Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726568.0,-,MN,-,44.117,-93.25,0,350,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,3,19,0,143,18,149,-5,-3,972,84,5.700000270735472
Typical,1,3,20,0,121,163,167,-5,-3,972,84,5.700000270735472
Typical,1,3,21,0,65,82,79,-6,-3,972,77,4.600000218488276
Typical,1,3,22,0,9,19,9,-6,-3,972,77,4.600000218488276
Typical,1,3,23,0,0,0,0,-6,-3,972,77,4.10000019473955
Typical,1,4,0,0,0,0,0,-6,-4,972,84,6.700000318232924
Typical,1,4,1,0,0,0,0,-6,-5,972,92,7.700000365730375
Typical,1,4,2,0,0,0,0,-7,-5,972,84,6.700000318232924
Typical,1,4,3,0,0,0,0,-6,-5,972,92,5.700000270735472
Typical,1,4,4,0,0,0,0,-7,-5,972,84,6.200000294484198
Typical,1,4,5,0,0,0,0,-7,-5,972,84,7.700000365730375
Typical,1,4,6,0,0,0,0,-9,-7,972,84,8.700000413227826
Typical,1,4,7,0,0,0,0,-10,-8,972,84,7.700000365730375
Typical,1,4,8,0,0,0,0,-11,-9,972,84,5.700000270735472
Typical,1,4,9,0,0,0,0,-11,-9,972,84,5.700000270735472
Typical,1,4,10,0,0,0,0,-12,-10,972,84,7.200000341981649
Typical,1,4,11,0,0,0,0,-12,-10,972,84,5.700000270735472
Typical,1,4,12,0,0,0,0,-13,-11,972,84,6.200000294484198
Typical,1,4,13,0,0,0,0,-14,-12,972,83,5.100000242237002
Typical,1,4,14,0,27,0,27,-15,-12,972,76,6.200000294484198
Typical,1,4,15,0,67,0,67,-15,-12,972,76,7.200000341981649
Typical,1,4,16,0,140,37,152,-15,-11,972,70,6.200000294484198
Typical,1,4,17,0,176,79,206,-15,-11,972,70,4.600000218488276
Typical,1,4,18,0,193,132,245,-14,-10,972,70,5.400000256486237
Typical,1,4,19,0,157,89,189,-14,-10,972,70,6.200000294484198
Typical,1,4,20,0,110,12,113,-13,-10,972,76,4.600000218488276
Typical,1,4,21,0,56,0,56,-13,-10,972,76,3.100000147242099
Typical,1,4,22,0,9,12,10,-15,-11,972,70,3.100000147242099
Typical,1,4,23,0,0,0,0,-15,-13,972,83,3.6000001709908247
Typical,1,5,0,0,0,0,0,-15,-13,972,77,2.6000001234933734
Typical,1,5,1,0,0,0,0,-17,-15,972,83,0.0
Typical,1,5,2,0,0,0,0,-17,-15,972,83,0.0
Typical,1,5,3,0,0,0,0,-17,-15,972,83,0.0
Typical,1,5,4,0,0,0,0,-17,-15,972,83,3.100000147242099
Typical,1,5,5,0,0,0,0,-16,-13,972,76,3.6000001709908247
Typical,1,5,6,0,0,0,0,-16,-14,972,83,2.6000001234933734
Typical,1,5,7,0,0,0,0,-15,-12,972,76,3.6000001709908247
Typical,1,5,8,0,0,0,0,-14,-11,972,76,3.100000147242099
Typical,1,5,9,0,0,0,0,-14,-11,972,76,4.10000019473955
Typical,1,5,10,0,0,0,0,-13,-10,972,76,5.700000270735472
Typical,1,5,11,0,0,0,0,-13,-10,972,76,7.200000341981649
Typical,1,5,12,0,0,0,0,-12,-10,972,84,7.700000365730375
Typical,1,5,13,0,0,0,0,-12,-9,972,77,9.800000465475023
Typical,1,5,14,0,57,240,80,-12,-9,972,77,11.3000005367212
Typical,1,5,15,0,94,343,171,-11,-8,972,77,9.300000441726297
Typical,1,5,16,0,142,111,178,-11,-7,972,70,11.3000005367212
Typical,1,5,17,0,182,79,212,-10,-7,972,77,9.300000441726297
Typical,1,5,18,0,176,54,197,-9,-5,972,71,10.800000512972474
Typical,1,5,19,0,157,41,172,-7,-4,972,79,9.000000427477062
Typical,1,5,20,0,123,41,135,-6,-5,972,92,7.200000341981649
Typical,1,5,21,0,66,22,70,-6,-3,972,77,7.200000341981649
Typical,1,5,22,0,10,47,12,-5,-3,972,82,7.200000341981649
Typical,1,5,23,0,0,0,0,-4,-2,972,87,7.200000341981649
Typical,1,6,0,0,0,0,0,-3,-2,972,92,7.200000341981649
Typical,1,6,1,0,0,0,0,-3,-2,972,92,5.700000270735472
Typical,1,6,2,0,0,0,0,-1,0,972,92,6.200000294484198
Typical,1,6,3,0,0,0,0,-2,0,972,85,5.700000270735472
Typical,1,6,4,0,0,0,0,-2,-1,972,92,4.10000019473955
Typical,1,6,5,0,0,0,0,-3,-1,972,85,5.700000270735472
Typical,1,6,6,0,0,0,0,-3,-1,972,85,3.6000001709908247
Typical,1,6,7,0,0,0,0,-3,-1,972,85,4.600000218488276
Typical,1,6,8,0,0,0,0,-4,0,972,72,7.700000365730375
Typical,1,6,9,0,0,0,0,-5,-2,972,78,10.300000489223748
Typical,1,6,10,0,0,0,0,-7,-3,972,71,7.200000341981649
Typical,1,6,11,0,0,0,0,-7,-3,972,71,8.700000413227826
Typical,1,6,12,0,0,0,0,-9,-6,972,77,6.200000294484198
Typical,1,6,13,0,0,0,0,-10,-7,972,77,4.10000019473955
Typical,1,6,14,0,40,0,40,-12,-8,972,70,4.10000019473955
Typical,1,6,15,0,102,142,134,-11,-7,972,70,3.6000001709908247
Typical,1,6,16,0,142,93,172,-11,-7,972,70,5.100000242237002
Typical,1,6,17,0,177,206,256,-10,-6,972,70,5.700000270735472
Typical,1,6,18,0,197,108,239,-10,-6,972,70,6.700000318232924
Typical,1,6,19,0,172,95,207,-9,-5,972,71,6.200000294484198
Typical,1,6,20,0,117,116,151,-8,-5,972,77,2.1000000997446477
Typical,1,6,21,0,78,347,141,-8,-5,972,77,2.1000000997446477
Typical,1,6,22,0,10,159,17,-7,-5,972,84,2.6000001234933734
Typical,1,6,23,0,0,0,0,-7,-5,972,84,2.6000001234933734
Typical,1,7,0,0,0,0,0,-9,-6,972,77,7.200000341981649
Typical,1,7,1,0,0,0,0,-11,-7,972,70,9.300000441726297
Typical,1,7,2,0,0,0,0,-13,-8,972,64,8.2000003894791
Typical,1,7,3,0,0,0,0,-15,-10,972,64,6.700000318232924
Typical,1,7,4,0,0,0,0,-15,-12,972,76,4.10000019473955
Typical,1,7,5,0,0,0,0,-15,-12,972,73,3.6000001709908247
Typical,1,7,6,0,0,0,0,-17,-13,972,69,3.100000147242099
Typical,1,7,7,0,0,0,0,-17,-15,972,83,0.0
Typical,1,7,8,0,0,0,0,-20,-18,972,83,3.100000147242099
Typical,1,7,9,0,0,0,0,-20,-18,972,83,1.500000071246177
Typical,1,7,10,0,0,0,0,-20,-18,972,83,0.0
Typical,1,7,11,0,0,0,0,-20,-17,972,75,3.6000001709908247
Typical,1,7,12,0,0,0,0,-21,-18,972,75,0.0
Typical,1,7,13,0,0,0,0,-18,-17,972,91,3.6000001709908247
Typical,1,7,14,0,13,0,13,-17,-15,972,83,2.6000001234933734
Typical,1,7,15,0,30,0,30,-15,-12,972,76,3.6000001709908247
Typical,1,7,16,0,53,0,53,-15,-10,972,64,4.10000019473955
Typical,1,7,17,0,69,0,69,-14,-10,972,70,4.600000218488276
Typical,1,7,18,0,171,96,210,-13,-8,972,64,4.600000218488276
Typical,1,7,19,0,160,142,213,-11,-6,972,64,7.200000341981649
Typical,1,7,20,0,111,559,276,-10,-6,972,70,9.800000465475023
Typical,1,7,21,0,38,618,151,-9,-5,972,71,8.2000003894791
Typical,1,7,22,0,11,206,20,-8,-4,972,71,8.2000003894791
Typical,1,7,23,0,0,0,0,-7,-3,972,71,8.2000003894791
Typical,1,8,0,0,0,0,0,-6,-3,972,77,9.800000465475023
Typical,1,8,1,0,0,0,0,-6,-3,972,77,9.300000441726297
Typical,1,8,2,0,0,0,0,-6,-2,972,71,6.700000318232924
Typical,1,8,3,0,0,0,0,-6,-2,972,71,5.700000270735472
Typical,1,8,4,0,0,0,0,-6,-2,972,71,4.600000218488276
Typical,1,8,5,0,0,0,0,-4,-1,972,78,6.700000318232924
Typical,1,8,6,0,0,0,0,-5,-1,972,71,5.700000270735472
Typical,1,8,7,0,0,0,0,-5,-1,972,71,6.200000294484198
Typical,1,8,8,0,0,0,0,-5,-1,972,71,7.200000341981649
Typical,1,8,9,0,0,0,0,-5,-1,972,71,6.200000294484198
Typical,1,8,10,0,0,0,0,-6,-2,972,71,4.10000019473955
Typical,1,8,11,0,0,0,0,-7,-3,972,71,4.10000019473955
Typical,1,8,12,0,0,0,0,-7,-5,972,84,3.6000001709908247
Typical,1,8,13,0,0,0,0,-8,-5,972,77,3.100000147242099
Typical,1,8,14,0,39,0,39,-7,-4,972,77,2.6000001234933734
Typical,1,8,15,0,58,691,216,-6,-2,972,71,3.6000001709908247
Typical,1,8,16,0,66,808,330,-5,-1,972,71,2.1000000997446477
Typical,1,8,17,0,67,861,399,-5,0,972,66,3.100000147242099
Typical,1,8,18,0,71,870,419,-3,2,972,67,1.500000071246177
Typical,1,8,19,0,64,836,374,-3,2,972,67,3.6000001709908247
Typical,1,8,20,0,53,768,282,-3,2,972,67,2.6000001234933734
Typical,1,8,21,0,39,608,152,-3,1,972,72,2.1000000997446477
Typical,1,8,22,0,12,176,21,-3,1,972,72,3.6000001709908247
Typical,1,8,23,0,0,0,0,-5,0,972,66,2.1000000997446477
Typical,1,9,0,0,0,0,0,-6,-2,972,71,1.500000071246177
Typical,1,9,1,0,0,0,0,-6,-2,972,71,2.6000001234933734
Typical,1,9,2,0,0,0,0,-6,-5,972,92,2.1000000997446477
Typical,1,9,3,0,0,0,0,-6,-5,972,92,2.1000000997446477
Typical,1,9,4,0,0,0,0,-7,-5,972,84,3.100000147242099
Typical,1,9,5,0,0,0,0,-6,-4,972,86,3.4000001614913344
Typical,1,9,6,0,0,0,0,-5,-4,972,89,3.800000180490315
Typical,1,9,7,0,0,0,0,-5,-4,972,92,4.10000019473955
Typical,1,9,8,0,0,0,0,-6,-6,972,100,3.6000001709908247
Typical,1,9,9,0,0,0,0,-6,-5,972,92,3.100000147242099
Typical,1,9,10,0,0,0,0,-7,-6,972,92,4.10000019473955
Typical,1,9,11,0,0,0,0,-7,-6,972,92,4.10000019473955
Typical,1,9,12,0,0,0,0,-3,-3,972,100,6.200000294484198
Typical,1,9,13,0,0,0,0,-1,0,972,92,3.6000001709908247
Typical,1,9,14,0,39,0,39,0,0,972,100,5.100000242237002
Typical,1,9,15,0,101,77,119,1,2,972,93,5.700000270735472
Typical,1,9,16,0,143,228,218,2,2,972,100,4.600000218488276
Typical,1,9,17,0,171,91,206,2,3,972,93,4.600000218488276
Typical,1,9,18,0,175,72,204,2,3,972,93,4.600000218488276
Typical,1,9,19,0,165,190,236,2,3,972,93,3.100000147242099
Typical,1,9,20,0,116,64,136,2,3,972,93,3.6000001709908247
Typical,1,9,21,0,78,343,143,2,3,972,93,4.10000019473955
Typical,1,9,22,0,12,50,14,2,3,972,93,4.10000019473955
Typical,1,9,23,0,0,0,0,2,3,972,93,3.6000001709908247
Typical,1,10,0,0,0,0,0,2,3,972,93,4.10000019473955
Typical,1,10,1,0,0,0,0,2,3,972,93,4.10000019473955
Typical,1,10,2,0,0,0,0,3,3,972,100,3.6000001709908247
Typical,1,10,3,0,0,0,0,3,3,972,100,4.600000218488276
Typical,1,10,4,0,0,0,0,2,2,972,100,2.6000001234933734
Typical,1,10,5,0,0,0,0,2,2,972,100,2.6000001234933734
Typical,1,10,6,0,0,0,0,1,2,972,93,0.0
Typical,1,10,7,0,0,0,0,0,1,972,93,3.6000001709908247
Typical,1,10,8,0,0,0,0,0,0,972,100,2.1000000997446477
Typical,1,10,9,0,0,0,0,0,0,972,100,3.100000147242099
Typical,1,10,10,0,0,0,0,0,0,972,100,5.100000242237002
Typical,1,10,11,0,0,0,0,-1,0,972,92,3.6000001709908247
Typical,1,10,12,0,0,0,0,-2,-1,972,92,5.700000270735472
Typical,1,10,13,0,0,0,0,-2,-2,972,94,4.600000218488276
Typical,1,10,14,0,49,295,78,-3,-2,972,92,3.6000001709908247
Typical,1,10,15,0,59,678,216,-3,-2,972,92,4.600000218488276
Typical,1,10,16,0,65,802,330,-2,-1,972,92,5.100000242237002
Typical,1,10,17,0,66,855,399,-1,0,972,92,3.6000001709908247
Typical,1,10,18,0,82,834,419,0,1,972,89,4.10000019473955
Typical,1,10,19,0,86,706,351,0,2,972,87,4.600000218488276
Typical,1,10,20,0,111,565,282,0,2,972,87,4.600000218488276
Typical,1,10,21,0,70,61,81,-1,2,972,80,7.200000341981649
Typical,1,10,22,0,15,51,17,-1,2,972,80,4.600000218488276
Typical,1,10,23,0,0,0,0,-2,2,972,73,7.200000341981649
Typical,1,11,0,0,0,0,0,-1,2,972,80,7.700000365730375
Typical,1,11,1,0,0,0,0,-1,1,972,86,8.2000003894791
Typical,1,11,2,0,0,0,0,-1,0,972,92,8.700000413227826
Typical,1,11,3,0,0,0,0,-2,-1,972,92,7.700000365730375
Typical,1,11,4,0,0,0,0,-3,-1,972,85,8.700000413227826
Typical,1,11,5,0,0,0,0,-2,-1,972,92,11.3000005367212
Typical,1,11,6,0,0,0,0,-3,-2,972,92,10.800000512972474
Typical,1,11,7,0,0,0,0,-4,-2,972,85,12.900000612717122
Typical,1,11,8,0,0,0,0,-7,-5,972,84,12.300000584218651
Typical,1,11,9,0,0,0,0,-9,-6,972,77,9.300000441726297
Typical,1,11,10,0,0,0,0,-10,-7,972,77,7.700000365730375
Typical,1,11,11,0,0,0,0,-11,-8,972,77,8.2000003894791
Typical,1,11,12,0,0,0,0,-12,-10,972,84,7.700000365730375
Typical,1,11,13,0,0,0,0,-12,-10,972,84,6.700000318232924
Typical,1,11,14,0,44,335,77,-14,-11,972,76,6.700000318232924
Typical,1,11,15,0,109,458,215,-14,-11,972,76,6.700000318232924
Typical,1,11,16,0,145,278,237,-14,-10,972,70,5.100000242237002
Typical,1,11,17,0,115,709,393,-13,-10,972,76,5.700000270735472
Typical,1,11,18,0,92,834,432,-14,-10,972,70,6.700000318232924
Typical,1,11,19,0,65,771,357,-14,-10,972,70,4.600000218488276
Typical,1,11,20,0,88,618,277,-14,-9,972,64,5.100000242237002
Typical,1,11,21,0,66,250,115,-14,-10,972,70,3.100000147242099
Typical,1,11,22,0,16,90,21,-14,-9,972,64,3.100000147242099
Typical,1,11,23,0,0,0,0,-13,-9,972,70,1.500000071246177
Typical,1,12,0,0,0,0,0,-13,-9,972,70,1.500000071246177
Typical,1,12,1,0,0,0,0,-13,-9,972,70,0.0
Typical,1,12,2,0,0,0,0,-13,-9,972,70,0.0
Typical,1,12,3,0,0,0,0,-12,-9,972,71,0.0
Typical,1,12,4,0,0,0,0,-13,-9,972,70,0.0
Typical,1,12,5,0,0,0,0,-13,-9,972,70,2.1000000997446477
Typical,1,12,6,0,0,0,0,-13,-9,972,70,2.6000001234933734
Typical,1,12,7,0,0,0,0,-13,-9,972,70,2.6000001234933734
Typical,1,12,8,0,0,0,0,-12,-9,972,77,4.10000019473955
Typical,1,12,9,0,0,0,0,-12,-9,972,77,6.200000294484198
Typical,1,12,10,0,0,0,0,-12,-9,972,77,5.100000242237002
Typical,1,12,11,0,0,0,0,-11,-8,972,77,4.10000019473955
Typical,1,12,12,0,0,0,0,-11,-9,972,84,8.700000413227826
Typical,1,12,13,0,0,0,0,-11,-9,972,84,6.700000318232924
Typical,1,12,14,0,52,122,64,-11,-8,972,77,6.200000294484198
Typical,1,12,15,0,99,84,119,-12,-9,972,77,8.700000413227826
Typical,1,12,16,0,112,0,112,-12,-9,972,77,5.700000270735472
Typical,1,12,17,0,131,0,131,-11,-8,972,77,7.700000365730375
Typical,1,12,18,0,102,0,102,-10,-7,972,77,8.2000003894791
Typical,1,12,19,0,86,0,86,-11,-8,972,77,6.700000318232924
Typical,1,12,20,0,60,0,60,-11,-9,972,84,6.700000318232924
Typical,1,12,21,0,66,33,72,-12,-9,972,77,8.2000003894791
Typical,1,12,22,0,21,134,29,-12,-9,972,77,6.200000294484198
Typical,1,12,23,0,0,0,0,-12,-9,972,77,3.100000147242099
Typical,1,13,0,0,0,0,0,-11,-10,972,91,3.6000001709908247
Typical,1,13,1,0,0,0,0,-12,-10,972,84,4.600000218488276
Typical,1,13,2,0,0,0,0,-13,-11,972,84,4.10000019473955
Typical,1,13,3,0,0,0,0,-13,-11,972,84,3.100000147242099
Typical,1,13,4,0,0,0,0,-13,-11,972,84,3.100000147242099
Typical,1,13,5,0,0,0,0,-15,-13,972,83,1.500000071246177
Typical,1,13,6,0,0,0,0,-16,-14,972,83,2.1000000997446477
Typical,1,13,7,0,0,0,0,-16,-14,972,83,2.1000000997446477
Typical,1,13,8,0,0,0,0,-16,-14,972,83,1.500000071246177
Typical,1,13,9,0,0,0,0,-19,-17,972,83,0.0
Typical,1,13,10,0,0,0,0,-18,-16,972,83,0.0
Typical,1,13,11,0,0,0,0,-14,-13,972,91,0.0
Typical,1,13,12,0,0,0,0,-13,-12,972,91,0.0
Typical,1,13,13,0,0,0,0,-13,-12,972,91,0.0
Typical,1,13,14,0,52,356,89,-12,-11,972,91,0.0
Typical,1,13,15,0,57,702,222,-12,-11,972,91,1.500000071246177
Typical,1,13,16,0,167,524,343,-12,-10,972,84,1.500000071246177
Typical,1,13,17,0,75,0,75,-12,-9,972,77,2.1000000997446477
Typical,1,13,18,0,187,186,264,-12,-8,972,70,1.500000071246177
Typical,1,13,19,0,156,315,277,-12,-8,972,70,1.500000071246177
Typical,1,13,20,0,122,64,142,-12,-8,972,70,3.100000147242099
Typical,1,13,21,0,75,229,121,-12,-9,972,77,2.1000000997446477
Typical,1,13,22,0,23,123,30,-13,-11,972,84,0.0
Typical,1,13,23,0,0,0,0,-15,-12,972,76,1.500000071246177
Typical,1,14,0,0,0,0,0,-15,-13,972,83,1.500000071246177
Typical,1,14,1,0,0,0,0,-16,-14,972,83,0.0
Typical,1,14,2,0,0,0,0,-19,-17,972,83,0.0
Typical,1,14,3,0,0,0,0,-19,-17,972,83,0.0
Typical,1,14,4,0,0,0,0,-18,-16,972,83,0.0
Typical,1,14,5,0,0,0,0,-17,-15,972,83,2.1000000997446477
Typical,1,14,6,0,0,0,0,-18,-16,972,83,0.0
Typical,1,14,7,0,0,0,0,-18,-16,972,83,0.0
Typical,1,14,8,0,0,0,0,-18,-16,972,83,0.0
Typical,1,14,9,0,0,0,0,-15,-13,972,83,2.6000001234933734
Typical,1,14,10,0,0,0,0,-13,-12,972,91,2.6000001234933734
Typical,1,14,11,0,0,0,0,-12,-10,972,84,4.10000019473955
Typical,1,14,12,0,0,0,0,-11,-8,972,77,5.700000270735472
Typical,1,14,13,0,0,0,0,-10,-7,972,77,8.700000413227826
Typical,1,14,14,0,53,210,75,-9,-6,972,78,9.000000427477062
Typical,1,14,15,0,62,612,207,-9,-6,972,77,9.300000441726297
Typical,1,14,16,0,69,752,323,-8,-5,972,77,11.800000560469925
Typical,1,14,17,0,101,764,405,-7,-3,972,71,8.700000413227826
Typical,1,14,18,0,92,732,396,-6,-2,972,71,9.300000441726297
Typical,1,14,19,0,89,754,381,-5,0,972,66,6.700000318232924
Typical,1,14,20,0,74,631,273,-5,0,972,66,7.200000341981649
Typical,1,14,21,0,53,570,170,-5,1,972,61,6.200000294484198
Typical,1,14,22,0,17,266,34,-5,0,972,66,6.700000318232924
Typical,1,14,23,0,0,0,0,-5,0,972,66,6.700000318232924
Typical,1,15,0,0,0,0,0,-5,0,972,66,6.200000294484198
Typical,1,15,1,0,0,0,0,-5,-1,972,71,5.100000242237002
Typical,1,15,2,0,0,0,0,-6,-1,972,66,6.700000318232924
Typical,1,15,3,0,0,0,0,-6,-1,972,66,6.200000294484198
Typical,1,15,4,0,0,0,0,-6,-1,972,66,5.700000270735472
Typical,1,15,5,0,0,0,0,-5,-1,972,71,6.200000294484198
Typical,1,15,6,0,0,0,0,-5,-1,972,71,5.700000270735472
Typical,1,15,7,0,0,0,0,-6,-2,972,71,0.0
Typical,1,15,8,0,0,0,0,-6,-3,972,77,1.500000071246177
Typical,1,15,9,0,0,0,0,-6,-3,972,77,0.0
Typical,1,15,10,0,0,0,0,-6,-3,972,77,1.500000071246177
Typical,1,15,11,0,0,0,0,-6,-2,972,71,3.6000001709908247
Typical,1,15,12,0,0,0,0,-6,-3,972,77,4.600000218488276
Typical,1,15,13,0,0,0,0,-6,-2,972,71,5.700000270735472
Typical,1,15,14,0,55,64,62,-5,-1,972,71,5.100000242237002
Typical,1,15,15,0,59,0,59,-5,-1,972,71,4.600000218488276
Typical,1,15,16,0,146,191,211,-4,1,972,67,3.100000147242099
Typical,1,15,17,0,143,576,374,-3,2,972,67,4.10000019473955
Typical,1,15,18,0,83,834,432,-2,2,972,73,3.6000001709908247
Typical,1,15,19,0,96,760,392,-1,2,972,73,3.6000001709908247
Typical,1,15,20,0,78,596,268,-1,3,972,74,3.6000001709908247
Typical,1,15,21,0,49,515,156,-1,3,972,74,2.6000001234933734
Typical,1,15,22,0,22,193,35,-2,2,972,73,3.6000001709908247
Typical,1,15,23,0,0,0,0,-2,0,972,85,4.600000218488276
Typical,1,16,0,0,0,0,0,-4,-2,972,85,5.700000270735472
Typical,1,16,1,0,0,0,0,-6,-3,972,77,5.100000242237002
Typical,1,16,2,0,0,0,0,-8,-6,972,84,6.700000318232924
Typical,1,16,3,0,0,0,0,-10,-7,972,77,7.200000341981649
Typical,1,16,4,0,0,0,0,-10,-7,972,77,7.700000365730375
Typical,1,16,5,0,0,0,0,-11,-8,972,77,8.2000003894791
Typical,1,16,6,0,0,0,0,-13,-10,972,76,7.200000341981649
Typical,1,16,7,0,0,0,0,-15,-11,972,70,7.700000365730375
Typical,1,16,8,0,0,0,0,-16,-12,972,69,7.200000341981649
Typical,1,16,9,0,0,0,0,-16,-12,972,69,4.600000218488276
Typical,1,16,10,0,0,0,0,-17,-13,972,69,4.600000218488276
Typical,1,16,11,0,0,0,0,-17,-14,972,76,5.100000242237002
Typical,1,16,12,0,0,0,0,-17,-14,972,76,3.6000001709908247
Typical,1,16,13,0,0,0,0,-18,-15,972,76,4.10000019473955
Typical,1,16,14,0,45,264,73,-18,-15,972,76,4.600000218488276
Typical,1,16,15,0,76,450,184,-17,-14,972,76,3.6000001709908247
Typical,1,16,16,0,79,635,296,-15,-12,972,73,3.4000001614913344
Typical,1,16,17,0,106,618,356,-15,-11,972,70,3.100000147242099
Typical,1,16,18,0,106,630,372,-14,-10,972,70,4.600000218488276
Typical,1,16,19,0,104,588,335,-13,-9,972,70,5.700000270735472
Typical,1,16,20,0,69,637,274,-13,-8,972,64,5.700000270735472
Typical,1,16,21,0,56,454,152,-13,-8,972,64,6.200000294484198
Typical,1,16,22,0,18,163,30,-13,-8,972,64,3.6000001709908247
Typical,1,16,23,0,0,0,0,-13,-8,972,64,4.10000019473955
Typical,1,17,0,0,0,0,0,-13,-8,972,64,4.10000019473955
