Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724518.0,-,KS,-,38.85,-99.26700000000001,0,609,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,14,4,0,0,0,0,-11,-8,943,77,0.0
Typical,2,14,5,0,0,0,0,-12,-9,943,77,1.500000071246177
Typical,2,14,6,0,0,0,0,-11,-9,943,84,0.0
Typical,2,14,7,0,0,0,0,-11,-9,943,84,1.500000071246177
Typical,2,14,8,0,0,0,0,-12,-10,943,84,0.0
Typical,2,14,9,0,0,0,0,-11,-9,943,81,0.0
Typical,2,14,10,0,0,0,0,-12,-10,943,84,0.0
Typical,2,14,11,0,0,0,0,-12,-10,943,83,0.0
Typical,2,14,12,0,0,0,0,-13,-11,943,83,0.0
Typical,2,14,13,0,0,0,0,-14,-12,943,83,2.1000000997446477
Typical,2,14,14,0,61,588,164,-9,-7,943,84,2.1000000997446477
Typical,2,14,15,0,76,795,349,-4,-1,943,78,5.100000242237002
Typical,2,14,16,0,82,882,503,-5,3,943,53,6.200000294484198
Typical,2,14,17,0,89,920,614,-3,7,943,48,7.200000341981649
Typical,2,14,18,0,142,848,662,-2,10,943,42,7.200000341981649
Typical,2,14,19,0,180,640,568,-2,13,943,35,8.700000413227826
Typical,2,14,20,0,182,600,511,-2,14,943,32,8.2000003894791
Typical,2,14,21,0,199,247,308,-2,15,943,30,8.2000003894791
Typical,2,14,22,0,109,496,257,-3,13,943,32,7.200000341981649
Typical,2,14,23,0,40,89,51,-3,12,943,34,4.600000218488276
Typical,2,15,0,0,0,0,0,-3,8,943,44,5.100000242237002
Typical,2,15,1,0,0,0,0,-4,6,943,47,5.700000270735472
Typical,2,15,2,0,0,0,0,-3,5,943,55,6.700000318232924
Typical,2,15,3,0,0,0,0,-2,5,943,55,6.200000294484198
Typical,2,15,4,0,0,0,0,-3,4,943,59,5.700000270735472
Typical,2,15,5,0,0,0,0,-2,3,943,64,5.400000256486237
Typical,2,15,6,0,0,0,0,-2,3,943,68,5.100000242237002
Typical,2,15,7,0,0,0,0,-3,4,943,59,5.700000270735472
Typical,2,15,8,0,0,0,0,-3,3,943,63,4.10000019473955
Typical,2,15,9,0,0,0,0,-3,3,943,63,6.200000294484198
Typical,2,15,10,0,0,0,0,-3,3,943,63,3.100000147242099
Typical,2,15,11,0,0,0,0,-3,1,943,72,5.700000270735472
Typical,2,15,12,0,0,0,0,-3,1,943,72,3.6000001709908247
Typical,2,15,13,0,0,0,0,-4,1,943,67,5.700000270735472
Typical,2,15,14,0,71,506,162,-2,6,943,55,5.100000242237002
Typical,2,15,15,0,94,712,341,-2,12,943,37,8.700000413227826
Typical,2,15,16,0,165,551,431,-3,17,943,25,10.300000489223748
Typical,2,15,17,0,167,636,532,-5,18,943,19,12.300000584218651
Typical,2,15,18,0,160,734,614,-6,19,943,17,11.800000560469925
Typical,2,15,19,0,96,850,616,-7,20,943,14,9.300000441726297
Typical,2,15,20,0,100,826,557,-8,21,943,12,8.700000413227826
Typical,2,15,21,0,90,770,435,-9,20,943,12,14.400000683963299
Typical,2,15,22,0,65,753,293,-9,19,943,13,12.300000584218651
Typical,2,15,23,0,25,495,89,-8,17,943,16,5.100000242237002
Typical,2,16,0,0,0,0,0,-8,12,943,22,3.6000001709908247
Typical,2,16,1,0,0,0,0,-7,9,943,29,4.600000218488276
Typical,2,16,2,0,0,0,0,-3,8,943,44,8.700000413227826
Typical,2,16,3,0,0,0,0,-4,4,943,54,7.200000341981649
Typical,2,16,4,0,0,0,0,-6,2,943,52,4.10000019473955
Typical,2,16,5,0,0,0,0,-8,0,943,51,5.100000242237002
Typical,2,16,6,0,0,0,0,-8,-2,943,60,3.6000001709908247
Typical,2,16,7,0,0,0,0,-9,-3,943,60,0.0
Typical,2,16,8,0,0,0,0,-8,-3,943,65,0.0
Typical,2,16,9,0,0,0,0,-9,-5,943,71,2.1000000997446477
Typical,2,16,10,0,0,0,0,-12,-8,943,70,2.6000001234933734
Typical,2,16,11,0,0,0,0,-11,-7,943,70,3.6000001709908247
Typical,2,16,12,0,0,0,0,-10,-8,943,84,3.100000147242099
Typical,2,16,13,0,0,97,0,-11,-8,943,77,3.100000147242099
Typical,2,16,14,0,60,595,169,-8,-4,943,71,1.500000071246177
Typical,2,16,15,0,82,774,354,-9,-2,943,55,2.6000001234933734
Typical,2,16,16,0,102,796,489,-9,-1,943,50,2.6000001234933734
Typical,2,16,17,0,151,745,582,-8,2,943,44,2.1000000997446477
Typical,2,16,18,0,112,902,674,-8,3,943,41,1.500000071246177
Typical,2,16,19,0,80,927,651,-8,5,943,36,2.6000001234933734
Typical,2,16,20,0,131,826,592,-8,7,943,31,4.10000019473955
Typical,2,16,21,0,145,594,413,-8,7,943,31,5.100000242237002
Typical,2,16,22,0,68,685,278,-8,7,943,31,5.100000242237002
Typical,2,16,23,0,29,513,97,-8,6,943,33,4.600000218488276
Typical,2,17,0,0,0,0,0,-9,3,943,37,4.600000218488276
Typical,2,17,1,0,0,0,0,-9,1,943,43,5.100000242237002
Typical,2,17,2,0,0,0,0,-8,1,943,47,4.10000019473955
Typical,2,17,3,0,0,0,0,-8,1,943,47,3.6000001709908247
Typical,2,17,4,0,0,0,0,-8,2,943,44,5.100000242237002
Typical,2,17,5,0,0,0,0,-7,2,943,48,4.600000218488276
Typical,2,17,6,0,0,0,0,-7,2,943,48,6.200000294484198
Typical,2,17,7,0,0,0,0,-7,2,943,48,4.10000019473955
Typical,2,17,8,0,0,0,0,-7,2,943,48,4.10000019473955
Typical,2,17,9,0,0,0,0,-7,2,943,48,4.600000218488276
Typical,2,17,10,0,0,0,0,-7,3,943,45,4.600000218488276
Typical,2,17,11,0,0,0,0,-7,3,943,45,5.700000270735472
Typical,2,17,12,0,0,0,0,-6,3,943,49,5.100000242237002
Typical,2,17,13,0,0,113,1,-6,1,943,52,5.100000242237002
Typical,2,17,14,0,57,634,177,-6,2,943,52,5.100000242237002
Typical,2,17,15,0,96,742,360,-5,5,943,46,6.700000318232924
Typical,2,17,16,0,177,581,463,-4,7,943,44,8.2000003894791
Typical,2,17,17,0,274,387,500,-3,8,943,44,6.200000294484198
Typical,2,17,18,0,258,54,292,-2,9,943,45,4.600000218488276
Typical,2,17,19,0,293,120,367,-2,11,943,39,5.100000242237002
Typical,2,17,20,0,247,42,270,0,11,943,47,4.10000019473955
Typical,2,17,21,0,149,0,149,1,11,943,50,4.600000218488276
Typical,2,17,22,0,116,17,122,0,9,943,53,4.600000218488276
Typical,2,17,23,0,26,0,26,0,9,943,53,5.100000242237002
Typical,2,18,0,0,0,0,0,-3,7,943,48,9.300000441726297
Typical,2,18,1,0,0,0,0,-1,2,943,80,8.700000413227826
Typical,2,18,2,0,0,0,0,1,3,943,87,6.200000294484198
Typical,2,18,3,0,0,0,0,-1,1,943,86,7.200000341981649
Typical,2,18,4,0,0,0,0,-2,0,943,85,9.300000441726297
Typical,2,18,5,0,0,0,0,-2,-1,943,92,8.700000413227826
Typical,2,18,6,0,0,0,0,-2,0,943,87,8.2000003894791
Typical,2,18,7,0,0,0,0,-3,-1,943,85,7.200000341981649
Typical,2,18,8,0,0,0,0,-3,-2,943,86,8.2000003894791
Typical,2,18,9,0,0,0,0,-4,-2,943,85,8.700000413227826
Typical,2,18,10,0,0,0,0,-4,-2,943,85,7.200000341981649
Typical,2,18,11,0,0,0,0,-4,-2,943,85,8.2000003894791
Typical,2,18,12,0,0,0,0,-5,-3,943,84,8.700000413227826
Typical,2,18,13,0,1,0,1,-5,-3,943,84,7.200000341981649
Typical,2,18,14,0,73,0,73,-6,-2,943,71,10.300000489223748
Typical,2,18,15,0,78,0,78,-5,-2,943,78,9.300000441726297
Typical,2,18,16,0,111,0,111,-4,-2,943,85,10.800000512972474
Typical,2,18,17,0,218,12,225,-4,-1,943,78,9.800000465475023
Typical,2,18,18,0,140,0,140,-5,-1,943,71,8.2000003894791
Typical,2,18,19,0,107,0,107,-5,-1,943,71,7.700000365730375
Typical,2,18,20,0,115,0,115,-4,-2,943,85,7.200000341981649
Typical,2,18,21,0,127,0,127,-5,-1,943,71,6.200000294484198
Typical,2,18,22,0,107,0,107,-5,-2,943,78,5.100000242237002
Typical,2,18,23,0,46,81,57,-5,-2,943,78,4.600000218488276
Typical,2,19,0,0,0,0,0,-6,-2,943,71,3.100000147242099
Typical,2,19,1,0,0,0,0,-6,-2,943,71,3.6000001709908247
Typical,2,19,2,0,0,0,0,-6,-2,943,71,2.6000001234933734
Typical,2,19,3,0,0,0,0,-6,-2,943,71,2.1000000997446477
Typical,2,19,4,0,0,0,0,-6,-3,943,77,0.0
Typical,2,19,5,0,0,0,0,-6,-3,943,77,3.100000147242099
Typical,2,19,6,0,0,0,0,-6,-2,943,71,0.0
Typical,2,19,7,0,0,0,0,-6,-4,943,84,2.1000000997446477
Typical,2,19,8,0,0,0,0,-6,-4,943,84,4.10000019473955
Typical,2,19,9,0,0,0,0,-6,-4,943,84,4.10000019473955
Typical,2,19,10,0,0,0,0,-7,-5,943,84,4.600000218488276
Typical,2,19,11,0,0,0,0,-7,-6,943,92,3.100000147242099
Typical,2,19,12,0,0,0,0,-7,-6,943,92,4.10000019473955
Typical,2,19,13,0,1,121,3,-8,-6,943,84,3.100000147242099
Typical,2,19,14,0,69,572,181,-5,-3,943,84,6.200000294484198
Typical,2,19,15,0,99,690,352,-3,1,943,72,7.700000365730375
Typical,2,19,16,0,106,777,495,-2,4,943,64,6.200000294484198
Typical,2,19,17,0,126,799,600,-1,8,943,52,6.200000294484198
Typical,2,19,18,0,113,890,680,-2,9,943,45,4.600000218488276
Typical,2,19,19,0,85,945,681,-4,11,943,33,6.200000294484198
Typical,2,19,20,0,83,922,610,-6,12,943,26,6.200000294484198
Typical,2,19,21,0,75,859,475,-6,12,943,26,3.6000001709908247
Typical,2,19,22,0,57,733,290,-8,12,943,22,5.100000242237002
Typical,2,19,23,0,32,506,105,-9,9,943,25,3.6000001709908247
Typical,2,20,0,0,0,0,0,-11,6,943,25,1.500000071246177
Typical,2,20,1,0,0,0,0,-10,3,943,34,2.6000001234933734
Typical,2,20,2,0,0,0,0,-9,1,943,43,2.1000000997446477
Typical,2,20,3,0,0,0,0,-11,-3,943,50,2.1000000997446477
Typical,2,20,4,0,0,0,0,-11,-5,943,59,1.500000071246177
Typical,2,20,5,0,0,0,0,-10,-6,943,70,0.0
Typical,2,20,6,0,0,0,0,-11,-7,943,70,3.100000147242099
Typical,2,20,7,0,0,0,0,-13,-8,943,64,2.1000000997446477
Typical,2,20,8,0,0,0,0,-11,-7,943,70,3.100000147242099
Typical,2,20,9,0,0,0,0,-12,-7,943,64,0.0
Typical,2,20,10,0,0,0,0,-11,-8,943,77,0.0
Typical,2,20,11,0,0,0,0,-11,-7,943,70,0.0
Typical,2,20,12,0,0,0,0,-11,-9,943,84,0.0
Typical,2,20,13,0,1,140,4,-11,-8,943,77,0.0
Typical,2,20,14,0,65,610,188,-7,-3,943,71,0.0
Typical,2,20,15,0,82,765,365,-3,4,943,59,4.10000019473955
Typical,2,20,16,0,106,807,514,-2,7,943,52,3.6000001709908247
Typical,2,20,17,0,124,817,612,-2,12,943,37,8.700000413227826
Typical,2,20,18,0,113,902,692,-1,14,943,35,9.300000441726297
Typical,2,20,19,0,82,916,663,-1,16,943,31,8.2000003894791
Typical,2,20,20,0,87,898,604,-2,16,943,28,8.2000003894791
Typical,2,20,21,0,138,694,464,-1,17,943,29,6.200000294484198
Typical,2,20,22,0,136,212,204,0,16,943,34,5.100000242237002
Typical,2,20,23,0,57,354,110,1,14,943,41,5.100000242237002
Typical,2,21,0,0,0,0,0,1,11,943,50,5.100000242237002
Typical,2,21,1,0,0,0,0,-1,8,943,52,5.700000270735472
Typical,2,21,2,0,0,0,0,-1,7,943,56,4.600000218488276
Typical,2,21,3,0,0,0,0,0,6,943,65,3.6000001709908247
Typical,2,21,4,0,0,0,0,0,7,943,61,2.6000001234933734
Typical,2,21,5,0,0,0,0,-1,8,943,52,5.700000270735472
Typical,2,21,6,0,0,0,0,0,8,943,57,0.0
Typical,2,21,7,0,0,0,0,-1,7,943,56,3.100000147242099
Typical,2,21,8,0,0,0,0,-1,7,943,56,6.200000294484198
Typical,2,21,9,0,0,0,0,-1,8,943,52,7.200000341981649
Typical,2,21,10,0,0,0,0,0,7,943,57,4.900000232737511
Typical,2,21,11,0,0,0,0,0,7,943,61,2.6000001234933734
Typical,2,21,12,0,0,0,0,0,6,943,64,3.100000147242099
Typical,2,21,13,0,2,118,5,0,6,943,67,3.6000001709908247
Typical,2,21,14,0,88,476,186,2,8,943,66,4.10000019473955
Typical,2,21,15,0,111,639,350,3,11,943,58,6.700000318232924
Typical,2,21,16,0,114,782,513,4,14,943,51,6.700000318232924
Typical,2,21,17,0,127,805,612,5,17,943,45,7.200000341981649
Typical,2,21,18,0,116,890,692,3,20,943,32,6.200000294484198
Typical,2,21,19,0,88,928,681,3,22,943,29,6.700000318232924
Typical,2,21,20,0,89,898,610,2,24,943,24,4.600000218488276
Typical,2,21,21,0,74,871,486,1,25,943,21,5.100000242237002
Typical,2,21,22,0,60,740,302,0,25,943,19,5.700000270735472
Typical,2,21,23,0,34,536,115,1,22,943,25,3.6000001709908247
Typical,2,22,0,0,0,0,0,2,18,943,34,3.90000018524006
Typical,2,22,1,0,0,0,0,2,14,943,44,4.10000019473955
Typical,2,22,2,0,0,0,0,3,12,943,54,4.10000019473955
Typical,2,22,3,0,0,0,0,6,13,943,62,4.10000019473955
Typical,2,22,4,0,0,0,0,7,13,943,67,4.600000218488276
Typical,2,22,5,0,0,0,0,7,13,943,67,4.600000218488276
Typical,2,22,6,0,0,0,0,7,12,943,71,4.600000218488276
Typical,2,22,7,0,0,0,0,7,11,943,76,4.600000218488276
Typical,2,22,8,0,0,0,0,8,12,943,76,4.600000218488276
Typical,2,22,9,0,0,0,0,9,12,943,82,4.10000019473955
Typical,2,22,10,0,0,0,0,9,12,943,82,3.100000147242099
Typical,2,22,11,0,0,0,0,8,11,943,82,5.100000242237002
Typical,2,22,12,0,0,0,0,8,11,943,82,5.700000270735472
Typical,2,22,13,0,3,9,3,8,11,943,82,5.100000242237002
Typical,2,22,14,0,89,34,97,9,12,943,82,5.100000242237002
Typical,2,22,15,0,158,6,161,9,13,943,77,6.200000294484198
Typical,2,22,16,0,232,67,266,9,16,943,63,3.6000001709908247
Typical,2,22,17,0,276,563,618,8,19,943,49,9.300000441726297
Typical,2,22,18,0,178,6,182,6,19,943,43,8.2000003894791
Typical,2,22,19,0,172,0,172,6,19,943,43,8.700000413227826
Typical,2,22,20,0,150,0,150,10,13,943,82,3.100000147242099
Typical,2,22,21,0,116,0,116,11,16,943,72,5.100000242237002
Typical,2,22,22,0,117,17,123,10,15,943,72,7.200000341981649
Typical,2,22,23,0,20,0,20,9,14,943,72,5.700000270735472
Typical,2,23,0,0,0,0,0,9,12,943,82,3.6000001709908247
Typical,2,23,1,0,0,0,0,11,13,943,88,6.200000294484198
Typical,2,23,2,0,0,0,0,12,13,943,94,6.700000318232924
Typical,2,23,3,0,0,0,0,12,13,943,94,5.100000242237002
Typical,2,23,4,0,0,0,0,11,12,943,94,2.6000001234933734
Typical,2,23,5,0,0,0,0,9,11,943,87,3.100000147242099
Typical,2,23,6,0,0,0,0,11,12,943,94,3.100000147242099
Typical,2,23,7,0,0,0,0,10,11,943,94,3.100000147242099
Typical,2,23,8,0,0,0,0,10,11,943,94,3.100000147242099
Typical,2,23,9,0,0,0,0,9,11,943,87,1.500000071246177
Typical,2,23,10,0,0,0,0,9,11,943,87,2.6000001234933734
Typical,2,23,11,0,0,0,0,9,11,943,87,1.500000071246177
Typical,2,23,12,0,0,0,0,9,11,943,87,2.6000001234933734
Typical,2,23,13,0,2,0,2,9,12,943,82,3.6000001709908247
Typical,2,23,14,0,52,0,52,9,12,943,82,2.6000001234933734
Typical,2,23,15,0,98,0,98,8,12,943,76,4.600000218488276
Typical,2,23,16,0,91,0,91,9,13,943,77,8.700000413227826
Typical,2,23,17,0,217,12,225,9,13,943,77,6.200000294484198
Typical,2,23,18,0,194,0,194,9,11,943,87,7.700000365730375
Typical,2,23,19,0,160,0,160,9,12,943,82,7.200000341981649
Typical,2,23,20,0,206,12,213,8,13,943,74,7.100000337231904
Typical,2,23,21,0,218,29,232,8,14,943,66,7.000000332482159
Typical,2,23,22,0,127,34,139,8,14,943,65,6.800000322982669
Typical,2,23,23,0,54,244,93,8,14,943,67,6.700000318232924
Typical,2,24,0,0,0,0,0,7,12,943,71,4.10000019473955
Typical,2,24,1,0,0,0,0,6,9,943,81,3.6000001709908247
Typical,2,24,2,0,0,0,0,6,8,943,87,3.6000001709908247
Typical,2,24,3,0,0,0,0,5,8,943,81,3.6000001709908247
Typical,2,24,4,0,0,0,0,4,7,943,81,2.1000000997446477
Typical,2,24,5,0,0,0,0,4,6,943,87,1.500000071246177
Typical,2,24,6,0,0,0,0,2,4,943,87,2.6000001234933734
Typical,2,24,7,0,0,0,0,1,3,943,87,0.0
Typical,2,24,8,0,0,0,0,2,3,943,93,0.0
Typical,2,24,9,0,0,0,0,1,2,943,93,1.500000071246177
Typical,2,24,10,0,0,0,0,0,1,943,93,1.500000071246177
Typical,2,24,11,0,0,0,0,-1,1,943,86,1.500000071246177
Typical,2,24,12,0,0,0,0,1,2,943,93,4.10000019473955
Typical,2,24,13,0,3,182,9,1,2,943,93,1.500000071246177
Typical,2,24,14,0,57,599,189,4,5,943,93,2.6000001234933734
Typical,2,24,15,0,132,662,389,8,10,943,87,6.200000294484198
Typical,2,24,16,0,254,232,376,7,12,943,71,7.200000341981649
Typical,2,24,17,0,192,690,618,7,14,943,63,5.700000270735472
Typical,2,24,18,0,145,854,710,6,16,943,51,5.700000270735472
Typical,2,24,19,0,116,910,711,6,19,943,43,7.200000341981649
Typical,2,24,20,0,169,773,628,4,19,943,37,10.300000489223748
Typical,2,24,21,0,207,359,382,3,20,943,32,10.800000512972474
Typical,2,24,22,0,124,362,247,4,20,943,35,9.800000465475023
Typical,2,24,23,0,52,230,89,5,17,943,45,6.200000294484198
Typical,2,25,0,0,0,0,0,10,16,943,68,8.2000003894791
Typical,2,25,1,0,0,0,0,11,15,943,77,8.2000003894791
Typical,2,25,2,0,0,0,0,11,15,943,77,8.2000003894791
Typical,2,25,3,0,0,0,0,12,16,943,77,10.300000489223748
Typical,2,25,4,0,0,0,0,11,14,943,83,9.300000441726297
Typical,2,25,5,0,0,0,0,11,13,943,88,8.2000003894791
Typical,2,25,6,0,0,0,0,8,11,943,82,7.700000365730375
Typical,2,25,7,0,0,0,0,8,12,943,76,7.700000365730375
Typical,2,25,8,0,0,0,0,7,11,943,80,7.500000356230885
Typical,2,25,9,0,0,0,0,8,11,943,82,7.200000341981649
Typical,2,25,10,0,0,0,0,8,10,943,87,7.700000365730375
Typical,2,25,11,0,0,0,0,8,11,943,82,9.300000441726297
Typical,2,25,12,0,0,0,0,7,11,943,76,10.300000489223748
Typical,2,25,13,0,3,221,11,7,10,943,82,10.800000512972474
Typical,2,25,14,0,50,685,205,8,11,943,82,10.300000489223748
Typical,2,25,15,0,85,805,402,0,11,943,47,14.900000707712024
Typical,2,25,16,0,120,788,537,-2,12,943,37,11.800000560469925
Typical,2,25,17,0,106,871,649,-1,13,943,38,12.300000584218651
Typical,2,25,18,0,179,770,692,2,9,943,61,13.400000636465847
Typical,2,25,19,0,318,281,503,1,9,943,57,10.800000512972474
Typical,2,25,20,0,168,750,616,1,10,943,54,11.3000005367212
Typical,2,25,21,0,93,848,510,-1,11,943,43,12.900000612717122
Typical,2,25,22,0,56,782,325,-2,12,943,37,9.300000441726297
Typical,2,25,23,0,34,561,127,-4,11,943,33,7.700000365730375
Typical,2,26,0,0,0,0,0,-2,8,943,48,5.100000242237002
Typical,2,26,1,0,0,0,0,-1,7,943,56,4.600000218488276
Typical,2,26,2,0,0,0,0,-1,7,943,56,5.700000270735472
Typical,2,26,3,0,0,0,0,-3,4,943,59,3.6000001709908247
Typical,2,26,4,0,0,0,0,-3,2,943,67,1.500000071246177
Typical,2,26,5,0,0,0,0,-3,4,943,59,6.200000294484198
Typical,2,26,6,0,0,0,0,-3,4,943,59,7.700000365730375
Typical,2,26,7,0,0,0,0,-3,3,943,63,7.700000365730375
Typical,2,26,8,0,0,0,0,-2,4,943,64,8.700000413227826
Typical,2,26,9,0,0,0,0,-2,3,943,68,12.900000612717122
Typical,2,26,10,0,0,0,0,-1,3,943,74,8.700000413227826
Typical,2,26,11,0,0,0,0,-1,3,943,74,7.700000365730375
Typical,2,26,12,0,0,0,0,-2,3,943,68,10.300000489223748
Typical,2,26,13,0,7,106,12,-1,3,943,74,11.3000005367212
Typical,2,26,14,0,114,311,186,-1,4,943,69,10.300000489223748
Typical,2,26,15,0,151,56,173,-2,5,943,59,11.800000560469925
Typical,2,26,16,0,257,330,433,-3,7,943,48,13.900000660214573
Typical,2,26,17,0,240,85,293,-3,8,943,44,13.900000660214573
Typical,2,26,18,0,219,685,680,-4,9,943,38,11.800000560469925
Typical,2,26,19,0,116,880,699,-4,11,943,33,9.800000465475023
Typical,2,26,20,0,99,869,622,-5,11,943,31,8.700000413227826
Typical,2,26,21,0,79,849,499,-6,11,943,28,10.800000512972474
Typical,2,26,22,0,61,760,325,-7,11,943,26,8.2000003894791
Typical,2,26,23,0,37,563,132,-7,9,943,29,5.700000270735472
Typical,2,27,0,0,0,0,0,-8,7,943,31,4.10000019473955
Typical,2,27,1,0,0,0,0,-8,3,943,41,2.6000001234933734
Typical,2,27,2,0,0,0,0,-8,2,943,44,2.6000001234933734
Typical,2,27,3,0,0,0,0,-8,0,943,51,2.6000001234933734
Typical,2,27,4,0,0,0,0,-7,-2,943,65,2.6000001234933734
Typical,2,27,5,0,0,0,0,-8,-3,943,65,1.500000071246177
Typical,2,27,6,0,0,0,0,-7,-2,943,65,4.10000019473955
Typical,2,27,7,0,0,0,0,-8,-4,943,71,4.10000019473955
Typical,2,27,8,0,0,0,0,-8,-4,943,71,3.6000001709908247
Typical,2,27,9,0,0,0,0,-8,-4,943,71,1.500000071246177
Typical,2,27,10,0,0,0,0,-8,-5,943,77,2.1000000997446477
Typical,2,27,11,0,0,0,0,-8,-5,943,77,2.1000000997446477
Typical,2,27,12,0,0,0,0,-8,-6,943,84,1.500000071246177
Typical,2,27,13,0,0,0,0,-7,-4,943,77,1.500000071246177
Typical,2,27,14,0,71,659,226,-4,1,943,67,2.1000000997446477
Typical,2,27,15,0,110,685,387,-6,7,943,37,5.100000242237002
Typical,2,27,16,0,125,763,536,-4,9,943,38,5.100000242237002
Typical,2,27,17,0,183,695,623,-6,12,943,26,4.600000218488276
Typical,2,27,18,0,149,848,722,-7,14,943,21,4.10000019473955
Typical,2,27,19,0,89,940,717,-7,16,943,19,4.10000019473955
Typical,2,27,20,0,114,857,634,-7,16,943,19,5.100000242237002
Typical,2,27,21,0,78,878,516,-6,16,943,20,7.700000365730375
Typical,2,27,22,0,56,784,331,-6,16,943,20,6.200000294484198
Typical,2,27,23,0,35,565,133,-5,14,943,25,5.700000270735472
Typical,2,28,0,0,0,0,0,-4,9,943,38,4.600000218488276
Typical,2,28,1,0,0,0,0,-3,7,943,48,4.600000218488276
Typical,2,28,2,0,0,0,0,-3,3,943,63,3.6000001709908247
Typical,2,28,3,0,0,0,0,-3,3,943,63,4.10000019473955
Typical,2,28,4,0,0,0,0,-3,1,943,72,2.6000001234933734
Typical,2,28,5,0,0,0,0,-3,1,943,72,3.6000001709908247
Typical,2,28,6,0,0,0,0,-3,1,943,72,4.10000019473955
Typical,2,28,7,0,0,0,0,-2,2,943,73,2.6000001234933734
Typical,2,28,8,0,0,0,0,-1,3,943,74,5.100000242237002
Typical,2,28,9,0,0,0,0,-2,2,943,73,4.600000218488276
Typical,2,28,10,0,0,0,0,-1,3,943,74,3.100000147242099
Typical,2,28,11,0,0,0,0,-1,4,943,69,4.10000019473955
Typical,2,28,12,0,0,0,0,-2,2,943,73,5.100000242237002
Typical,2,28,13,0,0,0,0,-1,3,943,74,3.100000147242099
Typical,2,28,14,0,119,402,216,-1,8,943,52,7.700000365730375
Typical,2,28,15,0,189,261,296,-1,12,943,40,11.3000005367212
Typical,2,28,16,0,170,720,562,-1,15,943,33,14.900000707712024
Typical,2,28,17,0,191,677,623,-2,16,943,28,13.400000636465847
Typical,2,28,18,0,296,403,570,-1,18,943,27,14.900000707712024
Typical,2,28,19,0,209,772,728,-1,19,943,26,13.400000636465847
Typical,2,28,20,0,297,268,461,-1,19,943,24,14.400000683963299
Typical,2,28,21,0,143,719,505,-1,21,943,23,15.40000073146075
Typical,2,28,22,0,64,767,337,-1,19,943,26,13.900000660214573
Typical,2,28,23,0,36,556,134,-1,18,943,27,12.900000612717122
Typical,3,1,0,0,0,0,0,-1,16,943,31,10.300000489223748
Typical,3,1,1,0,0,0,0,0,14,943,38,9.300000441726297
Typical,3,1,2,0,0,0,0,0,13,943,41,9.300000441726297
Typical,3,1,3,0,0,0,0,0,12,943,47,8.500000403728336
Typical,3,1,4,0,0,0,0,1,12,943,50,7.700000365730375
Typical,3,1,5,0,0,0,0,1,12,943,54,6.900000327732414
Typical,3,1,6,0,0,0,0,2,11,943,55,6.000000284984708
Typical,3,1,7,0,0,0,0,2,11,943,57,5.200000246986747
Typical,3,1,8,0,0,0,0,3,11,943,62,4.400000208988786
Typical,3,1,9,0,0,0,0,3,11,943,60,3.6000001709908247
Typical,3,1,10,0,0,0,0,0,7,943,57,3.90000018524006
Typical,3,1,11,0,0,0,0,2,9,943,59,0.5000000237487257
Typical,3,1,12,0,0,0,0,0,6,943,65,0.3000000142492354
Typical,3,1,13,0,18,145,29,0,6,943,67,0.0
Typical,3,1,14,0,68,450,178,3,9,943,65,0.0
Typical,3,1,15,0,132,504,341,4,12,943,59,2.1000000997446477
Typical,3,1,16,0,115,749,526,4,12,943,57,2.1000000997446477
Typical,3,1,17,0,131,669,560,5,14,943,53,7.700000365730375
Typical,3,1,18,0,110,800,658,5,13,943,55,9.300000441726297
Typical,3,1,19,0,208,0,208,6,12,943,64,10.300000489223748
Typical,3,1,20,0,306,317,501,6,10,943,77,7.200000341981649
Typical,3,1,21,0,124,0,124,3,6,943,82,11.800000560469925
Typical,3,1,22,0,81,0,81,2,5,943,79,11.3000005367212
Typical,3,1,23,0,40,0,40,0,4,943,76,11.3000005367212
Typical,3,2,0,0,5,53,7,-3,1,943,67,10.300000489223748
Typical,3,2,1,0,0,0,0,-5,0,943,70,10.500000498723239
Typical,3,2,2,0,0,0,0,-5,-2,943,73,10.700000508222729
Typical,3,2,3,0,0,0,0,-6,-2,943,74,10.90000051772222
Typical,3,2,4,0,0,0,0,-7,-3,943,72,11.10000052722171
Typical,3,2,5,0,0,0,0,-8,-4,943,71,11.3000005367212
Typical,3,2,6,0,0,0,0,-7,-4,943,75,10.800000512972474
Typical,3,2,7,0,0,0,0,-7,-4,943,75,10.300000489223748
Typical,3,2,8,0,0,0,0,-7,-4,943,79,9.800000465475023
Typical,3,2,9,0,0,0,0,-7,-4,943,79,10.300000489223748
Typical,3,2,10,0,0,0,0,-8,-4,943,75,8.2000003894791
Typical,3,2,11,0,0,0,0,-8,-5,943,75,9.300000441726297
Typical,3,2,12,0,0,0,0,-9,-5,943,72,9.300000441726297
Typical,3,2,13,0,12,0,12,-9,-5,943,72,10.300000489223748
Typical,3,2,14,0,45,0,45,-9,-5,943,72,10.300000489223748
Typical,3,2,15,0,91,0,91,-9,-5,943,68,9.300000441726297
Typical,3,2,16,0,158,0,158,-9,-4,943,65,8.2000003894791
