Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725305.0,-,IL,-,41.917,-88.25,0,231,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,17,20,0,171,0,171,1,11,993,52,6.600000313483179
Typical,3,17,21,0,289,104,335,1,10,993,56,5.600000265985727
Typical,3,17,22,0,55,95,81,0,8,993,56,6.100000289734453
Typical,3,17,23,0,20,29,23,1,7,994,63,5.600000265985727
Typical,3,18,0,0,0,0,0,0,5,994,70,6.100000289734453
Typical,3,18,1,0,0,0,0,0,3,995,76,6.100000289734453
Typical,3,18,2,0,0,0,0,0,2,995,78,5.100000242237002
Typical,3,18,3,0,0,0,0,0,2,995,81,5.100000242237002
Typical,3,18,4,0,0,0,0,0,2,996,85,5.100000242237002
Typical,3,18,5,0,0,0,0,0,2,996,85,4.10000019473955
Typical,3,18,6,0,0,0,0,0,2,997,85,4.10000019473955
Typical,3,18,7,0,0,0,0,0,2,997,85,5.100000242237002
Typical,3,18,8,0,0,0,0,0,2,998,84,4.10000019473955
Typical,3,18,9,0,0,0,0,0,1,999,85,3.000000142492354
Typical,3,18,10,0,0,0,0,0,1,1000,89,4.10000019473955
Typical,3,18,11,0,0,0,0,0,1,1001,89,5.100000242237002
Typical,3,18,12,0,39,51,44,1,2,1002,89,4.600000218488276
Typical,3,18,13,0,107,235,170,1,6,1002,73,5.600000265985727
Typical,3,18,14,0,195,157,265,1,7,1003,65,5.600000265985727
Typical,3,18,15,0,312,343,510,2,11,1003,54,5.600000265985727
Typical,3,18,16,0,302,281,492,3,13,1004,51,6.600000313483179
Typical,3,18,17,0,253,144,358,3,13,1004,51,5.100000242237002
Typical,3,18,18,0,163,704,674,4,15,1004,48,6.100000289734453
Typical,3,18,19,0,180,666,631,5,17,1003,45,5.600000265985727
Typical,3,18,20,0,239,384,463,6,19,1003,43,6.100000289734453
Typical,3,18,21,0,195,313,334,6,18,1003,45,6.100000289734453
Typical,3,18,22,0,116,96,143,6,18,1002,46,6.600000313483179
Typical,3,18,23,0,20,0,20,7,15,1003,60,7.700000365730375
Typical,3,19,0,0,0,0,0,3,10,1002,65,6.600000313483179
Typical,3,19,1,0,0,0,0,3,9,1001,68,3.000000142492354
Typical,3,19,2,0,0,0,0,6,8,1001,86,4.10000019473955
Typical,3,19,3,0,0,0,0,6,8,1001,86,4.10000019473955
Typical,3,19,4,0,0,0,0,6,8,1000,86,4.10000019473955
Typical,3,19,5,0,0,0,0,6,8,1001,89,3.000000142492354
Typical,3,19,6,0,0,0,0,6,8,1000,88,4.000000189989805
Typical,3,19,7,0,0,0,0,7,9,1000,87,5.100000242237002
Typical,3,19,8,0,0,0,0,7,10,1000,86,6.100000289734453
Typical,3,19,9,0,0,0,0,7,11,999,80,6.100000289734453
Typical,3,19,10,0,0,0,0,7,10,999,83,5.100000242237002
Typical,3,19,11,0,0,0,0,7,8,999,90,4.10000019473955
Typical,3,19,12,0,31,34,34,7,8,999,93,5.100000242237002
Typical,3,19,13,0,44,0,44,7,7,999,100,6.100000289734453
Typical,3,19,14,0,74,0,74,7,7,999,97,5.100000242237002
Typical,3,19,15,0,108,0,108,6,7,999,96,6.100000289734453
Typical,3,19,16,0,159,0,159,5,7,998,89,5.600000265985727
Typical,3,19,17,0,174,0,174,5,7,997,86,5.600000265985727
Typical,3,19,18,0,174,0,174,5,7,995,86,5.600000265985727
Typical,3,19,19,0,159,0,159,5,7,995,83,5.100000242237002
Typical,3,19,20,0,130,0,130,5,8,995,80,4.600000218488276
Typical,3,19,21,0,90,0,90,5,8,994,80,2.5000001187436283
Typical,3,19,22,0,53,0,53,5,8,994,83,3.6000001709908247
Typical,3,19,23,0,21,0,21,5,8,994,80,2.5000001187436283
Typical,3,20,0,0,0,0,0,5,7,993,84,3.3000001567415893
Typical,3,20,1,0,0,0,0,5,7,993,86,4.10000019473955
Typical,3,20,2,0,0,0,0,5,7,993,86,4.600000218488276
Typical,3,20,3,0,0,0,0,5,7,992,86,4.10000019473955
Typical,3,20,4,0,0,0,0,5,7,991,89,4.10000019473955
Typical,3,20,5,0,0,0,0,6,7,991,93,6.100000289734453
Typical,3,20,6,0,0,0,0,6,7,990,93,6.100000289734453
Typical,3,20,7,0,0,0,0,5,6,989,93,6.600000313483179
Typical,3,20,8,0,0,0,0,6,7,989,93,4.10000019473955
Typical,3,20,9,0,0,0,0,6,7,988,96,2.5000001187436283
Typical,3,20,10,0,0,0,0,6,7,988,93,5.100000242237002
Typical,3,20,11,0,0,0,0,7,9,988,89,5.100000242237002
Typical,3,20,12,0,21,0,21,10,12,988,86,12.800000607967377
Typical,3,20,13,0,52,0,52,12,13,988,90,9.200000436976552
Typical,3,20,14,0,117,0,117,12,14,987,87,10.200000484474003
Typical,3,20,15,0,138,0,138,10,12,986,86,11.3000005367212
Typical,3,20,16,0,167,0,167,8,11,985,86,11.3000005367212
Typical,3,20,17,0,217,0,217,8,10,985,86,10.200000484474003
Typical,3,20,18,0,217,0,217,6,9,984,84,10.800000512972474
Typical,3,20,19,0,200,0,200,5,8,984,83,11.3000005367212
Typical,3,20,20,0,139,0,139,6,7,983,90,11.800000560469925
Typical,3,20,21,0,99,0,99,5,7,983,89,10.200000484474003
Typical,3,20,22,0,53,0,53,5,6,983,90,9.200000436976552
Typical,3,20,23,0,18,0,18,3,6,982,85,10.200000484474003
Typical,3,21,0,0,0,0,0,3,5,983,86,11.3000005367212
Typical,3,21,1,0,0,0,0,2,5,983,85,9.200000436976552
Typical,3,21,2,0,0,0,0,2,4,983,86,10.200000484474003
Typical,3,21,3,0,0,0,0,1,4,982,82,11.50000054622069
Typical,3,21,4,0,0,0,0,0,3,982,79,12.800000607967377
Typical,3,21,5,0,0,0,0,1,3,982,83,10.200000484474003
Typical,3,21,6,0,0,0,0,0,3,981,79,12.800000607967377
Typical,3,21,7,0,0,0,0,0,3,981,79,7.700000365730375
Typical,3,21,8,0,0,0,0,0,3,981,76,9.200000436976552
Typical,3,21,9,0,0,0,0,0,1,981,85,7.700000365730375
Typical,3,21,10,0,0,0,0,-1,0,981,95,6.100000289734453
Typical,3,21,11,0,0,0,0,0,1,981,88,5.100000242237002
Typical,3,21,12,0,34,85,43,0,1,982,88,6.100000289734453
Typical,3,21,13,0,65,39,77,0,2,982,82,7.700000365730375
Typical,3,21,14,0,77,22,87,0,4,982,76,8.700000413227826
Typical,3,21,15,0,133,133,212,0,5,983,68,8.700000413227826
Typical,3,21,16,0,237,81,293,0,6,984,60,8.700000413227826
Typical,3,21,17,0,131,103,208,0,7,984,60,9.200000436976552
Typical,3,21,18,0,236,132,334,0,8,984,56,8.2000003894791
Typical,3,21,19,0,238,61,281,1,9,984,56,8.2000003894791
Typical,3,21,20,0,208,155,300,0,9,985,54,7.700000365730375
Typical,3,21,21,0,195,50,218,0,9,986,54,8.2000003894791
Typical,3,21,22,0,119,21,125,0,8,987,56,6.600000313483179
Typical,3,21,23,0,28,4,29,0,8,987,53,7.200000341981649
Typical,3,22,0,0,0,0,0,0,5,988,64,4.10000019473955
Typical,3,22,1,0,0,0,0,-1,3,989,69,3.6000001709908247
Typical,3,22,2,0,0,0,0,-1,3,990,71,3.6000001709908247
Typical,3,22,3,0,0,0,0,-1,2,990,75,2.5000001187436283
Typical,3,22,4,0,0,0,0,-2,1,991,74,0.0
Typical,3,22,5,0,0,0,0,-3,0,992,75,0.0
Typical,3,22,6,0,0,0,0,-2,1,992,73,3.000000142492354
Typical,3,22,7,0,0,0,0,-3,1,992,67,3.6000001709908247
Typical,3,22,8,0,0,0,0,-3,1,993,70,4.10000019473955
Typical,3,22,9,0,0,0,0,-3,0,993,73,4.10000019473955
Typical,3,22,10,0,0,0,0,-3,0,994,73,3.000000142492354
Typical,3,22,11,0,0,0,0,-3,0,995,73,3.800000180490315
Typical,3,22,12,0,33,186,53,-2,1,996,74,4.600000218488276
Typical,3,22,13,0,88,369,195,-1,3,996,71,6.600000313483179
Typical,3,22,14,0,106,551,359,0,6,997,62,7.200000341981649
Typical,3,22,15,0,175,650,562,-1,6,998,57,5.100000242237002
Typical,3,22,16,0,274,91,338,0,7,998,55,4.10000019473955
Typical,3,22,17,0,389,83,451,0,8,998,53,4.600000218488276
Typical,3,22,18,0,327,146,436,0,9,998,52,5.100000242237002
Typical,3,22,19,0,317,130,407,0,10,998,50,5.600000265985727
Typical,3,22,20,0,118,179,225,0,8,998,51,5.600000265985727
Typical,3,22,21,0,136,30,150,0,7,998,55,6.400000303983688
Typical,3,22,22,0,79,0,79,-1,5,998,61,7.200000341981649
Typical,3,22,23,0,31,0,31,-1,3,999,71,7.700000365730375
Typical,3,23,0,0,0,0,0,-1,2,999,75,6.100000289734453
Typical,3,23,1,0,0,0,0,-1,2,999,77,7.700000365730375
Typical,3,23,2,0,0,0,0,0,2,1000,81,6.100000289734453
Typical,3,23,3,0,0,0,0,0,2,1000,81,6.100000289734453
Typical,3,23,4,0,0,0,0,0,2,1000,89,6.100000289734453
Typical,3,23,5,0,0,0,0,0,2,1000,89,6.100000289734453
Typical,3,23,6,0,0,0,0,0,2,1000,89,5.100000242237002
Typical,3,23,7,0,0,0,0,1,2,1000,89,4.10000019473955
Typical,3,23,8,0,0,0,0,1,2,1000,89,6.100000289734453
Typical,3,23,9,0,0,0,0,0,2,1001,89,6.100000289734453
Typical,3,23,10,0,0,0,0,1,2,1001,89,6.100000289734453
Typical,3,23,11,0,0,0,0,1,2,1002,89,6.100000289734453
Typical,3,23,12,0,24,0,24,0,2,1002,89,7.700000365730375
Typical,3,23,13,0,57,0,57,0,2,1002,89,6.600000313483179
Typical,3,23,14,0,94,0,94,1,2,1002,89,5.600000265985727
Typical,3,23,15,0,135,0,135,1,3,1003,85,7.700000365730375
Typical,3,23,16,0,196,0,196,1,3,1003,83,7.200000341981649
Typical,3,23,17,0,214,0,214,1,4,1003,79,7.700000365730375
Typical,3,23,18,0,214,0,214,1,5,1003,76,7.700000365730375
Typical,3,23,19,0,196,0,196,0,5,1002,70,7.700000365730375
Typical,3,23,20,0,161,0,161,0,5,1001,73,6.600000313483179
Typical,3,23,21,0,113,0,113,0,5,1001,70,7.700000365730375
Typical,3,23,22,0,68,0,68,0,4,1001,70,7.200000341981649
Typical,3,23,23,0,29,0,29,-1,3,1001,71,6.100000289734453
Typical,3,24,0,0,0,0,0,-2,1,1000,74,4.10000019473955
Typical,3,24,1,0,0,0,0,-2,1,1000,76,2.5000001187436283
Typical,3,24,2,0,0,0,0,-2,0,1001,83,2.5000001187436283
Typical,3,24,3,0,0,0,0,-2,0,1000,79,4.10000019473955
Typical,3,24,4,0,0,0,0,-5,-1,999,73,4.10000019473955
Typical,3,24,5,0,0,0,0,-5,-1,1000,69,3.6000001709908247
Typical,3,24,6,0,0,0,0,-5,-1,1000,72,3.6000001709908247
Typical,3,24,7,0,0,0,0,-5,-2,1000,76,3.6000001709908247
Typical,3,24,8,0,0,0,0,-6,-3,999,79,3.6000001709908247
Typical,3,24,9,0,0,0,0,-5,-3,1000,80,3.6000001709908247
Typical,3,24,10,0,0,0,0,-4,-2,1000,83,3.6000001709908247
Typical,3,24,11,0,0,5,0,-4,-2,1000,87,3.6000001709908247
Typical,3,24,12,0,32,292,66,-2,-1,1001,87,4.10000019473955
Typical,3,24,13,0,59,619,246,-1,1,1001,81,4.400000208988786
Typical,3,24,14,0,81,766,441,0,4,1001,73,4.600000218488276
Typical,3,24,15,0,98,841,608,0,6,1001,60,5.100000242237002
Typical,3,24,16,0,109,881,728,0,8,1000,56,5.100000242237002
Typical,3,24,17,0,114,898,790,0,9,1000,49,5.100000242237002
Typical,3,24,18,0,114,897,790,-2,10,999,39,5.100000242237002
Typical,3,24,19,0,109,880,726,-3,11,998,35,6.100000289734453
Typical,3,24,20,0,98,839,606,-6,11,997,27,4.10000019473955
Typical,3,24,21,0,81,763,438,-6,10,996,29,5.100000242237002
Typical,3,24,22,0,58,615,243,-7,9,995,27,4.10000019473955
Typical,3,24,23,0,31,286,64,-9,7,995,27,4.600000218488276
Typical,3,25,0,0,0,4,0,-7,3,994,43,4.10000019473955
Typical,3,25,1,0,0,0,0,-6,2,994,48,3.000000142492354
Typical,3,25,2,0,0,0,0,-7,1,993,50,2.5000001187436283
Typical,3,25,3,0,0,0,0,-6,0,993,57,3.000000142492354
Typical,3,25,4,0,0,0,0,-5,0,992,62,3.000000142492354
Typical,3,25,5,0,0,0,0,-3,-1,992,80,2.5000001187436283
Typical,3,25,6,0,0,0,0,-2,-1,991,87,3.000000142492354
Typical,3,25,7,0,0,0,0,-3,-1,990,85,3.000000142492354
Typical,3,25,8,0,0,0,0,-3,-1,989,83,3.000000142492354
Typical,3,25,9,0,0,0,0,-3,-2,989,91,2.5000001187436283
Typical,3,25,10,0,0,0,0,-3,-2,989,91,2.5000001187436283
Typical,3,25,11,0,0,4,0,-3,-2,988,87,2.5000001187436283
Typical,3,25,12,0,32,160,51,-1,0,987,84,2.5000001187436283
Typical,3,25,13,0,89,99,120,0,3,986,75,3.000000142492354
Typical,3,25,14,0,178,305,323,-1,7,986,53,3.6000001709908247
Typical,3,25,15,0,179,146,269,-3,10,985,36,5.100000242237002
Typical,3,25,16,0,117,811,691,-5,12,984,28,5.100000242237002
Typical,3,25,17,0,174,758,748,-6,13,983,23,5.100000242237002
Typical,3,25,18,0,130,673,639,-7,13,982,21,7.200000341981649
Typical,3,25,19,0,365,353,614,-6,15,982,20,5.100000242237002
Typical,3,25,20,0,136,724,577,-6,15,981,20,5.100000242237002
Typical,3,25,21,0,145,293,284,-2,15,982,28,7.200000341981649
Typical,3,25,22,0,141,116,177,-3,13,982,28,7.200000341981649
Typical,3,25,23,0,30,17,33,-5,10,983,32,5.100000242237002
Typical,3,26,0,0,0,0,0,-5,8,983,34,6.600000313483179
Typical,3,26,1,0,0,0,0,-5,7,983,38,6.100000289734453
Typical,3,26,2,0,0,0,0,-5,6,983,43,6.100000289734453
Typical,3,26,3,0,0,0,0,-5,5,983,46,6.100000289734453
Typical,3,26,4,0,0,0,0,-4,5,983,48,5.100000242237002
Typical,3,26,5,0,0,0,0,-3,4,983,53,5.100000242237002
Typical,3,26,6,0,0,0,0,-3,4,983,53,5.100000242237002
Typical,3,26,7,0,0,0,0,-3,4,984,54,5.100000242237002
Typical,3,26,8,0,0,0,0,-3,4,984,54,5.100000242237002
Typical,3,26,9,0,0,0,0,-2,5,985,55,5.100000242237002
Typical,3,26,10,0,0,0,0,-2,5,986,56,5.100000242237002
Typical,3,26,11,0,0,0,0,-2,6,986,54,5.100000242237002
Typical,3,26,12,0,25,0,25,-5,7,987,40,5.100000242237002
Typical,3,26,13,0,78,0,78,-7,8,987,30,5.100000242237002
Typical,3,26,14,0,134,0,134,-5,7,988,36,5.900000280234963
Typical,3,26,15,0,181,0,181,-3,7,988,43,6.600000313483179
Typical,3,26,16,0,213,0,213,-1,6,988,56,5.100000242237002
Typical,3,26,17,0,230,0,230,-1,7,988,53,6.000000284984708
Typical,3,26,18,0,230,0,230,-1,8,987,51,6.800000322982669
Typical,3,26,19,0,213,0,213,-1,8,987,49,7.700000365730375
Typical,3,26,20,0,180,0,180,-1,10,986,45,8.2000003894791
Typical,3,26,21,0,209,57,237,-2,9,986,41,8.00000037997961
Typical,3,26,22,0,89,190,148,-3,8,986,39,7.700000365730375
Typical,3,26,23,0,23,0,23,-5,8,986,37,7.200000341981649
Typical,3,27,0,0,0,0,0,-4,7,987,40,6.900000327732414
Typical,3,27,1,0,0,0,0,-3,7,987,42,6.600000313483179
Typical,3,27,2,0,0,0,0,-4,8,987,38,7.700000365730375
Typical,3,27,3,0,0,0,0,-4,5,987,46,10.200000484474003
Typical,3,27,4,0,0,0,0,-1,8,987,48,7.700000365730375
Typical,3,27,5,0,0,0,0,1,6,987,68,7.700000365730375
Typical,3,27,6,0,0,0,0,0,6,987,65,7.700000365730375
Typical,3,27,7,0,0,0,0,2,6,987,76,10.200000484474003
Typical,3,27,8,0,0,0,0,2,5,987,79,10.200000484474003
Typical,3,27,9,0,0,0,0,1,5,986,77,9.700000460725278
Typical,3,27,10,0,0,0,0,1,5,987,76,9.200000436976552
Typical,3,27,11,0,0,0,0,1,3,987,86,9.200000436976552
Typical,3,27,12,0,42,41,48,0,3,987,76,9.200000436976552
Typical,3,27,13,0,164,65,185,0,2,987,85,7.200000341981649
Typical,3,27,14,0,203,366,381,1,3,986,89,6.100000289734453
Typical,3,27,15,0,220,352,439,1,2,985,92,5.100000242237002
Typical,3,27,16,0,344,300,560,2,3,984,92,5.400000256486237
Typical,3,27,17,0,217,207,377,3,4,983,93,5.600000265985727
Typical,3,27,18,0,215,405,524,3,4,981,93,4.600000218488276
Typical,3,27,19,0,226,213,379,3,4,980,93,5.100000242237002
Typical,3,27,20,0,244,284,419,3,4,978,93,5.100000242237002
Typical,3,27,21,0,229,152,302,3,4,976,93,5.100000242237002
Typical,3,27,22,0,97,186,155,3,3,974,97,5.100000242237002
Typical,3,27,23,0,52,47,58,3,3,972,97,2.0000000949949026
Typical,3,28,0,0,0,1,0,2,3,972,93,0.0
Typical,3,28,1,0,0,0,0,2,3,972,93,0.0
Typical,3,28,2,0,0,0,0,2,3,973,93,0.0
Typical,3,28,3,0,0,0,0,2,3,971,93,0.0
Typical,3,28,4,0,0,0,0,2,3,971,93,0.0
Typical,3,28,5,0,0,0,0,2,3,971,96,0.0
Typical,3,28,6,0,0,0,0,2,3,970,96,0.0
Typical,3,28,7,0,0,0,0,2,3,970,96,2.5000001187436283
Typical,3,28,8,0,0,0,0,2,3,970,93,0.0
Typical,3,28,9,0,0,0,0,2,3,970,93,0.0
Typical,3,28,10,0,0,0,0,2,3,971,93,0.0
Typical,3,28,11,0,0,0,0,2,3,971,96,0.0
Typical,3,28,12,0,21,0,21,3,3,971,97,0.0
Typical,3,28,13,0,50,0,50,3,4,971,93,0.0
Typical,3,28,14,0,106,0,106,3,4,971,93,4.10000019473955
Typical,3,28,15,0,146,0,146,3,5,971,89,5.100000242237002
Typical,3,28,16,0,174,0,174,2,5,971,85,5.100000242237002
Typical,3,28,17,0,188,0,188,3,5,970,89,4.10000019473955
Typical,3,28,18,0,188,0,188,2,5,969,82,3.6000001709908247
Typical,3,28,19,0,206,0,206,2,5,968,82,0.0
Typical,3,28,20,0,172,0,172,2,5,967,79,3.000000142492354
Typical,3,28,21,0,124,0,124,2,5,967,79,2.5000001187436283
Typical,3,28,22,0,57,0,57,2,6,967,79,2.5000001187436283
Typical,3,28,23,0,29,0,29,2,5,967,82,2.5000001187436283
Typical,3,29,0,0,0,0,0,2,5,967,85,0.0
Typical,3,29,1,0,0,0,0,3,5,967,89,2.5000001187436283
Typical,3,29,2,0,0,0,0,3,4,967,93,0.0
Typical,3,29,3,0,0,0,0,2,4,966,89,3.000000142492354
Typical,3,29,4,0,0,0,0,2,3,966,93,3.000000142492354
Typical,3,29,5,0,0,0,0,2,3,966,92,4.10000019473955
Typical,3,29,6,0,0,0,0,1,3,966,89,3.6000001709908247
Typical,3,29,7,0,0,0,0,1,2,966,89,3.6000001709908247
Typical,3,29,8,0,0,0,0,1,2,967,89,3.000000142492354
Typical,3,29,9,0,0,0,0,1,2,967,89,3.000000142492354
Typical,3,29,10,0,0,0,0,1,2,968,89,3.6000001709908247
Typical,3,29,11,0,0,0,0,0,2,969,87,3.90000018524006
Typical,3,29,12,0,25,0,25,0,2,969,82,4.10000019473955
Typical,3,29,13,0,72,0,72,0,3,970,85,4.500000213738531
Typical,3,29,14,0,142,0,142,0,3,971,84,4.900000232737511
Typical,3,29,15,0,187,0,187,1,3,972,84,5.200000246986747
Typical,3,29,16,0,219,0,219,1,3,973,85,5.600000265985727
Typical,3,29,17,0,197,0,197,1,3,973,83,4.10000019473955
Typical,3,29,18,0,235,0,235,0,4,974,76,4.10000019473955
Typical,3,29,19,0,218,0,218,0,5,975,71,4.600000218488276
Typical,3,29,20,0,185,0,185,0,5,976,68,5.100000242237002
Typical,3,29,21,0,138,0,138,0,5,977,68,4.10000019473955
Typical,3,29,22,0,82,0,82,0,5,978,70,3.6000001709908247
Typical,3,29,23,0,27,0,27,1,3,978,83,2.5000001187436283
Typical,3,30,0,0,0,0,0,0,4,979,76,2.5000001187436283
Typical,3,30,1,0,0,0,0,0,4,980,76,2.5000001187436283
Typical,3,30,2,0,0,0,0,0,3,980,79,3.000000142492354
Typical,3,30,3,0,0,0,0,0,2,981,85,3.6000001709908247
Typical,3,30,4,0,0,0,0,0,3,982,82,3.6000001709908247
Typical,3,30,5,0,0,0,0,0,2,982,85,3.6000001709908247
Typical,3,30,6,0,0,0,0,0,1,982,92,3.6000001709908247
Typical,3,30,7,0,0,0,0,0,2,983,85,4.10000019473955
Typical,3,30,8,0,0,0,0,0,1,983,89,3.6000001709908247
Typical,3,30,9,0,0,0,0,0,1,983,89,3.6000001709908247
Typical,3,30,10,0,0,0,0,-1,1,984,81,3.6000001709908247
Typical,3,30,11,0,1,3,1,-1,1,985,84,5.100000242237002
Typical,3,30,12,0,48,182,75,-1,1,986,81,4.10000019473955
Typical,3,30,13,0,123,36,135,-1,2,987,75,4.10000019473955
Typical,3,30,14,0,164,111,220,0,5,987,67,3.6000001709908247
Typical,3,30,15,0,302,58,339,-2,6,987,51,3.6000001709908247
Typical,3,30,16,0,210,0,210,-1,4,987,63,7.700000365730375
Typical,3,30,17,0,227,0,227,0,5,986,68,6.100000289734453
Typical,3,30,18,0,227,0,227,0,5,986,70,6.100000289734453
Typical,3,30,19,0,208,0,208,-1,5,986,59,5.100000242237002
Typical,3,30,20,0,174,0,174,-2,5,986,56,5.100000242237002
Typical,3,30,21,0,125,0,125,-2,5,985,58,5.100000242237002
Typical,3,30,22,0,72,29,81,0,4,986,73,5.100000242237002
Typical,3,30,23,0,31,0,31,0,3,986,75,4.10000019473955
Typical,3,31,0,0,0,0,0,0,3,987,75,4.900000232737511
Typical,3,31,1,0,0,0,0,0,3,987,73,5.600000265985727
Typical,3,31,2,0,0,0,0,-1,3,987,69,5.100000242237002
Typical,3,31,3,0,0,0,0,-1,2,988,72,5.100000242237002
Typical,3,31,4,0,0,0,0,-1,2,988,72,5.100000242237002
Typical,3,31,5,0,0,0,0,-2,2,988,68,6.100000289734453
Typical,3,31,6,0,0,0,0,-1,2,988,74,5.100000242237002
Typical,3,31,7,0,0,0,0,-1,2,988,74,5.100000242237002
Typical,3,31,8,0,0,0,0,-1,2,988,74,4.600000218488276
Typical,3,31,9,0,0,0,0,-1,1,988,77,5.100000242237002
Typical,3,31,10,0,0,0,0,-1,1,989,77,5.100000242237002
Typical,3,31,11,0,1,0,1,-1,1,989,77,4.600000218488276
Typical,3,31,12,0,30,0,30,-1,1,990,77,5.100000242237002
Typical,3,31,13,0,80,0,80,-2,2,991,71,5.600000265985727
Typical,3,31,14,0,136,0,136,-2,2,992,66,5.400000256486237
Typical,3,31,15,0,183,0,183,-2,3,992,63,5.100000242237002
Typical,3,31,16,0,216,0,216,-3,3,992,55,6.100000289734453
Typical,3,31,17,0,232,0,232,-2,3,992,63,7.700000365730375
Typical,3,31,18,0,231,0,231,-2,3,992,64,6.700000318232924
Typical,3,31,19,0,213,0,213,-2,3,991,65,5.600000265985727
Typical,3,31,20,0,179,0,179,-2,3,991,60,6.100000289734453
Typical,3,31,21,0,132,0,132,-1,3,991,69,7.200000341981649
Typical,3,31,22,0,75,0,75,-2,3,991,63,6.600000313483179
Typical,3,31,23,0,28,0,28,-2,2,992,71,6.100000289734453
Typical,4,1,0,0,0,0,0,-2,1,992,74,5.600000265985727
Typical,4,1,1,0,0,0,0,-2,1,992,76,4.10000019473955
Typical,4,1,2,0,0,0,0,-2,1,992,76,2.5000001187436283
Typical,4,1,3,0,0,0,0,-1,1,992,76,3.000000142492354
Typical,4,1,4,0,0,0,0,0,2,992,76,3.4000001614913344
Typical,4,1,5,0,0,0,0,0,3,992,87,3.90000018524006
Typical,4,1,6,0,0,0,0,0,3,973,71,4.300000204239041
Typical,4,1,7,0,0,0,0,1,4,972,70,4.800000227987766
Typical,4,1,8,0,0,0,0,2,5,972,81,5.200000246986747
Typical,4,1,9,0,0,0,0,3,6,971,81,5.700000270735472
Typical,4,1,10,0,0,0,0,3,6,971,81,6.700000318232924
Typical,4,1,11,0,0,0,0,2,4,972,87,6.200000294484198
Typical,4,1,12,0,32,0,32,3,4,972,93,5.700000270735472
Typical,4,1,13,0,109,0,109,2,3,972,93,4.600000218488276
Typical,4,1,14,0,133,0,133,2,3,972,93,4.10000019473955
Typical,4,1,15,0,153,0,153,3,4,972,93,8.2000003894791
Typical,4,1,16,0,347,66,397,3,6,972,81,6.700000318232924
Typical,4,1,17,0,346,30,370,4,6,973,87,7.700000365730375
Typical,4,1,18,0,258,12,268,3,5,973,87,6.200000294484198
Typical,4,1,19,0,344,48,379,4,7,973,81,5.700000270735472
Typical,4,1,20,0,231,12,239,5,7,973,87,5.100000242237002
Typical,4,1,21,0,142,0,142,4,7,974,81,7.200000341981649
Typical,4,1,22,0,71,0,71,4,6,975,87,7.200000341981649
Typical,4,1,23,0,23,0,23,3,4,976,93,7.200000341981649
Typical,4,2,0,0,0,0,0,3,4,976,93,5.700000270735472
Typical,4,2,1,0,0,0,0,2,3,977,93,6.700000318232924
Typical,4,2,2,0,0,0,0,3,3,978,100,5.700000270735472
Typical,4,2,3,0,0,0,0,3,3,978,100,7.200000341981649
Typical,4,2,4,0,0,0,0,2,3,978,93,5.700000270735472
Typical,4,2,5,0,0,0,0,2,3,979,93,3.6000001709908247
Typical,4,2,6,0,0,0,0,2,3,979,93,5.100000242237002
Typical,4,2,7,0,0,0,0,2,3,980,93,4.10000019473955
Typical,4,2,8,0,0,0,0,2,3,980,93,5.100000242237002
Typical,4,2,9,0,0,0,0,3,4,981,93,5.100000242237002
Typical,4,2,10,0,0,0,0,3,4,982,93,3.6000001709908247
Typical,4,2,11,0,0,0,0,3,4,983,93,3.100000147242099
Typical,4,2,12,0,104,118,124,3,5,984,87,5.100000242237002
Typical,4,2,13,0,139,19,145,3,5,985,87,5.100000242237002
Typical,4,2,14,0,120,0,120,4,7,986,81,4.600000218488276
Typical,4,2,15,0,115,0,115,4,7,986,81,4.600000218488276
Typical,4,2,16,0,192,0,192,4,8,986,76,4.600000218488276
Typical,4,2,17,0,276,12,285,4,8,986,76,5.100000242237002
Typical,4,2,18,0,173,0,173,4,8,987,76,5.700000270735472
Typical,4,2,19,0,128,0,128,4,8,987,76,4.600000218488276
Typical,4,2,20,0,153,0,153,3,7,987,76,3.100000147242099
Typical,4,2,21,0,188,18,197,4,8,987,76,2.6000001234933734
Typical,4,2,22,0,149,280,242,3,8,987,71,0.0
Typical,4,2,23,0,47,235,81,4,7,988,81,2.1000000997446477
Typical,4,3,0,0,0,0,0,3,6,988,81,3.6000001709908247
Typical,4,3,1,0,0,0,0,2,4,988,87,0.0
Typical,4,3,2,0,0,0,0,3,4,989,93,1.500000071246177
Typical,4,3,3,0,0,0,0,3,4,989,93,0.0
Typical,4,3,4,0,0,0,0,4,5,989,93,0.0
Typical,4,3,5,0,0,0,0,4,6,989,87,1.500000071246177
Typical,4,3,6,0,0,0,0,4,6,989,87,3.100000147242099
Typical,4,3,7,0,0,0,0,4,6,989,87,2.6000001234933734
Typical,4,3,8,0,0,0,0,3,6,988,81,3.6000001709908247
Typical,4,3,9,0,0,0,0,2,4,986,87,3.6000001709908247
Typical,4,3,10,0,0,0,0,2,4,987,87,1.500000071246177
Typical,4,3,11,0,0,0,0,2,3,987,93,2.1000000997446477
Typical,4,3,12,0,97,80,111,2,4,986,87,4.10000019473955
Typical,4,3,13,0,116,0,116,3,6,987,81,5.700000270735472
