Typical,1,1,0,0,0,0,0,0,1,996,93,0.0,45.617,-121.15,73
Typical,1,1,1,0,0,0,0,0,1,995,93,0.0,45.617,-121.15,73
Typical,1,1,2,0,0,0,0,0,1,995,93,1.500000071246177,45.617,-121.15,73
Typical,1,1,3,0,0,0,0,0,1,996,93,0.0,45.617,-121.15,73
Typical,1,1,4,0,0,0,0,0,1,996,93,1.500000071246177,45.617,-121.15,73
Typical,1,1,5,0,0,0,0,0,2,996,87,0.0,45.617,-121.15,73
Typical,1,1,6,0,0,0,0,0,2,996,87,0.0,45.617,-121.15,73
Typical,1,1,7,0,0,0,0,0,3,996,81,2.1000000997446477,45.617,-121.15,73
Typical,1,1,8,0,0,0,0,1,3,1019,87,0.0,45.617,-121.15,73
Typical,1,1,9,0,0,0,0,1,2,1019,89,0.0,45.617,-121.15,73
Typical,1,1,10,0,0,0,0,1,2,1020,89,0.0,45.617,-121.15,73
Typical,1,1,11,0,0,0,0,1,3,1020,85,0.0,45.617,-121.15,73
Typical,1,1,12,0,0,0,0,1,3,1020,85,0.0,45.617,-121.15,73
Typical,1,1,13,0,0,0,0,1,3,1021,85,0.0,45.617,-121.15,73
Typical,1,1,14,0,0,0,0,1,2,1022,89,2.1000000997446477,45.617,-121.15,73
Typical,1,1,15,0,0,0,0,0,2,1022,85,2.1000000997446477,45.617,-121.15,73
Typical,1,1,16,0,27,44,31,0,2,1024,85,0.0,45.617,-121.15,73
Typical,1,1,17,0,53,0,53,1,2,1025,89,2.1000000997446477,45.617,-121.15,73
Typical,1,1,18,0,53,0,53,1,2,1024,89,0.0,45.617,-121.15,73
Typical,1,1,19,0,64,0,64,1,2,1024,92,0.0,45.617,-121.15,73
Typical,1,1,20,0,76,0,76,1,3,1024,89,0.0,45.617,-121.15,73
Typical,1,1,21,0,56,0,56,0,3,1023,79,0.0,45.617,-121.15,73
Typical,1,1,22,0,86,0,86,0,3,1023,79,2.1000000997446477,45.617,-121.15,73
Typical,1,1,23,0,75,0,75,1,3,1024,82,0.0,45.617,-121.15,73
Typical,1,2,0,0,0,0,0,1,3,1024,82,3.100000147242099,45.617,-121.15,73
Typical,1,2,1,0,0,0,0,0,3,1025,82,5.700000270735472,45.617,-121.15,73
Typical,1,2,2,0,0,0,0,1,3,1025,85,5.200000246986747,45.617,-121.15,73
Typical,1,2,3,0,0,0,0,0,2,1025,85,5.700000270735472,45.617,-121.15,73
Typical,1,2,4,0,0,0,0,0,2,1025,82,5.700000270735472,45.617,-121.15,73
Typical,1,2,5,0,0,0,0,0,2,1025,82,5.200000246986747,45.617,-121.15,73
Typical,1,2,6,0,0,0,0,0,2,1025,82,4.600000218488276,45.617,-121.15,73
Typical,1,2,7,0,0,0,0,0,2,1025,89,4.10000019473955,45.617,-121.15,73
Typical,1,2,8,0,0,0,0,1,2,1025,92,2.6000001234933734,45.617,-121.15,73
Typical,1,2,9,0,0,0,0,1,2,1025,92,2.1000000997446477,45.617,-121.15,73
Typical,1,2,10,0,0,0,0,0,2,1026,89,2.1000000997446477,45.617,-121.15,73
Typical,1,2,11,0,0,0,0,0,2,1025,89,2.6000001234933734,45.617,-121.15,73
Typical,1,2,12,0,0,0,0,0,2,1025,85,1.500000071246177,45.617,-121.15,73
Typical,1,2,13,0,0,0,0,0,2,1026,89,2.1000000997446477,45.617,-121.15,73
Typical,1,2,14,0,0,0,0,1,2,1025,92,1.500000071246177,45.617,-121.15,73
Typical,1,2,15,0,0,0,0,0,2,1026,85,1.500000071246177,45.617,-121.15,73
Typical,1,2,16,0,35,183,52,0,2,1026,82,2.6000001234933734,45.617,-121.15,73
Typical,1,2,17,0,49,0,49,0,3,1027,79,2.1000000997446477,45.617,-121.15,73
Typical,1,2,18,0,53,0,53,0,3,1026,79,3.100000147242099,45.617,-121.15,73
Typical,1,2,19,0,64,0,64,0,3,1026,72,4.10000019473955,45.617,-121.15,73
Typical,1,2,20,0,147,30,158,0,3,1025,76,4.600000218488276,45.617,-121.15,73
Typical,1,2,21,0,84,0,84,0,3,1025,76,4.600000218488276,45.617,-121.15,73
Typical,1,2,22,0,43,0,43,0,3,1025,76,3.100000147242099,45.617,-121.15,73
Typical,1,2,23,0,98,215,128,0,3,1025,76,4.10000019473955,45.617,-121.15,73
Typical,1,3,0,0,0,41,0,0,3,1025,76,4.600000218488276,45.617,-121.15,73
Typical,1,3,1,0,0,0,0,0,3,1025,79,5.200000246986747,45.617,-121.15,73
Typical,1,3,2,0,0,0,0,0,3,1025,79,4.10000019473955,45.617,-121.15,73
Typical,1,3,3,0,0,0,0,0,3,1026,79,4.10000019473955,45.617,-121.15,73
Typical,1,3,4,0,0,0,0,0,3,1026,79,2.6000001234933734,45.617,-121.15,73
Typical,1,3,5,0,0,0,0,0,3,1025,79,3.100000147242099,45.617,-121.15,73
Typical,1,3,6,0,0,0,0,0,3,1026,75,4.10000019473955,45.617,-121.15,73
Typical,1,3,7,0,0,0,0,0,3,1026,79,3.100000147242099,45.617,-121.15,73
Typical,1,3,8,0,0,0,0,0,3,1025,75,4.10000019473955,45.617,-121.15,73
Typical,1,3,9,0,0,0,0,0,3,1025,75,2.1000000997446477,45.617,-121.15,73
Typical,1,3,10,0,0,0,0,0,3,1025,75,0.0,45.617,-121.15,73
