Typical,1,2,17,0,61,0,61,0,1,987,93,5.100000242237002,44.85,-87.417,221
Typical,1,2,18,0,59,0,59,0,1,987,93,10.300000489223748,44.85,-87.417,221
Typical,1,2,19,0,50,0,50,-1,0,987,92,9.800000465475023,44.85,-87.417,221
Typical,1,2,20,0,57,0,57,-1,0,987,92,9.800000465475023,44.85,-87.417,221
Typical,1,2,21,0,12,0,12,-2,0,987,85,7.700000365730375,44.85,-87.417,221
Typical,1,2,22,0,0,0,0,-1,0,987,92,6.200000294484198,44.85,-87.417,221
Typical,1,2,23,0,0,0,0,-2,0,987,85,6.700000318232924,44.85,-87.417,221
Typical,1,3,0,0,0,0,0,-2,0,987,85,6.700000318232924,44.85,-87.417,221
Typical,1,3,1,0,0,0,0,-3,0,987,78,7.200000341981649,44.85,-87.417,221
Typical,1,3,2,0,0,0,0,-3,-1,987,85,7.700000365730375,44.85,-87.417,221
Typical,1,3,3,0,0,0,0,-4,-1,987,78,9.300000441726297,44.85,-87.417,221
Typical,1,3,4,0,0,0,0,-4,-2,987,85,8.2000003894791,44.85,-87.417,221
Typical,1,3,5,0,0,0,0,-4,-1,987,78,7.200000341981649,44.85,-87.417,221
Typical,1,3,6,0,0,0,0,-4,-1,987,78,8.2000003894791,44.85,-87.417,221
Typical,1,3,7,0,0,0,0,-5,-2,987,78,8.2000003894791,44.85,-87.417,221
Typical,1,3,8,0,0,0,0,-6,-2,987,71,5.700000270735472,44.85,-87.417,221
Typical,1,3,9,0,0,0,0,-6,-2,987,73,5.700000270735472,44.85,-87.417,221
Typical,1,3,10,0,0,0,0,-6,-2,987,74,5.700000270735472,44.85,-87.417,221
Typical,1,3,11,0,0,0,0,-6,-3,987,77,5.700000270735472,44.85,-87.417,221
Typical,1,3,12,0,0,0,0,-5,-3,987,84,7.200000341981649,44.85,-87.417,221
Typical,1,3,13,0,0,33,0,-4,-2,987,85,5.700000270735472,44.85,-87.417,221
Typical,1,3,14,0,79,179,104,-4,-1,987,78,7.700000365730375,44.85,-87.417,221
Typical,1,3,15,0,107,76,127,-4,-1,987,78,8.700000413227826,44.85,-87.417,221
Typical,1,3,16,0,142,18,148,-4,-1,987,78,8.700000413227826,44.85,-87.417,221
Typical,1,3,17,0,139,6,141,-4,-1,987,78,7.700000365730375,44.85,-87.417,221
Typical,1,3,18,0,77,0,77,-4,-1,987,78,6.700000318232924,44.85,-87.417,221
Typical,1,3,19,0,90,0,90,-4,-1,987,78,7.200000341981649,44.85,-87.417,221
Typical,1,3,20,0,81,6,82,-4,-1,987,78,4.600000218488276,44.85,-87.417,221
Typical,1,3,21,0,12,0,12,-4,-1,987,78,6.700000318232924,44.85,-87.417,221
Typical,1,3,22,0,0,0,0,-3,-1,987,85,5.700000270735472,44.85,-87.417,221
Typical,1,3,23,0,0,0,0,-2,-1,987,89,6.700000318232924,44.85,-87.417,221
Typical,1,4,0,0,0,0,0,-3,-1,987,91,7.700000365730375,44.85,-87.417,221
Typical,1,4,1,0,0,0,0,-3,-2,987,92,6.200000294484198,44.85,-87.417,221
Typical,1,4,2,0,0,0,0,-3,-2,987,92,6.200000294484198,44.85,-87.417,221
Typical,1,4,3,0,0,0,0,-4,-2,987,89,6.700000318232924,44.85,-87.417,221
Typical,1,4,4,0,0,0,0,-4,-3,987,88,9.300000441726297,44.85,-87.417,221
Typical,1,4,5,0,0,0,0,-5,-3,987,86,10.300000489223748,44.85,-87.417,221
Typical,1,4,6,0,0,0,0,-6,-4,987,84,12.300000584218651,44.85,-87.417,221
Typical,1,4,7,0,0,0,0,-5,-3,987,81,11.3000005367212,44.85,-87.417,221
Typical,1,4,8,0,0,0,0,-6,-3,987,77,9.800000465475023,44.85,-87.417,221
Typical,1,4,9,0,0,0,0,-5,-3,987,82,7.700000365730375,44.85,-87.417,221
Typical,1,4,10,0,0,0,0,-5,-3,987,84,8.2000003894791,44.85,-87.417,221
Typical,1,4,11,0,0,0,0,-5,-2,987,81,10.800000512972474,44.85,-87.417,221
Typical,1,4,12,0,0,0,0,-5,-2,987,77,13.400000636465847,44.85,-87.417,221
Typical,1,4,13,0,0,16,0,-6,-2,987,71,10.300000489223748,44.85,-87.417,221
Typical,1,4,14,0,73,86,85,-7,-2,987,65,10.800000512972474,44.85,-87.417,221
Typical,1,4,15,0,49,0,49,-8,-3,987,65,10.300000489223748,44.85,-87.417,221
Typical,1,4,16,0,84,0,84,-8,-3,987,65,8.700000413227826,44.85,-87.417,221
Typical,1,4,17,0,98,0,98,-9,-4,987,65,9.800000465475023,44.85,-87.417,221
Typical,1,4,18,0,94,0,94,-9,-4,987,65,7.700000365730375,44.85,-87.417,221
Typical,1,4,19,0,79,0,79,-10,-5,987,65,6.700000318232924,44.85,-87.417,221
Typical,1,4,20,0,36,0,36,-10,-5,987,65,6.700000318232924,44.85,-87.417,221
Typical,1,4,21,0,36,31,40,-10,-5,987,62,7.500000356230885,44.85,-87.417,221
Typical,1,4,22,0,0,0,0,-12,-6,987,59,8.2000003894791,44.85,-87.417,221
Typical,1,4,23,0,0,0,0,-13,-7,987,59,5.700000270735472,44.85,-87.417,221
Typical,1,5,0,0,0,0,0,-13,-7,987,59,5.100000242237002,44.85,-87.417,221
Typical,1,5,1,0,0,0,0,-13,-7,987,59,5.700000270735472,44.85,-87.417,221
Typical,1,5,2,0,0,0,0,-13,-7,987,59,5.700000270735472,44.85,-87.417,221
Typical,1,5,3,0,0,0,0,-13,-8,987,64,6.700000318232924,44.85,-87.417,221
Typical,1,5,4,0,0,0,0,-13,-9,987,70,3.100000147242099,44.85,-87.417,221
Typical,1,5,5,0,0,0,0,-14,-9,987,64,3.6000001709908247,44.85,-87.417,221
Typical,1,5,6,0,0,0,0,-14,-9,987,64,3.100000147242099,44.85,-87.417,221
Typical,1,5,7,0,0,0,0,-14,-11,987,76,3.100000147242099,44.85,-87.417,221
Typical,1,5,8,0,0,0,0,-14,-11,987,76,2.1000000997446477,44.85,-87.417,221
Typical,1,5,9,0,0,0,0,-18,-15,987,76,2.1000000997446477,44.85,-87.417,221
Typical,1,5,10,0,0,0,0,-16,-14,987,83,1.500000071246177,44.85,-87.417,221
Typical,1,5,11,0,0,0,0,-16,-14,987,83,1.500000071246177,44.85,-87.417,221
Typical,1,5,12,0,0,0,0,-16,-15,987,91,1.500000071246177,44.85,-87.417,221
Typical,1,5,13,0,0,23,0,-18,-17,987,91,1.500000071246177,44.85,-87.417,221
Typical,1,5,14,0,68,122,85,-14,-13,987,91,2.6000001234933734,44.85,-87.417,221
Typical,1,5,15,0,102,13,106,-13,-10,987,76,2.6000001234933734,44.85,-87.417,221
Typical,1,5,16,0,147,61,168,-13,-7,987,59,4.10000019473955,44.85,-87.417,221
Typical,1,5,17,0,133,6,135,-12,-6,987,59,5.700000270735472,44.85,-87.417,221
Typical,1,5,18,0,136,609,365,-12,-6,987,59,6.700000318232924,44.85,-87.417,221
Typical,1,5,19,0,126,471,281,-11,-5,987,59,4.600000218488276,44.85,-87.417,221
Typical,1,5,20,0,81,29,88,-9,-4,987,65,6.700000318232924,44.85,-87.417,221
Typical,1,5,21,0,49,165,68,-8,-4,987,71,6.200000294484198,44.85,-87.417,221
Typical,1,5,22,0,0,0,0,-6,-3,987,77,7.700000365730375,44.85,-87.417,221
Typical,1,5,23,0,0,0,0,-5,-3,987,85,9.300000441726297,44.85,-87.417,221
Typical,1,6,0,0,0,0,0,-4,-3,987,92,10.800000512972474,44.85,-87.417,221
Typical,1,6,1,0,0,0,0,-3,-2,987,92,9.800000465475023,44.85,-87.417,221
Typical,1,6,2,0,0,0,0,-4,-1,987,78,10.300000489223748,44.85,-87.417,221
Typical,1,6,3,0,0,0,0,-4,-1,987,78,10.800000512972474,44.85,-87.417,221
Typical,1,6,4,0,0,0,0,-5,-1,987,71,8.700000413227826,44.85,-87.417,221
Typical,1,6,5,0,0,0,0,-8,-2,987,60,9.300000441726297,44.85,-87.417,221
Typical,1,6,6,0,0,0,0,-8,-3,987,65,8.700000413227826,44.85,-87.417,221
Typical,1,6,7,0,0,0,0,-7,-4,987,77,6.200000294484198,44.85,-87.417,221
Typical,1,6,8,0,0,0,0,-7,-3,987,71,6.700000318232924,44.85,-87.417,221
Typical,1,6,9,0,0,0,0,-7,-3,987,71,7.700000365730375,44.85,-87.417,221
Typical,1,6,10,0,0,0,0,-6,-2,987,71,7.700000365730375,44.85,-87.417,221
Typical,1,6,11,0,0,0,0,-6,-2,987,71,8.700000413227826,44.85,-87.417,221
Typical,1,6,12,0,0,0,0,-6,-2,987,71,9.300000441726297,44.85,-87.417,221
Typical,1,6,13,0,0,32,0,-6,-3,987,77,7.200000341981649,44.85,-87.417,221
Typical,1,6,14,0,79,172,103,-6,-2,987,71,7.700000365730375,44.85,-87.417,221
Typical,1,6,15,0,42,0,42,-5,-2,987,78,7.200000341981649,44.85,-87.417,221
Typical,1,6,16,0,71,0,71,-4,-1,987,78,8.2000003894791,44.85,-87.417,221
Typical,1,6,17,0,117,0,117,-5,0,987,66,9.800000465475023,44.85,-87.417,221
Typical,1,6,18,0,169,84,200,-5,0,987,63,9.800000465475023,44.85,-87.417,221
Typical,1,6,19,0,156,106,191,-6,0,987,60,9.800000465475023,44.85,-87.417,221
Typical,1,6,20,0,95,143,129,-7,0,987,55,7.700000365730375,44.85,-87.417,221
Typical,1,6,21,0,54,258,85,-8,-1,987,55,7.200000341981649,44.85,-87.417,221
Typical,1,6,22,0,0,0,0,-9,-2,987,55,6.700000318232924,44.85,-87.417,221
Typical,1,6,23,0,0,0,0,-9,-3,987,60,6.200000294484198,44.85,-87.417,221
Typical,1,7,0,0,0,0,0,-9,-3,987,60,6.700000318232924,44.85,-87.417,221
Typical,1,7,1,0,0,0,0,-11,-5,987,59,7.700000365730375,44.85,-87.417,221
Typical,1,7,2,0,0,0,0,-12,-6,987,59,8.700000413227826,44.85,-87.417,221
Typical,1,7,3,0,0,0,0,-13,-7,987,59,8.2000003894791,44.85,-87.417,221
Typical,1,7,4,0,0,0,0,-13,-7,987,59,7.200000341981649,44.85,-87.417,221
Typical,1,7,5,0,0,0,0,-12,-7,987,61,6.700000318232924,44.85,-87.417,221
Typical,1,7,6,0,0,0,0,-13,-8,987,64,6.200000294484198,44.85,-87.417,221
Typical,1,7,7,0,0,0,0,-12,-8,987,70,6.200000294484198,44.85,-87.417,221
Typical,1,7,8,0,0,0,0,-13,-9,987,70,7.700000365730375,44.85,-87.417,221
Typical,1,7,9,0,0,0,0,-13,-9,987,70,4.10000019473955,44.85,-87.417,221
Typical,1,7,10,0,0,0,0,-14,-10,987,70,4.10000019473955,44.85,-87.417,221
Typical,1,7,11,0,0,0,0,-14,-11,987,76,4.10000019473955,44.85,-87.417,221
Typical,1,7,12,0,0,0,0,-15,-12,987,76,3.100000147242099,44.85,-87.417,221
Typical,1,7,13,0,0,86,0,-14,-12,987,83,5.700000270735472,44.85,-87.417,221
Typical,1,7,14,0,58,450,122,-14,-12,987,83,4.10000019473955,44.85,-87.417,221
Typical,1,7,15,0,59,695,239,-14,-11,987,76,5.100000242237002,44.85,-87.417,221
Typical,1,7,16,0,81,723,329,-14,-10,987,70,3.6000001709908247,44.85,-87.417,221
Typical,1,7,17,0,104,610,337,-14,-10,987,70,5.700000270735472,44.85,-87.417,221
Typical,1,7,18,0,94,621,330,-15,-10,987,64,5.700000270735472,44.85,-87.417,221
Typical,1,7,19,0,89,577,281,-16,-9,987,53,5.100000242237002,44.85,-87.417,221
Typical,1,7,20,0,63,653,223,-16,-9,987,53,5.700000270735472,44.85,-87.417,221
Typical,1,7,21,0,31,446,86,-17,-9,987,48,5.100000242237002,44.85,-87.417,221
Typical,1,7,22,0,0,0,0,-16,-10,987,58,3.6000001709908247,44.85,-87.417,221
Typical,1,7,23,0,0,0,0,-16,-10,987,58,4.10000019473955,44.85,-87.417,221
Typical,1,8,0,0,0,0,0,-15,-10,987,64,3.6000001709908247,44.85,-87.417,221
Typical,1,8,1,0,0,0,0,-15,-11,987,70,3.6000001709908247,44.85,-87.417,221
Typical,1,8,2,0,0,0,0,-14,-9,987,64,3.6000001709908247,44.85,-87.417,221
Typical,1,8,3,0,0,0,0,-14,-8,987,58,5.700000270735472,44.85,-87.417,221
Typical,1,8,4,0,0,0,0,-14,-7,987,54,7.200000341981649,44.85,-87.417,221
Typical,1,8,5,0,0,0,0,-13,-6,987,54,5.700000270735472,44.85,-87.417,221
Typical,1,8,6,0,0,0,0,-11,-4,987,54,7.700000365730375,44.85,-87.417,221
Typical,1,8,7,0,0,0,0,-11,-5,987,59,6.700000318232924,44.85,-87.417,221
Typical,1,8,8,0,0,0,0,-10,-5,987,65,6.200000294484198,44.85,-87.417,221
Typical,1,8,9,0,0,0,0,-9,-4,987,65,6.700000318232924,44.85,-87.417,221
Typical,1,8,10,0,0,0,0,-7,-3,987,71,7.700000365730375,44.85,-87.417,221
Typical,1,8,11,0,0,0,0,-7,-2,987,65,8.2000003894791,44.85,-87.417,221
Typical,1,8,12,0,0,0,0,-7,-1,987,60,8.700000413227826,44.85,-87.417,221
Typical,1,8,13,0,0,85,0,-6,0,987,60,8.2000003894791,44.85,-87.417,221
Typical,1,8,14,0,59,442,122,-6,1,987,56,7.200000341981649,44.85,-87.417,221
Typical,1,8,15,0,60,689,239,-6,1,987,56,8.2000003894791,44.85,-87.417,221
Typical,1,8,16,0,61,778,329,-6,1,987,56,5.100000242237002,44.85,-87.417,221
Typical,1,8,17,0,63,809,374,-5,2,987,57,7.200000341981649,44.85,-87.417,221
Typical,1,8,18,0,61,812,372,-5,2,987,57,6.700000318232924,44.85,-87.417,221
Typical,1,8,19,0,56,772,315,-4,3,987,58,6.700000318232924,44.85,-87.417,221
Typical,1,8,20,0,47,671,213,-4,3,987,58,5.700000270735472,44.85,-87.417,221
Typical,1,8,21,0,32,432,86,-4,2,987,62,5.100000242237002,44.85,-87.417,221
Typical,1,8,22,0,0,0,0,-4,1,987,67,5.100000242237002,44.85,-87.417,221
Typical,1,8,23,0,0,0,0,-4,1,987,67,4.600000218488276,44.85,-87.417,221
Typical,1,9,0,0,0,0,0,-4,1,987,67,4.600000218488276,44.85,-87.417,221
Typical,1,9,1,0,0,0,0,-4,1,987,67,3.6000001709908247,44.85,-87.417,221
Typical,1,9,2,0,0,0,0,-4,1,987,67,6.200000294484198,44.85,-87.417,221
Typical,1,9,3,0,0,0,0,-4,1,987,67,3.6000001709908247,44.85,-87.417,221
Typical,1,9,4,0,0,0,0,-5,-1,987,71,3.6000001709908247,44.85,-87.417,221
Typical,1,9,5,0,0,0,0,-4,-1,987,75,3.3000001567415893,44.85,-87.417,221
Typical,1,9,6,0,0,0,0,-4,-1,987,80,2.900000137742609,44.85,-87.417,221
Typical,1,9,7,0,0,0,0,-4,-2,987,85,2.6000001234933734,44.85,-87.417,221
Typical,1,9,8,0,0,0,0,-4,-3,987,92,3.100000147242099,44.85,-87.417,221
Typical,1,9,9,0,0,0,0,-6,-5,987,92,0.0,44.85,-87.417,221
Typical,1,9,10,0,0,0,0,-6,-5,987,92,1.500000071246177,44.85,-87.417,221
Typical,1,9,11,0,0,0,0,-9,-7,987,84,0.0,44.85,-87.417,221
Typical,1,9,12,0,0,0,0,-8,-7,987,92,0.0,44.85,-87.417,221
Typical,1,9,13,0,0,72,1,-5,-5,987,95,0.0,44.85,-87.417,221
Typical,1,9,14,0,59,370,112,-3,-3,987,99,0.0,44.85,-87.417,221
Typical,1,9,15,0,71,587,225,-1,-1,987,100,0.0,44.85,-87.417,221
Typical,1,9,16,0,148,318,258,0,1,987,93,3.100000147242099,44.85,-87.417,221
Typical,1,9,17,0,159,48,178,-1,2,987,80,3.6000001709908247,44.85,-87.417,221
Typical,1,9,18,0,83,0,83,-1,2,987,80,3.100000147242099,44.85,-87.417,221
Typical,1,9,19,0,107,0,107,-1,1,987,86,2.6000001234933734,44.85,-87.417,221
Typical,1,9,20,0,94,40,104,-1,2,987,80,2.1000000997446477,44.85,-87.417,221
Typical,1,9,21,0,48,146,66,-1,2,987,80,0.0,44.85,-87.417,221
Typical,1,9,22,0,0,0,0,-2,0,987,85,0.0,44.85,-87.417,221
Typical,1,9,23,0,0,0,0,-2,1,987,79,0.0,44.85,-87.417,221
Typical,1,10,0,0,0,0,0,0,1,987,93,2.6000001234933734,44.85,-87.417,221
Typical,1,10,1,0,0,0,0,2,3,987,93,5.100000242237002,44.85,-87.417,221
Typical,1,10,2,0,0,0,0,2,3,987,93,5.700000270735472,44.85,-87.417,221
Typical,1,10,3,0,0,0,0,2,3,987,93,5.100000242237002,44.85,-87.417,221
Typical,1,10,4,0,0,0,0,2,3,987,93,6.700000318232924,44.85,-87.417,221
Typical,1,10,5,0,0,0,0,2,3,987,93,6.700000318232924,44.85,-87.417,221
Typical,1,10,6,0,0,0,0,2,3,987,93,5.100000242237002,44.85,-87.417,221
Typical,1,10,7,0,0,0,0,2,3,987,93,5.700000270735472,44.85,-87.417,221
Typical,1,10,8,0,0,0,0,2,3,987,93,6.200000294484198,44.85,-87.417,221
Typical,1,10,9,0,0,0,0,2,3,987,93,6.200000294484198,44.85,-87.417,221
Typical,1,10,10,0,0,0,0,2,3,987,93,5.100000242237002,44.85,-87.417,221
Typical,1,10,11,0,0,0,0,2,3,987,93,4.10000019473955,44.85,-87.417,221
Typical,1,10,12,0,0,0,0,1,2,987,94,3.90000018524006,44.85,-87.417,221
Typical,1,10,13,0,0,31,1,1,2,987,94,3.800000180490315,44.85,-87.417,221
Typical,1,10,14,0,71,157,93,2,3,987,93,3.6000001709908247,44.85,-87.417,221
Typical,1,10,15,0,98,0,98,2,3,987,93,3.6000001709908247,44.85,-87.417,221
Typical,1,10,16,0,122,0,122,2,3,987,93,3.6000001709908247,44.85,-87.417,221
Typical,1,10,17,0,74,0,74,2,3,987,93,6.200000294484198,44.85,-87.417,221
Typical,1,10,18,0,65,0,65,1,2,987,93,6.5000003087334335,44.85,-87.417,221
Typical,1,10,19,0,51,0,51,1,2,987,93,6.700000318232924,44.85,-87.417,221
Typical,1,10,20,0,37,0,37,1,2,987,93,7.200000341981649,44.85,-87.417,221
Typical,1,10,21,0,57,236,88,-1,2,987,80,7.200000341981649,44.85,-87.417,221
Typical,1,10,22,0,0,0,0,-1,2,987,80,8.2000003894791,44.85,-87.417,221
Typical,1,10,23,0,0,0,0,-1,2,987,80,8.700000413227826,44.85,-87.417,221
Typical,1,11,0,0,0,0,0,-1,2,987,80,8.2000003894791,44.85,-87.417,221
Typical,1,11,1,0,0,0,0,-2,2,987,73,8.700000413227826,44.85,-87.417,221
Typical,1,11,2,0,0,0,0,-2,2,987,73,6.200000294484198,44.85,-87.417,221
Typical,1,11,3,0,0,0,0,-2,2,987,73,6.200000294484198,44.85,-87.417,221
Typical,1,11,4,0,0,0,0,-2,1,987,79,5.700000270735472,44.85,-87.417,221
Typical,1,11,5,0,0,0,0,-2,2,987,73,6.700000318232924,44.85,-87.417,221
Typical,1,11,6,0,0,0,0,-2,1,987,79,5.100000242237002,44.85,-87.417,221
Typical,1,11,7,0,0,0,0,-2,1,987,79,6.200000294484198,44.85,-87.417,221
Typical,1,11,8,0,0,0,0,-1,1,987,86,5.700000270735472,44.85,-87.417,221
Typical,1,11,9,0,0,0,0,-1,1,987,86,6.200000294484198,44.85,-87.417,221
Typical,1,11,10,0,0,0,0,-1,1,987,86,5.700000270735472,44.85,-87.417,221
Typical,1,11,11,0,0,0,0,-1,1,987,86,7.200000341981649,44.85,-87.417,221
Typical,1,11,12,0,0,0,0,-1,0,987,92,5.100000242237002,44.85,-87.417,221
Typical,1,11,13,0,0,6,0,-2,1,987,79,7.200000341981649,44.85,-87.417,221
Typical,1,11,14,0,61,28,65,-4,1,987,67,5.100000242237002,44.85,-87.417,221
Typical,1,11,15,0,56,0,56,-4,0,987,72,8.2000003894791,44.85,-87.417,221
Typical,1,11,16,0,64,0,64,-5,0,987,66,8.2000003894791,44.85,-87.417,221
Typical,1,11,17,0,92,0,92,-6,0,987,60,6.200000294484198,44.85,-87.417,221
Typical,1,11,18,0,65,0,65,-6,-1,987,66,7.200000341981649,44.85,-87.417,221
Typical,1,11,19,0,145,153,198,-8,-1,987,55,9.800000465475023,44.85,-87.417,221
Typical,1,11,20,0,95,506,225,-9,-3,987,60,8.700000413227826,44.85,-87.417,221
Typical,1,11,21,0,32,484,97,-12,-3,987,46,8.700000413227826,44.85,-87.417,221
Typical,1,11,22,0,0,0,0,-12,-4,987,50,7.700000365730375,44.85,-87.417,221
Typical,1,11,23,0,0,0,0,-11,-6,987,64,8.2000003894791,44.85,-87.417,221
Typical,1,12,0,0,0,0,0,-12,-7,987,64,7.200000341981649,44.85,-87.417,221
Typical,1,12,1,0,0,0,0,-12,-7,987,64,4.600000218488276,44.85,-87.417,221
Typical,1,12,2,0,0,0,0,-12,-7,987,64,3.6000001709908247,44.85,-87.417,221
Typical,1,12,3,0,0,0,0,-13,-8,987,64,5.100000242237002,44.85,-87.417,221
Typical,1,12,4,0,0,0,0,-14,-9,987,64,5.100000242237002,44.85,-87.417,221
Typical,1,12,5,0,0,0,0,-14,-9,987,61,4.900000232737511,44.85,-87.417,221
Typical,1,12,6,0,0,0,0,-16,-10,987,58,4.600000218488276,44.85,-87.417,221
Typical,1,12,7,0,0,0,0,-15,-10,987,64,3.6000001709908247,44.85,-87.417,221
Typical,1,12,8,0,0,0,0,-16,-10,987,58,4.10000019473955,44.85,-87.417,221
Typical,1,12,9,0,0,0,0,-17,-11,987,58,5.100000242237002,44.85,-87.417,221
Typical,1,12,10,0,0,0,0,-17,-11,987,58,3.100000147242099,44.85,-87.417,221
Typical,1,12,11,0,0,0,0,-16,-11,987,63,4.10000019473955,44.85,-87.417,221
Typical,1,12,12,0,0,0,0,-16,-11,987,63,4.10000019473955,44.85,-87.417,221
Typical,1,12,13,0,1,23,1,-16,-11,987,63,4.600000218488276,44.85,-87.417,221
Typical,1,12,14,0,67,113,83,-15,-11,987,70,4.600000218488276,44.85,-87.417,221
Typical,1,12,15,0,91,0,91,-15,-11,987,70,4.10000019473955,44.85,-87.417,221
Typical,1,12,16,0,84,0,84,-15,-11,987,70,3.6000001709908247,44.85,-87.417,221
Typical,1,12,17,0,159,18,166,-16,-10,987,58,3.6000001709908247,44.85,-87.417,221
Typical,1,12,18,0,152,18,159,-14,-9,987,64,2.6000001234933734,44.85,-87.417,221
Typical,1,12,19,0,56,0,56,-13,-9,987,70,4.10000019473955,44.85,-87.417,221
Typical,1,12,20,0,47,0,47,-13,-8,987,64,4.600000218488276,44.85,-87.417,221
Typical,1,12,21,0,46,37,51,-13,-8,987,64,5.700000270735472,44.85,-87.417,221
Typical,1,12,22,0,0,0,0,-13,-8,987,64,4.600000218488276,44.85,-87.417,221
Typical,1,12,23,0,0,0,0,-12,-8,987,70,5.100000242237002,44.85,-87.417,221
Typical,1,13,0,0,0,0,0,-11,-8,987,77,5.700000270735472,44.85,-87.417,221
Typical,1,13,1,0,0,0,0,-11,-8,987,77,6.200000294484198,44.85,-87.417,221
Typical,1,13,2,0,0,0,0,-9,-8,987,92,6.200000294484198,44.85,-87.417,221
Typical,1,13,3,0,0,0,0,-11,-8,987,77,6.700000318232924,44.85,-87.417,221
Typical,1,13,4,0,0,0,0,-10,-7,987,77,6.200000294484198,44.85,-87.417,221
Typical,1,13,5,0,0,0,0,-9,-7,987,84,7.200000341981649,44.85,-87.417,221
Typical,1,13,6,0,0,0,0,-10,-8,987,84,6.200000294484198,44.85,-87.417,221
Typical,1,13,7,0,0,0,0,-11,-8,987,77,6.200000294484198,44.85,-87.417,221
Typical,1,13,8,0,0,0,0,-12,-8,987,70,8.2000003894791,44.85,-87.417,221
Typical,1,13,9,0,0,0,0,-12,-8,987,70,9.800000465475023,44.85,-87.417,221
Typical,1,13,10,0,0,0,0,-12,-8,987,70,6.700000318232924,44.85,-87.417,221
Typical,1,13,11,0,0,0,0,-12,-9,987,77,6.200000294484198,44.85,-87.417,221
