Typical,1,1,0,0,0,0,0,-4,0,889,75,1.500000071246177,39.367,-101.7,1111
Typical,1,1,1,0,0,0,0,-6,0,888,67,4.10000019473955,39.367,-101.7,1111
Typical,1,1,2,0,0,0,0,-2,-1,889,89,5.200000246986747,39.367,-101.7,1111
Typical,1,1,3,0,0,0,0,-3,-2,889,89,4.10000019473955,39.367,-101.7,1111
Typical,1,1,4,0,0,0,0,-4,-1,888,78,4.600000218488276,39.367,-101.7,1111
Typical,1,1,5,0,0,0,0,-5,-3,888,85,4.10000019473955,39.367,-101.7,1111
Typical,1,1,6,0,0,0,0,-5,-2,887,82,4.600000218488276,39.367,-101.7,1111
Typical,1,1,7,0,0,0,0,-11,-4,885,60,6.200000294484198,39.367,-101.7,1111
Typical,1,1,8,0,0,0,0,-10,-3,884,60,6.700000318232924,39.367,-101.7,1111
Typical,1,1,9,0,0,0,0,-10,-3,884,60,5.700000270735472,39.367,-101.7,1111
Typical,1,1,10,0,0,0,0,-7,-4,882,81,6.700000318232924,39.367,-101.7,1111
Typical,1,1,11,0,0,0,0,-7,-4,882,81,6.700000318232924,39.367,-101.7,1111
Typical,1,1,12,0,0,0,0,-8,-4,880,75,10.300000489223748,39.367,-101.7,1111
Typical,1,1,13,0,0,0,0,-8,-5,880,78,9.300000441726297,39.367,-101.7,1111
Typical,1,1,14,0,21,168,36,-9,-5,880,74,8.2000003894791,39.367,-101.7,1111
Typical,1,1,15,0,45,567,165,-8,-4,879,75,10.300000489223748,39.367,-101.7,1111
Typical,1,1,16,0,105,462,260,-7,-2,879,69,12.900000612717122,39.367,-101.7,1111
Typical,1,1,17,0,96,637,364,-6,0,877,61,10.800000512972474,39.367,-101.7,1111
Typical,1,1,18,0,77,825,457,-6,2,875,55,11.800000560469925,39.367,-101.7,1111
Typical,1,1,19,0,114,670,417,-6,2,873,50,11.800000560469925,39.367,-101.7,1111
Typical,1,1,20,0,98,655,358,-6,4,873,45,11.800000560469925,39.367,-101.7,1111
Typical,1,1,21,0,126,173,178,-6,4,873,45,10.300000489223748,39.367,-101.7,1111
