Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725626.0,-,NE,-,40.516999999999996,-101.617,0,998,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,5,21,0,45,762,269,-8,16,904,17,0.0
Typical,1,5,22,0,40,567,131,-8,14,903,19,2.1000000997446477
Typical,1,5,23,0,0,0,0,-8,8,901,29,2.1000000997446477
Typical,1,6,0,0,0,0,0,-9,4,899,35,3.100000147242099
Typical,1,6,1,0,0,0,0,-9,0,899,46,2.6000001234933734
Typical,1,6,2,0,0,0,0,-8,1,898,47,3.6000001709908247
Typical,1,6,3,0,0,0,0,-8,1,897,47,3.100000147242099
Typical,1,6,4,0,0,0,0,-7,3,897,45,6.200000294484198
Typical,1,6,5,0,0,0,0,-6,3,896,49,5.100000242237002
Typical,1,6,6,0,0,0,0,-4,7,897,44,6.200000294484198
Typical,1,6,7,0,0,0,0,-4,6,896,47,7.700000365730375
Typical,1,6,8,0,0,0,0,-4,5,896,50,6.700000318232924
Typical,1,6,9,0,0,0,0,-4,3,896,58,6.700000318232924
Typical,1,6,10,0,0,0,0,-4,3,895,58,6.700000318232924
Typical,1,6,11,0,0,0,0,-6,1,896,56,5.100000242237002
Typical,1,6,12,0,0,0,0,-5,1,897,61,5.100000242237002
Typical,1,6,13,0,0,0,0,-6,-2,896,71,3.100000147242099
Typical,1,6,14,0,0,0,0,-6,-1,897,66,3.6000001709908247
Typical,1,6,15,0,58,698,197,-4,4,899,54,2.6000001234933734
Typical,1,6,16,0,63,816,327,-3,10,900,39,1.500000071246177
Typical,1,6,17,0,54,908,427,-6,12,901,26,2.1000000997446477
Typical,1,6,18,0,51,940,476,-6,12,900,26,4.600000218488276
Typical,1,6,19,0,63,902,466,-6,12,899,26,1.500000071246177
Typical,1,6,20,0,51,863,390,-6,13,899,25,1.500000071246177
Typical,1,6,21,0,43,797,280,-6,12,899,26,4.10000019473955
Typical,1,6,22,0,32,612,132,-6,9,899,32,5.100000242237002
Typical,1,6,23,0,0,0,0,-8,4,898,38,3.100000147242099
Typical,1,7,0,0,0,0,0,-8,3,899,41,4.10000019473955
Typical,1,7,1,0,0,0,0,-9,4,901,35,4.600000218488276
Typical,1,7,2,0,0,0,0,-9,3,901,37,3.6000001709908247
Typical,1,7,3,0,0,0,0,-8,3,901,41,4.10000019473955
Typical,1,7,4,0,0,0,0,-7,2,901,48,5.700000270735472
Typical,1,7,5,0,0,0,0,-7,1,901,51,6.700000318232924
Typical,1,7,6,0,0,0,0,-7,0,901,55,4.600000218488276
Typical,1,7,7,0,0,0,0,-7,-1,902,60,5.100000242237002
Typical,1,7,8,0,0,0,0,-7,0,903,55,5.100000242237002
Typical,1,7,9,0,0,0,0,-7,-1,903,60,5.100000242237002
Typical,1,7,10,0,0,0,0,-6,-1,904,66,6.200000294484198
Typical,1,7,11,0,0,0,0,-7,-2,904,65,7.200000341981649
Typical,1,7,12,0,0,0,0,-7,-3,905,71,6.200000294484198
Typical,1,7,13,0,0,0,0,-7,-3,905,71,7.200000341981649
Typical,1,7,14,0,0,0,0,-7,-3,905,71,5.700000270735472
Typical,1,7,15,0,57,698,197,-6,2,907,52,7.700000365730375
Typical,1,7,16,0,81,717,314,-6,4,908,45,10.300000489223748
Typical,1,7,17,0,70,804,401,-7,6,908,36,10.300000489223748
Typical,1,7,18,0,90,838,470,-8,8,909,29,11.3000005367212
Typical,1,7,19,0,81,872,472,-8,7,908,31,11.800000560469925
Typical,1,7,20,0,53,880,402,-8,8,908,29,10.800000512972474
Typical,1,7,21,0,43,792,280,-9,7,908,28,10.800000512972474
Typical,1,7,22,0,30,619,133,-10,6,908,28,9.800000465475023
Typical,1,7,23,0,0,0,0,-11,2,907,34,4.600000218488276
Typical,1,8,0,0,0,0,0,-11,1,907,36,3.6000001709908247
Typical,1,8,1,0,0,0,0,-12,-3,907,46,3.6000001709908247
Typical,1,8,2,0,0,0,0,-12,-3,906,46,4.600000218488276
Typical,1,8,3,0,0,0,0,-11,-3,906,50,4.10000019473955
Typical,1,8,4,0,0,0,0,-11,-4,905,54,4.10000019473955
Typical,1,8,5,0,0,0,0,-11,-5,905,59,4.10000019473955
Typical,1,8,6,0,0,0,0,-11,-6,904,64,4.10000019473955
Typical,1,8,7,0,0,0,0,-11,-7,903,70,3.100000147242099
Typical,1,8,8,0,0,0,0,-12,-8,903,70,2.1000000997446477
Typical,1,8,9,0,0,0,0,-11,-8,902,77,3.6000001709908247
Typical,1,8,10,0,0,0,0,-12,-8,902,70,3.100000147242099
Typical,1,8,11,0,0,0,0,-12,-8,902,70,2.1000000997446477
Typical,1,8,12,0,0,0,0,-12,-9,901,77,3.100000147242099
Typical,1,8,13,0,0,0,0,-13,-10,902,76,2.6000001234933734
Typical,1,8,14,0,0,0,0,-11,-8,903,77,2.6000001234933734
Typical,1,8,15,0,56,698,197,-10,-4,904,59,3.6000001709908247
Typical,1,8,16,0,118,598,314,-8,1,905,47,3.100000147242099
Typical,1,8,17,0,78,859,433,-10,4,906,32,4.10000019473955
Typical,1,8,18,0,69,880,470,-11,7,906,24,5.100000242237002
Typical,1,8,19,0,65,902,472,-13,8,905,19,3.6000001709908247
Typical,1,8,20,0,51,881,402,-13,10,906,16,3.6000001709908247
Typical,1,8,21,0,50,816,297,-13,10,906,16,3.100000147242099
Typical,1,8,22,0,31,631,138,-14,9,906,16,2.6000001234933734
Typical,1,8,23,0,2,180,5,-16,3,904,20,3.100000147242099
Typical,1,9,0,0,0,0,0,-15,1,904,25,0.0
Typical,1,9,1,0,0,0,0,-13,-3,904,42,2.1000000997446477
Typical,1,9,2,0,0,0,0,-13,-2,904,38,0.0
Typical,1,9,3,0,0,0,0,-12,-3,903,46,2.6000001234933734
Typical,1,9,4,0,0,0,0,-12,-4,903,50,2.1000000997446477
Typical,1,9,5,0,0,0,0,-12,-6,902,59,0.0
Typical,1,9,6,0,0,0,0,-13,-7,902,59,0.0
Typical,1,9,7,0,0,0,0,-13,-7,901,59,1.500000071246177
Typical,1,9,8,0,0,0,0,-13,-7,901,59,0.0
Typical,1,9,9,0,0,0,0,-13,-7,901,59,0.0
Typical,1,9,10,0,0,0,0,-14,-9,900,64,3.100000147242099
Typical,1,9,11,0,0,0,0,-14,-10,901,70,3.6000001709908247
Typical,1,9,12,0,0,0,0,-15,-9,901,58,1.500000071246177
Typical,1,9,13,0,0,0,0,-14,-8,902,58,0.0
Typical,1,9,14,0,0,0,0,-12,-7,902,64,0.0
Typical,1,9,15,0,31,737,180,-10,-1,904,46,2.1000000997446477
Typical,1,9,16,0,57,866,341,-11,5,906,27,5.100000242237002
Typical,1,9,17,0,56,877,420,-9,9,907,25,7.700000365730375
Typical,1,9,18,0,64,874,464,-9,11,906,22,8.2000003894791
Typical,1,9,19,0,68,866,460,-11,13,905,16,8.700000413227826
Typical,1,9,20,0,54,839,391,-12,14,904,14,8.2000003894791
Typical,1,9,21,0,46,752,276,-12,13,904,15,10.300000489223748
Typical,1,9,22,0,41,589,143,-12,11,903,17,7.200000341981649
Typical,1,9,23,0,3,25,4,-12,7,902,22,6.700000318232924
Typical,1,10,0,0,0,0,0,-9,5,901,33,8.700000413227826
Typical,1,10,1,0,0,0,0,-8,4,900,38,7.700000365730375
Typical,1,10,2,0,0,0,0,-6,3,900,49,8.2000003894791
Typical,1,10,3,0,0,0,0,-6,3,898,49,6.700000318232924
Typical,1,10,4,0,0,0,0,-5,3,897,53,8.2000003894791
Typical,1,10,5,0,0,0,0,-6,3,896,49,8.2000003894791
Typical,1,10,6,0,0,0,0,-6,2,895,52,6.200000294484198
Typical,1,10,7,0,0,0,0,-6,2,894,52,5.700000270735472
Typical,1,10,8,0,0,0,0,-7,1,893,51,3.6000001709908247
Typical,1,10,9,0,0,0,0,-4,1,893,67,5.700000270735472
Typical,1,10,10,0,0,0,0,-4,0,893,72,2.6000001234933734
Typical,1,10,11,0,0,0,0,-6,-2,892,71,3.6000001709908247
Typical,1,10,12,0,0,0,0,-5,-1,893,71,4.600000218488276
Typical,1,10,13,0,0,0,0,-5,-1,893,71,4.600000218488276
Typical,1,10,14,0,0,0,0,-6,-4,892,84,2.6000001234933734
Typical,1,10,15,0,59,677,196,-4,1,894,67,4.10000019473955
Typical,1,10,16,0,104,617,307,-6,4,895,45,1.500000071246177
Typical,1,10,17,0,87,768,408,-8,8,896,29,2.6000001234933734
Typical,1,10,18,0,68,874,471,-7,11,897,26,3.100000147242099
Typical,1,10,19,0,71,855,460,-7,12,896,24,1.500000071246177
Typical,1,10,20,0,64,840,403,-6,14,896,23,3.100000147242099
Typical,1,10,21,0,48,741,276,-4,14,897,27,6.200000294484198
Typical,1,10,22,0,31,618,139,-4,11,896,33,4.10000019473955
Typical,1,10,23,0,3,0,3,-5,8,896,37,2.6000001234933734
Typical,1,11,0,0,0,0,0,-4,6,896,47,2.1000000997446477
Typical,1,11,1,0,0,0,0,-6,1,896,56,3.100000147242099
Typical,1,11,2,0,0,0,0,-3,7,898,48,5.100000242237002
Typical,1,11,3,0,0,0,0,-4,4,897,54,7.200000341981649
Typical,1,11,4,0,0,0,0,-6,1,897,56,5.100000242237002
Typical,1,11,5,0,0,0,0,-4,2,897,62,6.700000318232924
Typical,1,11,6,0,0,0,0,-4,1,897,67,5.100000242237002
Typical,1,11,7,0,0,0,0,-6,-1,896,66,5.100000242237002
Typical,1,11,8,0,0,0,0,-7,-2,896,65,3.6000001709908247
Typical,1,11,9,0,0,0,0,-7,-3,896,71,3.6000001709908247
Typical,1,11,10,0,0,0,0,-7,-4,896,77,5.100000242237002
Typical,1,11,11,0,0,0,0,-8,-4,896,71,4.10000019473955
Typical,1,11,12,0,0,0,0,-8,-2,898,60,4.10000019473955
Typical,1,11,13,0,0,0,0,-7,-1,899,60,6.200000294484198
Typical,1,11,14,0,0,0,0,-7,1,899,51,7.700000365730375
Typical,1,11,15,0,59,670,196,-6,4,901,45,8.2000003894791
Typical,1,11,16,0,105,610,307,-6,8,903,34,9.300000441726297
Typical,1,11,17,0,82,792,414,-6,11,903,28,6.700000318232924
Typical,1,11,18,0,70,880,477,-7,12,903,24,5.700000270735472
Typical,1,11,19,0,80,831,461,-6,12,903,26,6.200000294484198
Typical,1,11,20,0,65,846,409,-7,12,903,24,4.10000019473955
Typical,1,11,21,0,49,817,303,-7,12,903,24,4.10000019473955
Typical,1,11,22,0,33,652,149,-7,11,903,26,3.100000147242099
Typical,1,11,23,0,4,134,7,-8,6,901,33,0.0
Typical,1,12,0,0,0,0,0,-8,2,901,44,0.0
Typical,1,12,1,0,0,0,0,-8,-1,901,55,0.0
Typical,1,12,2,0,0,0,0,-9,-3,899,60,0.0
Typical,1,12,3,0,0,0,0,-9,-3,899,60,0.0
Typical,1,12,4,0,0,0,0,-9,-4,898,65,1.500000071246177
Typical,1,12,5,0,0,0,0,-10,-6,898,70,2.6000001234933734
Typical,1,12,6,0,0,0,0,-11,-5,898,59,0.0
Typical,1,12,7,0,0,0,0,-11,-6,897,64,1.500000071246177
Typical,1,12,8,0,0,0,0,-10,-4,897,59,2.6000001234933734
Typical,1,12,9,0,0,0,0,-8,-3,897,65,2.6000001234933734
Typical,1,12,10,0,0,0,0,-7,-2,898,65,2.1000000997446477
Typical,1,12,11,0,0,0,0,-8,-3,897,65,1.500000071246177
Typical,1,12,12,0,0,0,0,-8,-4,898,71,2.6000001234933734
Typical,1,12,13,0,0,0,0,-8,-5,897,77,3.6000001709908247
Typical,1,12,14,0,0,0,0,-7,-3,898,71,2.1000000997446477
Typical,1,12,15,0,84,542,196,-5,1,899,61,4.10000019473955
Typical,1,12,16,0,129,473,286,-4,4,900,54,5.700000270735472
Typical,1,12,17,0,92,749,407,-3,6,899,51,4.10000019473955
Typical,1,12,18,0,107,717,440,-3,9,898,41,5.700000270735472
Typical,1,12,19,0,91,777,449,-4,11,898,33,6.700000318232924
Typical,1,12,20,0,58,828,397,-4,13,898,29,5.700000270735472
Typical,1,12,21,0,87,638,288,-7,13,897,23,7.200000341981649
Typical,1,12,22,0,63,152,91,-8,12,896,22,8.2000003894791
Typical,1,12,23,0,4,0,4,-7,8,894,32,6.700000318232924
Typical,1,13,0,0,0,0,0,-6,7,894,37,7.200000341981649
Typical,1,13,1,0,0,0,0,-3,8,894,44,8.700000413227826
Typical,1,13,2,0,0,0,0,-3,7,893,48,6.700000318232924
Typical,1,13,3,0,0,0,0,-2,6,892,55,7.700000365730375
Typical,1,13,4,0,0,0,0,-2,4,891,64,7.200000341981649
Typical,1,13,5,0,0,0,0,-2,3,890,68,4.600000218488276
Typical,1,13,6,0,0,0,0,-1,4,889,69,5.700000270735472
Typical,1,13,7,0,0,0,0,0,3,888,81,5.700000270735472
Typical,1,13,8,0,0,0,0,1,4,887,81,5.100000242237002
Typical,1,13,9,0,0,0,0,1,3,887,87,3.6000001709908247
Typical,1,13,10,0,0,0,0,2,3,887,93,2.6000001234933734
Typical,1,13,11,0,0,0,0,1,2,886,93,6.700000318232924
Typical,1,13,12,0,0,0,0,2,3,887,93,2.1000000997446477
Typical,1,13,13,0,0,0,0,3,4,887,93,4.10000019473955
Typical,1,13,14,0,0,0,0,3,3,887,100,6.200000294484198
Typical,1,13,15,0,33,0,33,3,3,887,100,3.6000001709908247
Typical,1,13,16,0,61,0,61,2,3,888,94,5.0000002374872565
Typical,1,13,17,0,70,0,70,1,3,888,90,6.300000299233943
Typical,1,13,18,0,79,0,79,0,2,888,88,7.700000365730375
Typical,1,13,19,0,83,0,83,0,1,889,89,9.100000432226807
Typical,1,13,20,0,80,0,80,-2,0,889,87,10.400000493973494
Typical,1,13,21,0,48,0,48,-3,-2,889,92,11.800000560469925
Typical,1,13,22,0,23,0,23,-4,-2,891,85,11.800000560469925
Typical,1,13,23,0,4,0,4,-3,-2,892,92,10.800000512972474
Typical,1,14,0,0,0,0,0,-4,-2,893,85,11.3000005367212
Typical,1,14,1,0,0,0,0,-5,-2,894,80,11.000000522471964
Typical,1,14,2,0,0,0,0,-5,-3,894,86,10.700000508222729
Typical,1,14,3,0,0,0,0,-5,-3,894,84,10.400000493973494
Typical,1,14,4,0,0,0,0,-5,-2,895,78,10.100000479724258
Typical,1,14,5,0,0,0,0,-6,-3,895,77,9.800000465475023
Typical,1,14,6,0,0,0,0,-6,-4,894,84,6.700000318232924
Typical,1,14,7,0,0,0,0,-6,-4,895,84,4.600000218488276
Typical,1,14,8,0,0,0,0,-7,-5,896,84,4.10000019473955
Typical,1,14,9,0,0,0,0,-7,-4,897,77,4.600000218488276
Typical,1,14,10,0,0,0,0,-8,-6,896,84,4.10000019473955
Typical,1,14,11,0,0,0,0,-8,-7,896,92,3.6000001709908247
Typical,1,14,12,0,0,0,0,-8,-6,897,84,4.600000218488276
Typical,1,14,13,0,0,0,0,-8,-7,898,92,3.6000001709908247
Typical,1,14,14,0,0,0,0,-8,-6,898,84,3.100000147242099
Typical,1,14,15,0,73,0,73,-7,-4,900,77,4.10000019473955
Typical,1,14,16,0,163,81,191,-5,-2,901,78,5.700000270735472
Typical,1,14,17,0,207,128,261,-4,0,901,72,7.700000365730375
Typical,1,14,18,0,203,362,373,-3,1,900,72,8.700000413227826
Typical,1,14,19,0,173,580,443,-3,2,901,67,8.700000413227826
Typical,1,14,20,0,161,24,171,-3,3,901,63,8.2000003894791
Typical,1,14,21,0,124,46,139,-3,3,901,63,6.700000318232924
Typical,1,14,22,0,81,399,156,-3,1,901,72,3.6000001709908247
Typical,1,14,23,0,7,71,9,-3,-1,901,85,2.1000000997446477
Typical,1,15,0,0,0,0,0,-4,-2,902,85,0.0
Typical,1,15,1,0,0,0,0,-6,-4,902,84,2.6000001234933734
Typical,1,15,2,0,0,0,0,-6,-4,902,84,2.1000000997446477
Typical,1,15,3,0,0,0,0,-6,-4,902,84,2.1000000997446477
Typical,1,15,4,0,0,0,0,-7,-5,901,84,3.6000001709908247
Typical,1,15,5,0,0,0,0,-8,-5,902,77,3.6000001709908247
Typical,1,15,6,0,0,0,0,-9,-6,901,77,4.10000019473955
Typical,1,15,7,0,0,0,0,-10,-7,901,77,3.6000001709908247
Typical,1,15,8,0,0,0,0,-11,-7,901,70,4.10000019473955
Typical,1,15,9,0,0,0,0,-11,-8,902,77,3.100000147242099
Typical,1,15,10,0,0,0,0,-11,-8,901,77,4.10000019473955
Typical,1,15,11,0,0,0,0,-11,-7,902,70,5.100000242237002
Typical,1,15,12,0,0,0,0,-11,-7,903,70,4.10000019473955
Typical,1,15,13,0,0,0,0,-11,-9,903,84,2.6000001234933734
Typical,1,15,14,0,0,0,0,-11,-8,904,77,5.700000270735472
Typical,1,15,15,0,57,694,203,-8,-4,906,71,4.600000218488276
Typical,1,15,16,0,99,653,320,-7,-1,907,60,5.700000270735472
Typical,1,15,17,0,78,828,433,-6,1,907,56,6.200000294484198
Typical,1,15,18,0,86,802,465,-6,2,907,52,6.700000318232924
Typical,1,15,19,0,80,825,467,-6,3,907,49,7.700000365730375
Typical,1,15,20,0,67,805,404,-6,3,906,49,7.200000341981649
Typical,1,15,21,0,60,807,321,-6,3,906,49,4.600000218488276
Typical,1,15,22,0,33,669,161,-5,2,907,57,3.6000001709908247
Typical,1,15,23,0,6,199,13,-5,-1,906,71,3.100000147242099
Typical,1,16,0,0,0,0,0,-6,-3,906,77,3.100000147242099
Typical,1,16,1,0,0,0,0,-6,-4,906,84,4.10000019473955
Typical,1,16,2,0,0,0,0,-6,-4,907,84,3.6000001709908247
Typical,1,16,3,0,0,0,0,-7,-5,906,84,0.0
Typical,1,16,4,0,0,0,0,-7,-6,905,92,2.1000000997446477
Typical,1,16,5,0,0,0,0,-7,-6,906,92,0.0
Typical,1,16,6,0,0,0,0,-7,-5,906,84,1.500000071246177
Typical,1,16,7,0,0,0,0,-8,-6,906,84,2.1000000997446477
Typical,1,16,8,0,0,0,0,-9,-7,906,84,5.100000242237002
Typical,1,16,9,0,0,0,0,-9,-8,906,92,3.6000001709908247
Typical,1,16,10,0,0,0,0,-10,-8,906,84,3.6000001709908247
Typical,1,16,11,0,0,0,0,-8,-7,906,92,4.10000019473955
Typical,1,16,12,0,0,0,0,-8,-7,906,92,2.6000001234933734
Typical,1,16,13,0,0,0,0,-8,-6,906,88,3.100000147242099
Typical,1,16,14,0,0,0,0,-8,-6,907,84,3.6000001709908247
Typical,1,16,15,0,57,0,57,-7,-6,907,92,4.10000019473955
Typical,1,16,16,0,82,0,82,-7,-5,908,84,4.10000019473955
Typical,1,16,17,0,153,0,153,-8,-4,909,71,4.10000019473955
Typical,1,16,18,0,159,0,159,-8,-4,908,71,3.100000147242099
Typical,1,16,19,0,195,12,201,-8,-4,907,71,2.6000001234933734
Typical,1,16,20,0,166,12,171,-8,-3,907,65,3.100000147242099
Typical,1,16,21,0,102,0,102,-7,-2,908,64,2.900000137742609
Typical,1,16,22,0,69,71,83,-8,-3,908,65,2.6000001234933734
Typical,1,16,23,0,10,100,14,-8,-6,907,84,2.6000001234933734
Typical,1,17,0,0,0,0,0,-9,-7,907,84,0.0
Typical,1,17,1,0,0,0,0,-8,-6,908,84,0.0
