Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724556.0,-,KS,-,38.333,-96.18299999999999,0,368,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,3,1,0,0,0,0,-6,-2,971,72,9.200000436976552
Typical,1,3,2,0,0,0,0,-6,-3,971,79,8.2000003894791
Typical,1,3,3,0,0,0,0,-6,-2,971,72,5.100000242237002
Typical,1,3,4,0,0,0,0,-6,-2,971,72,4.800000227987766
Typical,1,3,5,0,0,0,0,-7,-3,971,73,4.500000213738531
Typical,1,3,6,0,0,0,0,-7,-3,971,72,4.10000019473955
Typical,1,3,7,0,0,0,0,-7,-3,970,74,3.800000180490315
Typical,1,3,8,0,0,0,0,-7,-4,970,74,3.5000001662410796
Typical,1,3,9,0,0,0,0,-7,-4,970,75,3.200000151991844
Typical,1,3,10,0,0,0,0,-7,-4,970,75,2.8000001329928637
Typical,1,3,11,0,0,0,0,-8,-5,969,74,2.5000001187436283
Typical,1,3,12,0,0,0,0,-8,-4,970,71,2.5000001187436283
Typical,1,3,13,0,0,0,0,-8,-4,970,71,0.0
Typical,1,3,14,0,34,0,34,-7,-4,969,79,0.0
Typical,1,3,15,0,83,0,83,-8,-3,968,68,2.0000000949949026
Typical,1,3,16,0,122,0,122,-6,-3,968,82,3.000000142492354
Typical,1,3,17,0,146,0,146,-7,-3,967,73,4.800000227987766
Typical,1,3,18,0,155,0,155,-7,-2,966,65,6.600000313483179
Typical,1,3,19,0,146,0,146,-7,-2,964,68,7.700000365730375
Typical,1,3,20,0,121,0,121,-6,-2,964,69,6.100000289734453
Typical,1,3,21,0,81,0,81,-6,-2,963,72,6.600000313483179
Typical,1,3,22,0,33,0,33,-6,-2,962,72,7.200000341981649
Typical,1,3,23,0,0,0,0,-6,-2,961,75,7.700000365730375
Typical,1,4,0,0,0,0,0,-6,-2,961,72,7.200000341981649
Typical,1,4,1,0,0,0,0,-6,-2,961,75,7.700000365730375
Typical,1,4,2,0,0,0,0,-5,-2,960,80,7.200000341981649
Typical,1,4,3,0,0,0,0,-4,-2,959,83,6.600000313483179
Typical,1,4,4,0,0,0,0,-4,-2,959,83,6.100000289734453
Typical,1,4,5,0,0,0,0,-5,-2,959,83,5.600000265985727
Typical,1,4,6,0,0,0,0,-5,-3,959,82,5.100000242237002
Typical,1,4,7,0,0,0,0,-5,-3,959,83,4.600000218488276
Typical,1,4,8,0,0,0,0,-5,-3,960,84,4.000000189989805
Typical,1,4,9,0,0,0,0,-6,-4,960,82,3.5000001662410796
Typical,1,4,10,0,0,0,0,-6,-4,960,82,3.000000142492354
Typical,1,4,11,0,0,0,0,-7,-5,960,82,2.5000001187436283
Typical,1,4,12,0,0,0,0,-6,-5,960,91,2.0000000949949026
Typical,1,4,13,0,1,15,2,-5,-3,962,87,3.6000001709908247
Typical,1,4,14,0,31,0,31,-3,-1,964,80,6.100000289734453
Typical,1,4,15,0,79,0,79,-3,0,966,76,7.200000341981649
Typical,1,4,16,0,118,0,118,-2,0,968,79,7.200000341981649
Typical,1,4,17,0,144,0,144,-3,0,969,75,7.700000365730375
Typical,1,4,18,0,152,0,152,-4,0,970,73,8.2000003894791
Typical,1,4,19,0,143,0,143,-5,-1,970,73,8.700000413227826
Typical,1,4,20,0,118,0,118,-6,-1,971,65,6.100000289734453
Typical,1,4,21,0,79,0,79,-6,-1,973,65,7.700000365730375
Typical,1,4,22,0,31,0,31,-9,-2,974,56,6.600000313483179
Typical,1,4,23,0,0,0,0,-7,-3,975,72,6.600000313483179
Typical,1,5,0,0,0,0,0,-7,-3,976,75,7.200000341981649
Typical,1,5,1,0,0,0,0,-7,-4,977,75,6.100000289734453
Typical,1,5,2,0,0,0,0,-7,-4,978,75,6.600000313483179
Typical,1,5,3,0,0,0,0,-8,-4,979,71,7.200000341981649
Typical,1,5,4,0,0,0,0,-8,-4,979,73,7.100000337231904
Typical,1,5,5,0,0,0,0,-8,-4,979,76,6.900000327732414
Typical,1,5,6,0,0,0,0,-8,-5,979,76,6.800000322982669
Typical,1,5,7,0,0,0,0,-7,-5,980,79,6.700000318232924
Typical,1,5,8,0,0,0,0,-7,-5,980,82,6.5000003087334335
Typical,1,5,9,0,0,0,0,-7,-5,980,83,6.400000303983688
Typical,1,5,10,0,0,0,0,-7,-5,980,85,6.200000294484198
Typical,1,5,11,0,0,0,0,-7,-6,981,87,6.100000289734453
Typical,1,5,12,0,0,0,0,-9,-7,981,82,6.600000313483179
Typical,1,5,13,0,0,0,0,-10,-7,982,78,7.200000341981649
Typical,1,5,14,0,33,0,33,-10,-7,983,78,7.700000365730375
Typical,1,5,15,0,68,0,68,-10,-7,983,78,4.10000019473955
Typical,1,5,16,0,101,0,101,-10,-7,984,75,6.600000313483179
Typical,1,5,17,0,122,0,122,-10,-6,984,71,4.600000218488276
Typical,1,5,18,0,155,0,155,-10,-6,983,68,6.100000289734453
Typical,1,5,19,0,146,0,146,-10,-5,983,68,5.100000242237002
Typical,1,5,20,0,143,325,269,-10,-6,982,68,6.100000289734453
Typical,1,5,21,0,82,0,82,-11,-6,982,64,5.600000265985727
Typical,1,5,22,0,33,0,33,-10,-6,983,71,5.100000242237002
Typical,1,5,23,0,0,0,0,-10,-7,983,78,5.600000265985727
Typical,1,6,0,0,0,0,0,-11,-7,984,74,5.100000242237002
Typical,1,6,1,0,0,0,0,-11,-8,984,75,6.600000313483179
Typical,1,6,2,0,0,0,0,-11,-8,984,75,7.200000341981649
Typical,1,6,3,0,0,0,0,-11,-9,985,82,7.200000341981649
Typical,1,6,4,0,0,0,0,-12,-9,985,81,7.3000003467313945
Typical,1,6,5,0,0,0,0,-12,-10,985,81,7.3000003467313945
Typical,1,6,6,0,0,0,0,-13,-10,986,78,7.40000035148114
Typical,1,6,7,0,0,0,0,-13,-10,986,79,7.500000356230885
Typical,1,6,8,0,0,0,0,-13,-11,986,78,7.500000356230885
Typical,1,6,9,0,0,0,0,-14,-11,986,76,7.60000036098063
Typical,1,6,10,0,0,0,0,-14,-11,987,75,7.60000036098063
Typical,1,6,11,0,0,0,0,-15,-12,987,74,7.700000365730375
Typical,1,6,12,0,0,0,0,-16,-13,987,77,6.100000289734453
Typical,1,6,13,0,1,0,1,-17,-13,988,73,6.600000313483179
Typical,1,6,14,0,35,271,69,-18,-15,988,73,5.600000265985727
Typical,1,6,15,0,57,625,228,-18,-13,988,63,6.100000289734453
Typical,1,6,16,0,73,751,365,-21,-12,989,43,5.100000242237002
Typical,1,6,17,0,84,809,456,-19,-11,988,49,5.600000265985727
Typical,1,6,18,0,87,826,488,-20,-10,988,40,7.700000365730375
Typical,1,6,19,0,84,811,458,-18,-10,987,49,6.600000313483179
Typical,1,6,20,0,74,755,368,-18,-10,988,47,5.100000242237002
Typical,1,6,21,0,58,631,232,-18,-10,987,47,6.100000289734453
Typical,1,6,22,0,35,349,80,-20,-11,988,46,5.100000242237002
Typical,1,6,23,0,1,18,1,-20,-12,988,51,4.10000019473955
Typical,1,7,0,0,0,0,0,-23,-16,987,53,3.6000001709908247
Typical,1,7,1,0,0,0,0,-20,-14,988,60,3.6000001709908247
Typical,1,7,2,0,0,0,0,-21,-14,988,53,2.5000001187436283
Typical,1,7,3,0,0,0,0,-21,-15,987,59,3.6000001709908247
Typical,1,7,4,0,0,0,0,-21,-15,987,59,3.6000001709908247
Typical,1,7,5,0,0,0,0,-21,-16,987,60,3.6000001709908247
Typical,1,7,6,0,0,0,0,-22,-16,987,59,3.6000001709908247
Typical,1,7,7,0,0,0,0,-22,-17,987,61,3.6000001709908247
Typical,1,7,8,0,0,0,0,-22,-17,987,61,3.6000001709908247
Typical,1,7,9,0,0,0,0,-22,-17,987,61,3.6000001709908247
Typical,1,7,10,0,0,0,0,-23,-18,987,61,3.6000001709908247
Typical,1,7,11,0,0,0,0,-23,-18,987,62,3.6000001709908247
Typical,1,7,12,0,0,0,0,-22,-19,988,73,4.10000019473955
Typical,1,7,13,0,1,30,1,-23,-18,988,65,3.6000001709908247
Typical,1,7,14,0,31,408,82,-24,-17,988,52,4.10000019473955
Typical,1,7,15,0,50,683,237,-22,-16,990,53,5.600000265985727
Typical,1,7,16,0,64,799,375,-21,-13,990,47,5.400000256486237
Typical,1,7,17,0,73,849,465,-21,-11,991,41,5.100000242237002
Typical,1,7,18,0,106,687,441,-25,-10,990,24,5.100000242237002
Typical,1,7,19,0,102,735,443,-20,-9,989,38,4.10000019473955
Typical,1,7,20,0,64,795,376,-21,-8,989,31,2.5000001187436283
Typical,1,7,21,0,50,680,240,-18,-8,989,40,3.6000001709908247
Typical,1,7,22,0,34,323,76,-18,-9,988,44,3.6000001709908247
Typical,1,7,23,0,1,25,2,-18,-10,987,47,0.0
Typical,1,8,0,0,0,0,0,-16,-12,986,67,2.5000001187436283
Typical,1,8,1,0,0,0,0,-17,-13,986,67,3.000000142492354
Typical,1,8,2,0,0,0,0,-18,-14,985,69,2.0000000949949026
Typical,1,8,3,0,0,0,0,-18,-15,985,73,3.000000142492354
Typical,1,8,4,0,0,0,0,-17,-14,984,73,3.5000001662410796
Typical,1,8,5,0,0,0,0,-17,-14,983,72,4.10000019473955
Typical,1,8,6,0,0,0,0,-17,-13,982,72,4.600000218488276
Typical,1,8,7,0,0,0,0,-16,-13,981,72,5.100000242237002
Typical,1,8,8,0,0,0,0,-16,-12,981,72,5.600000265985727
Typical,1,8,9,0,0,0,0,-16,-12,980,71,6.100000289734453
Typical,1,8,10,0,0,0,0,-15,-11,979,70,6.700000318232924
Typical,1,8,11,0,0,0,0,-15,-11,978,70,7.200000341981649
Typical,1,8,12,0,0,0,0,-15,-11,977,71,7.200000341981649
Typical,1,8,13,0,1,17,1,-15,-11,977,71,6.100000289734453
Typical,1,8,14,0,33,0,33,-12,-8,977,71,7.700000365730375
Typical,1,8,15,0,89,0,89,-12,-5,976,53,8.700000413227826
Typical,1,8,16,0,139,0,139,-7,-1,976,60,8.700000413227826
Typical,1,8,17,0,172,0,172,-7,0,975,54,8.700000413227826
Typical,1,8,18,0,149,14,156,-5,1,973,59,8.2000003894791
Typical,1,8,19,0,173,0,173,-5,2,972,56,5.600000265985727
Typical,1,8,20,0,173,108,216,-4,3,972,52,6.600000313483179
Typical,1,8,21,0,92,0,92,-3,5,971,53,7.200000341981649
Typical,1,8,22,0,78,7,79,-2,4,971,58,6.600000313483179
Typical,1,8,23,0,1,1,1,-3,3,971,59,6.100000289734453
Typical,1,9,0,0,0,0,0,-2,2,971,71,3.000000142492354
Typical,1,9,1,0,0,0,0,-3,1,970,70,3.000000142492354
Typical,1,9,2,0,0,0,0,-5,1,970,61,3.000000142492354
Typical,1,9,3,0,0,0,0,-3,1,969,70,4.10000019473955
Typical,1,9,4,0,0,0,0,-3,1,970,70,4.10000019473955
Typical,1,9,5,0,0,0,0,-3,1,970,71,4.10000019473955
Typical,1,9,6,0,0,0,0,-3,1,971,71,4.10000019473955
Typical,1,9,7,0,0,0,0,-2,1,971,72,4.10000019473955
Typical,1,9,8,0,0,0,0,-2,1,972,73,4.10000019473955
Typical,1,9,9,0,0,0,0,-2,1,972,73,4.10000019473955
Typical,1,9,10,0,0,0,0,-2,1,973,73,4.10000019473955
Typical,1,9,11,0,0,0,0,-2,1,973,73,4.10000019473955
Typical,1,9,12,0,0,0,0,-2,1,974,73,4.10000019473955
Typical,1,9,13,0,1,28,1,-2,1,975,76,5.100000242237002
Typical,1,9,14,0,31,381,79,-2,2,975,71,6.100000289734453
Typical,1,9,15,0,47,658,229,-1,4,977,66,5.100000242237002
Typical,1,9,16,0,69,700,343,-1,6,978,57,5.100000242237002
Typical,1,9,17,0,67,846,460,0,7,978,55,6.600000313483179
Typical,1,9,18,0,70,861,493,0,8,977,56,5.100000242237002
Typical,1,9,19,0,67,849,465,0,10,977,52,4.600000218488276
Typical,1,9,20,0,59,802,379,0,11,978,46,4.10000019473955
Typical,1,9,21,0,61,575,225,0,10,978,48,4.10000019473955
Typical,1,9,22,0,33,376,84,0,8,978,51,2.5000001187436283
Typical,1,9,23,0,1,40,2,0,6,978,60,2.0000000949949026
Typical,1,10,0,0,0,0,0,0,4,978,70,3.000000142492354
Typical,1,10,1,0,0,0,0,0,2,978,78,2.5000001187436283
Typical,1,10,2,0,0,0,0,0,2,978,81,2.0000000949949026
Typical,1,10,3,0,0,0,0,0,1,978,82,2.200000104494393
Typical,1,10,4,0,0,0,0,0,1,977,83,2.5000001187436283
Typical,1,10,5,0,0,0,0,0,1,977,84,2.7000001282431185
Typical,1,10,6,0,0,0,0,-1,1,977,83,2.900000137742609
Typical,1,10,7,0,0,0,0,-1,1,976,85,3.200000151991844
Typical,1,10,8,0,0,0,0,-1,0,976,86,3.4000001614913344
Typical,1,10,9,0,0,0,0,-1,0,976,87,3.6000001709908247
Typical,1,10,10,0,0,0,0,-1,0,975,87,3.90000018524006
Typical,1,10,11,0,0,0,0,-1,0,975,87,4.10000019473955
Typical,1,10,12,0,0,0,0,-1,0,974,87,4.600000218488276
Typical,1,10,13,0,1,0,1,-2,0,974,87,4.10000019473955
Typical,1,10,14,0,32,0,32,-1,1,974,81,4.600000218488276
Typical,1,10,15,0,88,0,88,0,4,974,73,5.100000242237002
Typical,1,10,16,0,138,0,138,0,5,973,72,5.600000265985727
Typical,1,10,17,0,171,0,171,1,6,972,70,6.100000289734453
Typical,1,10,18,0,183,0,183,1,6,970,70,5.600000265985727
Typical,1,10,19,0,173,0,173,1,7,969,65,6.600000313483179
Typical,1,10,20,0,141,0,141,1,8,968,58,7.700000365730375
Typical,1,10,21,0,92,0,92,-1,8,967,49,6.600000313483179
Typical,1,10,22,0,36,0,36,-1,7,967,53,5.600000265985727
Typical,1,10,23,0,2,0,2,-6,8,968,31,5.600000265985727
Typical,1,11,0,0,0,0,0,-1,6,968,56,4.600000218488276
Typical,1,11,1,0,0,0,0,-2,5,968,56,4.600000218488276
Typical,1,11,2,0,0,0,0,-1,5,968,61,4.600000218488276
Typical,1,11,3,0,0,0,0,-1,5,968,61,2.5000001187436283
Typical,1,11,4,0,0,0,0,-1,5,969,62,3.3000001567415893
Typical,1,11,5,0,0,0,0,-1,4,969,64,4.2000001994892955
Typical,1,11,6,0,0,0,0,-1,4,969,64,5.0000002374872565
Typical,1,11,7,0,0,0,0,-1,4,969,67,5.900000280234963
Typical,1,11,8,0,0,0,0,-1,4,969,68,6.700000318232924
Typical,1,11,9,0,0,0,0,-1,4,969,69,7.500000356230885
Typical,1,11,10,0,0,0,0,-1,3,969,70,8.400000398978591
Typical,1,11,11,0,0,0,0,-1,3,969,71,9.200000436976552
Typical,1,11,12,0,0,0,0,0,4,970,70,8.700000413227826
Typical,1,11,13,0,1,45,2,-1,2,970,75,7.200000341981649
Typical,1,11,14,0,48,258,81,-1,3,971,69,7.200000341981649
Typical,1,11,15,0,66,561,222,-1,5,972,61,10.200000484474003
Typical,1,11,16,0,55,765,357,-2,5,972,58,9.200000436976552
Typical,1,11,17,0,60,803,437,-2,6,971,54,10.200000484474003
Typical,1,11,18,0,66,871,498,-3,8,971,42,9.200000436976552
Typical,1,11,19,0,156,194,248,-5,8,971,35,8.700000413227826
Typical,1,11,20,0,144,485,339,-3,8,971,39,7.700000365730375
Typical,1,11,21,0,112,354,215,-5,8,972,35,7.200000341981649
Typical,1,11,22,0,44,204,73,-4,7,973,40,7.200000341981649
Typical,1,11,23,0,2,76,4,-5,6,973,43,5.100000242237002
Typical,1,12,0,0,0,0,0,-5,4,973,48,3.000000142492354
Typical,1,12,1,0,0,0,0,-5,2,972,53,2.5000001187436283
Typical,1,12,2,0,0,0,0,-5,1,972,59,2.0000000949949026
Typical,1,12,3,0,0,0,0,-5,1,972,61,2.5000001187436283
Typical,1,12,4,0,0,0,0,-4,1,972,62,2.6000001234933734
Typical,1,12,5,0,0,0,0,-4,0,972,63,2.8000001329928637
Typical,1,12,6,0,0,0,0,-4,0,973,63,2.900000137742609
Typical,1,12,7,0,0,0,0,-4,0,973,65,3.100000147242099
Typical,1,12,8,0,0,0,0,-4,0,973,66,3.200000151991844
Typical,1,12,9,0,0,0,0,-4,0,973,67,3.3000001567415893
Typical,1,12,10,0,0,0,0,-4,0,973,68,3.5000001662410796
Typical,1,12,11,0,0,0,0,-4,0,974,69,3.6000001709908247
Typical,1,12,12,0,0,0,0,-4,0,974,72,5.100000242237002
Typical,1,12,13,0,1,0,1,-4,0,974,69,5.100000242237002
Typical,1,12,14,0,35,0,35,-3,1,975,67,6.100000289734453
Typical,1,12,15,0,140,238,206,-2,4,976,59,5.900000280234963
Typical,1,12,16,0,60,740,354,-1,7,976,52,5.600000265985727
Typical,1,12,17,0,67,852,468,-1,10,976,45,6.100000289734453
Typical,1,12,18,0,70,867,502,-2,13,976,33,6.100000289734453
Typical,1,12,19,0,67,855,474,-2,14,975,30,6.600000313483179
Typical,1,12,20,0,60,809,389,-2,15,975,27,5.100000242237002
Typical,1,12,21,0,47,709,255,-2,15,975,27,4.10000019473955
Typical,1,12,22,0,31,474,100,-1,14,974,32,2.5000001187436283
Typical,1,12,23,0,2,47,4,-2,11,974,38,3.6000001709908247
Typical,1,13,0,0,0,0,0,-1,7,973,53,4.600000218488276
Typical,1,13,1,0,0,0,0,-1,7,973,53,3.6000001709908247
Typical,1,13,2,0,0,0,0,-1,7,973,53,2.5000001187436283
Typical,1,13,3,0,0,0,0,-1,5,973,59,3.6000001709908247
Typical,1,13,4,0,0,0,0,-2,5,973,57,3.5000001662410796
Typical,1,13,5,0,0,0,0,-2,5,972,56,3.3000001567415893
Typical,1,13,6,0,0,0,0,-3,5,972,53,3.200000151991844
Typical,1,13,7,0,0,0,0,-3,5,972,52,3.100000147242099
Typical,1,13,8,0,0,0,0,-3,5,972,51,2.900000137742609
Typical,1,13,9,0,0,0,0,-4,5,971,49,2.8000001329928637
Typical,1,13,10,0,0,0,0,-4,4,971,47,2.6000001234933734
Typical,1,13,11,0,0,0,0,-5,4,971,46,2.5000001187436283
Typical,1,13,12,0,0,0,0,-6,4,971,43,2.0000000949949026
Typical,1,13,13,0,1,7,1,-6,3,971,46,2.0000000949949026
Typical,1,13,14,0,40,266,74,-5,3,970,48,2.0000000949949026
Typical,1,13,15,0,68,546,221,-3,7,971,42,1.0000000474974513
Typical,1,13,16,0,88,677,357,-1,12,972,37,0.0
Typical,1,13,17,0,100,739,450,-1,15,971,30,0.0
Typical,1,13,18,0,104,758,485,-6,21,970,14,5.100000242237002
Typical,1,13,19,0,101,744,457,-3,21,969,18,4.10000019473955
Typical,1,13,20,0,89,689,371,-7,21,968,13,5.600000265985727
Typical,1,13,21,0,70,569,239,-8,20,968,12,7.700000365730375
Typical,1,13,22,0,44,311,90,-5,18,968,18,5.100000242237002
Typical,1,13,23,0,3,16,3,-6,15,966,21,5.100000242237002
Typical,1,14,0,0,0,0,0,-6,11,966,27,5.100000242237002
Typical,1,14,1,0,0,0,0,-6,10,966,29,5.100000242237002
Typical,1,14,2,0,0,0,0,-6,8,966,33,5.100000242237002
Typical,1,14,3,0,0,0,0,-6,8,966,32,5.100000242237002
Typical,1,14,4,0,0,0,0,-5,8,966,35,4.800000227987766
Typical,1,14,5,0,0,0,0,-5,7,966,37,4.600000218488276
Typical,1,14,6,0,0,0,0,-5,6,965,40,4.300000204239041
Typical,1,14,7,0,0,0,0,-4,6,965,43,4.10000019473955
Typical,1,14,8,0,0,0,0,-4,5,965,46,3.800000180490315
Typical,1,14,9,0,0,0,0,-4,5,965,50,3.5000001662410796
Typical,1,14,10,0,0,0,0,-3,4,964,53,3.3000001567415893
Typical,1,14,11,0,0,0,0,-3,3,964,57,3.000000142492354
Typical,1,14,12,0,0,0,0,-3,4,965,55,3.000000142492354
Typical,1,14,13,0,1,51,2,-4,0,965,69,3.000000142492354
Typical,1,14,14,0,27,476,90,-3,1,966,67,3.000000142492354
Typical,1,14,15,0,43,727,248,-1,6,967,56,3.000000142492354
Typical,1,14,16,0,55,832,388,-1,9,967,47,2.8000001329928637
Typical,1,14,17,0,62,880,481,0,12,968,40,2.5000001187436283
Typical,1,14,18,0,65,895,516,0,14,968,37,2.5000001187436283
Typical,1,14,19,0,63,884,489,0,14,968,37,3.6000001709908247
Typical,1,14,20,0,56,842,403,-3,17,968,22,6.100000289734453
Typical,1,14,21,0,45,747,268,-2,16,969,26,5.100000242237002
Typical,1,14,22,0,30,524,109,-2,15,970,30,6.600000313483179
Typical,1,14,23,0,3,84,6,-1,11,972,42,7.700000365730375
Typical,1,15,0,0,0,0,0,0,8,973,56,7.700000365730375
Typical,1,15,1,0,0,0,0,1,6,974,68,7.700000365730375
Typical,1,15,2,0,0,0,0,1,5,975,76,6.100000289734453
Typical,1,15,3,0,0,0,0,-2,1,976,74,7.700000365730375
Typical,1,15,4,0,0,0,0,-2,1,977,74,7.700000365730375
Typical,1,15,5,0,0,0,0,-3,0,977,76,7.700000365730375
Typical,1,15,6,0,0,0,0,-3,0,978,76,7.700000365730375
Typical,1,15,7,0,0,0,0,-4,-1,978,78,7.700000365730375
Typical,1,15,8,0,0,0,0,-4,-1,978,79,7.700000365730375
Typical,1,15,9,0,0,0,0,-4,-2,979,80,7.700000365730375
Typical,1,15,10,0,0,0,0,-5,-2,979,80,7.700000365730375
Typical,1,15,11,0,0,0,0,-6,-3,980,82,7.700000365730375
Typical,1,15,12,0,0,0,0,-7,-4,980,75,5.100000242237002
Typical,1,15,13,0,0,0,0,-6,-4,981,86,4.600000218488276
Typical,1,15,14,0,26,0,26,-6,-4,980,83,5.100000242237002
Typical,1,15,15,0,61,0,61,-6,-4,981,83,5.100000242237002
Typical,1,15,16,0,89,0,89,-5,-3,981,83,5.100000242237002
Typical,1,15,17,0,108,0,108,-5,-2,981,83,4.10000019473955
Typical,1,15,18,0,115,0,115,-5,-2,979,83,4.10000019473955
Typical,1,15,19,0,131,0,131,-4,-1,979,79,3.000000142492354
Typical,1,15,20,0,111,0,111,-3,-1,977,83,4.10000019473955
Typical,1,15,21,0,78,0,78,-3,0,977,79,4.10000019473955
Typical,1,15,22,0,37,0,37,-2,0,976,83,3.000000142492354
Typical,1,15,23,0,2,0,2,-2,0,975,83,3.6000001709908247
Typical,1,16,0,0,0,0,0,-2,0,975,87,6.100000289734453
Typical,1,16,1,0,0,0,0,-2,0,974,87,5.100000242237002
Typical,1,16,2,0,0,0,0,-1,0,973,89,5.100000242237002
Typical,1,16,3,0,0,0,0,-1,0,973,90,5.100000242237002
Typical,1,16,4,0,0,0,0,0,0,972,90,5.100000242237002
Typical,1,16,5,0,0,0,0,0,0,971,91,5.100000242237002
Typical,1,16,6,0,0,0,0,0,1,970,91,5.100000242237002
Typical,1,16,7,0,0,0,0,0,1,969,92,5.100000242237002
Typical,1,16,8,0,0,0,0,1,2,968,92,5.100000242237002
Typical,1,16,9,0,0,0,0,1,2,967,92,5.100000242237002
Typical,1,16,10,0,0,0,0,2,3,967,92,5.100000242237002
Typical,1,16,11,0,0,0,0,2,3,966,92,5.100000242237002
Typical,1,16,12,0,0,0,0,3,3,966,100,3.6000001709908247
Typical,1,16,13,0,0,0,0,3,3,966,97,2.5000001187436283
Typical,1,16,14,0,20,0,20,3,3,965,97,4.10000019473955
Typical,1,16,15,0,53,0,53,3,5,965,92,5.100000242237002
Typical,1,16,16,0,82,0,82,3,5,966,92,5.100000242237002
Typical,1,16,17,0,101,0,101,4,5,965,93,5.100000242237002
Typical,1,16,18,0,108,0,108,5,6,964,93,5.100000242237002
Typical,1,16,19,0,103,0,103,5,6,963,96,5.100000242237002
Typical,1,16,20,0,86,0,86,5,6,963,90,4.10000019473955
Typical,1,16,21,0,83,0,83,5,8,963,80,4.600000218488276
Typical,1,16,22,0,65,26,70,4,7,963,82,3.6000001709908247
Typical,1,16,23,0,3,20,4,3,5,963,89,2.0000000949949026
Typical,1,17,0,0,0,0,0,3,3,963,97,2.5000001187436283
Typical,1,17,1,0,0,0,0,3,3,963,100,2.0000000949949026
