Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722903.0,-,CA,-,32.817,-117.133,0,129,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,6,19,0,99,856,583,-7,18,1009,16,3.100000147242099
Typical,1,6,20,0,118,862,600,-6,19,1008,17,4.10000019473955
Typical,1,6,21,0,108,749,485,-6,19,1008,17,3.100000147242099
Typical,1,6,22,0,115,651,374,-2,18,1009,25,5.100000242237002
Typical,1,6,23,0,104,575,249,-1,17,1009,29,5.700000270735472
Typical,1,7,0,0,15,278,36,-1,16,1009,31,3.100000147242099
Typical,1,7,1,0,0,0,0,-1,14,1009,35,3.100000147242099
Typical,1,7,2,0,0,0,0,-1,11,1010,43,1.500000071246177
Typical,1,7,3,0,0,0,0,-1,11,1010,43,0.0
Typical,1,7,4,0,0,0,0,-2,9,1010,45,0.0
Typical,1,7,5,0,0,0,0,-2,7,1010,52,1.500000071246177
Typical,1,7,6,0,0,0,0,-2,8,1010,48,0.0
Typical,1,7,7,0,0,0,0,-3,6,1009,51,0.0
Typical,1,7,8,0,0,0,0,-3,6,1009,51,0.0
Typical,1,7,9,0,0,0,0,-5,6,1009,43,2.1000000997446477
Typical,1,7,10,0,0,0,0,-8,8,1008,29,0.0
Typical,1,7,11,0,0,0,0,-8,7,1008,31,1.500000071246177
Typical,1,7,12,0,0,0,0,-8,4,1008,38,0.0
Typical,1,7,13,0,0,0,0,-8,5,1008,36,1.500000071246177
Typical,1,7,14,0,0,0,0,-8,4,1009,38,1.500000071246177
Typical,1,7,15,0,22,386,65,-7,9,1009,29,0.0
Typical,1,7,16,0,58,620,232,-10,14,1009,16,3.100000147242099
Typical,1,7,17,0,94,698,388,-12,16,1010,12,0.0
Typical,1,7,18,0,128,720,502,-10,19,1009,12,1.3000000617466867
Typical,1,7,19,0,214,503,499,-13,19,1009,9,2.6000001234933734
Typical,1,7,20,0,217,558,531,5,18,1008,42,4.10000019473955
Typical,1,7,21,0,235,74,273,6,17,1007,48,3.100000147242099
Typical,1,7,22,0,197,168,264,4,16,1007,45,2.1000000997446477
Typical,1,7,23,0,116,379,213,4,15,1006,48,2.6000001234933734
Typical,1,8,0,0,18,187,32,3,14,1007,47,2.1000000997446477
Typical,1,8,1,0,0,0,0,9,13,1006,77,1.500000071246177
Typical,1,8,2,0,0,0,0,8,10,1007,87,2.1000000997446477
Typical,1,8,3,0,0,0,0,9,11,1007,87,0.0
Typical,1,8,4,0,0,0,0,9,10,1007,93,0.0
Typical,1,8,5,0,0,0,0,7,8,1007,93,1.500000071246177
Typical,1,8,6,0,0,0,0,6,8,1006,87,0.0
Typical,1,8,7,0,0,0,0,6,6,1006,100,0.0
Typical,1,8,8,0,0,0,0,6,7,1006,93,1.500000071246177
Typical,1,8,9,0,0,0,0,6,7,1005,93,0.0
Typical,1,8,10,0,0,0,0,1,5,1005,75,2.1000000997446477
Typical,1,8,11,0,0,0,0,1,4,1005,81,0.0
Typical,1,8,12,0,0,0,0,2,5,1005,81,0.0
Typical,1,8,13,0,0,0,0,-1,3,1005,74,1.500000071246177
Typical,1,8,14,0,0,0,0,-1,4,1006,69,2.1000000997446477
Typical,1,8,15,0,23,340,60,1,6,1006,70,0.0
Typical,1,8,16,0,57,620,232,3,11,1007,58,0.0
Typical,1,8,17,0,77,784,408,6,13,1007,62,0.0
Typical,1,8,18,0,86,820,513,2,16,1006,39,1.500000071246177
Typical,1,8,19,0,110,820,576,1,18,1005,32,1.8000000854954123
Typical,1,8,20,0,94,886,593,1,19,1004,30,2.1000000997446477
Typical,1,8,21,0,96,791,497,3,17,1003,39,4.600000218488276
Typical,1,8,22,0,108,695,388,6,16,1004,51,6.200000294484198
Typical,1,8,23,0,105,585,255,9,14,1004,72,5.100000242237002
Typical,1,9,0,0,17,293,40,6,14,1004,59,0.0
Typical,1,9,1,0,0,0,0,5,11,1004,66,0.0
Typical,1,9,2,0,0,0,0,6,10,1003,76,0.0
Typical,1,9,3,0,0,0,0,5,9,1004,76,2.1000000997446477
Typical,1,9,4,0,0,0,0,6,9,1005,81,0.0
Typical,1,9,5,0,0,0,0,4,7,1005,80,0.7000000332482159
Typical,1,9,6,0,0,0,0,4,7,1005,80,1.4000000664964318
Typical,1,9,7,0,0,0,0,3,7,1005,76,2.1000000997446477
Typical,1,9,8,0,0,0,0,3,6,1005,81,1.500000071246177
Typical,1,9,9,0,0,0,0,2,7,1005,70,0.0
Typical,1,9,10,0,0,0,0,2,6,1005,75,0.0
Typical,1,9,11,0,0,0,0,1,5,1005,75,0.0
Typical,1,9,12,0,0,0,0,0,5,1005,70,0.0
Typical,1,9,13,0,0,0,0,-1,4,1005,69,0.0
Typical,1,9,14,0,0,0,0,-1,4,1005,69,0.0
Typical,1,9,15,0,29,323,65,-2,8,1007,48,0.0
Typical,1,9,16,0,73,550,228,-2,12,1007,37,0.0
Typical,1,9,17,0,86,738,398,-1,15,1007,33,0.0
Typical,1,9,18,0,143,667,490,-1,17,1007,29,1.500000071246177
Typical,1,9,19,0,126,820,594,-2,18,1006,25,1.500000071246177
Typical,1,9,20,0,137,782,580,1,19,1005,30,2.1000000997446477
Typical,1,9,21,0,185,544,463,1,20,1004,28,3.6000001709908247
Typical,1,9,22,0,195,225,286,3,18,1004,37,3.6000001709908247
Typical,1,9,23,0,123,288,198,-1,17,1005,29,2.6000001234933734
Typical,1,10,0,0,20,147,32,3,15,1005,44,2.6000001234933734
Typical,1,10,1,0,0,0,0,5,12,1005,62,1.500000071246177
Typical,1,10,2,0,0,0,0,6,11,1005,71,1.500000071246177
Typical,1,10,3,0,0,0,0,6,11,1005,71,0.0
Typical,1,10,4,0,0,0,0,5,9,1005,76,0.0
Typical,1,10,5,0,0,0,0,4,9,1005,71,0.0
Typical,1,10,6,0,0,0,0,6,9,1005,81,0.0
Typical,1,10,7,0,0,0,0,3,7,1004,76,0.0
Typical,1,10,8,0,0,0,0,3,7,1004,76,1.500000071246177
Typical,1,10,9,0,0,0,0,1,6,1004,70,0.0
Typical,1,10,10,0,0,0,0,1,5,1003,75,0.0
Typical,1,10,11,0,0,0,0,0,5,1003,70,0.0
Typical,1,10,12,0,0,0,0,-1,4,1003,67,0.0
Typical,1,10,13,0,0,0,0,-2,4,1003,64,0.0
Typical,1,10,14,0,0,0,0,-2,4,1004,64,0.0
Typical,1,10,15,0,21,378,63,-2,8,1005,48,0.0
Typical,1,10,16,0,60,610,232,-3,12,1006,34,0.0
Typical,1,10,17,0,99,680,388,-2,14,1006,32,0.0
Typical,1,10,18,0,89,820,518,1,15,1005,39,1.0000000474974513
Typical,1,10,19,0,109,826,582,6,17,1004,48,2.1000000997446477
Typical,1,10,20,0,91,904,605,8,18,1003,52,3.100000147242099
Typical,1,10,21,0,111,778,510,9,17,1003,59,4.10000019473955
Typical,1,10,22,0,86,810,417,9,17,1003,59,3.100000147242099
Typical,1,10,23,0,92,647,261,7,16,1003,55,3.6000001709908247
Typical,1,11,0,0,16,335,45,9,14,1003,72,2.6000001234933734
Typical,1,11,1,0,0,0,0,10,12,1003,88,2.6000001234933734
Typical,1,11,2,0,0,0,0,11,12,1003,94,2.1000000997446477
Typical,1,11,3,0,0,0,0,8,9,1003,93,2.1000000997446477
Typical,1,11,4,0,0,0,0,8,9,1003,93,0.0
Typical,1,11,5,0,0,0,0,8,8,1003,100,0.0
Typical,1,11,6,0,0,0,0,7,7,1003,100,0.0
Typical,1,11,7,0,0,0,0,7,7,1003,100,0.0
Typical,1,11,8,0,0,0,0,8,9,1004,93,0.0
Typical,1,11,9,0,0,0,0,9,9,1004,100,0.0
Typical,1,11,10,0,0,0,0,9,9,1003,100,0.0
Typical,1,11,11,0,0,0,0,7,7,1003,100,0.0
Typical,1,11,12,0,0,0,0,6,6,1003,100,0.0
Typical,1,11,13,0,0,0,0,6,6,1003,100,1.500000071246177
Typical,1,11,14,0,0,0,0,4,5,1003,93,0.0
Typical,1,11,15,0,23,383,65,6,8,1004,87,0.0
Typical,1,11,16,0,61,604,232,8,10,1005,87,1.500000071246177
Typical,1,11,17,0,84,738,398,9,12,1006,82,1.500000071246177
Typical,1,11,18,0,87,844,529,7,16,1005,55,0.0
Typical,1,11,19,0,111,820,581,8,17,1004,55,4.600000218488276
Typical,1,11,20,0,112,831,586,9,17,1003,59,2.6000001234933734
Typical,1,11,21,0,138,667,482,9,16,1003,61,2.6000001234933734
Typical,1,11,22,0,107,751,416,9,16,1003,63,3.100000147242099
Typical,1,11,23,0,89,681,270,10,15,1003,72,2.6000001234933734
Typical,1,12,0,0,16,359,48,10,13,1004,82,2.1000000997446477
Typical,1,12,1,0,0,0,0,9,12,1004,82,1.500000071246177
Typical,1,12,2,0,0,0,0,9,12,1004,82,0.0
Typical,1,12,3,0,0,0,0,10,12,1005,88,0.0
Typical,1,12,4,0,0,0,0,9,11,1005,87,0.0
Typical,1,12,5,0,0,0,0,8,10,1005,87,0.0
Typical,1,12,6,0,0,0,0,10,10,1005,100,2.1000000997446477
Typical,1,12,7,0,0,0,0,10,10,1005,100,0.0
Typical,1,12,8,0,0,0,0,10,10,1005,100,2.1000000997446477
Typical,1,12,9,0,0,0,0,10,10,1005,100,1.500000071246177
Typical,1,12,10,0,0,0,0,10,10,1005,100,0.0
Typical,1,12,11,0,0,0,0,10,10,1005,100,0.0
Typical,1,12,12,0,0,0,0,10,10,1005,100,1.500000071246177
Typical,1,12,13,0,0,0,0,9,10,1006,93,1.500000071246177
Typical,1,12,14,0,0,0,0,9,9,1006,100,2.6000001234933734
Typical,1,12,15,0,29,8,30,9,9,1006,100,1.500000071246177
Typical,1,12,16,0,121,120,155,9,10,1007,93,2.1000000997446477
Typical,1,12,17,0,165,427,347,9,12,1008,82,3.100000147242099
Typical,1,12,18,0,117,761,518,9,14,1007,70,3.3000001567415893
Typical,1,12,19,0,108,832,587,9,16,1006,63,3.4000001614913344
Typical,1,12,20,0,109,843,592,10,18,1005,59,3.6000001709908247
Typical,1,12,21,0,133,685,488,10,18,1005,59,3.4000001614913344
Typical,1,12,22,0,107,763,422,10,17,1005,63,3.100000147242099
Typical,1,12,23,0,89,663,267,10,16,1006,68,3.6000001709908247
Typical,1,13,0,0,0,0,0,11,14,1006,82,4.10000019473955
Typical,1,13,1,0,0,0,0,11,13,1006,88,3.100000147242099
Typical,1,13,2,0,0,0,0,11,12,1007,94,2.6000001234933734
Typical,1,13,3,0,0,0,0,11,12,1007,94,2.1000000997446477
Typical,1,13,4,0,0,0,0,11,12,1008,94,2.1000000997446477
Typical,1,13,5,0,0,0,0,11,11,1008,100,2.6000001234933734
Typical,1,13,6,0,0,0,0,10,10,1007,100,2.1000000997446477
Typical,1,13,7,0,0,0,0,9,9,1007,100,2.6000001234933734
Typical,1,13,8,0,0,0,0,9,9,1006,100,2.6000001234933734
Typical,1,13,9,0,0,0,0,8,8,1007,100,0.0
Typical,1,13,10,0,0,0,0,7,8,1007,93,1.500000071246177
Typical,1,13,11,0,0,0,0,7,7,1007,100,3.100000147242099
Typical,1,13,12,0,0,0,0,7,7,1007,100,2.6000001234933734
Typical,1,13,13,0,0,0,0,7,8,1007,93,0.0
Typical,1,13,14,0,0,0,0,6,7,1008,93,0.0
Typical,1,13,15,0,23,333,61,8,10,1008,87,0.0
Typical,1,13,16,0,58,626,237,8,14,1008,67,0.0
Typical,1,13,17,0,73,807,418,6,18,1008,45,1.500000071246177
Typical,1,13,18,0,96,820,529,6,22,1007,35,2.6000001234933734
Typical,1,13,19,0,163,754,599,4,24,1006,27,3.100000147242099
Typical,1,13,20,0,274,333,466,6,25,1005,30,3.100000147242099
Typical,1,13,21,0,160,642,494,7,24,1004,34,5.100000242237002
Typical,1,13,22,0,126,653,398,7,22,1004,38,6.200000294484198
Typical,1,13,23,0,130,537,275,7,21,1004,40,4.600000218488276
Typical,1,14,0,0,0,0,0,7,19,1004,46,3.6000001709908247
Typical,1,14,1,0,0,0,0,8,17,1005,55,3.100000147242099
Typical,1,14,2,0,0,0,0,9,16,1005,63,4.600000218488276
Typical,1,14,3,0,0,0,0,9,14,1006,72,4.10000019473955
Typical,1,14,4,0,0,0,0,11,14,1006,82,2.6000001234933734
Typical,1,14,5,0,0,0,0,11,13,1005,88,1.500000071246177
Typical,1,14,6,0,0,0,0,11,13,1005,88,0.0
Typical,1,14,7,0,0,0,0,9,12,1004,82,0.0
Typical,1,14,8,0,0,0,0,8,11,1004,82,0.0
Typical,1,14,9,0,0,0,0,8,12,1004,76,0.0
Typical,1,14,10,0,0,0,0,6,12,1004,67,0.0
Typical,1,14,11,0,0,0,0,3,10,1003,62,0.0
Typical,1,14,12,0,0,0,0,3,10,1003,62,2.6000001234933734
Typical,1,14,13,0,0,0,0,2,11,1004,54,0.0
Typical,1,14,14,0,0,0,0,2,11,1004,54,0.0
Typical,1,14,15,0,22,367,63,3,14,1005,47,0.0
Typical,1,14,16,0,65,583,233,2,16,1005,39,0.0
Typical,1,14,17,0,106,692,403,-1,22,1005,21,0.0
Typical,1,14,18,0,190,513,462,-6,24,1005,12,0.0
Typical,1,14,19,0,213,521,516,2,26,1004,21,3.100000147242099
Typical,1,14,20,0,142,776,591,1,25,1003,21,3.6000001709908247
Typical,1,14,21,0,83,901,555,1,24,1003,22,4.10000019473955
Typical,1,14,22,0,87,813,428,0,26,1002,18,4.600000218488276
Typical,1,14,23,0,84,687,273,1,24,1002,22,2.1000000997446477
Typical,1,15,0,0,0,0,0,2,23,1002,25,3.6000001709908247
Typical,1,15,1,0,0,0,0,-2,21,1002,21,4.10000019473955
Typical,1,15,2,0,0,0,0,-1,18,1002,27,2.6000001234933734
Typical,1,15,3,0,0,0,0,1,17,1003,34,2.1000000997446477
Typical,1,15,4,0,0,0,0,1,17,1003,34,0.0
Typical,1,15,5,0,0,0,0,-1,14,1002,35,0.0
Typical,1,15,6,0,0,0,0,-3,14,1002,30,2.1000000997446477
Typical,1,15,7,0,0,0,0,-2,14,1002,32,0.0
Typical,1,15,8,0,0,0,0,-3,13,1001,32,2.1000000997446477
Typical,1,15,9,0,0,0,0,-4,16,1001,24,2.1000000997446477
Typical,1,15,10,0,0,0,0,-4,15,1000,26,1.500000071246177
Typical,1,15,11,0,0,0,0,-3,14,1000,30,0.0
Typical,1,15,12,0,0,0,0,-4,14,1000,27,0.0
Typical,1,15,13,0,0,0,0,-5,14,1000,25,4.10000019473955
Typical,1,15,14,0,0,0,0,-6,16,1000,20,0.0
Typical,1,15,15,0,32,51,38,-4,16,1001,24,2.6000001234933734
Typical,1,15,16,0,123,218,185,-4,20,1002,19,2.1000000997446477
Typical,1,15,17,0,148,35,163,-7,21,1003,14,3.6000001709908247
Typical,1,15,18,0,282,348,468,-2,22,1002,20,2.6000001234933734
Typical,1,15,19,0,220,60,255,0,22,1002,21,3.6000001709908247
Typical,1,15,20,0,230,588,572,0,22,1001,23,4.700000223238021
Typical,1,15,21,0,111,752,507,2,22,1001,27,5.700000270735472
Typical,1,15,22,0,134,620,396,6,21,1001,38,5.100000242237002
Typical,1,15,23,0,127,555,281,7,20,1001,43,4.10000019473955
Typical,1,16,0,0,0,0,0,7,18,1001,49,2.1000000997446477
Typical,1,16,1,0,0,0,0,9,16,1002,63,1.500000071246177
Typical,1,16,2,0,0,0,0,8,14,1002,67,3.100000147242099
Typical,1,16,3,0,0,0,0,9,14,1002,72,2.1000000997446477
Typical,1,16,4,0,0,0,0,8,12,1002,76,0.0
Typical,1,16,5,0,0,0,0,7,11,1003,76,0.0
Typical,1,16,6,0,0,0,0,7,12,1004,71,0.0
Typical,1,16,7,0,0,0,0,4,11,1004,62,0.0
Typical,1,16,8,0,0,0,0,4,12,1004,58,0.0
Typical,1,16,9,0,0,0,0,2,12,1004,50,0.0
Typical,1,16,10,0,0,0,0,2,12,1004,50,0.0
Typical,1,16,11,0,0,0,0,2,11,1004,54,0.0
Typical,1,16,12,0,0,0,0,1,10,1004,54,1.500000071246177
Typical,1,16,13,0,0,0,0,0,12,1005,44,2.6000001234933734
Typical,1,16,14,0,0,0,0,0,12,1005,44,0.0
Typical,1,16,15,0,30,4,31,1,13,1007,44,0.0
Typical,1,16,16,0,114,22,121,1,15,1008,39,0.0
Typical,1,16,17,0,187,29,199,2,17,1009,36,0.0
Typical,1,16,18,0,240,30,256,8,15,1008,63,0.0
Typical,1,16,19,0,275,36,296,9,14,1007,72,2.1000000997446477
Typical,1,16,20,0,278,30,295,9,16,1006,63,2.1000000997446477
Typical,1,16,21,0,254,31,270,11,17,1005,68,0.0
Typical,1,16,22,0,194,26,205,12,18,1005,68,2.6000001234933734
Typical,1,16,23,0,122,7,124,13,18,1005,73,2.1000000997446477
Typical,1,17,0,0,0,0,0,14,18,1005,77,2.6000001234933734
Typical,1,17,1,0,0,0,0,13,17,1005,77,2.6000001234933734
Typical,1,17,2,0,0,0,0,14,18,1005,77,1.500000071246177
Typical,1,17,3,0,0,0,0,14,17,1004,82,0.0
Typical,1,17,4,0,0,0,0,13,17,1004,77,0.0
Typical,1,17,5,0,0,0,0,13,17,1005,77,2.1000000997446477
Typical,1,17,6,0,0,0,0,14,15,1004,94,0.0
Typical,1,17,7,0,0,0,0,13,16,1004,82,2.1000000997446477
Typical,1,17,8,0,0,0,0,13,15,1004,88,2.6000001234933734
Typical,1,17,9,0,0,0,0,13,14,1004,94,2.6000001234933734
Typical,1,17,10,0,0,0,0,13,16,1004,82,3.100000147242099
Typical,1,17,11,0,0,0,0,12,16,1004,77,0.0
Typical,1,17,12,0,0,0,0,12,16,1003,77,0.0
Typical,1,17,13,0,0,0,0,13,16,1004,82,0.0
Typical,1,17,14,0,0,0,0,13,16,1004,82,0.0
Typical,1,17,15,0,30,4,31,12,17,1006,72,4.10000019473955
Typical,1,17,16,0,106,5,108,13,17,1006,77,3.100000147242099
Typical,1,17,17,0,133,0,133,13,19,1006,68,2.1000000997446477
