Typical,1,1,0,0,0,0,0,-12,-8,991,70,3.100000147242099,39.833,-84.05,250
Typical,1,1,1,0,0,0,0,-12,-9,991,77,3.100000147242099,39.833,-84.05,250
Typical,1,1,2,0,0,0,0,-12,-10,991,84,2.6000001234933734,39.833,-84.05,250
Typical,1,1,3,0,0,0,0,-13,-10,991,76,3.100000147242099,39.833,-84.05,250
Typical,1,1,4,0,0,0,0,-13,-11,991,84,3.100000147242099,39.833,-84.05,250
Typical,1,1,5,0,0,0,0,12,12,995,100,2.1000000997446477,39.833,-84.05,250
Typical,1,1,6,0,0,0,0,11,12,996,94,1.0000000474974513,39.833,-84.05,250
Typical,1,1,7,0,0,0,0,11,11,996,100,0.0,39.833,-84.05,250
Typical,1,1,8,0,0,0,0,11,11,996,100,0.0,39.833,-84.05,250
Typical,1,1,9,0,0,0,0,10,11,996,94,0.0,39.833,-84.05,250
Typical,1,1,10,0,0,0,0,10,10,997,100,0.0,39.833,-84.05,250
Typical,1,1,11,0,0,0,0,10,10,998,100,0.0,39.833,-84.05,250
Typical,1,1,12,0,0,0,0,9,10,998,93,1.0000000474974513,39.833,-84.05,250
Typical,1,1,13,0,0,0,0,9,9,999,100,1.0000000474974513,39.833,-84.05,250
Typical,1,1,14,0,126,327,201,9,9,1000,100,2.1000000997446477,39.833,-84.05,250
Typical,1,1,15,0,94,0,94,9,9,1000,100,2.6000001234933734,39.833,-84.05,250
Typical,1,1,16,0,189,535,416,9,9,1000,100,2.1000000997446477,39.833,-84.05,250
Typical,1,1,17,0,73,0,73,9,9,999,100,2.6000001234933734,39.833,-84.05,250
Typical,1,1,18,0,191,549,433,9,9,998,100,2.1000000997446477,39.833,-84.05,250
Typical,1,1,19,0,146,29,157,9,9,998,100,2.1000000997446477,39.833,-84.05,250
Typical,1,1,20,0,88,0,88,8,8,999,100,2.6000001234933734,39.833,-84.05,250
Typical,1,1,21,0,60,217,88,8,8,999,100,1.500000071246177,39.833,-84.05,250
Typical,1,1,22,0,0,0,0,8,8,999,100,1.500000071246177,39.833,-84.05,250
Typical,1,1,23,0,0,0,0,8,8,999,100,0.0,39.833,-84.05,250
Typical,1,2,0,0,0,0,0,8,8,999,100,1.0000000474974513,39.833,-84.05,250
Typical,1,2,1,0,0,0,0,8,8,999,100,1.0000000474974513,39.833,-84.05,250
Typical,1,2,2,0,0,0,0,8,8,999,100,1.0000000474974513,39.833,-84.05,250
Typical,1,2,3,0,0,0,0,9,9,998,100,0.5000000237487257,39.833,-84.05,250
Typical,1,2,4,0,0,0,0,10,10,998,100,0.5000000237487257,39.833,-84.05,250
Typical,1,2,5,0,0,0,0,10,10,997,100,1.0000000474974513,39.833,-84.05,250
Typical,1,2,6,0,0,0,0,10,10,997,100,1.0000000474974513,39.833,-84.05,250
Typical,1,2,7,0,0,0,0,10,10,997,100,1.0000000474974513,39.833,-84.05,250
Typical,1,2,8,0,0,0,0,10,10,996,100,2.1000000997446477,39.833,-84.05,250
Typical,1,2,9,0,0,0,0,10,10,996,100,1.0000000474974513,39.833,-84.05,250
Typical,1,2,10,0,0,0,0,12,12,996,100,2.6000001234933734,39.833,-84.05,250
Typical,1,2,11,0,0,0,0,12,12,996,100,2.6000001234933734,39.833,-84.05,250
Typical,1,2,12,0,0,0,0,12,12,997,100,2.6000001234933734,39.833,-84.05,250
