Typical,1,1,0,0,0,0,0,-24,-15,999,42,9.300000441726297,44.317,-69.8,107
Typical,1,1,1,0,0,0,0,-24,-16,1001,46,8.2000003894791,44.317,-69.8,107
Typical,1,1,2,0,0,0,0,-24,-17,1002,51,6.200000294484198,44.317,-69.8,107
Typical,1,1,3,0,0,0,0,-24,-17,1003,49,6.200000294484198,44.317,-69.8,107
Typical,1,1,4,0,0,0,0,-25,-17,1004,46,6.200000294484198,44.317,-69.8,107
Typical,1,1,5,0,0,0,0,-12,-7,1008,67,4.10000019473955,44.317,-69.8,107
Typical,1,1,6,0,0,0,0,-12,-8,1010,71,4.600000218488276,44.317,-69.8,107
Typical,1,1,7,0,0,0,0,-11,-7,1010,71,2.5000001187436283,44.317,-69.8,107
Typical,1,1,8,0,0,0,0,-10,-6,1011,71,3.000000142492354,44.317,-69.8,107
Typical,1,1,9,0,0,0,0,-10,-7,1010,75,4.600000218488276,44.317,-69.8,107
Typical,1,1,10,0,0,0,0,-10,-6,1011,75,3.6000001709908247,44.317,-69.8,107
Typical,1,1,11,0,0,0,0,-11,-7,1011,74,4.10000019473955,44.317,-69.8,107
Typical,1,1,12,0,9,4,9,-10,-7,1011,75,3.6000001709908247,44.317,-69.8,107
Typical,1,1,13,0,43,0,43,-9,-6,1011,75,5.100000242237002,44.317,-69.8,107
Typical,1,1,14,0,84,0,84,-8,-4,1011,68,3.6000001709908247,44.317,-69.8,107
Typical,1,1,15,0,115,0,115,-8,-3,1010,65,4.10000019473955,44.317,-69.8,107
Typical,1,1,16,0,128,0,128,-7,-2,1008,62,5.600000265985727,44.317,-69.8,107
Typical,1,1,17,0,123,0,123,-7,-1,1008,59,4.600000218488276,44.317,-69.8,107
Typical,1,1,18,0,99,0,99,-6,0,1007,60,4.10000019473955,44.317,-69.8,107
Typical,1,1,19,0,61,0,61,-6,0,1006,57,6.100000289734453,44.317,-69.8,107
Typical,1,1,20,0,24,0,24,-6,-1,1005,63,5.100000242237002,44.317,-69.8,107
Typical,1,1,21,0,0,0,0,-6,-1,1005,64,5.900000280234963,44.317,-69.8,107
Typical,1,1,22,0,0,0,0,-6,-1,1004,65,6.600000313483179,44.317,-69.8,107
Typical,1,1,23,0,0,0,0,-5,-1,1003,72,5.600000265985727,44.317,-69.8,107
Typical,1,2,0,0,0,0,0,-3,0,1001,73,6.600000313483179,44.317,-69.8,107
Typical,1,2,1,0,0,0,0,-1,2,1000,77,8.700000413227826,44.317,-69.8,107
Typical,1,2,2,0,0,0,0,0,3,999,79,9.200000436976552,44.317,-69.8,107
Typical,1,2,3,0,0,0,0,0,3,997,79,9.200000436976552,44.317,-69.8,107
