Typical,1,1,0,0,0,0,0,12,17,1004,71,6.600000313483179,30.35,-87.31700000000001,10
Typical,1,1,1,0,0,0,0,11,16,1004,72,6.000000284984708,30.35,-87.31700000000001,10
Typical,1,1,2,0,0,0,0,11,16,1004,73,5.400000256486237,30.35,-87.31700000000001,10
Typical,1,1,3,0,0,0,0,11,16,1004,75,4.900000232737511,30.35,-87.31700000000001,10
Typical,1,1,4,0,0,0,0,11,15,1005,75,4.300000204239041,30.35,-87.31700000000001,10
Typical,1,1,5,0,0,0,0,11,15,1005,76,3.70000017574057,30.35,-87.31700000000001,10
Typical,1,1,6,0,0,0,0,7,8,1027,93,1.500000071246177,30.35,-87.31700000000001,10
Typical,1,1,7,0,0,0,0,4,5,1027,97,0.800000037997961,30.35,-87.31700000000001,10
Typical,1,1,8,0,0,0,0,2,2,1026,100,0.0,30.35,-87.31700000000001,10
Typical,1,1,9,0,0,0,0,2,3,1027,93,0.0,30.35,-87.31700000000001,10
Typical,1,1,10,0,0,0,0,2,4,1027,90,0.800000037997961,30.35,-87.31700000000001,10
Typical,1,1,11,0,0,0,0,3,5,1027,87,1.500000071246177,30.35,-87.31700000000001,10
Typical,1,1,12,0,0,0,0,4,6,1027,87,3.100000147242099,30.35,-87.31700000000001,10
Typical,1,1,13,0,45,513,112,7,9,1028,87,2.6000001234933734,30.35,-87.31700000000001,10
Typical,1,1,14,0,64,729,288,9,14,1029,72,2.6000001234933734,30.35,-87.31700000000001,10
Typical,1,1,15,0,76,806,437,11,16,1029,72,4.600000218488276,30.35,-87.31700000000001,10
Typical,1,1,16,0,118,764,535,11,17,1029,68,4.10000019473955,30.35,-87.31700000000001,10
Typical,1,1,17,0,226,481,511,12,18,1028,68,4.10000019473955,30.35,-87.31700000000001,10
Typical,1,1,18,0,229,467,503,13,18,1027,73,3.100000147242099,30.35,-87.31700000000001,10
Typical,1,1,19,0,245,142,320,11,19,1026,60,4.600000218488276,30.35,-87.31700000000001,10
Typical,1,1,20,0,166,527,387,14,19,1026,73,4.600000218488276,30.35,-87.31700000000001,10
Typical,1,1,21,0,96,6,98,15,18,1026,83,2.1000000997446477,30.35,-87.31700000000001,10
Typical,1,1,22,0,23,68,29,14,17,1026,82,2.1000000997446477,30.35,-87.31700000000001,10
Typical,1,1,23,0,0,0,0,14,15,1026,94,2.6000001234933734,30.35,-87.31700000000001,10
Typical,1,2,0,0,0,0,0,14,15,1026,94,1.500000071246177,30.35,-87.31700000000001,10
Typical,1,2,1,0,0,0,0,13,14,1026,97,1.500000071246177,30.35,-87.31700000000001,10
Typical,1,2,2,0,0,0,0,13,13,1026,100,1.500000071246177,30.35,-87.31700000000001,10
Typical,1,2,3,0,0,0,0,11,11,1026,100,1.0000000474974513,30.35,-87.31700000000001,10
Typical,1,2,4,0,0,0,0,10,10,1026,100,0.5000000237487257,30.35,-87.31700000000001,10
Typical,1,2,5,0,0,0,0,8,8,1025,100,0.0,30.35,-87.31700000000001,10
Typical,1,2,6,0,0,0,0,7,7,1025,100,0.0,30.35,-87.31700000000001,10
Typical,1,2,7,0,0,0,0,6,6,1025,100,0.0,30.35,-87.31700000000001,10
Typical,1,2,8,0,0,0,0,4,4,1024,100,0.0,30.35,-87.31700000000001,10
Typical,1,2,9,0,0,0,0,3,3,1024,100,0.0,30.35,-87.31700000000001,10
Typical,1,2,10,0,0,0,0,2,2,1024,100,1.500000071246177,30.35,-87.31700000000001,10
Typical,1,2,11,0,0,0,0,1,1,1024,100,2.1000000997446477,30.35,-87.31700000000001,10
Typical,1,2,12,0,0,0,0,7,7,1024,100,2.1000000997446477,30.35,-87.31700000000001,10
Typical,1,2,13,0,50,0,50,14,14,1024,100,2.6000001234933734,30.35,-87.31700000000001,10
Typical,1,2,14,0,81,0,81,14,14,1024,100,2.6000001234933734,30.35,-87.31700000000001,10
Typical,1,2,15,0,176,6,179,16,17,1025,94,3.100000147242099,30.35,-87.31700000000001,10
Typical,1,2,16,0,239,24,252,17,18,1024,94,4.10000019473955,30.35,-87.31700000000001,10
Typical,1,2,17,0,189,0,189,16,18,1023,88,3.100000147242099,30.35,-87.31700000000001,10
Typical,1,2,18,0,257,96,314,17,20,1022,83,3.100000147242099,30.35,-87.31700000000001,10
Typical,1,2,19,0,241,303,401,18,21,1021,83,3.6000001709908247,30.35,-87.31700000000001,10
Typical,1,2,20,0,189,199,272,18,20,1021,88,3.6000001709908247,30.35,-87.31700000000001,10
Typical,1,2,21,0,39,0,39,17,19,1021,88,2.6000001234933734,30.35,-87.31700000000001,10
Typical,1,2,22,0,18,0,18,17,19,1021,88,2.6000001234933734,30.35,-87.31700000000001,10
Typical,1,2,23,0,0,0,0,17,18,1022,94,2.1000000997446477,30.35,-87.31700000000001,10
Typical,1,3,0,0,0,0,0,16,17,1021,97,2.300000109244138,30.35,-87.31700000000001,10
Typical,1,3,1,0,0,0,0,17,17,1021,98,2.5000001187436283,30.35,-87.31700000000001,10
Typical,1,3,2,0,0,0,0,17,17,1021,98,2.6000001234933734,30.35,-87.31700000000001,10
Typical,1,3,3,0,0,0,0,17,17,1021,99,2.8000001329928637,30.35,-87.31700000000001,10
Typical,1,3,4,0,0,0,0,17,17,1021,98,3.000000142492354,30.35,-87.31700000000001,10
Typical,1,3,5,0,0,0,0,17,17,1021,97,3.200000151991844,30.35,-87.31700000000001,10
Typical,1,3,6,0,0,0,0,17,18,1021,96,3.4000001614913344,30.35,-87.31700000000001,10
Typical,1,3,7,0,0,0,0,17,18,1021,96,3.6000001709908247,30.35,-87.31700000000001,10
Typical,1,3,8,0,0,0,0,17,18,1021,95,3.70000017574057,30.35,-87.31700000000001,10
Typical,1,3,9,0,0,0,0,17,18,1020,95,3.90000018524006,30.35,-87.31700000000001,10
Typical,1,3,10,0,0,0,0,18,18,1020,95,4.10000019473955,30.35,-87.31700000000001,10
Typical,1,3,11,0,0,0,0,18,19,1020,94,4.10000019473955,30.35,-87.31700000000001,10
Typical,1,3,12,0,0,0,0,18,19,1020,94,4.10000019473955,30.35,-87.31700000000001,10
Typical,1,3,13,0,46,419,101,18,19,1020,94,4.10000019473955,30.35,-87.31700000000001,10
Typical,1,3,14,0,87,537,251,18,19,1020,94,4.10000019473955,30.35,-87.31700000000001,10
Typical,1,3,15,0,115,689,424,17,19,1020,92,4.10000019473955,30.35,-87.31700000000001,10
