Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725468.0,-,IA,-,42.05,-94.78299999999999,0,375,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,3,20,0,137,134,181,-11,-7,969,70,5.700000270735472
Typical,1,3,21,0,77,325,147,-10,-6,969,70,4.10000019473955
Typical,1,3,22,0,21,239,38,-10,-6,969,70,4.600000218488276
Typical,1,3,23,0,0,0,0,-10,-7,969,77,3.6000001709908247
Typical,1,4,0,0,0,0,0,-10,-7,969,77,3.6000001709908247
Typical,1,4,1,0,0,0,0,-10,-7,969,77,4.600000218488276
Typical,1,4,2,0,0,0,0,-10,-7,969,77,4.600000218488276
Typical,1,4,3,0,0,0,0,-10,-7,969,77,4.600000218488276
Typical,1,4,4,0,0,0,0,-11,-7,969,70,5.100000242237002
Typical,1,4,5,0,0,0,0,-11,-7,969,70,4.600000218488276
Typical,1,4,6,0,0,0,0,-11,-7,969,70,4.10000019473955
Typical,1,4,7,0,0,0,0,-10,-7,969,77,4.10000019473955
Typical,1,4,8,0,0,0,0,-10,-7,969,77,2.6000001234933734
Typical,1,4,9,0,0,0,0,-10,-7,969,77,3.100000147242099
Typical,1,4,10,0,0,0,0,-10,-7,969,77,3.6000001709908247
Typical,1,4,11,0,0,0,0,-11,-7,969,70,5.700000270735472
Typical,1,4,12,0,0,0,0,-11,-8,969,77,6.200000294484198
Typical,1,4,13,0,0,0,0,-11,-8,969,77,5.100000242237002
Typical,1,4,14,0,54,238,78,-11,-8,969,77,4.600000218488276
Typical,1,4,15,0,119,464,230,-11,-7,969,70,4.10000019473955
Typical,1,4,16,0,144,253,231,-10,-6,969,70,6.700000318232924
Typical,1,4,17,0,181,291,300,-10,-6,969,70,7.700000365730375
Typical,1,4,18,0,78,0,78,-10,-7,969,77,6.700000318232924
Typical,1,4,19,0,159,36,173,-10,-7,969,77,7.200000341981649
Typical,1,4,20,0,49,0,49,-10,-7,969,77,8.700000413227826
Typical,1,4,21,0,44,0,44,-11,-7,969,70,7.700000365730375
Typical,1,4,22,0,20,50,24,-11,-8,969,77,8.700000413227826
Typical,1,4,23,0,0,0,0,-12,-8,969,70,8.700000413227826
Typical,1,5,0,0,0,0,0,-12,-9,969,77,7.700000365730375
Typical,1,5,1,0,0,0,0,-12,-9,969,77,8.700000413227826
Typical,1,5,2,0,0,0,0,-12,-10,969,84,8.2000003894791
Typical,1,5,3,0,0,0,0,-12,-10,969,84,9.300000441726297
Typical,1,5,4,0,0,0,0,-13,-10,969,76,8.700000413227826
Typical,1,5,5,0,0,0,0,-13,-10,969,76,10.800000512972474
Typical,1,5,6,0,0,0,0,-13,-11,969,84,9.300000441726297
Typical,1,5,7,0,0,0,0,-14,-11,969,76,9.300000441726297
Typical,1,5,8,0,0,0,0,-14,-11,969,76,9.300000441726297
Typical,1,5,9,0,0,0,0,-14,-11,969,76,8.700000413227826
Typical,1,5,10,0,0,0,0,-15,-11,969,70,12.300000584218651
Typical,1,5,11,0,0,0,0,-15,-12,969,76,12.300000584218651
Typical,1,5,12,0,0,0,0,-15,-12,969,76,9.800000465475023
Typical,1,5,13,0,0,0,0,-15,-12,969,76,9.300000441726297
Typical,1,5,14,0,13,0,13,-16,-12,969,69,8.700000413227826
Typical,1,5,15,0,89,0,89,-16,-12,969,69,7.700000365730375
Typical,1,5,16,0,53,0,53,-16,-12,969,69,10.800000512972474
Typical,1,5,17,0,69,0,69,-16,-12,969,69,9.800000465475023
Typical,1,5,18,0,72,0,72,-15,-12,969,76,10.300000489223748
Typical,1,5,19,0,64,0,64,-15,-11,969,70,9.300000441726297
Typical,1,5,20,0,104,0,104,-15,-11,969,70,9.300000441726297
Typical,1,5,21,0,59,0,59,-15,-11,969,70,8.2000003894791
Typical,1,5,22,0,26,138,37,-15,-12,969,76,7.200000341981649
Typical,1,5,23,0,0,0,0,-15,-12,969,76,7.200000341981649
Typical,1,6,0,0,0,0,0,-15,-12,969,76,7.200000341981649
Typical,1,6,1,0,0,0,0,-15,-12,969,76,6.900000327732414
Typical,1,6,2,0,0,0,0,-15,-12,969,77,6.600000313483179
Typical,1,6,3,0,0,0,0,-15,-12,969,76,6.200000294484198
Typical,1,6,4,0,0,0,0,-15,-12,969,76,5.900000280234963
Typical,1,6,5,0,0,0,0,-15,-12,969,76,5.600000265985727
Typical,1,6,6,0,0,0,0,-16,-13,969,76,5.300000251736492
Typical,1,6,7,0,0,0,0,-15,-12,969,76,4.900000232737511
Typical,1,6,8,0,0,0,0,-16,-13,969,76,4.600000218488276
Typical,1,6,9,0,0,0,0,-18,-15,969,76,3.100000147242099
Typical,1,6,10,0,0,0,0,-19,-16,969,75,4.600000218488276
Typical,1,6,11,0,0,0,0,-21,-17,969,68,5.700000270735472
Typical,1,6,12,0,0,0,0,-21,-18,969,75,5.100000242237002
Typical,1,6,13,0,0,0,0,-22,-18,969,68,4.10000019473955
Typical,1,6,14,0,26,0,26,-20,-17,969,75,3.6000001709908247
Typical,1,6,15,0,37,0,37,-19,-15,969,72,3.4000001614913344
Typical,1,6,16,0,53,0,53,-19,-15,969,69,3.100000147242099
Typical,1,6,17,0,69,0,69,-18,-15,969,76,3.100000147242099
Typical,1,6,18,0,72,0,72,-17,-13,969,69,2.6000001234933734
Typical,1,6,19,0,64,0,64,-17,-13,969,69,3.100000147242099
Typical,1,6,20,0,55,0,55,-16,-12,969,69,4.600000218488276
Typical,1,6,21,0,59,0,59,-17,-13,969,69,3.6000001709908247
Typical,1,6,22,0,30,213,47,-18,-15,969,76,4.10000019473955
Typical,1,6,23,0,0,0,0,-18,-15,969,76,4.600000218488276
Typical,1,7,0,0,0,0,0,-19,-16,969,75,4.600000218488276
Typical,1,7,1,0,0,0,0,-20,-17,969,75,3.6000001709908247
Typical,1,7,2,0,0,0,0,-18,-15,969,76,5.700000270735472
Typical,1,7,3,0,0,0,0,-17,-13,969,69,7.700000365730375
Typical,1,7,4,0,0,0,0,-17,-13,969,69,3.100000147242099
Typical,1,7,5,0,0,0,0,-17,-15,969,83,5.700000270735472
Typical,1,7,6,0,0,0,0,-18,-15,969,76,4.600000218488276
Typical,1,7,7,0,0,0,0,-18,-15,969,76,3.6000001709908247
Typical,1,7,8,0,0,0,0,-13,-10,969,76,7.700000365730375
Typical,1,7,9,0,0,0,0,-13,-10,969,76,6.700000318232924
Typical,1,7,10,0,0,0,0,-12,-9,969,77,6.700000318232924
Typical,1,7,11,0,0,0,0,-12,-8,969,70,6.200000294484198
Typical,1,7,12,0,0,0,0,-12,-9,969,77,6.700000318232924
Typical,1,7,13,0,0,0,0,-11,-8,969,77,5.700000270735472
Typical,1,7,14,0,60,172,78,-11,-8,969,77,5.100000242237002
Typical,1,7,15,0,45,0,45,-11,-8,969,77,4.600000218488276
Typical,1,7,16,0,53,0,53,-11,-7,969,70,5.700000270735472
Typical,1,7,17,0,69,0,69,-10,-7,969,77,5.100000242237002
Typical,1,7,18,0,72,0,72,-10,-6,969,70,5.700000270735472
Typical,1,7,19,0,64,0,64,-10,-6,969,70,4.600000218488276
Typical,1,7,20,0,77,0,77,-10,-6,969,70,3.6000001709908247
Typical,1,7,21,0,40,0,40,-9,-6,969,77,3.6000001709908247
Typical,1,7,22,0,19,0,19,-10,-6,969,70,3.6000001709908247
Typical,1,7,23,0,0,0,0,-10,-6,969,70,2.6000001234933734
Typical,1,8,0,0,0,0,0,-10,-6,969,72,2.8000001329928637
Typical,1,8,1,0,0,0,0,-11,-7,969,72,2.900000137742609
Typical,1,8,2,0,0,0,0,-11,-8,969,72,3.100000147242099
Typical,1,8,3,0,0,0,0,-12,-8,969,71,3.200000151991844
Typical,1,8,4,0,0,0,0,-12,-9,969,71,3.4000001614913344
Typical,1,8,5,0,0,0,0,-13,-9,969,71,3.5000001662410796
Typical,1,8,6,0,0,0,0,-13,-9,969,70,3.70000017574057
Typical,1,8,7,0,0,0,0,-14,-10,969,70,3.800000180490315
Typical,1,8,8,0,0,0,0,-14,-10,969,70,4.000000189989805
Typical,1,8,9,0,0,0,0,-15,-11,969,70,4.10000019473955
Typical,1,8,10,0,0,0,0,-15,-12,969,76,3.6000001709908247
Typical,1,8,11,0,0,0,0,-17,-13,969,69,0.0
Typical,1,8,12,0,0,0,0,-20,-17,969,75,0.0
Typical,1,8,13,0,0,0,0,-22,-19,969,75,0.0
Typical,1,8,14,0,39,0,39,-21,-18,969,75,1.500000071246177
Typical,1,8,15,0,37,0,37,-16,-13,969,76,0.0
Typical,1,8,16,0,53,0,53,-15,-12,969,76,2.6000001234933734
Typical,1,8,17,0,94,0,94,-14,-10,969,70,3.6000001709908247
Typical,1,8,18,0,72,0,72,-12,-9,969,77,3.6000001709908247
Typical,1,8,19,0,64,0,64,-12,-9,969,77,3.6000001709908247
Typical,1,8,20,0,136,53,154,-12,-9,969,77,2.1000000997446477
Typical,1,8,21,0,59,0,59,-12,-9,969,77,3.6000001709908247
Typical,1,8,22,0,10,0,10,-15,-11,969,70,3.6000001709908247
Typical,1,8,23,0,0,0,0,-15,-11,969,70,0.0
Typical,1,9,0,0,0,0,0,-15,-11,969,70,2.1000000997446477
Typical,1,9,1,0,0,0,0,-12,-9,969,77,1.500000071246177
Typical,1,9,2,0,0,0,0,-11,-8,969,77,3.6000001709908247
Typical,1,9,3,0,0,0,0,-10,-7,969,77,3.100000147242099
Typical,1,9,4,0,0,0,0,-10,-6,969,70,3.6000001709908247
Typical,1,9,5,0,0,0,0,-6,-3,969,77,4.10000019473955
Typical,1,9,6,0,0,0,0,-6,-2,969,71,4.10000019473955
Typical,1,9,7,0,0,0,0,-5,-2,969,78,4.600000218488276
Typical,1,9,8,0,0,0,0,-5,-2,969,78,3.6000001709908247
Typical,1,9,9,0,0,0,0,-5,-2,969,78,3.6000001709908247
Typical,1,9,10,0,0,0,0,-5,-1,969,71,5.100000242237002
Typical,1,9,11,0,0,0,0,-5,-1,969,71,4.600000218488276
Typical,1,9,12,0,0,0,0,-5,-1,969,71,4.600000218488276
Typical,1,9,13,0,0,0,0,-4,-1,969,78,2.6000001234933734
Typical,1,9,14,0,26,0,26,-4,-1,969,78,1.500000071246177
Typical,1,9,15,0,45,0,45,-3,0,969,78,3.6000001709908247
Typical,1,9,16,0,59,0,59,-3,0,969,78,2.6000001234933734
Typical,1,9,17,0,69,0,69,-2,0,969,85,4.10000019473955
Typical,1,9,18,0,72,0,72,-2,1,969,79,5.700000270735472
Typical,1,9,19,0,64,0,64,-2,0,969,85,9.300000441726297
Typical,1,9,20,0,149,533,330,-2,0,969,85,6.200000294484198
Typical,1,9,21,0,47,683,204,-6,-2,969,71,12.900000612717122
Typical,1,9,22,0,19,346,50,-8,-5,969,77,9.800000465475023
Typical,1,9,23,0,0,0,0,-7,-3,969,71,7.700000365730375
Typical,1,10,0,0,0,0,0,-6,-3,969,77,7.700000365730375
Typical,1,10,1,0,0,0,0,-6,-3,969,77,9.800000465475023
Typical,1,10,2,0,0,0,0,-8,-5,969,77,7.200000341981649
Typical,1,10,3,0,0,0,0,-11,-7,969,70,3.6000001709908247
Typical,1,10,4,0,0,0,0,-12,-9,969,77,1.500000071246177
Typical,1,10,5,0,0,0,0,-13,-10,969,76,2.1000000997446477
Typical,1,10,6,0,0,0,0,-12,-8,969,70,5.700000270735472
Typical,1,10,7,0,0,0,0,-11,-8,969,77,3.100000147242099
Typical,1,10,8,0,0,0,0,-12,-8,969,70,3.6000001709908247
Typical,1,10,9,0,0,0,0,-12,-8,969,70,5.700000270735472
Typical,1,10,10,0,0,0,0,-12,-9,969,77,4.10000019473955
Typical,1,10,11,0,0,0,0,-12,-8,969,70,3.100000147242099
Typical,1,10,12,0,0,0,0,-12,-9,969,77,3.100000147242099
Typical,1,10,13,0,0,0,0,-12,-9,969,77,3.100000147242099
Typical,1,10,14,0,44,431,89,-12,-8,969,70,5.100000242237002
Typical,1,10,15,0,65,702,237,-12,-8,969,70,5.100000242237002
Typical,1,10,16,0,61,820,350,-12,-8,969,70,4.10000019473955
Typical,1,10,17,0,65,873,431,-11,-8,969,77,4.10000019473955
Typical,1,10,18,0,63,883,451,-11,-7,969,70,3.6000001709908247
Typical,1,10,19,0,61,874,423,-11,-7,969,70,3.6000001709908247
Typical,1,10,20,0,53,809,331,-10,-7,969,77,4.600000218488276
Typical,1,10,21,0,47,678,204,-10,-7,969,77,4.10000019473955
Typical,1,10,22,0,19,382,54,-10,-7,969,77,4.10000019473955
Typical,1,10,23,0,0,0,0,-10,-7,969,77,5.700000270735472
Typical,1,11,0,0,0,0,0,-10,-7,969,77,4.10000019473955
Typical,1,11,1,0,0,0,0,-10,-7,969,77,4.10000019473955
Typical,1,11,2,0,0,0,0,-10,-7,969,77,3.6000001709908247
Typical,1,11,3,0,0,0,0,-10,-7,969,77,3.100000147242099
Typical,1,11,4,0,0,0,0,-10,-7,969,77,4.10000019473955
Typical,1,11,5,0,0,0,0,-10,-7,969,77,5.700000270735472
Typical,1,11,6,0,0,0,0,-11,-7,969,70,4.10000019473955
Typical,1,11,7,0,0,0,0,-11,-7,969,70,4.10000019473955
Typical,1,11,8,0,0,0,0,-10,-7,969,77,5.700000270735472
Typical,1,11,9,0,0,0,0,-10,-7,969,77,3.6000001709908247
Typical,1,11,10,0,0,0,0,-10,-7,969,77,3.100000147242099
Typical,1,11,11,0,0,0,0,-10,-7,969,77,2.6000001234933734
Typical,1,11,12,0,0,0,0,-10,-7,969,77,1.500000071246177
Typical,1,11,13,0,0,0,0,-10,-7,969,77,2.6000001234933734
Typical,1,11,14,0,44,422,89,-10,-6,969,70,2.6000001234933734
Typical,1,11,15,0,65,695,237,-9,-6,969,77,3.6000001709908247
Typical,1,11,16,0,68,832,363,-8,-5,969,77,4.10000019473955
Typical,1,11,17,0,63,873,431,-8,-5,969,77,3.100000147242099
Typical,1,11,18,0,64,889,457,-8,-5,969,77,5.100000242237002
Typical,1,11,19,0,61,868,423,-8,-5,969,77,3.6000001709908247
Typical,1,11,20,0,54,815,337,-8,-5,969,77,3.6000001709908247
Typical,1,11,21,0,47,690,210,-7,-4,969,77,2.6000001234933734
Typical,1,11,22,0,21,365,55,-7,-4,969,77,3.100000147242099
Typical,1,11,23,0,0,0,0,-7,-3,969,71,4.10000019473955
Typical,1,12,0,0,0,0,0,-7,-3,969,71,2.1000000997446477
Typical,1,12,1,0,0,0,0,-6,-3,969,77,2.1000000997446477
Typical,1,12,2,0,0,0,0,-6,-3,969,77,2.6000001234933734
Typical,1,12,3,0,0,0,0,-6,-3,969,77,2.6000001234933734
Typical,1,12,4,0,0,0,0,-6,-2,969,71,2.6000001234933734
Typical,1,12,5,0,0,0,0,-6,-2,969,71,2.1000000997446477
Typical,1,12,6,0,0,0,0,-6,-2,969,71,1.500000071246177
Typical,1,12,7,0,0,0,0,-6,-2,969,71,2.1000000997446477
Typical,1,12,8,0,0,0,0,-6,-2,969,71,1.500000071246177
Typical,1,12,9,0,0,0,0,-5,-2,969,78,1.500000071246177
Typical,1,12,10,0,0,0,0,-5,-2,969,78,0.0
Typical,1,12,11,0,0,0,0,-5,-2,969,78,1.500000071246177
Typical,1,12,12,0,0,0,0,-5,-2,969,78,0.0
Typical,1,12,13,0,0,0,0,-5,-2,969,78,2.6000001234933734
Typical,1,12,14,0,45,404,88,-5,-2,969,78,3.100000147242099
Typical,1,12,15,0,64,695,237,-5,-2,969,78,3.100000147242099
Typical,1,12,16,0,68,826,363,-5,-2,969,78,3.100000147242099
Typical,1,12,17,0,65,879,438,-6,-2,969,71,4.10000019473955
Typical,1,12,18,0,64,883,457,-6,-2,969,71,4.600000218488276
Typical,1,12,19,0,62,875,429,-6,-2,969,71,4.600000218488276
Typical,1,12,20,0,55,821,342,-6,-2,969,71,4.600000218488276
Typical,1,12,21,0,47,685,210,-6,-2,969,71,6.200000294484198
Typical,1,12,22,0,20,402,59,-6,-2,969,71,4.600000218488276
Typical,1,12,23,0,0,0,0,-6,-3,969,77,6.200000294484198
Typical,1,13,0,0,0,0,0,-6,-3,969,77,4.600000218488276
Typical,1,13,1,0,0,0,0,-8,-5,969,77,3.100000147242099
Typical,1,13,2,0,0,0,0,-7,-4,969,77,3.6000001709908247
Typical,1,13,3,0,0,0,0,-8,-5,969,77,2.6000001234933734
Typical,1,13,4,0,0,0,0,-8,-5,969,77,6.200000294484198
Typical,1,13,5,0,0,0,0,-9,-6,969,77,5.700000270735472
Typical,1,13,6,0,0,0,0,-10,-6,969,70,6.700000318232924
Typical,1,13,7,0,0,0,0,-10,-6,969,70,7.700000365730375
Typical,1,13,8,0,0,0,0,-11,-7,969,70,5.100000242237002
Typical,1,13,9,0,0,0,0,-10,-6,969,74,5.900000280234963
Typical,1,13,10,0,0,0,0,-9,-6,969,77,6.700000318232924
Typical,1,13,11,0,0,0,0,-9,-6,969,77,8.2000003894791
Typical,1,13,12,0,0,0,0,-11,-8,969,77,8.700000413227826
Typical,1,13,13,0,0,0,0,-12,-9,969,77,6.700000318232924
Typical,1,13,14,0,47,370,87,-15,-11,969,70,7.200000341981649
Typical,1,13,15,0,66,714,244,-16,-12,969,69,9.300000441726297
Typical,1,13,16,0,67,826,363,-17,-12,969,63,9.800000465475023
Typical,1,13,17,0,66,873,438,-17,-12,969,63,9.300000441726297
Typical,1,13,18,0,65,889,464,-18,-13,969,63,8.700000413227826
Typical,1,13,19,0,62,869,430,-18,-13,969,63,11.3000005367212
Typical,1,13,20,0,53,821,343,-18,-13,969,63,7.200000341981649
Typical,1,13,21,0,47,697,216,-20,-15,969,62,10.300000489223748
Typical,1,13,22,0,21,390,60,-21,-16,969,62,6.200000294484198
Typical,1,13,23,0,0,0,0,-22,-17,969,62,7.700000365730375
Typical,1,14,0,0,0,0,0,-22,-17,969,62,7.700000365730375
Typical,1,14,1,0,0,0,0,-22,-18,969,68,8.700000413227826
Typical,1,14,2,0,0,0,0,-23,-19,969,68,5.700000270735472
Typical,1,14,3,0,0,0,0,-23,-18,969,62,5.700000270735472
Typical,1,14,4,0,0,0,0,-23,-19,969,68,4.600000218488276
Typical,1,14,5,0,0,0,0,-25,-20,969,61,1.500000071246177
Typical,1,14,6,0,0,0,0,-25,-21,969,67,4.600000218488276
Typical,1,14,7,0,0,0,0,-25,-21,969,67,2.6000001234933734
Typical,1,14,8,0,0,0,0,-26,-22,969,67,2.1000000997446477
Typical,1,14,9,0,0,0,0,-25,-21,969,67,3.100000147242099
Typical,1,14,10,0,0,0,0,-25,-20,969,61,3.100000147242099
Typical,1,14,11,0,0,0,0,-25,-20,969,61,0.0
Typical,1,14,12,0,0,0,0,-25,-21,969,67,0.0
Typical,1,14,13,0,0,0,0,-25,-20,969,61,0.0
Typical,1,14,14,0,56,273,87,-25,-20,969,61,0.0
Typical,1,14,15,0,66,707,244,-24,-20,969,68,0.0
Typical,1,14,16,0,69,832,369,-23,-18,969,62,0.0
Typical,1,14,17,0,67,879,444,-23,-17,969,56,0.0
Typical,1,14,18,0,66,895,470,-22,-17,969,62,2.1000000997446477
Typical,1,14,19,0,63,875,436,-22,-17,969,62,1.500000071246177
Typical,1,14,20,0,54,827,349,-22,-17,969,62,0.0
Typical,1,14,21,0,48,709,222,-22,-17,969,62,0.0
Typical,1,14,22,0,21,427,64,-23,-17,969,56,0.0
Typical,1,14,23,0,0,0,0,-22,-17,969,62,0.0
Typical,1,15,0,0,0,0,0,-22,-17,969,62,0.0
Typical,1,15,1,0,0,0,0,-22,-17,969,62,0.0
Typical,1,15,2,0,0,0,0,-23,-18,969,62,0.0
Typical,1,15,3,0,0,0,0,-25,-21,969,67,0.0
Typical,1,15,4,0,0,0,0,-25,-21,969,67,0.0
Typical,1,15,5,0,0,0,0,-25,-21,969,67,2.6000001234933734
Typical,1,15,6,0,0,0,0,-25,-21,969,67,0.0
Typical,1,15,7,0,0,0,0,-25,-21,969,67,0.0
Typical,1,15,8,0,0,0,0,-23,-19,969,68,2.1000000997446477
Typical,1,15,9,0,0,0,0,-23,-18,969,62,3.6000001709908247
Typical,1,15,10,0,0,0,0,-23,-18,969,62,2.1000000997446477
Typical,1,15,11,0,0,0,0,-22,-18,969,68,3.6000001709908247
Typical,1,15,12,0,0,0,0,-25,-20,969,61,3.100000147242099
Typical,1,15,13,0,0,0,0,-25,-21,969,67,2.1000000997446477
Typical,1,15,14,0,44,479,98,-26,-21,969,61,0.0
Typical,1,15,15,0,66,700,243,-24,-18,969,56,0.0
Typical,1,15,16,0,67,832,369,-23,-17,969,56,0.0
Typical,1,15,17,0,65,879,444,-23,-17,969,56,0.0
Typical,1,15,18,0,66,889,470,-23,-16,969,51,0.0
Typical,1,15,19,0,63,869,436,-23,-15,969,47,0.0
Typical,1,15,20,0,54,822,349,-22,-15,969,51,0.0
Typical,1,15,21,0,48,699,222,-23,-15,969,47,0.0
Typical,1,15,22,0,21,415,65,-22,-15,969,50,0.0
Typical,1,15,23,0,0,0,0,-22,-16,969,54,0.0
Typical,1,16,0,0,0,0,0,-21,-16,969,58,0.0
Typical,1,16,1,0,0,0,0,-21,-16,969,60,0.0
Typical,1,16,2,0,0,0,0,-21,-16,969,62,0.0
Typical,1,16,3,0,0,0,0,-20,-16,969,69,0.0
Typical,1,16,4,0,0,0,0,-20,-16,969,69,0.0
Typical,1,16,5,0,0,0,0,-20,-16,969,69,0.0
Typical,1,16,6,0,0,0,0,-20,-16,969,69,2.1000000997446477
Typical,1,16,7,0,0,0,0,-21,-16,969,62,1.500000071246177
Typical,1,16,8,0,0,0,0,-22,-17,969,62,1.500000071246177
Typical,1,16,9,0,0,0,0,-23,-18,969,62,0.0
Typical,1,16,10,0,0,0,0,-24,-20,969,68,0.0
Typical,1,16,11,0,0,0,0,-26,-21,969,61,0.0
Typical,1,16,12,0,0,0,0,-26,-22,969,67,2.1000000997446477
Typical,1,16,13,0,0,0,0,-28,-24,969,67,2.6000001234933734
Typical,1,16,14,0,45,461,97,-25,-21,969,67,2.1000000997446477
Typical,1,16,15,0,67,719,250,-22,-17,969,62,2.6000001234933734
Typical,1,16,16,0,70,838,375,-20,-15,969,62,2.1000000997446477
Typical,1,16,17,0,66,885,450,-18,-13,969,63,3.100000147242099
Typical,1,16,18,0,67,895,476,-17,-13,969,69,3.100000147242099
Typical,1,16,19,0,63,875,442,-16,-12,969,69,2.6000001234933734
Typical,1,16,20,0,54,828,355,-16,-12,969,69,3.100000147242099
Typical,1,16,21,0,49,711,228,-16,-12,969,69,3.100000147242099
Typical,1,16,22,0,21,452,70,-17,-13,969,69,0.0
Typical,1,16,23,0,0,0,0,-20,-16,969,69,0.0
