Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,911780.0,-,HI,-,21.316999999999997,-158.067,0,15,-10,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,8,19,0,71,765,414,14,23,1016,54,3.6000001709908247
Typical,1,8,20,0,154,675,554,14,26,1015,47,2.6000001234933734
Typical,1,8,21,0,291,410,573,14,26,1015,49,3.6000001709908247
Typical,1,8,22,0,237,613,681,15,26,1014,51,3.6000001709908247
Typical,1,8,23,0,313,376,578,15,26,1013,52,3.6000001709908247
Typical,1,9,0,0,172,647,578,16,26,1012,54,2.6000001234933734
Typical,1,9,1,0,102,744,472,16,25,1012,58,2.6000001234933734
Typical,1,9,2,0,97,609,295,16,22,1012,65,2.6000001234933734
Typical,1,9,3,0,0,0,0,16,22,1013,65,2.1000000997446477
Typical,1,9,4,0,0,0,0,16,22,1013,65,2.1000000997446477
Typical,1,9,5,0,0,0,0,16,21,1013,73,0.0
Typical,1,9,6,0,0,0,0,15,20,1014,73,2.1000000997446477
Typical,1,9,7,0,0,0,0,15,18,1015,78,2.1000000997446477
Typical,1,9,8,0,0,0,0,15,17,1014,84,2.1000000997446477
Typical,1,9,9,0,0,0,0,14,17,1014,81,2.1000000997446477
Typical,1,9,10,0,0,0,0,14,17,1014,81,2.1000000997446477
Typical,1,9,11,0,0,0,0,14,16,1013,87,2.1000000997446477
Typical,1,9,12,0,0,0,0,14,16,1012,87,2.1000000997446477
Typical,1,9,13,0,0,0,0,14,16,1012,87,2.6000001234933734
Typical,1,9,14,0,0,0,0,13,15,1012,88,2.1000000997446477
Typical,1,9,15,0,0,0,0,14,16,1013,87,2.1000000997446477
Typical,1,9,16,0,0,0,0,14,17,1013,81,2.1000000997446477
Typical,1,9,17,0,10,36,13,14,17,1014,78,2.1000000997446477
Typical,1,9,18,0,84,442,201,16,22,1014,68,2.1000000997446477
Typical,1,9,19,0,191,291,321,18,23,1015,70,2.1000000997446477
Typical,1,9,20,0,271,241,414,18,25,1015,65,2.6000001234933734
Typical,1,9,21,0,182,726,681,16,27,1014,50,5.700000270735472
Typical,1,9,22,0,102,889,747,13,27,1013,41,6.700000318232924
Typical,1,9,23,0,109,861,718,14,27,1011,44,5.200000246986747
Typical,1,10,0,0,92,868,638,14,27,1011,44,4.600000218488276
Typical,1,10,1,0,83,807,486,14,27,1011,44,3.100000147242099
Typical,1,10,2,0,91,649,303,14,23,1012,54,2.6000001234933734
Typical,1,10,3,0,0,0,0,14,22,1012,61,2.6000001234933734
Typical,1,10,4,0,0,0,0,16,22,1012,68,2.6000001234933734
Typical,1,10,5,0,0,0,0,14,18,1013,73,1.500000071246177
Typical,1,10,6,0,0,0,0,13,17,1013,81,1.500000071246177
Typical,1,10,7,0,0,0,0,14,17,1013,81,1.500000071246177
Typical,1,10,8,0,0,0,0,14,17,1014,81,2.1000000997446477
Typical,1,10,9,0,0,0,0,14,17,1014,81,2.1000000997446477
Typical,1,10,10,0,0,0,0,14,16,1014,87,2.1000000997446477
Typical,1,10,11,0,0,0,0,14,16,1013,87,2.6000001234933734
Typical,1,10,12,0,0,0,0,16,17,1013,93,2.6000001234933734
Typical,1,10,13,0,0,0,0,14,17,1013,81,2.6000001234933734
Typical,1,10,14,0,0,0,0,11,16,1013,72,2.6000001234933734
Typical,1,10,15,0,0,0,0,1,16,1014,36,3.100000147242099
Typical,1,10,16,0,0,0,0,-3,16,1014,26,1.500000071246177
Typical,1,10,17,0,7,231,20,0,17,1015,30,1.500000071246177
Typical,1,10,18,0,40,621,205,17,22,1015,70,1.500000071246177
Typical,1,10,19,0,97,662,394,17,23,1016,65,2.1000000997446477
Typical,1,10,20,0,162,604,521,18,25,1016,65,2.6000001234933734
Typical,1,10,21,0,189,690,664,17,27,1015,56,2.6000001234933734
Typical,1,10,22,0,224,618,675,17,27,1014,54,3.6000001709908247
Typical,1,10,23,0,163,746,692,17,27,1014,54,3.6000001709908247
Typical,1,11,0,0,109,837,638,17,26,1013,57,4.10000019473955
Typical,1,11,1,0,101,749,478,17,26,1013,57,4.10000019473955
Typical,1,11,2,0,86,683,311,16,23,1014,61,4.10000019473955
Typical,1,11,3,0,0,0,0,16,22,1014,65,3.6000001709908247
Typical,1,11,4,0,0,0,0,16,22,1015,68,2.1000000997446477
Typical,1,11,5,0,0,0,0,16,20,1015,78,2.1000000997446477
Typical,1,11,6,0,0,0,0,16,17,1016,89,2.6000001234933734
Typical,1,11,7,0,0,0,0,14,17,1016,78,3.100000147242099
Typical,1,11,8,0,0,0,0,14,17,1016,81,2.6000001234933734
Typical,1,11,9,0,0,0,0,14,17,1016,81,2.1000000997446477
Typical,1,11,10,0,0,0,0,13,16,1016,85,2.1000000997446477
Typical,1,11,11,0,0,0,0,13,16,1016,82,2.6000001234933734
Typical,1,11,12,0,0,0,0,12,16,1016,79,2.6000001234933734
Typical,1,11,13,0,0,0,0,11,15,1016,81,2.6000001234933734
Typical,1,11,14,0,0,0,0,11,13,1016,83,2.6000001234933734
Typical,1,11,15,0,0,0,0,13,13,1016,94,2.6000001234933734
Typical,1,11,16,0,0,0,0,12,13,1017,92,3.100000147242099
Typical,1,11,17,0,7,230,19,13,17,1017,76,3.100000147242099
Typical,1,11,18,0,40,621,204,15,22,1018,66,1.500000071246177
Typical,1,11,19,0,64,788,418,17,23,1019,65,3.6000001709908247
Typical,1,11,20,0,85,833,580,16,25,1018,60,3.100000147242099
Typical,1,11,21,0,99,868,698,16,26,1017,56,3.100000147242099
Typical,1,11,22,0,100,895,753,16,26,1017,55,3.100000147242099
Typical,1,11,23,0,107,867,723,16,27,1016,50,3.6000001709908247
Typical,1,12,0,0,103,843,637,16,26,1016,54,2.6000001234933734
Typical,1,12,1,0,82,812,492,16,26,1016,54,3.100000147242099
Typical,1,12,2,0,88,667,310,16,25,1017,58,3.6000001709908247
Typical,1,12,3,0,0,0,0,16,22,1017,65,3.6000001709908247
Typical,1,12,4,0,0,0,0,15,21,1017,68,0.0
Typical,1,12,5,0,0,0,0,14,17,1017,81,1.500000071246177
Typical,1,12,6,0,0,0,0,14,18,1018,73,2.6000001234933734
Typical,1,12,7,0,0,0,0,14,17,1018,78,2.1000000997446477
Typical,1,12,8,0,0,0,0,14,17,1018,81,2.6000001234933734
Typical,1,12,9,0,0,0,0,14,17,1018,81,2.1000000997446477
Typical,1,12,10,0,0,0,0,14,16,1017,87,2.1000000997446477
Typical,1,12,11,0,0,0,0,14,16,1017,87,2.6000001234933734
Typical,1,12,12,0,0,0,0,13,16,1016,82,2.1000000997446477
Typical,1,12,13,0,0,0,0,12,15,1016,82,2.1000000997446477
Typical,1,12,14,0,0,0,0,-6,13,1016,23,2.1000000997446477
Typical,1,12,15,0,0,0,0,-3,13,1016,30,2.6000001234933734
Typical,1,12,16,0,0,0,0,-4,13,1017,28,1.500000071246177
Typical,1,12,17,0,7,229,19,-2,16,1018,28,2.6000001234933734
Typical,1,12,18,0,41,616,204,17,22,1018,72,0.0
Typical,1,12,19,0,74,765,418,17,25,1018,62,0.0
Typical,1,12,20,0,137,698,553,17,26,1019,57,2.1000000997446477
Typical,1,12,21,0,208,601,624,18,26,1018,61,3.100000147242099
Typical,1,12,22,0,234,576,656,19,26,1017,65,3.100000147242099
Typical,1,12,23,0,190,667,666,19,27,1016,61,4.10000019473955
Typical,1,13,0,0,137,763,623,19,27,1016,61,4.10000019473955
Typical,1,13,1,0,112,717,476,19,26,1016,65,4.10000019473955
Typical,1,13,2,0,96,631,308,18,23,1016,72,3.100000147242099
Typical,1,13,3,0,0,0,0,18,23,1016,70,3.100000147242099
Typical,1,13,4,0,0,0,0,18,22,1016,74,0.0
Typical,1,13,5,0,0,0,0,17,17,1016,97,0.0
Typical,1,13,6,0,0,0,0,16,18,1017,87,0.0
Typical,1,13,7,0,0,0,0,16,17,1017,89,1.500000071246177
Typical,1,13,8,0,0,0,0,16,17,1017,89,2.6000001234933734
Typical,1,13,9,0,0,0,0,15,17,1017,86,2.1000000997446477
Typical,1,13,10,0,0,0,0,15,17,1017,87,2.1000000997446477
Typical,1,13,11,0,0,0,0,14,17,1017,81,2.6000001234933734
Typical,1,13,12,0,0,0,0,14,16,1017,87,2.6000001234933734
Typical,1,13,13,0,0,0,0,16,16,1016,99,2.6000001234933734
Typical,1,13,14,0,0,0,0,16,16,1017,99,2.6000001234933734
Typical,1,13,15,0,0,0,0,12,22,1017,52,2.1000000997446477
Typical,1,13,16,0,0,0,0,14,15,1018,94,3.100000147242099
Typical,1,13,17,0,7,229,19,16,17,1018,97,1.500000071246177
Typical,1,13,18,0,41,616,204,20,22,1018,87,2.1000000997446477
Typical,1,13,19,0,73,765,418,12,27,1019,38,0.0
Typical,1,13,20,0,81,845,586,13,27,1018,44,3.6000001709908247
Typical,1,13,21,0,97,874,704,16,28,1018,46,3.100000147242099
Typical,1,13,22,0,97,901,758,16,28,1017,46,3.6000001709908247
Typical,1,13,23,0,128,831,723,17,28,1016,49,3.100000147242099
Typical,1,14,0,0,143,750,623,17,28,1016,49,3.6000001709908247
Typical,1,14,1,0,92,780,490,17,28,1016,49,3.100000147242099
Typical,1,14,2,0,91,664,316,18,23,1016,70,4.10000019473955
Typical,1,14,3,0,0,0,0,18,22,1016,74,2.6000001234933734
Typical,1,14,4,0,0,0,0,18,21,1017,82,1.500000071246177
Typical,1,14,5,0,0,0,0,16,17,1018,89,1.500000071246177
Typical,1,14,6,0,0,0,0,15,17,1018,87,1.500000071246177
Typical,1,14,7,0,0,0,0,15,17,1018,84,2.6000001234933734
Typical,1,14,8,0,0,0,0,15,17,1018,87,2.1000000997446477
Typical,1,14,9,0,0,0,0,15,17,1018,87,2.1000000997446477
Typical,1,14,10,0,0,0,0,15,17,1018,87,2.1000000997446477
Typical,1,14,11,0,0,0,0,15,17,1017,87,2.1000000997446477
Typical,1,14,12,0,0,0,0,14,17,1017,81,2.6000001234933734
Typical,1,14,13,0,0,0,0,14,17,1017,81,2.6000001234933734
Typical,1,14,14,0,0,0,0,14,16,1017,87,2.1000000997446477
Typical,1,14,15,0,0,0,0,14,16,1017,87,2.6000001234933734
Typical,1,14,16,0,0,0,0,14,17,1018,78,2.1000000997446477
Typical,1,14,17,0,7,228,19,13,17,1018,76,3.100000147242099
Typical,1,14,18,0,42,611,204,21,22,1019,93,2.1000000997446477
Typical,1,14,19,0,97,680,403,21,25,1019,78,3.100000147242099
Typical,1,14,20,0,111,774,575,20,25,1018,78,3.100000147242099
Typical,1,14,21,0,93,886,709,21,26,1018,74,3.100000147242099
Typical,1,14,22,0,104,888,758,16,27,1017,49,2.1000000997446477
Typical,1,14,23,0,111,861,729,14,27,1016,44,2.1000000997446477
Typical,1,15,0,0,97,861,649,15,27,1015,47,3.100000147242099
Typical,1,15,1,0,87,798,497,14,26,1015,48,2.1000000997446477
Typical,1,15,2,0,86,698,324,13,26,1015,44,1.500000071246177
Typical,1,15,3,0,0,0,0,13,23,1015,50,3.100000147242099
Typical,1,15,4,0,0,0,0,13,22,1016,56,2.1000000997446477
Typical,1,15,5,0,0,0,0,14,18,1017,73,2.6000001234933734
Typical,1,15,6,0,0,0,0,16,20,1017,78,3.100000147242099
Typical,1,15,7,0,0,0,0,15,18,1017,78,2.1000000997446477
Typical,1,15,8,0,0,0,0,14,17,1017,78,2.1000000997446477
Typical,1,15,9,0,0,0,0,13,17,1017,73,2.6000001234933734
Typical,1,15,10,0,0,0,0,13,17,1017,77,2.400000113993883
Typical,1,15,11,0,0,0,0,14,17,1017,81,2.1000000997446477
Typical,1,15,12,0,0,0,0,14,17,1016,81,3.6000001709908247
Typical,1,15,13,0,0,0,0,14,17,1017,80,3.100000147242099
Typical,1,15,14,0,0,0,0,14,17,1017,78,2.6000001234933734
Typical,1,15,15,0,0,0,0,13,17,1018,73,2.1000000997446477
Typical,1,15,16,0,0,0,0,12,17,1018,76,2.400000113993883
Typical,1,15,17,0,8,187,18,13,17,1018,76,2.6000001234933734
Typical,1,15,18,0,48,574,200,14,22,1019,60,2.6000001234933734
Typical,1,15,19,0,94,674,399,14,26,1019,47,0.0
Typical,1,15,20,0,97,833,596,16,27,1019,49,2.1000000997446477
Typical,1,15,21,0,96,880,709,13,27,1018,40,0.0
Typical,1,15,22,0,107,882,758,14,27,1017,45,2.300000109244138
Typical,1,15,23,0,117,849,728,16,27,1016,50,4.600000218488276
Typical,1,16,0,0,114,830,649,16,27,1015,50,4.10000019473955
Typical,1,16,1,0,106,741,489,15,26,1015,50,3.100000147242099
Typical,1,16,2,0,88,682,322,16,25,1015,57,2.6000001234933734
Typical,1,16,3,0,0,0,0,16,24,1015,62,2.900000137742609
Typical,1,16,4,0,0,0,0,16,23,1016,66,3.3000001567415893
Typical,1,16,5,0,0,0,0,17,22,1016,70,3.6000001709908247
Typical,1,16,6,0,0,0,0,17,22,1016,70,3.100000147242099
Typical,1,16,7,0,0,0,0,16,21,1017,73,1.500000071246177
Typical,1,16,8,0,0,0,0,16,18,1017,83,2.6000001234933734
Typical,1,16,9,0,0,0,0,16,18,1016,86,2.6000001234933734
Typical,1,16,10,0,0,0,0,16,17,1016,89,2.6000001234933734
Typical,1,16,11,0,0,0,0,16,17,1016,89,2.1000000997446477
Typical,1,16,12,0,0,0,0,16,17,1015,89,2.6000001234933734
Typical,1,16,13,0,0,0,0,16,17,1015,89,2.1000000997446477
Typical,1,16,14,0,0,0,0,17,18,1016,89,2.1000000997446477
Typical,1,16,15,0,0,0,0,17,18,1017,89,2.1000000997446477
Typical,1,16,16,0,0,0,0,17,18,1017,89,2.1000000997446477
Typical,1,16,17,0,7,228,19,17,18,1017,90,0.0
Typical,1,16,18,0,52,542,196,18,23,1018,70,0.0
Typical,1,16,19,0,90,702,408,18,25,1018,68,2.6000001234933734
Typical,1,16,20,0,153,640,537,19,26,1018,65,2.6000001234933734
Typical,1,16,21,0,217,630,657,19,27,1017,61,3.6000001709908247
Typical,1,16,22,0,309,444,637,19,26,1016,65,3.6000001709908247
Typical,1,16,23,0,221,667,703,16,27,1015,50,3.6000001709908247
Typical,1,17,0,0,234,504,560,16,27,1015,52,3.100000147242099
Typical,1,17,1,0,140,627,465,17,27,1015,54,3.6000001709908247
Typical,1,17,2,0,128,500,301,16,25,1015,57,3.100000147242099
Typical,1,17,3,0,0,0,0,16,23,1015,61,2.6000001234933734
