Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725479.0,-,IA,-,40.717,-95.03299999999999,0,303,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,12,0,0,0,0,-6,-3,977,77,2.6000001234933734
Typical,1,2,13,0,0,0,0,-6,-3,977,77,2.6000001234933734
Typical,1,2,14,0,46,239,73,-7,-3,977,71,4.600000218488276
Typical,1,2,15,0,101,327,184,-7,-2,977,65,6.700000318232924
Typical,1,2,16,0,138,566,342,-7,-1,977,60,6.700000318232924
Typical,1,2,17,0,176,364,331,-7,0,977,55,6.200000294484198
Typical,1,2,18,0,152,564,402,-7,0,977,55,5.700000270735472
Typical,1,2,19,0,91,755,405,-7,1,977,51,5.700000270735472
Typical,1,2,20,0,79,732,330,-8,1,977,47,5.700000270735472
Typical,1,2,21,0,49,586,183,-8,1,977,47,4.10000019473955
Typical,1,2,22,0,22,228,41,-9,0,977,46,3.100000147242099
Typical,1,2,23,0,0,0,0,-9,-2,977,55,3.100000147242099
Typical,1,3,0,0,0,0,0,-10,-5,977,65,0.0
Typical,1,3,1,0,0,0,0,-10,-7,977,77,0.0
Typical,1,3,2,0,0,0,0,-9,-6,977,77,0.0
Typical,1,3,3,0,0,0,0,-9,-7,977,84,0.0
Typical,1,3,4,0,0,0,0,-9,-7,977,84,0.0
Typical,1,3,5,0,0,0,0,-10,-8,977,84,0.0
Typical,1,3,6,0,0,0,0,-10,-9,977,92,0.0
Typical,1,3,7,0,0,0,0,-12,-12,977,100,0.0
Typical,1,3,8,0,0,0,0,-13,-12,977,91,0.0
Typical,1,3,9,0,0,0,0,-13,-12,977,91,0.0
Typical,1,3,10,0,0,0,0,-11,-11,977,100,0.0
Typical,1,3,11,0,0,0,0,-13,-12,977,91,0.0
Typical,1,3,12,0,0,0,0,-13,-13,977,100,0.0
Typical,1,3,13,0,0,0,0,-13,-12,977,91,0.0
Typical,1,3,14,0,49,0,49,-10,-8,977,84,0.0
Typical,1,3,15,0,93,590,243,-7,-5,977,84,1.0000000474974513
Typical,1,3,16,0,131,511,316,-6,-1,977,66,3.100000147242099
Typical,1,3,17,0,99,733,412,-3,2,977,67,4.600000218488276
Typical,1,3,18,0,98,696,409,-2,3,977,68,5.700000270735472
Typical,1,3,19,0,102,684,388,-2,5,977,59,5.700000270735472
Typical,1,3,20,0,80,726,330,-2,5,977,59,4.600000218488276
Typical,1,3,21,0,45,665,198,-2,5,977,59,5.700000270735472
Typical,1,3,22,0,23,333,52,-2,2,977,73,4.10000019473955
Typical,1,3,23,0,0,0,0,-4,0,977,72,2.6000001234933734
Typical,1,4,0,0,0,0,0,-5,-1,977,71,0.0
Typical,1,4,1,0,0,0,0,-5,-2,977,78,1.500000071246177
Typical,1,4,2,0,0,0,0,-6,-5,977,92,0.0
Typical,1,4,3,0,0,0,0,-6,-5,977,92,0.0
Typical,1,4,4,0,0,0,0,-5,-3,977,84,1.500000071246177
Typical,1,4,5,0,0,0,0,-3,-2,977,92,0.5000000237487257
Typical,1,4,6,0,0,0,0,-5,-4,977,92,0.0
Typical,1,4,7,0,0,0,0,-5,-3,977,84,0.0
Typical,1,4,8,0,0,0,0,-2,-2,977,100,0.0
Typical,1,4,9,0,0,0,0,-2,-1,977,92,0.0
Typical,1,4,10,0,0,0,0,-2,0,977,85,0.0
Typical,1,4,11,0,0,0,0,-2,0,977,85,0.0
Typical,1,4,12,0,0,0,0,-1,0,977,92,0.0
Typical,1,4,13,0,0,0,0,1,2,977,93,0.0
Typical,1,4,14,0,24,0,24,2,2,977,100,0.0
Typical,1,4,15,0,110,90,132,3,3,977,100,2.1000000997446477
Typical,1,4,16,0,149,443,309,6,10,977,76,2.6000001234933734
Typical,1,4,17,0,157,582,406,4,11,977,62,5.700000270735472
Typical,1,4,18,0,132,0,132,0,9,977,53,8.2000003894791
Typical,1,4,19,0,175,24,185,0,8,977,57,1.0000000474974513
Typical,1,4,20,0,151,135,198,0,9,977,53,5.100000242237002
Typical,1,4,21,0,78,6,79,1,7,977,66,6.700000318232924
Typical,1,4,22,0,13,0,13,3,5,977,87,4.600000218488276
Typical,1,4,23,0,0,0,0,2,4,977,87,4.10000019473955
Typical,1,5,0,0,0,0,0,2,5,977,81,3.6000001709908247
Typical,1,5,1,0,0,0,0,2,4,977,87,4.10000019473955
Typical,1,5,2,0,0,0,0,0,1,977,93,3.100000147242099
Typical,1,5,3,0,0,0,0,1,2,977,93,6.200000294484198
Typical,1,5,4,0,0,0,0,1,2,977,93,3.100000147242099
Typical,1,5,5,0,0,0,0,1,2,977,93,0.5000000237487257
Typical,1,5,6,0,0,0,0,1,1,977,100,1.0000000474974513
Typical,1,5,7,0,0,0,0,1,1,977,100,1.500000071246177
Typical,1,5,8,0,0,0,0,0,0,977,100,0.0
Typical,1,5,9,0,0,0,0,0,1,977,93,2.1000000997446477
Typical,1,5,10,0,0,0,0,1,2,977,93,4.600000218488276
Typical,1,5,11,0,0,0,0,1,2,977,93,2.1000000997446477
Typical,1,5,12,0,0,0,0,1,1,977,100,1.500000071246177
Typical,1,5,13,0,0,0,0,1,1,977,100,1.0000000474974513
Typical,1,5,14,0,36,0,36,1,1,977,100,0.5000000237487257
Typical,1,5,15,0,107,71,125,1,2,977,93,1.0000000474974513
Typical,1,5,16,0,145,18,151,2,6,977,78,1.500000071246177
Typical,1,5,17,0,119,0,119,1,6,977,69,4.000000189989805
Typical,1,5,18,0,84,0,84,0,5,977,63,4.700000223238021
Typical,1,5,19,0,166,18,174,0,5,977,65,3.100000147242099
Typical,1,5,20,0,151,88,182,0,6,977,62,3.6000001709908247
Typical,1,5,21,0,92,181,134,0,5,977,68,5.400000256486237
Typical,1,5,22,0,36,195,53,0,3,977,81,4.300000204239041
Typical,1,5,23,0,0,0,0,0,2,977,79,5.100000242237002
Typical,1,6,0,0,0,0,0,0,2,977,79,3.5000001662410796
Typical,1,6,1,0,0,0,0,0,2,977,78,4.000000189989805
Typical,1,6,2,0,0,0,0,-2,0,977,85,3.70000017574057
Typical,1,6,3,0,0,0,0,-3,-1,977,84,5.500000261235982
Typical,1,6,4,0,0,0,0,-2,0,977,83,5.700000270735472
Typical,1,6,5,0,0,0,0,-2,0,977,82,3.100000147242099
Typical,1,6,6,0,0,0,0,-2,0,977,85,5.100000242237002
Typical,1,6,7,0,0,0,0,-2,0,977,85,5.100000242237002
Typical,1,6,8,0,0,0,0,-2,0,977,85,3.6000001709908247
Typical,1,6,9,0,0,0,0,-2,0,977,85,4.10000019473955
Typical,1,6,10,0,0,0,0,-2,0,977,85,4.600000218488276
Typical,1,6,11,0,0,0,0,-2,0,977,85,4.600000218488276
Typical,1,6,12,0,0,0,0,-2,0,977,85,4.10000019473955
Typical,1,6,13,0,0,0,0,-2,0,977,85,4.10000019473955
Typical,1,6,14,0,56,40,61,-2,-1,977,92,3.100000147242099
Typical,1,6,15,0,88,0,88,-3,-1,977,85,0.5000000237487257
Typical,1,6,16,0,72,0,72,-3,0,977,78,0.5000000237487257
Typical,1,6,17,0,137,0,137,-3,0,977,78,2.1000000997446477
Typical,1,6,18,0,166,6,168,-3,0,977,78,0.5000000237487257
Typical,1,6,19,0,188,48,209,-3,0,977,78,4.10000019473955
Typical,1,6,20,0,148,111,187,-3,0,977,78,0.5000000237487257
Typical,1,6,21,0,92,515,215,-3,0,977,78,2.1000000997446477
Typical,1,6,22,0,24,359,58,-3,-1,977,85,1.500000071246177
Typical,1,6,23,0,0,0,0,-5,-3,977,84,3.100000147242099
Typical,1,7,0,0,0,0,0,-5,-4,977,92,0.0
Typical,1,7,1,0,0,0,0,-5,-3,977,84,0.0
Typical,1,7,2,0,0,0,0,-7,-7,977,100,0.0
Typical,1,7,3,0,0,0,0,-9,-9,977,100,0.0
Typical,1,7,4,0,0,0,0,-8,-8,977,100,3.100000147242099
Typical,1,7,5,0,0,0,0,-7,-7,977,100,0.0
Typical,1,7,6,0,0,0,0,-6,-6,977,100,3.100000147242099
Typical,1,7,7,0,0,0,0,-5,-5,977,100,4.10000019473955
Typical,1,7,8,0,0,0,0,-5,-5,977,100,3.100000147242099
Typical,1,7,9,0,0,0,0,-6,-6,977,100,2.6000001234933734
Typical,1,7,10,0,0,0,0,-6,-6,977,100,2.1000000997446477
Typical,1,7,11,0,0,0,0,-6,-6,977,100,0.0
Typical,1,7,12,0,0,0,0,-7,-6,977,92,1.0000000474974513
Typical,1,7,13,0,0,0,0,-6,-6,977,100,2.6000001234933734
Typical,1,7,14,0,52,389,97,-2,-2,977,100,1.500000071246177
Typical,1,7,15,0,63,731,250,0,1,977,93,2.1000000997446477
Typical,1,7,16,0,74,807,369,1,5,977,75,3.100000147242099
Typical,1,7,17,0,100,752,425,2,8,977,66,4.10000019473955
Typical,1,7,18,0,95,852,481,1,11,977,50,4.10000019473955
Typical,1,7,19,0,76,815,423,1,13,977,44,4.600000218488276
Typical,1,7,20,0,62,745,326,2,15,977,41,4.10000019473955
Typical,1,7,21,0,44,645,200,1,16,977,36,5.100000242237002
Typical,1,7,22,0,26,337,58,1,12,977,47,2.1000000997446477
Typical,1,7,23,0,0,0,0,1,8,977,61,2.6000001234933734
Typical,1,8,0,0,0,0,0,2,10,977,57,4.10000019473955
Typical,1,8,1,0,0,0,0,1,8,977,61,3.100000147242099
Typical,1,8,2,0,0,0,0,0,5,977,70,2.6000001234933734
Typical,1,8,3,0,0,0,0,0,5,977,70,2.1000000997446477
Typical,1,8,4,0,0,0,0,0,4,977,75,2.6000001234933734
Typical,1,8,5,0,0,0,0,0,4,977,75,2.1000000997446477
Typical,1,8,6,0,0,0,0,-1,3,977,74,1.500000071246177
Typical,1,8,7,0,0,0,0,-1,2,977,80,1.0000000474974513
Typical,1,8,8,0,0,0,0,-3,0,977,78,1.500000071246177
Typical,1,8,9,0,0,0,0,-3,-1,977,85,1.500000071246177
Typical,1,8,10,0,0,0,0,-2,0,977,84,1.9000000902451575
Typical,1,8,11,0,0,0,0,-2,0,977,85,2.200000104494393
Typical,1,8,12,0,0,0,0,-2,0,977,85,2.6000001234933734
Typical,1,8,13,0,0,0,0,-3,0,977,78,2.1000000997446477
Typical,1,8,14,0,53,381,97,-1,3,977,74,2.6000001234933734
Typical,1,8,15,0,62,674,235,-1,7,977,56,3.100000147242099
Typical,1,8,16,0,67,751,342,-2,11,977,39,3.6000001709908247
Typical,1,8,17,0,79,824,437,-2,13,977,35,4.10000019473955
Typical,1,8,18,0,66,859,457,-1,16,977,31,5.100000242237002
Typical,1,8,19,0,64,851,429,-2,17,977,27,5.700000270735472
Typical,1,8,20,0,56,804,342,-2,18,977,25,4.600000218488276
Typical,1,8,21,0,44,703,216,-3,18,977,23,4.600000218488276
Typical,1,8,22,0,26,373,63,-3,14,977,30,1.0000000474974513
Typical,1,8,23,0,0,0,0,-3,13,977,32,4.10000019473955
Typical,1,9,0,0,0,0,0,-5,7,977,40,2.6000001234933734
Typical,1,9,1,0,0,0,0,-3,6,977,51,2.6000001234933734
Typical,1,9,2,0,0,0,0,-5,3,977,53,0.5000000237487257
Typical,1,9,3,0,0,0,0,-5,2,977,57,0.5000000237487257
Typical,1,9,4,0,0,0,0,-5,2,977,57,1.0000000474974513
Typical,1,9,5,0,0,0,0,-4,1,977,67,1.0000000474974513
Typical,1,9,6,0,0,0,0,-5,0,977,66,1.500000071246177
Typical,1,9,7,0,0,0,0,-5,1,977,61,3.100000147242099
Typical,1,9,8,0,0,0,0,-6,3,977,49,5.100000242237002
Typical,1,9,9,0,0,0,0,-7,0,977,55,2.1000000997446477
Typical,1,9,10,0,0,0,0,-7,1,977,51,3.100000147242099
Typical,1,9,11,0,0,0,0,-6,-1,977,66,0.0
Typical,1,9,12,0,0,0,0,-6,1,977,56,5.100000242237002
Typical,1,9,13,0,0,0,0,-5,1,977,61,4.10000019473955
Typical,1,9,14,0,58,127,72,-6,2,977,52,7.700000365730375
Typical,1,9,15,0,94,577,243,-9,3,977,37,8.2000003894791
Typical,1,9,16,0,123,579,336,-10,3,977,34,11.800000560469925
Typical,1,9,17,0,109,782,450,-11,4,977,29,12.300000584218651
Typical,1,9,18,0,81,823,457,-10,4,977,32,7.700000365730375
Typical,1,9,19,0,60,869,435,-8,4,977,38,7.700000365730375
Typical,1,9,20,0,57,810,348,-8,3,977,41,9.800000465475023
Typical,1,9,21,0,70,573,211,-8,2,977,44,9.800000465475023
Typical,1,9,22,0,34,156,49,-8,1,977,47,7.700000365730375
Typical,1,9,23,0,0,0,0,-8,0,977,51,7.200000341981649
Typical,1,10,0,0,0,0,0,-8,0,977,51,6.700000318232924
Typical,1,10,1,0,0,0,0,-8,0,977,51,7.700000365730375
Typical,1,10,2,0,0,0,0,-8,0,977,51,8.2000003894791
Typical,1,10,3,0,0,0,0,-8,0,977,51,6.700000318232924
Typical,1,10,4,0,0,0,0,-10,-1,977,46,8.2000003894791
Typical,1,10,5,0,0,0,0,-10,-2,977,50,8.700000413227826
Typical,1,10,6,0,0,0,0,-11,-3,977,50,7.700000365730375
Typical,1,10,7,0,0,0,0,-10,-3,977,55,4.10000019473955
Typical,1,10,8,0,0,0,0,-10,-3,977,55,2.6000001234933734
Typical,1,10,9,0,0,0,0,-10,-3,977,55,7.200000341981649
Typical,1,10,10,0,0,0,0,-12,-6,977,59,4.600000218488276
Typical,1,10,11,0,0,0,0,-12,-7,977,64,3.100000147242099
Typical,1,10,12,0,0,0,0,-13,-7,977,59,5.700000270735472
Typical,1,10,13,0,0,0,0,-13,-7,977,59,4.600000218488276
Typical,1,10,14,0,53,166,72,-12,-6,977,59,4.600000218488276
Typical,1,10,15,0,62,609,220,-13,-5,977,49,8.2000003894791
Typical,1,10,16,0,102,616,329,-14,-4,977,41,7.200000341981649
Typical,1,10,17,0,97,764,431,-16,-3,977,32,7.700000365730375
Typical,1,10,18,0,89,763,439,-16,-3,977,32,8.2000003894791
Typical,1,10,19,0,78,797,424,-16,-2,977,29,7.200000341981649
Typical,1,10,20,0,64,787,349,-16,-2,977,29,6.200000294484198
Typical,1,10,21,0,47,721,227,-16,-2,977,29,4.600000218488276
Typical,1,10,22,0,26,373,65,-17,-3,977,29,5.100000242237002
Typical,1,10,23,0,0,0,0,-17,-5,977,34,1.0000000474974513
Typical,1,11,0,0,0,0,0,-17,-6,977,37,1.0000000474974513
Typical,1,11,1,0,0,0,0,-16,-6,977,41,0.5000000237487257
Typical,1,11,2,0,0,0,0,-16,-8,977,49,0.0
Typical,1,11,3,0,0,0,0,-17,-10,977,53,0.0
Typical,1,11,4,0,0,0,0,-16,-12,977,69,0.0
Typical,1,11,5,0,0,0,0,-17,-14,977,76,0.0
Typical,1,11,6,0,0,0,0,-18,-15,977,76,0.0
Typical,1,11,7,0,0,0,0,-17,-13,977,69,0.0
Typical,1,11,8,0,0,0,0,-17,-15,977,83,0.0
Typical,1,11,9,0,0,0,0,-18,-16,977,83,0.0
Typical,1,11,10,0,0,0,0,-17,-15,977,83,0.0
Typical,1,11,11,0,0,0,0,-18,-16,977,83,0.0
Typical,1,11,12,0,0,0,0,-18,-15,977,74,0.0
Typical,1,11,13,0,0,0,0,-18,-13,977,66,0.0
Typical,1,11,14,0,48,0,48,-19,-14,977,59,1.7000000807456672
Typical,1,11,15,0,61,667,235,-17,-10,977,54,2.7000001282431185
Typical,1,11,16,0,72,782,362,-17,-9,977,48,1.8000000854954123
Typical,1,11,17,0,86,770,425,-15,-6,977,44,0.800000037997961
Typical,1,11,18,0,84,835,470,-15,-4,977,40,1.3000000617466867
Typical,1,11,19,0,64,863,441,-14,-3,977,36,1.9000000902451575
Typical,1,11,20,0,57,799,349,-14,-1,977,33,2.6000001234933734
Typical,1,11,21,0,43,688,217,-14,0,977,30,4.10000019473955
Typical,1,11,22,0,29,410,73,-15,-2,977,32,1.0000000474974513
Typical,1,11,23,0,0,0,0,-16,-6,977,41,2.1000000997446477
Typical,1,12,0,0,0,0,0,-16,-7,977,45,0.0
Typical,1,12,1,0,0,0,0,-15,-6,977,45,0.0
Typical,1,12,2,0,0,0,0,-15,-6,977,45,0.0
Typical,1,12,3,0,0,0,0,-14,-6,977,49,0.0
Typical,1,12,4,0,0,0,0,-13,-5,977,49,0.0
Typical,1,12,5,0,0,0,0,-13,-5,977,49,0.0
Typical,1,12,6,0,0,0,0,-12,-5,977,54,1.0000000474974513
Typical,1,12,7,0,0,0,0,-11,-4,977,54,0.0
Typical,1,12,8,0,0,0,0,-11,-4,977,54,0.0
Typical,1,12,9,0,0,0,0,-11,-4,977,54,0.0
Typical,1,12,10,0,0,0,0,-10,-3,977,54,0.0
Typical,1,12,11,0,0,0,0,-10,-3,977,54,0.5000000237487257
Typical,1,12,12,0,0,0,0,-10,-3,977,55,0.5000000237487257
Typical,1,12,13,0,0,0,0,-9,-3,977,59,0.0
Typical,1,12,14,0,61,87,71,-9,-3,977,60,0.0
Typical,1,12,15,0,58,730,250,-9,-2,977,55,0.800000037997961
Typical,1,12,16,0,70,800,368,-8,-1,977,55,1.500000071246177
Typical,1,12,17,0,106,721,425,-8,-1,977,55,0.0
Typical,1,12,18,0,85,841,476,-9,-2,977,55,0.0
Typical,1,12,19,0,77,816,436,-10,-2,977,52,0.0
Typical,1,12,20,0,60,816,360,-11,-3,977,50,0.5000000237487257
Typical,1,12,21,0,44,700,223,-12,-4,977,50,2.0000000949949026
Typical,1,12,22,0,26,427,74,-12,-3,977,45,2.5000001187436283
Typical,1,12,23,0,0,0,0,-14,-5,977,46,0.5000000237487257
Typical,1,13,0,0,0,0,0,-15,-6,977,45,1.500000071246177
Typical,1,13,1,0,0,0,0,-15,-6,977,45,1.500000071246177
Typical,1,13,2,0,0,0,0,-15,-7,977,49,1.0000000474974513
Typical,1,13,3,0,0,0,0,-16,-7,977,44,3.100000147242099
Typical,1,13,4,0,0,0,0,-16,-7,977,44,1.0000000474974513
Typical,1,13,5,0,0,0,0,-16,-7,977,44,1.500000071246177
Typical,1,13,6,0,0,0,0,-16,-7,977,44,2.0000000949949026
Typical,1,13,7,0,0,0,0,-16,-7,977,44,1.500000071246177
Typical,1,13,8,0,0,0,0,-16,-7,977,44,0.800000037997961
Typical,1,13,9,0,0,0,0,-17,-8,977,44,0.0
Typical,1,13,10,0,0,0,0,-17,-8,977,44,3.6000001709908247
Typical,1,13,11,0,0,0,0,-17,-7,977,40,2.0000000949949026
Typical,1,13,12,0,0,0,0,-16,-7,977,44,1.0000000474974513
Typical,1,13,13,0,0,0,0,-17,-7,977,41,0.0
Typical,1,13,14,0,24,0,24,-17,-7,977,41,0.0
Typical,1,13,15,0,78,679,257,-16,-5,977,38,0.5000000237487257
Typical,1,13,16,0,85,720,355,-17,-3,977,29,0.5000000237487257
Typical,1,13,17,0,155,509,381,-18,-2,977,24,0.5000000237487257
Typical,1,13,18,0,196,366,367,-17,-1,977,24,0.5000000237487257
Typical,1,13,19,0,128,577,384,-17,0,977,22,3.100000147242099
Typical,1,13,20,0,78,687,333,-16,1,977,23,2.6000001234933734
Typical,1,13,21,0,97,410,203,-16,0,977,25,0.0
Typical,1,13,22,0,19,0,19,-15,0,977,27,1.500000071246177
Typical,1,13,23,0,0,0,0,-15,-2,977,32,1.0000000474974513
Typical,1,14,0,0,0,0,0,-16,-2,977,29,0.5000000237487257
Typical,1,14,1,0,0,0,0,-15,-2,977,32,0.0
Typical,1,14,2,0,0,0,0,-15,-3,977,35,0.0
Typical,1,14,3,0,0,0,0,-15,-2,977,32,0.0
Typical,1,14,4,0,0,0,0,-14,-2,977,35,2.1000000997446477
Typical,1,14,5,0,0,0,0,-15,-4,977,38,1.0000000474974513
Typical,1,14,6,0,0,0,0,-15,-6,977,45,0.0
Typical,1,14,7,0,0,0,0,-15,-5,977,41,4.600000218488276
Typical,1,14,8,0,0,0,0,-16,-5,977,38,5.100000242237002
Typical,1,14,9,0,0,0,0,-16,-6,977,39,4.900000232737511
Typical,1,14,10,0,0,0,0,-17,-7,977,41,4.600000218488276
Typical,1,14,11,0,0,0,0,-16,-8,977,49,3.100000147242099
Typical,1,14,12,0,0,0,0,-16,-10,977,58,1.0000000474974513
Typical,1,14,13,0,0,0,0,-15,-10,977,64,2.6000001234933734
Typical,1,14,14,0,58,102,70,-15,-8,977,53,4.10000019473955
Typical,1,14,15,0,68,627,234,-14,-7,977,54,3.6000001709908247
Typical,1,14,16,0,70,757,355,-13,-6,977,54,5.100000242237002
Typical,1,14,17,0,82,836,456,-13,-5,977,49,4.10000019473955
Typical,1,14,18,0,67,871,476,-13,-3,977,42,4.600000218488276
Typical,1,14,19,0,65,845,442,-13,-3,977,42,3.100000147242099
Typical,1,14,20,0,99,758,383,-14,-3,977,38,5.100000242237002
Typical,1,14,21,0,56,621,219,-14,-3,977,38,4.600000218488276
Typical,1,14,22,0,34,286,68,-14,-4,977,41,1.500000071246177
Typical,1,14,23,0,0,0,0,-15,-7,977,49,0.0
Typical,1,15,0,0,0,0,0,-16,-8,977,49,0.0
Typical,1,15,1,0,0,0,0,-17,-12,977,63,0.0
Typical,1,15,2,0,0,0,0,-15,-11,977,70,0.0
Typical,1,15,3,0,0,0,0,-17,-13,977,69,0.0
Typical,1,15,4,0,0,0,0,-16,-13,977,76,0.0
Typical,1,15,5,0,0,0,0,-15,-13,977,83,0.0
Typical,1,15,6,0,0,0,0,-15,-13,977,83,0.0
Typical,1,15,7,0,0,0,0,-15,-12,977,76,0.0
Typical,1,15,8,0,0,0,0,-14,-10,977,70,0.0
Typical,1,15,9,0,0,0,0,-13,-10,977,76,0.0
Typical,1,15,10,0,0,0,0,-13,-8,977,64,0.0
Typical,1,15,11,0,0,0,0,-14,-8,977,58,0.0
Typical,1,15,12,0,0,0,0,-15,-8,977,53,0.0
Typical,1,15,13,0,0,0,0,-15,-8,977,53,0.0
Typical,1,15,14,0,35,0,35,-16,-8,977,49,0.0
Typical,1,15,15,0,105,19,110,-17,-8,977,44,0.0
Typical,1,15,16,0,125,0,125,-17,-7,977,41,1.0000000474974513
Typical,1,15,17,0,69,0,69,-17,-6,977,37,0.0
Typical,1,15,18,0,197,54,223,-12,-6,977,59,1.500000071246177
Typical,1,15,19,0,163,12,169,-11,-5,977,59,0.5000000237487257
Typical,1,15,20,0,94,0,94,-14,-4,977,41,0.0
Typical,1,15,21,0,41,0,41,-16,-4,977,34,3.100000147242099
Typical,1,15,22,0,15,0,15,-16,-4,977,34,1.0000000474974513
Typical,1,15,23,0,0,0,0,-12,-5,977,54,1.0000000474974513
Typical,1,16,0,0,0,0,0,-7,-7,977,100,3.6000001709908247
Typical,1,16,1,0,0,0,0,-8,-7,977,92,2.6000001234933734
Typical,1,16,2,0,0,0,0,-8,-8,977,100,4.10000019473955
Typical,1,16,3,0,0,0,0,-8,-8,977,100,2.1000000997446477
Typical,1,16,4,0,0,0,0,-8,-8,977,100,0.0
Typical,1,16,5,0,0,0,0,-8,-8,977,100,0.0
Typical,1,16,6,0,0,0,0,-8,-8,977,100,4.10000019473955
Typical,1,16,7,0,0,0,0,-8,-8,977,100,5.100000242237002
Typical,1,16,8,0,0,0,0,-8,-8,977,100,5.100000242237002
Typical,1,16,9,0,0,0,0,-8,-8,977,100,4.600000218488276
Typical,1,16,10,0,0,0,0,-8,-8,977,100,5.100000242237002
Typical,1,16,11,0,0,0,0,-8,-8,977,100,7.200000341981649
Typical,1,16,12,0,0,0,0,-9,-8,977,92,4.600000218488276
Typical,1,16,13,0,0,0,0,-10,-8,977,84,3.6000001709908247
Typical,1,16,14,0,12,0,12,-10,-8,977,84,5.100000242237002
Typical,1,16,15,0,66,0,66,-11,-8,977,77,4.600000218488276
Typical,1,16,16,0,92,0,92,-12,-7,977,64,4.10000019473955
Typical,1,16,17,0,94,0,94,-12,-7,977,64,6.200000294484198
Typical,1,16,18,0,133,0,133,-12,-6,977,59,2.6000001234933734
Typical,1,16,19,0,134,0,134,-12,-6,977,59,4.600000218488276
Typical,1,16,20,0,134,0,134,-12,-6,977,59,6.200000294484198
Typical,1,16,21,0,82,0,82,-13,-7,977,59,4.600000218488276
Typical,1,16,22,0,23,0,23,-13,-8,977,64,4.600000218488276
Typical,1,16,23,0,0,0,0,-16,-9,977,53,2.6000001234933734
Typical,1,17,0,0,0,0,0,-16,-10,977,58,4.10000019473955
Typical,1,17,1,0,0,0,0,-17,-12,977,63,5.100000242237002
Typical,1,17,2,0,0,0,0,-17,-12,977,63,0.0
Typical,1,17,3,0,0,0,0,-17,-12,977,63,0.0
Typical,1,17,4,0,0,0,0,-16,-12,977,69,6.200000294484198
Typical,1,17,5,0,0,0,0,-17,-12,977,63,3.100000147242099
Typical,1,17,6,0,0,0,0,-18,-15,977,76,3.100000147242099
Typical,1,17,7,0,0,0,0,-19,-16,977,75,0.0
Typical,1,17,8,0,0,0,0,-20,-17,977,75,1.500000071246177
