Typical,1,1,0,0,0,0,0,5,8,1023,81,9.300000441726297,29.3,-94.8,16
Typical,1,1,1,0,0,0,0,5,8,1023,81,8.2000003894791,29.3,-94.8,16
Typical,1,1,2,0,0,0,0,4,8,1024,76,6.700000318232924,29.3,-94.8,16
Typical,1,1,3,0,0,0,0,4,8,1024,76,7.700000365730375,29.3,-94.8,16
Typical,1,1,4,0,0,0,0,2,4,1025,87,8.700000413227826,29.3,-94.8,16
Typical,1,1,5,0,0,0,0,1,3,1026,87,9.300000441726297,29.3,-94.8,16
Typical,1,1,6,0,0,0,0,5,12,1030,62,4.600000218488276,29.3,-94.8,16
Typical,1,1,7,0,0,0,0,7,12,1030,71,4.10000019473955,29.3,-94.8,16
Typical,1,1,8,0,0,0,0,7,12,1029,71,5.700000270735472,29.3,-94.8,16
Typical,1,1,9,0,0,0,0,8,12,1029,76,6.200000294484198,29.3,-94.8,16
Typical,1,1,10,0,0,0,0,8,12,1028,76,6.200000294484198,29.3,-94.8,16
Typical,1,1,11,0,0,0,0,8,13,1028,72,6.700000318232924,29.3,-94.8,16
Typical,1,1,12,0,0,0,0,10,13,1028,82,6.200000294484198,29.3,-94.8,16
Typical,1,1,13,0,0,0,0,11,14,1028,82,6.700000318232924,29.3,-94.8,16
Typical,1,1,14,0,71,591,208,12,15,1029,82,5.700000270735472,29.3,-94.8,16
Typical,1,1,15,0,94,685,364,12,16,1029,77,5.100000242237002,29.3,-94.8,16
Typical,1,1,16,0,126,713,494,13,17,1029,77,5.100000242237002,29.3,-94.8,16
Typical,1,1,17,0,249,447,513,13,17,1028,77,5.100000242237002,29.3,-94.8,16
Typical,1,1,18,0,232,72,276,13,17,1026,77,5.700000270735472,29.3,-94.8,16
Typical,1,1,19,0,199,572,530,14,18,1025,77,5.700000270735472,29.3,-94.8,16
Typical,1,1,20,0,136,591,426,14,18,1025,77,5.100000242237002,29.3,-94.8,16
Typical,1,1,21,0,119,428,273,14,17,1025,82,5.100000242237002,29.3,-94.8,16
Typical,1,1,22,0,54,376,126,14,16,1025,88,5.700000270735472,29.3,-94.8,16
Typical,1,1,23,0,0,0,0,14,15,1025,94,4.600000218488276,29.3,-94.8,16
Typical,1,2,0,0,0,0,0,14,15,1025,94,5.100000242237002,29.3,-94.8,16
Typical,1,2,1,0,0,0,0,13,14,1025,94,5.700000270735472,29.3,-94.8,16
Typical,1,2,2,0,0,0,0,14,15,1025,94,5.700000270735472,29.3,-94.8,16
Typical,1,2,3,0,0,0,0,14,15,1024,94,5.100000242237002,29.3,-94.8,16
Typical,1,2,4,0,0,0,0,14,15,1024,94,6.200000294484198,29.3,-94.8,16
Typical,1,2,5,0,0,0,0,14,16,1023,88,5.100000242237002,29.3,-94.8,16
Typical,1,2,6,0,0,0,0,14,16,1023,88,5.700000270735472,29.3,-94.8,16
Typical,1,2,7,0,0,0,0,15,16,1023,94,7.200000341981649,29.3,-94.8,16
Typical,1,2,8,0,0,0,0,15,16,1022,94,6.200000294484198,29.3,-94.8,16
Typical,1,2,9,0,0,0,0,15,16,1022,94,5.700000270735472,29.3,-94.8,16
Typical,1,2,10,0,0,0,0,15,16,1022,94,5.700000270735472,29.3,-94.8,16
Typical,1,2,11,0,0,0,0,16,17,1022,94,5.700000270735472,29.3,-94.8,16
Typical,1,2,12,0,0,0,0,15,16,1022,94,5.100000242237002,29.3,-94.8,16
Typical,1,2,13,0,7,2,7,16,17,1023,94,5.100000242237002,29.3,-94.8,16
Typical,1,2,14,0,99,7,100,16,17,1023,94,4.600000218488276,29.3,-94.8,16
Typical,1,2,15,0,184,75,213,16,18,1024,88,5.100000242237002,29.3,-94.8,16
Typical,1,2,16,0,219,408,430,16,18,1023,88,6.200000294484198,29.3,-94.8,16
Typical,1,2,17,0,223,459,495,16,19,1022,83,5.700000270735472,29.3,-94.8,16
Typical,1,2,18,0,274,336,480,17,19,1022,88,5.700000270735472,29.3,-94.8,16
Typical,1,2,19,0,234,411,472,16,19,1021,83,5.100000242237002,29.3,-94.8,16
Typical,1,2,20,0,158,532,421,17,19,1020,88,5.700000270735472,29.3,-94.8,16
Typical,1,2,21,0,83,643,315,16,18,1020,88,4.600000218488276,29.3,-94.8,16
Typical,1,2,22,0,45,490,140,16,17,1020,94,5.700000270735472,29.3,-94.8,16
Typical,1,2,23,0,0,0,0,15,16,1021,94,5.700000270735472,29.3,-94.8,16
Typical,1,3,0,0,0,0,0,15,16,1021,94,5.700000270735472,29.3,-94.8,16
Typical,1,3,1,0,0,0,0,15,16,1021,94,6.200000294484198,29.3,-94.8,16
Typical,1,3,2,0,0,0,0,15,16,1021,94,5.700000270735472,29.3,-94.8,16
Typical,1,3,3,0,0,0,0,15,16,1021,94,5.700000270735472,29.3,-94.8,16
