Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722745.0,-,AZ,-,32.167,-110.883,0,809,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,1,0,0,0,0,-1,11,924,41,2.8000001329928637
Typical,1,2,2,0,0,0,0,-1,10,925,41,2.8000001329928637
Typical,1,2,3,0,0,0,0,-1,9,925,45,1.1000000522471964
Typical,1,2,4,0,0,0,0,-1,7,925,53,2.7000001282431185
Typical,1,2,5,0,0,0,0,-1,6,925,58,2.6000001234933734
Typical,1,2,6,0,0,0,0,-1,4,925,69,3.100000147242099
Typical,1,2,7,0,0,0,0,-1,3,925,74,2.1000000997446477
Typical,1,2,8,0,0,0,0,-1,4,926,69,3.100000147242099
Typical,1,2,9,0,0,0,0,-2,4,926,64,0.5000000237487257
Typical,1,2,10,0,0,0,0,-3,5,926,55,3.100000147242099
Typical,1,2,11,0,0,0,0,-3,4,926,59,1.0000000474974513
Typical,1,2,12,0,0,0,0,-3,4,926,59,1.500000071246177
Typical,1,2,13,0,0,0,0,-3,6,927,51,2.1000000997446477
Typical,1,2,14,0,1,179,2,-3,6,927,51,3.100000147242099
Typical,1,2,15,0,26,701,160,-4,12,927,31,2.1000000997446477
Typical,1,2,16,0,54,805,336,-6,15,927,22,3.100000147242099
Typical,1,2,17,0,95,759,454,-8,17,927,16,2.1000000997446477
Typical,1,2,18,0,87,826,540,-8,18,927,15,2.6000001234933734
Typical,1,2,19,0,73,885,580,-9,19,927,13,2.6000001234933734
Typical,1,2,20,0,84,899,573,-9,21,926,11,3.100000147242099
Typical,1,2,21,0,149,633,444,-10,20,926,11,1.500000071246177
Typical,1,2,22,0,98,811,373,-9,21,926,11,1.500000071246177
Typical,1,2,23,0,58,649,173,-9,20,926,12,2.6000001234933734
Typical,1,3,0,0,0,0,0,-10,19,926,12,1.500000071246177
Typical,1,3,1,0,0,0,0,-8,16,925,17,2.1000000997446477
Typical,1,3,2,0,0,0,0,-7,14,924,21,1.0000000474974513
Typical,1,3,3,0,0,0,0,-5,12,924,29,2.6000001234933734
Typical,1,3,4,0,0,0,0,-5,12,925,29,2.1000000997446477
Typical,1,3,5,0,0,0,0,-5,11,924,31,4.10000019473955
Typical,1,3,6,0,0,0,0,-4,9,924,38,2.6000001234933734
Typical,1,3,7,0,0,0,0,-4,8,924,41,2.6000001234933734
Typical,1,3,8,0,0,0,0,-5,10,924,33,3.100000147242099
Typical,1,3,9,0,0,0,0,-6,10,924,30,3.100000147242099
Typical,1,3,10,0,0,0,0,-6,10,924,30,3.100000147242099
Typical,1,3,11,0,0,0,0,-6,9,924,32,3.6000001709908247
Typical,1,3,12,0,0,0,0,-6,8,924,34,2.1000000997446477
Typical,1,3,13,0,0,0,0,-6,10,924,29,5.100000242237002
Typical,1,3,14,0,1,167,2,-7,12,925,24,5.100000242237002
Typical,1,3,15,0,26,680,156,-8,14,927,19,6.200000294484198
Typical,1,3,16,0,35,873,341,-8,17,927,16,6.200000294484198
Typical,1,3,17,0,66,864,475,-11,20,928,10,4.10000019473955
Typical,1,3,18,0,65,927,574,-13,22,927,8,5.700000270735472
Typical,1,3,19,0,93,837,574,-15,23,926,6,4.10000019473955
Typical,1,3,20,0,65,953,586,-14,23,925,6,4.600000218488276
Typical,1,3,21,0,100,765,457,-11,24,926,8,3.6000001709908247
Typical,1,3,22,0,56,897,363,-11,23,926,8,1.0000000474974513
Typical,1,3,23,0,51,866,206,-7,21,925,14,3.6000001709908247
Typical,1,4,0,0,0,0,0,-3,17,925,25,1.500000071246177
Typical,1,4,1,0,0,0,0,-3,15,925,28,2.1000000997446477
Typical,1,4,2,0,0,0,0,-3,13,924,32,2.1000000997446477
Typical,1,4,3,0,0,0,0,-4,13,925,29,3.100000147242099
Typical,1,4,4,0,0,0,0,-3,11,924,36,3.100000147242099
Typical,1,4,5,0,0,0,0,-2,9,923,45,3.100000147242099
Typical,1,4,6,0,0,0,0,-4,10,924,36,2.1000000997446477
Typical,1,4,7,0,0,0,0,-4,11,924,33,0.5000000237487257
Typical,1,4,8,0,0,0,0,-3,9,923,41,1.0000000474974513
Typical,1,4,9,0,0,0,0,-3,8,923,44,1.500000071246177
Typical,1,4,10,0,0,0,0,-4,9,923,38,1.500000071246177
Typical,1,4,11,0,0,0,0,-4,9,923,38,1.0000000474974513
Typical,1,4,12,0,0,0,0,-2,7,923,52,2.1000000997446477
Typical,1,4,13,0,0,0,0,-2,7,924,52,2.6000001234933734
Typical,1,4,14,0,1,169,2,-2,8,925,48,2.6000001234933734
Typical,1,4,15,0,34,620,153,-2,10,926,42,1.500000071246177
Typical,1,4,16,0,44,805,326,-1,13,926,38,1.0000000474974513
Typical,1,4,17,0,77,817,464,-1,18,928,27,2.6000001234933734
Typical,1,4,18,0,79,880,563,-1,20,927,24,3.100000147242099
Typical,1,4,19,0,45,981,610,-3,23,926,17,3.100000147242099
Typical,1,4,20,0,63,1002,612,-5,25,926,13,4.10000019473955
Typical,1,4,21,0,101,789,471,-5,25,926,13,3.100000147242099
Typical,1,4,22,0,61,822,344,-5,24,926,13,5.100000242237002
Typical,1,4,23,0,84,645,201,-3,23,926,17,3.100000147242099
Typical,1,5,0,0,0,103,0,-2,19,925,24,1.0000000474974513
Typical,1,5,1,0,0,0,0,-2,19,926,24,2.1000000997446477
Typical,1,5,2,0,0,0,0,-1,15,925,33,2.1000000997446477
Typical,1,5,3,0,0,0,0,-1,12,925,40,3.6000001709908247
Typical,1,5,4,0,0,0,0,0,10,924,50,2.6000001234933734
Typical,1,5,5,0,0,0,0,0,10,923,50,2.6000001234933734
Typical,1,5,6,0,0,0,0,0,10,923,50,3.6000001709908247
Typical,1,5,7,0,0,0,0,0,9,922,53,2.1000000997446477
Typical,1,5,8,0,0,0,0,0,9,922,53,3.100000147242099
Typical,1,5,9,0,0,0,0,0,9,922,53,2.6000001234933734
Typical,1,5,10,0,0,0,0,0,9,922,53,3.100000147242099
Typical,1,5,11,0,0,0,0,-1,10,922,46,3.100000147242099
Typical,1,5,12,0,0,0,0,0,8,922,57,5.100000242237002
Typical,1,5,13,0,0,0,0,-1,9,922,49,3.100000147242099
Typical,1,5,14,0,1,168,2,-2,10,923,42,3.100000147242099
Typical,1,5,15,0,26,680,156,0,14,924,38,2.6000001234933734
Typical,1,5,16,0,53,844,350,0,16,925,34,3.6000001709908247
Typical,1,5,17,0,93,806,475,-1,19,925,26,2.6000001234933734
Typical,1,5,18,0,126,749,540,-1,22,924,21,0.5000000237487257
Typical,1,5,19,0,78,963,634,-2,23,924,18,2.1000000997446477
Typical,1,5,20,0,61,965,592,-3,24,923,16,2.6000001234933734
Typical,1,5,21,0,43,983,506,-6,24,922,12,1.0000000474974513
Typical,1,5,22,0,51,941,377,-6,24,922,12,1.500000071246177
Typical,1,5,23,0,51,884,214,-5,24,922,13,1.0000000474974513
Typical,1,6,0,0,0,150,1,-3,20,921,20,1.500000071246177
Typical,1,6,1,0,0,0,0,0,16,920,34,2.1000000997446477
Typical,1,6,2,0,0,0,0,-1,14,919,35,2.6000001234933734
Typical,1,6,3,0,0,0,0,-1,13,919,38,2.1000000997446477
Typical,1,6,4,0,0,0,0,-1,13,918,38,3.100000147242099
Typical,1,6,5,0,0,0,0,-1,12,918,40,2.6000001234933734
Typical,1,6,6,0,0,0,0,-1,11,916,43,3.6000001709908247
Typical,1,6,7,0,0,0,0,-1,11,916,43,1.500000071246177
Typical,1,6,8,0,0,0,0,0,10,916,50,3.100000147242099
Typical,1,6,9,0,0,0,0,0,10,916,50,4.10000019473955
Typical,1,6,10,0,0,0,0,0,11,916,47,2.6000001234933734
Typical,1,6,11,0,0,0,0,0,13,917,41,1.500000071246177
Typical,1,6,12,0,0,0,0,1,10,916,54,2.6000001234933734
Typical,1,6,13,0,0,0,0,1,12,917,47,3.100000147242099
Typical,1,6,14,0,1,71,2,0,12,918,44,3.6000001709908247
Typical,1,6,15,0,68,170,100,0,15,919,36,4.10000019473955
Typical,1,6,16,0,121,6,123,-2,20,921,22,6.200000294484198
Typical,1,6,17,0,228,82,267,-2,21,922,21,8.2000003894791
Typical,1,6,18,0,248,30,264,-2,22,922,19,10.500000498723239
Typical,1,6,19,0,285,265,439,-3,23,921,17,12.900000612717122
Typical,1,6,20,0,285,202,396,-3,24,922,16,10.300000489223748
Typical,1,6,21,0,119,801,498,-2,23,922,18,13.400000636465847
Typical,1,6,22,0,80,700,325,-2,22,922,20,12.300000584218651
Typical,1,6,23,0,74,442,157,-1,21,923,23,9.800000465475023
Typical,1,7,0,0,0,80,1,0,20,923,26,7.700000365730375
Typical,1,7,1,0,0,0,0,0,20,924,26,7.200000341981649
Typical,1,7,2,0,0,0,0,-1,19,925,26,10.300000489223748
Typical,1,7,3,0,0,0,0,0,19,925,28,7.700000365730375
Typical,1,7,4,0,0,0,0,1,18,925,32,4.600000218488276
Typical,1,7,5,0,0,0,0,2,16,925,39,2.1000000997446477
Typical,1,7,6,0,0,0,0,2,16,925,39,2.6000001234933734
Typical,1,7,7,0,0,0,0,3,15,925,44,5.700000270735472
Typical,1,7,8,0,0,0,0,2,15,925,41,4.600000218488276
Typical,1,7,9,0,0,0,0,2,14,926,44,5.700000270735472
Typical,1,7,10,0,0,0,0,2,14,926,44,3.100000147242099
Typical,1,7,11,0,0,0,0,3,14,926,47,5.700000270735472
Typical,1,7,12,0,0,0,0,3,14,926,47,4.600000218488276
Typical,1,7,13,0,0,0,0,3,15,927,44,3.6000001709908247
Typical,1,7,14,0,1,166,2,3,12,927,54,1.500000071246177
Typical,1,7,15,0,26,679,156,3,15,928,44,0.5000000237487257
Typical,1,7,16,0,54,839,350,3,16,928,42,3.6000001709908247
Typical,1,7,17,0,99,776,469,3,20,929,32,5.100000242237002
Typical,1,7,18,0,57,963,591,3,21,928,30,6.200000294484198
Typical,1,7,19,0,58,1011,645,3,21,927,30,10.300000489223748
Typical,1,7,20,0,72,983,617,3,22,926,29,6.200000294484198
Typical,1,7,21,0,105,794,483,3,23,926,27,3.6000001709908247
Typical,1,7,22,0,56,905,374,4,22,925,31,3.6000001709908247
Typical,1,7,23,0,57,777,205,5,22,926,33,4.10000019473955
Typical,1,8,0,0,0,149,2,5,19,926,40,4.10000019473955
Typical,1,8,1,0,0,0,0,5,19,926,40,4.600000218488276
Typical,1,8,2,0,0,0,0,5,19,926,40,4.600000218488276
Typical,1,8,3,0,0,0,0,5,18,926,42,4.10000019473955
Typical,1,8,4,0,0,0,0,6,18,926,45,3.6000001709908247
Typical,1,8,5,0,0,0,0,6,18,926,45,3.100000147242099
Typical,1,8,6,0,0,0,0,6,17,925,48,2.1000000997446477
Typical,1,8,7,0,0,0,0,7,18,925,49,2.1000000997446477
Typical,1,8,8,0,0,0,0,7,18,925,49,2.6000001234933734
Typical,1,8,9,0,0,0,0,6,18,925,45,7.700000365730375
Typical,1,8,10,0,0,0,0,7,17,925,52,4.600000218488276
Typical,1,8,11,0,0,0,0,7,17,924,52,2.1000000997446477
Typical,1,8,12,0,0,0,0,8,16,924,59,2.6000001234933734
Typical,1,8,13,0,0,0,0,8,17,924,55,5.700000270735472
Typical,1,8,14,0,1,107,2,8,17,924,55,7.200000341981649
Typical,1,8,15,0,67,300,125,9,18,925,56,4.600000218488276
Typical,1,8,16,0,155,191,222,8,19,926,49,5.700000270735472
Typical,1,8,17,0,101,0,101,9,19,926,52,5.100000242237002
Typical,1,8,18,0,222,654,585,9,21,926,46,3.6000001709908247
Typical,1,8,19,0,152,0,152,9,22,926,43,3.6000001709908247
Typical,1,8,20,0,123,0,123,10,21,923,49,4.10000019473955
Typical,1,8,21,0,92,0,92,15,17,923,88,2.6000001234933734
Typical,1,8,22,0,154,664,390,16,18,922,88,4.600000218488276
Typical,1,8,23,0,50,0,50,16,18,922,88,3.6000001709908247
Typical,1,9,0,0,1,0,1,15,17,922,88,2.6000001234933734
Typical,1,9,1,0,0,0,0,15,16,922,94,0.0
Typical,1,9,2,0,0,0,0,14,15,922,94,1.500000071246177
Typical,1,9,3,0,0,0,0,13,15,923,88,3.100000147242099
Typical,1,9,4,0,0,0,0,12,13,922,94,2.1000000997446477
Typical,1,9,5,0,0,0,0,12,13,923,94,0.0
Typical,1,9,6,0,0,0,0,12,12,922,100,1.0000000474974513
Typical,1,9,7,0,0,0,0,12,12,922,100,2.1000000997446477
Typical,1,9,8,0,0,0,0,11,11,922,100,1.500000071246177
Typical,1,9,9,0,0,0,0,10,10,922,100,2.6000001234933734
Typical,1,9,10,0,0,0,0,10,10,922,100,2.6000001234933734
Typical,1,9,11,0,0,0,0,9,9,922,100,2.1000000997446477
Typical,1,9,12,0,0,0,0,10,10,922,100,2.6000001234933734
Typical,1,9,13,0,0,0,0,9,9,922,100,2.6000001234933734
Typical,1,9,14,0,1,124,2,9,9,923,100,1.500000071246177
Typical,1,9,15,0,31,669,159,12,12,924,100,1.500000071246177
Typical,1,9,16,0,34,878,345,12,14,926,88,2.1000000997446477
Typical,1,9,17,0,51,963,512,11,16,926,72,1.0000000474974513
Typical,1,9,18,0,57,998,613,7,17,926,52,2.1000000997446477
Typical,1,9,19,0,79,957,639,6,17,925,48,2.1000000997446477
Typical,1,9,20,0,71,940,596,5,18,924,42,2.1000000997446477
Typical,1,9,21,0,42,987,517,5,18,924,42,1.0000000474974513
Typical,1,9,22,0,44,942,380,4,18,924,39,1.500000071246177
Typical,1,9,23,0,54,805,212,4,18,924,39,1.500000071246177
Typical,1,10,0,0,1,172,3,4,17,924,42,1.500000071246177
Typical,1,10,1,0,0,0,0,6,16,923,51,1.500000071246177
Typical,1,10,2,0,0,0,0,7,14,923,63,1.500000071246177
Typical,1,10,3,0,0,0,0,9,11,922,87,2.1000000997446477
Typical,1,10,4,0,0,0,0,8,11,923,82,2.6000001234933734
Typical,1,10,5,0,0,0,0,7,9,922,87,2.6000001234933734
Typical,1,10,6,0,0,0,0,7,8,922,93,2.6000001234933734
Typical,1,10,7,0,0,0,0,7,8,922,93,3.6000001709908247
Typical,1,10,8,0,0,0,0,7,8,921,93,4.10000019473955
Typical,1,10,9,0,0,0,0,6,7,921,93,2.1000000997446477
Typical,1,10,10,0,0,0,0,6,7,921,93,3.100000147242099
Typical,1,10,11,0,0,0,0,6,8,921,87,3.6000001709908247
Typical,1,10,12,0,0,0,0,5,8,922,81,4.10000019473955
Typical,1,10,13,0,0,0,0,5,7,921,87,4.10000019473955
Typical,1,10,14,0,1,165,2,6,8,922,87,3.6000001709908247
Typical,1,10,15,0,34,615,152,5,10,924,71,2.1000000997446477
Typical,1,10,16,0,43,811,331,6,13,925,62,2.6000001234933734
Typical,1,10,17,0,94,771,464,6,18,926,45,3.100000147242099
Typical,1,10,18,0,98,820,556,6,18,925,45,2.1000000997446477
Typical,1,10,19,0,101,812,578,2,20,924,30,2.1000000997446477
Typical,1,10,20,0,121,799,570,1,21,924,26,1.500000071246177
Typical,1,10,21,0,56,981,530,-2,21,923,21,2.6000001234933734
Typical,1,10,22,0,65,848,370,2,21,923,28,2.6000001234933734
Typical,1,10,23,0,84,702,223,2,21,923,28,3.6000001709908247
Typical,1,11,0,0,1,158,4,5,17,922,45,3.100000147242099
Typical,1,11,1,0,0,0,0,6,16,922,51,3.6000001709908247
Typical,1,11,2,0,0,0,0,7,15,923,59,3.6000001709908247
Typical,1,11,3,0,0,0,0,7,14,922,63,1.500000071246177
Typical,1,11,4,0,0,0,0,8,11,922,82,2.1000000997446477
Typical,1,11,5,0,0,0,0,7,11,922,76,2.6000001234933734
Typical,1,11,6,0,0,0,0,7,9,921,87,2.1000000997446477
Typical,1,11,7,0,0,0,0,7,8,920,93,2.6000001234933734
Typical,1,11,8,0,0,0,0,6,7,920,93,3.100000147242099
Typical,1,11,9,0,0,0,0,6,8,920,87,1.0000000474974513
Typical,1,11,10,0,0,0,0,6,8,920,87,3.100000147242099
Typical,1,11,11,0,0,0,0,5,7,920,87,1.0000000474974513
Typical,1,11,12,0,0,0,0,6,7,920,93,1.500000071246177
Typical,1,11,13,0,0,0,0,5,8,921,81,2.6000001234933734
Typical,1,11,14,0,1,85,2,5,8,921,81,4.600000218488276
Typical,1,11,15,0,70,140,97,6,11,922,71,3.100000147242099
Typical,1,11,16,0,118,507,298,7,13,923,67,1.500000071246177
Typical,1,11,17,0,86,829,485,6,15,924,55,2.1000000997446477
Typical,1,11,18,0,59,956,596,6,16,925,51,3.100000147242099
Typical,1,11,19,0,79,981,656,6,18,924,45,3.6000001709908247
Typical,1,11,20,0,157,744,576,5,18,923,42,3.100000147242099
Typical,1,11,21,0,72,912,516,3,20,923,32,4.10000019473955
Typical,1,11,22,0,128,641,360,1,19,924,30,5.100000242237002
Typical,1,11,23,0,84,670,219,3,18,924,37,4.600000218488276
Typical,1,12,0,0,2,159,5,3,16,924,42,4.10000019473955
Typical,1,12,1,0,0,0,0,5,14,924,55,3.100000147242099
Typical,1,12,2,0,0,0,0,5,14,925,55,3.100000147242099
Typical,1,12,3,0,0,0,0,6,13,925,62,3.100000147242099
Typical,1,12,4,0,0,0,0,6,11,925,71,3.100000147242099
Typical,1,12,5,0,0,0,0,5,10,925,71,3.100000147242099
Typical,1,12,6,0,0,0,0,6,9,925,81,3.100000147242099
Typical,1,12,7,0,0,0,0,6,9,925,81,2.1000000997446477
Typical,1,12,8,0,0,0,0,5,8,925,81,2.1000000997446477
Typical,1,12,9,0,0,0,0,5,6,925,93,2.1000000997446477
Typical,1,12,10,0,0,0,0,5,6,925,93,2.6000001234933734
Typical,1,12,11,0,0,0,0,5,6,925,93,3.100000147242099
Typical,1,12,12,0,0,0,0,5,6,925,93,2.6000001234933734
Typical,1,12,13,0,0,0,0,4,5,926,93,2.6000001234933734
Typical,1,12,14,0,1,161,2,4,6,926,87,3.100000147242099
Typical,1,12,15,0,33,655,159,6,10,928,76,2.6000001234933734
Typical,1,12,16,0,48,794,331,6,14,929,59,3.100000147242099
Typical,1,12,17,0,53,905,490,5,16,930,48,1.0000000474974513
Typical,1,12,18,0,52,956,590,4,17,930,42,1.0000000474974513
Typical,1,12,19,0,51,993,638,2,18,929,34,2.1000000997446477
Typical,1,12,20,0,97,903,608,2,19,929,32,2.1000000997446477
Typical,1,12,21,0,91,924,543,0,20,929,26,3.100000147242099
Typical,1,12,22,0,101,706,359,2,20,929,30,3.100000147242099
Typical,1,12,23,0,83,715,230,3,19,929,34,4.10000019473955
Typical,1,13,0,0,2,179,6,4,16,929,45,3.100000147242099
Typical,1,13,1,0,0,0,0,4,15,929,48,3.100000147242099
Typical,1,13,2,0,0,0,0,4,14,930,51,1.0000000474974513
Typical,1,13,3,0,0,0,0,5,12,929,62,2.6000001234933734
Typical,1,13,4,0,0,0,0,5,10,929,71,3.100000147242099
Typical,1,13,5,0,0,0,0,5,9,928,76,4.10000019473955
Typical,1,13,6,0,0,0,0,5,9,928,76,3.6000001709908247
Typical,1,13,7,0,0,0,0,4,8,927,76,2.6000001234933734
Typical,1,13,8,0,0,0,0,4,7,927,81,2.6000001234933734
Typical,1,13,9,0,0,0,0,3,6,927,81,3.100000147242099
Typical,1,13,10,0,0,0,0,3,7,927,76,3.100000147242099
Typical,1,13,11,0,0,0,0,2,7,927,73,2.1000000997446477
Typical,1,13,12,0,0,0,0,2,7,927,70,1.0000000474974513
Typical,1,13,13,0,0,0,0,2,6,927,75,1.500000071246177
Typical,1,13,14,0,1,140,2,2,7,928,70,2.1000000997446477
Typical,1,13,15,0,27,665,156,3,9,928,66,0.5000000237487257
Typical,1,13,16,0,31,879,345,2,14,930,44,1.500000071246177
Typical,1,13,17,0,46,940,501,2,18,931,34,1.0000000474974513
Typical,1,13,18,0,74,903,584,1,19,930,30,3.100000147242099
Typical,1,13,19,0,84,932,638,2,21,929,28,2.6000001234933734
Typical,1,13,20,0,119,835,595,-1,23,929,20,0.5000000237487257
Typical,1,13,21,0,73,911,521,-3,23,929,17,3.6000001709908247
Typical,1,13,22,0,105,686,358,-2,23,929,18,4.600000218488276
Typical,1,13,23,0,85,675,225,0,22,928,23,4.10000019473955
Typical,1,14,0,0,3,177,7,1,19,928,30,1.500000071246177
Typical,1,14,1,0,0,0,0,1,17,929,34,1.500000071246177
Typical,1,14,2,0,0,0,0,2,15,928,41,1.500000071246177
Typical,1,14,3,0,0,0,0,3,12,928,54,2.6000001234933734
Typical,1,14,4,0,0,0,0,2,11,927,54,2.1000000997446477
Typical,1,14,5,0,0,0,0,2,10,927,57,2.1000000997446477
Typical,1,14,6,0,0,0,0,1,9,926,57,1.500000071246177
Typical,1,14,7,0,0,0,0,1,9,926,57,3.6000001709908247
Typical,1,14,8,0,0,0,0,1,9,926,57,3.100000147242099
Typical,1,14,9,0,0,0,0,0,8,926,57,3.100000147242099
Typical,1,14,10,0,0,0,0,0,8,925,57,3.6000001709908247
Typical,1,14,11,0,0,0,0,-1,8,924,52,2.6000001234933734
Typical,1,14,12,0,0,0,0,0,10,925,50,4.10000019473955
Typical,1,14,13,0,0,0,0,-1,9,925,49,2.1000000997446477
Typical,1,14,14,0,1,128,2,-1,12,926,40,3.100000147242099
Typical,1,14,15,0,41,521,142,-1,14,927,35,2.1000000997446477
Typical,1,14,16,0,79,676,321,-1,16,928,31,1.500000071246177
Typical,1,14,17,0,80,887,511,-2,21,929,21,1.0000000474974513
Typical,1,14,18,0,79,891,584,-2,23,929,18,1.500000071246177
Typical,1,14,19,0,59,950,625,-5,26,928,12,2.6000001234933734
Typical,1,14,20,0,54,1012,633,-6,27,927,10,2.6000001234933734
Typical,1,14,21,0,77,867,506,-7,27,926,9,2.1000000997446477
Typical,1,14,22,0,71,790,365,-7,27,926,9,1.500000071246177
Typical,1,14,23,0,83,652,221,-6,25,926,12,2.6000001234933734
Typical,1,15,0,0,3,179,8,-1,21,925,23,5.100000242237002
Typical,1,15,1,0,0,0,0,2,18,925,34,2.1000000997446477
Typical,1,15,2,0,0,0,0,1,17,925,34,1.500000071246177
Typical,1,15,3,0,0,0,0,2,15,925,41,2.6000001234933734
Typical,1,15,4,0,0,0,0,2,13,924,47,2.6000001234933734
Typical,1,15,5,0,0,0,0,1,12,924,47,3.6000001709908247
Typical,1,15,6,0,0,0,0,1,11,923,50,2.6000001234933734
Typical,1,15,7,0,0,0,0,1,9,922,57,2.6000001234933734
Typical,1,15,8,0,0,0,0,0,11,922,47,3.6000001709908247
Typical,1,15,9,0,0,0,0,0,10,922,50,3.100000147242099
Typical,1,15,10,0,0,0,0,0,9,922,53,3.6000001709908247
Typical,1,15,11,0,0,0,0,-1,9,922,49,3.100000147242099
Typical,1,15,12,0,0,0,0,-1,8,922,52,4.10000019473955
Typical,1,15,13,0,0,0,0,-1,8,923,52,2.6000001234933734
Typical,1,15,14,0,1,128,2,0,7,924,61,3.100000147242099
Typical,1,15,15,0,36,546,143,0,12,926,44,3.100000147242099
Typical,1,15,16,0,60,738,326,-1,16,928,31,2.1000000997446477
Typical,1,15,17,0,123,666,447,-1,17,928,29,1.500000071246177
Typical,1,15,18,0,150,713,555,-1,20,928,24,3.100000147242099
Typical,1,15,19,0,78,974,661,-1,21,928,23,1.500000071246177
Typical,1,15,20,0,86,951,632,-2,23,927,18,1.500000071246177
Typical,1,15,21,0,131,710,485,-2,23,927,18,1.0000000474974513
Typical,1,15,22,0,130,644,372,-4,23,927,16,2.6000001234933734
Typical,1,15,23,0,80,705,231,-3,22,927,18,2.6000001234933734
Typical,1,16,0,0,3,203,9,-1,18,927,27,2.6000001234933734
Typical,1,16,1,0,0,0,0,-1,18,927,27,2.1000000997446477
Typical,1,16,2,0,0,0,0,0,16,927,34,0.5000000237487257
Typical,1,16,3,0,0,0,0,0,14,927,38,2.1000000997446477
Typical,1,16,4,0,0,0,0,0,12,927,44,2.6000001234933734
Typical,1,16,5,0,0,0,0,0,10,927,50,2.6000001234933734
Typical,1,16,6,0,0,0,0,0,9,926,53,2.6000001234933734
Typical,1,16,7,0,0,0,0,-1,9,926,49,2.6000001234933734
Typical,1,16,8,0,0,0,0,-1,7,926,56,3.100000147242099
Typical,1,16,9,0,0,0,0,-2,7,925,52,2.6000001234933734
Typical,1,16,10,0,0,0,0,-3,8,926,44,3.100000147242099
Typical,1,16,11,0,0,0,0,-1,9,926,49,4.10000019473955
Typical,1,16,12,0,0,0,0,-3,7,926,48,4.10000019473955
Typical,1,16,13,0,0,0,0,-3,8,926,44,3.100000147242099
Typical,1,16,14,0,1,158,3,-3,8,927,44,3.6000001709908247
Typical,1,16,15,0,54,522,157,-6,15,929,22,6.200000294484198
Typical,1,16,16,0,116,530,307,-8,19,930,14,5.100000242237002
Typical,1,16,17,0,111,817,511,-12,22,931,8,4.10000019473955
Typical,1,16,18,0,96,844,578,-14,24,931,6,5.100000242237002
Typical,1,16,19,0,75,914,625,-9,24,930,10,4.10000019473955
Typical,1,16,20,0,111,835,593,-10,24,930,9,5.100000242237002
Typical,1,16,21,0,93,822,505,-11,24,929,8,4.10000019473955
Typical,1,16,22,0,69,840,387,-11,24,928,8,4.10000019473955
Typical,1,16,23,0,82,666,227,-10,24,928,9,2.6000001234933734
Typical,1,17,0,0,4,200,10,-9,21,928,11,2.1000000997446477
Typical,1,17,1,0,0,0,0,-7,17,926,17,0.5000000237487257
Typical,1,17,2,0,0,0,0,-10,18,926,13,2.6000001234933734
Typical,1,17,3,0,0,0,0,-6,14,926,23,3.100000147242099
Typical,1,17,4,0,0,0,0,-7,14,926,21,3.90000018524006
Typical,1,17,5,0,0,0,0,-8,15,926,18,4.600000218488276
Typical,1,17,6,0,0,0,0,-8,15,926,18,3.6000001709908247
Typical,1,17,7,0,0,0,0,-8,15,925,18,3.6000001709908247
