Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724273.0,-,WV,-,39.35,-81.433,0,253,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,13,12,0,34,0,34,5,5,982,100,0.0
Typical,3,13,13,0,73,0,73,6,6,981,100,0.0
Typical,3,13,14,0,133,0,133,8,8,982,100,0.0
Typical,3,13,15,0,102,0,102,8,8,982,100,0.0
Typical,3,13,16,0,181,6,185,11,11,982,100,0.0
Typical,3,13,17,0,334,607,784,11,15,982,81,1.500000071246177
Typical,3,13,18,0,278,138,377,11,15,981,77,1.500000071246177
Typical,3,13,19,0,161,0,161,11,15,980,77,0.0
Typical,3,13,20,0,182,12,188,11,17,981,65,3.6000001709908247
Typical,3,13,21,0,156,444,321,10,16,981,67,0.0
Typical,3,13,22,0,53,443,136,10,16,981,70,3.100000147242099
Typical,3,13,23,0,0,0,0,10,14,981,75,2.6000001234933734
Typical,3,14,0,0,0,0,0,10,11,982,89,0.0
Typical,3,14,1,0,0,0,0,9,10,983,92,0.0
Typical,3,14,2,0,0,0,0,8,8,984,100,0.0
Typical,3,14,3,0,0,0,0,8,8,984,100,0.0
Typical,3,14,4,0,0,0,0,7,7,984,100,0.0
Typical,3,14,5,0,0,0,0,6,6,984,100,0.0
Typical,3,14,6,0,0,0,0,5,5,984,100,0.0
Typical,3,14,7,0,0,0,0,4,4,984,100,0.0
Typical,3,14,8,0,0,0,0,3,3,985,100,0.0
Typical,3,14,9,0,0,0,0,2,2,985,100,0.0
Typical,3,14,10,0,0,0,0,2,3,985,96,0.0
Typical,3,14,11,0,0,0,0,2,2,986,100,0.0
Typical,3,14,12,0,80,325,131,3,3,987,100,0.0
Typical,3,14,13,0,104,610,314,7,7,987,100,0.0
Typical,3,14,14,0,123,725,491,10,11,988,89,0.0
Typical,3,14,15,0,133,801,641,10,14,988,78,1.500000071246177
Typical,3,14,16,0,131,868,752,10,17,988,63,5.200000246986747
Typical,3,14,17,0,135,877,790,7,18,987,48,3.6000001709908247
Typical,3,14,18,0,215,754,761,6,20,985,42,3.6000001709908247
Typical,3,14,19,0,273,428,552,6,20,984,40,4.10000019473955
Typical,3,14,20,0,200,436,433,6,21,984,38,3.6000001709908247
Typical,3,14,21,0,129,485,311,5,20,983,37,4.600000218488276
Typical,3,14,22,0,59,406,137,6,20,983,40,2.6000001234933734
Typical,3,14,23,0,0,0,0,5,19,982,40,0.0
Typical,3,15,0,0,0,0,0,6,16,982,50,0.0
Typical,3,15,1,0,0,0,0,6,13,982,62,0.0
Typical,3,15,2,0,0,0,0,5,13,981,57,2.1000000997446477
Typical,3,15,3,0,0,0,0,6,11,981,68,2.1000000997446477
Typical,3,15,4,0,0,0,0,7,16,981,58,3.6000001709908247
Typical,3,15,5,0,0,0,0,8,16,981,60,3.6000001709908247
Typical,3,15,6,0,0,0,0,8,16,981,60,3.100000147242099
Typical,3,15,7,0,0,0,0,8,16,981,62,4.10000019473955
Typical,3,15,8,0,0,0,0,8,15,981,67,2.6000001234933734
Typical,3,15,9,0,0,0,0,8,15,982,64,2.6000001234933734
Typical,3,15,10,0,0,0,0,8,14,983,67,3.100000147242099
Typical,3,15,11,0,0,0,0,8,15,983,64,3.6000001709908247
Typical,3,15,12,0,85,67,96,8,16,984,62,4.10000019473955
Typical,3,15,13,0,175,146,226,8,18,984,54,4.600000218488276
Typical,3,15,14,0,258,92,305,8,20,984,47,5.700000270735472
Typical,3,15,15,0,309,121,387,9,20,984,50,6.700000318232924
Typical,3,15,16,0,242,6,247,10,20,984,53,5.200000246986747
Typical,3,15,17,0,298,12,307,10,21,984,51,6.200000294484198
Typical,3,15,18,0,268,12,277,10,21,983,51,6.200000294484198
Typical,3,15,19,0,281,71,328,11,21,983,51,5.200000246986747
Typical,3,15,20,0,83,0,83,11,22,982,51,3.6000001709908247
Typical,3,15,21,0,73,0,73,13,19,982,70,2.1000000997446477
Typical,3,15,22,0,52,0,52,12,19,982,66,2.1000000997446477
Typical,3,15,23,0,0,0,0,15,16,983,93,3.100000147242099
Typical,3,16,0,0,0,0,0,15,15,983,96,2.1000000997446477
Typical,3,16,1,0,0,0,0,15,15,983,100,0.0
Typical,3,16,2,0,0,0,0,16,16,983,100,2.6000001234933734
Typical,3,16,3,0,0,0,0,15,15,982,100,2.1000000997446477
Typical,3,16,4,0,0,0,0,15,15,982,100,2.6000001234933734
Typical,3,16,5,0,0,0,0,15,15,983,96,6.700000318232924
Typical,3,16,6,0,0,0,0,13,13,984,96,7.200000341981649
Typical,3,16,7,0,0,0,0,10,11,984,93,2.1000000997446477
Typical,3,16,8,0,0,0,0,10,11,984,97,0.0
Typical,3,16,9,0,0,0,0,10,10,984,100,0.0
Typical,3,16,10,0,0,0,0,9,10,984,96,4.600000218488276
Typical,3,16,11,0,0,0,0,8,8,985,96,3.6000001709908247
Typical,3,16,12,0,21,0,21,6,7,986,93,4.600000218488276
Typical,3,16,13,0,87,0,87,5,6,987,97,4.10000019473955
Typical,3,16,14,0,86,0,86,5,5,988,96,5.700000270735472
Typical,3,16,15,0,133,0,133,3,4,990,97,4.10000019473955
Typical,3,16,16,0,123,0,123,3,5,990,87,5.100000242237002
Typical,3,16,17,0,139,0,139,2,5,991,86,5.700000270735472
Typical,3,16,18,0,195,0,195,2,5,991,79,4.10000019473955
Typical,3,16,19,0,144,0,144,1,4,992,83,4.600000218488276
Typical,3,16,20,0,150,0,150,1,4,993,79,4.600000218488276
Typical,3,16,21,0,115,0,115,1,4,993,79,5.200000246986747
Typical,3,16,22,0,69,22,74,0,3,994,79,3.6000001709908247
Typical,3,16,23,0,1,20,1,0,3,995,76,3.6000001709908247
Typical,3,17,0,0,0,0,0,0,2,996,78,2.1000000997446477
Typical,3,17,1,0,0,0,0,0,2,995,81,2.6000001234933734
Typical,3,17,2,0,0,0,0,0,2,995,81,2.6000001234933734
Typical,3,17,3,0,0,0,0,0,2,996,85,0.0
Typical,3,17,4,0,0,0,0,0,2,995,85,2.6000001234933734
Typical,3,17,5,0,0,0,0,0,2,995,85,4.600000218488276
Typical,3,17,6,0,0,0,0,0,2,994,85,2.6000001234933734
Typical,3,17,7,0,0,0,0,0,2,994,78,4.10000019473955
Typical,3,17,8,0,0,0,0,0,2,993,85,3.6000001709908247
Typical,3,17,9,0,0,0,0,0,2,991,85,2.1000000997446477
Typical,3,17,10,0,0,0,0,0,2,992,82,0.0
Typical,3,17,11,0,0,0,0,0,2,991,82,2.1000000997446477
Typical,3,17,12,0,41,0,41,0,3,991,82,3.100000147242099
Typical,3,17,13,0,79,0,79,0,4,991,76,2.6000001234933734
Typical,3,17,14,0,86,0,86,2,3,990,89,3.100000147242099
Typical,3,17,15,0,108,0,108,2,3,990,89,2.6000001234933734
Typical,3,17,16,0,123,0,123,3,3,990,96,4.10000019473955
Typical,3,17,17,0,157,0,157,3,4,990,97,3.6000001709908247
Typical,3,17,18,0,124,0,124,4,5,989,92,3.100000147242099
Typical,3,17,19,0,109,0,109,4,5,988,92,3.100000147242099
Typical,3,17,20,0,94,0,94,6,6,989,100,2.6000001234933734
Typical,3,17,21,0,94,0,94,5,6,988,97,2.1000000997446477
Typical,3,17,22,0,73,49,83,6,6,988,100,0.0
Typical,3,17,23,0,0,0,0,6,6,988,96,0.0
Typical,3,18,0,0,0,0,0,6,6,988,100,0.0
Typical,3,18,1,0,0,0,0,6,6,989,100,2.1000000997446477
Typical,3,18,2,0,0,0,0,7,7,988,100,3.100000147242099
Typical,3,18,3,0,0,0,0,7,7,990,96,2.6000001234933734
Typical,3,18,4,0,0,0,0,9,9,991,100,3.100000147242099
Typical,3,18,5,0,0,0,0,10,10,990,100,2.6000001234933734
Typical,3,18,6,0,0,0,0,10,10,990,100,3.100000147242099
Typical,3,18,7,0,0,0,0,10,11,987,97,7.200000341981649
Typical,3,18,8,0,0,0,0,10,11,987,93,3.6000001709908247
Typical,3,18,9,0,0,0,0,10,11,989,97,3.100000147242099
Typical,3,18,10,0,0,0,0,10,11,990,93,2.6000001234933734
Typical,3,18,11,0,0,0,0,8,10,990,93,2.6000001234933734
Typical,3,18,12,0,20,0,20,8,9,991,97,0.0
Typical,3,18,13,0,154,51,173,8,10,991,93,1.500000071246177
Typical,3,18,14,0,86,0,86,9,9,992,100,2.6000001234933734
Typical,3,18,15,0,108,0,108,8,10,993,93,1.500000071246177
Typical,3,18,16,0,191,0,191,8,10,993,89,3.100000147242099
Typical,3,18,17,0,170,6,175,8,11,993,82,2.6000001234933734
Typical,3,18,18,0,364,138,466,8,12,993,74,4.10000019473955
Typical,3,18,19,0,323,214,466,7,13,992,67,1.500000071246177
Typical,3,18,20,0,201,537,495,6,13,993,59,4.10000019473955
Typical,3,18,21,0,157,440,329,5,13,993,57,3.6000001709908247
Typical,3,18,22,0,61,0,61,5,12,994,61,3.100000147242099
Typical,3,18,23,0,2,0,2,5,11,994,63,2.1000000997446477
Typical,3,19,0,0,0,0,0,5,10,995,68,1.500000071246177
Typical,3,19,1,0,0,0,0,5,10,995,74,2.6000001234933734
Typical,3,19,2,0,0,0,0,5,9,995,74,1.500000071246177
Typical,3,19,3,0,0,0,0,5,8,995,77,2.1000000997446477
Typical,3,19,4,0,0,0,0,5,8,995,80,0.0
Typical,3,19,5,0,0,0,0,4,7,995,79,4.10000019473955
Typical,3,19,6,0,0,0,0,3,7,995,80,4.10000019473955
Typical,3,19,7,0,0,0,0,3,6,995,82,3.6000001709908247
Typical,3,19,8,0,0,0,0,3,6,995,82,4.10000019473955
Typical,3,19,9,0,0,0,0,2,6,995,79,4.600000218488276
Typical,3,19,10,0,0,0,0,2,6,995,79,3.6000001709908247
Typical,3,19,11,0,0,0,0,2,5,995,79,3.6000001709908247
Typical,3,19,12,0,29,0,29,2,6,995,76,3.100000147242099
Typical,3,19,13,0,136,0,136,2,6,995,76,4.10000019473955
Typical,3,19,14,0,158,0,158,2,7,995,74,3.100000147242099
Typical,3,19,15,0,127,0,127,2,7,994,71,3.100000147242099
Typical,3,19,16,0,160,0,160,3,8,994,71,0.0
Typical,3,19,17,0,157,0,157,6,9,993,81,3.100000147242099
Typical,3,19,18,0,147,0,147,6,8,993,83,1.500000071246177
Typical,3,19,19,0,132,0,132,7,8,991,89,3.6000001709908247
Typical,3,19,20,0,106,0,106,7,8,990,93,4.10000019473955
Typical,3,19,21,0,78,0,78,7,8,990,93,3.100000147242099
Typical,3,19,22,0,31,0,31,8,8,989,96,2.6000001234933734
Typical,3,19,23,0,1,0,1,8,8,989,96,3.100000147242099
Typical,3,20,0,0,0,0,0,8,8,988,100,3.100000147242099
Typical,3,20,1,0,0,0,0,8,8,988,100,2.6000001234933734
Typical,3,20,2,0,0,0,0,8,8,987,100,3.100000147242099
Typical,3,20,3,0,0,0,0,8,8,987,100,2.1000000997446477
Typical,3,20,4,0,0,0,0,8,8,986,100,2.1000000997446477
Typical,3,20,5,0,0,0,0,8,8,985,100,2.6000001234933734
Typical,3,20,6,0,0,0,0,8,8,984,100,2.1000000997446477
Typical,3,20,7,0,0,0,0,8,9,983,97,3.100000147242099
Typical,3,20,8,0,0,0,0,8,9,981,97,3.6000001709908247
Typical,3,20,9,0,0,0,0,9,10,981,96,3.100000147242099
Typical,3,20,10,0,0,0,0,10,10,981,100,2.6000001234933734
Typical,3,20,11,0,0,0,0,10,10,982,100,0.0
Typical,3,20,12,0,29,0,29,10,10,982,100,0.0
Typical,3,20,13,0,57,0,57,10,10,982,100,3.100000147242099
Typical,3,20,14,0,86,0,86,11,11,981,100,3.100000147242099
Typical,3,20,15,0,107,0,107,11,11,982,96,4.10000019473955
Typical,3,20,16,0,123,0,123,10,10,983,96,4.600000218488276
Typical,3,20,17,0,157,0,157,9,10,983,96,5.200000246986747
Typical,3,20,18,0,142,0,142,8,10,984,93,4.600000218488276
Typical,3,20,19,0,127,0,127,7,9,985,90,5.200000246986747
Typical,3,20,20,0,139,0,139,7,8,987,89,4.10000019473955
Typical,3,20,21,0,68,0,68,6,8,987,86,3.100000147242099
Typical,3,20,22,0,72,16,75,5,8,989,80,3.6000001709908247
Typical,3,20,23,0,2,0,2,4,7,989,79,2.1000000997446477
Typical,3,21,0,0,0,0,0,5,7,990,82,0.0
Typical,3,21,1,0,0,0,0,4,7,990,82,0.0
Typical,3,21,2,0,0,0,0,4,7,990,82,3.100000147242099
Typical,3,21,3,0,0,0,0,4,6,990,89,4.600000218488276
Typical,3,21,4,0,0,0,0,2,5,990,82,2.6000001234933734
Typical,3,21,5,0,0,0,0,2,5,990,82,1.500000071246177
Typical,3,21,6,0,0,0,0,2,3,990,89,0.0
Typical,3,21,7,0,0,0,0,2,3,989,97,2.1000000997446477
Typical,3,21,8,0,0,0,0,2,3,989,97,0.0
Typical,3,21,9,0,0,0,0,2,3,989,97,0.0
Typical,3,21,10,0,0,0,0,2,3,989,97,0.0
Typical,3,21,11,0,0,35,0,2,3,989,92,0.0
Typical,3,21,12,0,90,220,133,2,3,989,89,0.0
Typical,3,21,13,0,150,541,357,2,5,989,82,1.500000071246177
Typical,3,21,14,0,157,692,533,2,6,989,76,4.600000218488276
Typical,3,21,15,0,240,558,613,2,7,988,68,5.200000246986747
Typical,3,21,16,0,192,796,788,2,10,988,58,5.200000246986747
Typical,3,21,17,0,172,817,807,2,11,987,52,4.600000218488276
Typical,3,21,18,0,187,808,796,0,11,985,44,9.800000465475023
Typical,3,21,19,0,338,435,633,1,11,985,48,7.200000341981649
Typical,3,21,20,0,111,0,111,1,6,986,73,8.800000417977571
Typical,3,21,21,0,73,0,73,-1,0,987,87,7.700000365730375
Typical,3,21,22,0,53,0,53,-2,0,988,79,5.700000270735472
Typical,3,21,23,0,3,0,3,-5,0,989,69,5.200000246986747
Typical,3,22,0,0,0,0,0,-7,-1,990,60,6.200000294484198
Typical,3,22,1,0,0,0,0,-7,-1,991,59,7.200000341981649
Typical,3,22,2,0,0,0,0,-8,-2,992,59,7.700000365730375
Typical,3,22,3,0,0,0,0,-10,-3,993,56,7.700000365730375
Typical,3,22,4,0,0,0,0,-13,-5,993,48,8.2000003894791
Typical,3,22,5,0,0,0,0,-13,-5,994,48,7.200000341981649
Typical,3,22,6,0,0,0,0,-15,-6,995,48,8.800000417977571
Typical,3,22,7,0,0,0,0,-13,-6,995,56,3.6000001709908247
Typical,3,22,8,0,0,0,0,-12,-7,995,61,4.600000218488276
Typical,3,22,9,0,0,0,0,-15,-7,995,52,6.700000318232924
Typical,3,22,10,0,0,0,0,-14,-7,996,55,5.200000246986747
Typical,3,22,11,0,1,33,1,-13,-7,996,58,3.6000001709908247
Typical,3,22,12,0,103,183,140,-12,-7,997,64,4.10000019473955
Typical,3,22,13,0,177,75,206,-13,-7,997,55,6.200000294484198
Typical,3,22,14,0,268,110,329,-13,-5,996,48,6.200000294484198
Typical,3,22,15,0,274,24,291,-13,-4,996,46,6.200000294484198
Typical,3,22,16,0,308,24,326,-14,-3,996,40,6.200000294484198
Typical,3,22,17,0,362,246,554,-12,-1,995,38,6.700000318232924
Typical,3,22,18,0,284,574,719,-13,-1,994,36,4.600000218488276
Typical,3,22,19,0,186,697,662,-12,0,993,35,6.700000318232924
Typical,3,22,20,0,155,656,523,-11,0,993,35,7.200000341981649
Typical,3,22,21,0,99,678,372,-12,0,993,35,7.700000365730375
Typical,3,22,22,0,59,485,165,-13,0,993,32,8.2000003894791
Typical,3,22,23,0,5,87,7,-12,-1,993,36,5.700000270735472
Typical,3,23,0,0,0,0,0,-12,-1,993,38,4.10000019473955
Typical,3,23,1,0,0,0,0,-12,-2,994,42,2.6000001234933734
Typical,3,23,2,0,0,0,0,-11,-2,994,46,2.6000001234933734
Typical,3,23,3,0,0,0,0,-11,-3,993,48,2.6000001234933734
Typical,3,23,4,0,0,0,0,-11,-3,993,48,2.6000001234933734
Typical,3,23,5,0,0,0,0,-11,-2,993,46,3.100000147242099
Typical,3,23,6,0,0,0,0,-11,-2,993,49,4.10000019473955
Typical,3,23,7,0,0,0,0,-11,-3,992,51,3.6000001709908247
Typical,3,23,8,0,0,0,0,-10,-3,992,53,4.10000019473955
Typical,3,23,9,0,0,0,0,-10,-3,992,59,3.6000001709908247
Typical,3,23,10,0,0,0,0,-10,-3,992,59,4.10000019473955
Typical,3,23,11,0,1,75,2,-10,-3,992,59,3.100000147242099
Typical,3,23,12,0,88,377,165,-9,-2,993,57,3.100000147242099
Typical,3,23,13,0,103,678,369,-8,0,993,49,6.200000294484198
Typical,3,23,14,0,124,759,545,-8,1,992,41,5.700000270735472
Typical,3,23,15,0,131,830,694,-9,2,992,37,7.200000341981649
Typical,3,23,16,0,138,874,800,-8,4,991,34,6.200000294484198
Typical,3,23,17,0,134,895,837,-8,6,990,32,7.200000341981649
Typical,3,23,18,0,133,885,808,-7,8,989,29,6.200000294484198
Typical,3,23,19,0,128,845,708,-8,8,988,26,8.2000003894791
Typical,3,23,20,0,111,797,563,-9,9,988,23,8.2000003894791
Typical,3,23,21,0,92,702,378,-10,9,988,21,5.700000270735472
Typical,3,23,22,0,59,502,171,-11,8,987,21,6.200000294484198
Typical,3,23,23,0,5,16,6,-10,6,988,26,4.600000218488276
Typical,3,24,0,0,0,0,0,-10,6,988,28,3.6000001709908247
Typical,3,24,1,0,0,0,0,-9,4,989,33,2.1000000997446477
Typical,3,24,2,0,0,0,0,-8,3,989,39,2.6000001234933734
Typical,3,24,3,0,0,0,0,-8,3,989,37,1.500000071246177
Typical,3,24,4,0,0,0,0,-8,2,989,42,2.1000000997446477
Typical,3,24,5,0,0,0,0,-7,0,989,52,2.1000000997446477
Typical,3,24,6,0,0,0,0,-8,2,989,42,2.6000001234933734
Typical,3,24,7,0,0,0,0,-8,1,989,46,2.1000000997446477
Typical,3,24,8,0,0,0,0,-7,0,989,54,1.500000071246177
Typical,3,24,9,0,0,0,0,-7,0,989,52,1.500000071246177
Typical,3,24,10,0,0,0,0,-7,0,989,49,0.0
Typical,3,24,11,0,1,11,2,-7,0,990,52,0.0
Typical,3,24,12,0,80,49,91,-6,2,990,51,1.500000071246177
Typical,3,24,13,0,181,433,353,-6,5,990,40,4.10000019473955
Typical,3,24,14,0,209,483,479,-7,8,990,29,3.6000001709908247
Typical,3,24,15,0,250,576,644,-6,10,990,28,4.600000218488276
Typical,3,24,16,0,377,175,510,-6,12,989,24,3.100000147242099
Typical,3,24,17,0,324,450,680,-6,13,988,22,7.700000365730375
Typical,3,24,18,0,363,335,619,-5,13,988,24,4.600000218488276
Typical,3,24,19,0,144,0,144,-5,13,987,25,4.600000218488276
Typical,3,24,20,0,186,6,189,-4,13,986,27,3.100000147242099
Typical,3,24,21,0,63,0,63,-3,13,986,28,1.500000071246177
Typical,3,24,22,0,101,131,131,-3,13,986,29,2.1000000997446477
Typical,3,24,23,0,6,39,8,-2,9,987,43,3.6000001709908247
Typical,3,25,0,0,0,0,0,-1,8,987,48,3.100000147242099
Typical,3,25,1,0,0,0,0,-1,7,987,55,3.100000147242099
Typical,3,25,2,0,0,0,0,-1,6,988,57,4.600000218488276
Typical,3,25,3,0,0,0,0,0,5,987,64,3.100000147242099
Typical,3,25,4,0,0,0,0,0,5,988,64,4.10000019473955
Typical,3,25,5,0,0,0,0,0,5,988,73,4.10000019473955
Typical,3,25,6,0,0,0,0,1,5,989,76,5.700000270735472
Typical,3,25,7,0,0,0,0,1,4,988,79,6.200000294484198
Typical,3,25,8,0,0,0,0,1,4,988,79,5.700000270735472
Typical,3,25,9,0,0,0,0,1,4,989,79,4.600000218488276
Typical,3,25,10,0,0,0,0,1,4,989,79,5.700000270735472
Typical,3,25,11,0,2,0,2,1,4,990,79,4.600000218488276
Typical,3,25,12,0,80,0,80,1,5,989,79,4.600000218488276
Typical,3,25,13,0,177,401,338,1,6,989,73,4.600000218488276
Typical,3,25,14,0,268,116,334,2,7,989,68,4.600000218488276
Typical,3,25,15,0,219,12,227,2,8,989,65,4.600000218488276
Typical,3,25,16,0,329,60,375,2,8,989,65,3.6000001709908247
Typical,3,25,17,0,150,0,150,1,7,989,65,3.6000001709908247
Typical,3,25,18,0,130,0,130,2,6,987,76,3.6000001709908247
Typical,3,25,19,0,115,0,115,3,7,987,73,3.100000147242099
Typical,3,25,20,0,167,0,167,3,6,988,82,6.700000318232924
Typical,3,25,21,0,63,0,63,3,5,989,85,1.500000071246177
Typical,3,25,22,0,72,0,72,3,6,990,81,2.6000001234933734
Typical,3,25,23,0,6,0,6,3,5,990,89,3.6000001709908247
Typical,3,26,0,0,0,0,0,2,4,991,89,3.6000001709908247
Typical,3,26,1,0,0,0,0,2,4,991,89,2.1000000997446477
Typical,3,26,2,0,0,0,0,3,4,992,93,0.0
Typical,3,26,3,0,0,0,0,3,4,990,93,2.6000001234933734
Typical,3,26,4,0,0,0,0,2,3,990,93,1.500000071246177
Typical,3,26,5,0,0,0,0,2,3,989,97,3.100000147242099
Typical,3,26,6,0,0,0,0,2,3,989,92,2.6000001234933734
Typical,3,26,7,0,0,0,0,2,2,987,96,4.10000019473955
Typical,3,26,8,0,0,0,0,2,3,986,97,3.100000147242099
Typical,3,26,9,0,0,0,0,2,3,986,93,2.1000000997446477
Typical,3,26,10,0,0,0,0,2,3,985,93,2.1000000997446477
Typical,3,26,11,0,1,0,1,2,3,985,93,1.500000071246177
Typical,3,26,12,0,35,0,35,3,3,985,100,3.6000001709908247
Typical,3,26,13,0,70,0,70,3,3,984,100,2.1000000997446477
Typical,3,26,14,0,92,0,92,4,4,983,100,3.6000001709908247
Typical,3,26,15,0,113,0,113,6,6,982,100,2.6000001234933734
Typical,3,26,16,0,135,0,135,10,10,981,100,4.600000218488276
Typical,3,26,17,0,132,0,132,10,11,980,97,6.200000294484198
Typical,3,26,18,0,142,0,142,11,11,979,96,4.10000019473955
Typical,3,26,19,0,115,0,115,11,12,980,97,8.800000417977571
Typical,3,26,20,0,267,195,379,10,12,981,88,5.700000270735472
Typical,3,26,21,0,210,128,263,6,10,982,80,9.300000441726297
Typical,3,26,22,0,98,66,114,2,5,985,82,8.2000003894791
Typical,3,26,23,0,7,3,7,1,4,986,83,7.700000365730375
Typical,3,27,0,0,0,0,0,0,2,987,85,8.2000003894791
Typical,3,27,1,0,0,0,0,0,2,989,85,6.700000318232924
Typical,3,27,2,0,0,0,0,-1,1,989,81,4.600000218488276
Typical,3,27,3,0,0,0,0,-1,1,990,84,4.600000218488276
Typical,3,27,4,0,0,0,0,-1,0,990,87,4.600000218488276
Typical,3,27,5,0,0,0,0,-1,0,990,87,2.1000000997446477
Typical,3,27,6,0,0,0,0,-2,0,991,83,4.10000019473955
Typical,3,27,7,0,0,0,0,-2,0,991,83,3.100000147242099
Typical,3,27,8,0,0,0,0,-2,0,991,83,3.6000001709908247
Typical,3,27,9,0,0,0,0,-2,0,991,83,4.600000218488276
Typical,3,27,10,0,0,0,0,-1,0,992,87,3.100000147242099
Typical,3,27,11,0,3,0,3,-1,0,992,91,3.6000001709908247
Typical,3,27,12,0,70,0,70,-1,0,993,91,3.6000001709908247
Typical,3,27,13,0,91,0,91,-1,0,993,87,3.100000147242099
Typical,3,27,14,0,137,0,137,-1,0,993,83,5.200000246986747
Typical,3,27,15,0,279,42,309,-1,2,993,71,3.6000001709908247
Typical,3,27,16,0,178,0,178,-2,3,993,63,1.500000071246177
Typical,3,27,17,0,132,0,132,-2,3,993,60,3.6000001709908247
Typical,3,27,18,0,287,275,501,-3,4,993,55,4.10000019473955
Typical,3,27,19,0,138,0,138,-3,4,993,53,3.6000001709908247
Typical,3,27,20,0,197,6,201,-3,5,993,53,3.6000001709908247
Typical,3,27,21,0,175,23,185,-4,5,993,48,2.6000001234933734
Typical,3,27,22,0,97,110,123,-4,5,993,48,3.100000147242099
Typical,3,27,23,0,8,4,8,-3,4,993,53,2.6000001234933734
Typical,3,28,0,0,0,0,0,-3,3,993,55,0.0
Typical,3,28,1,0,0,0,0,-3,3,993,60,0.0
Typical,3,28,2,0,0,0,0,-2,1,993,70,0.0
Typical,3,28,3,0,0,0,0,-2,1,993,73,0.0
Typical,3,28,4,0,0,0,0,-2,0,993,88,0.0
Typical,3,28,5,0,0,0,0,-2,-1,993,91,0.0
Typical,3,28,6,0,0,0,0,-3,-2,992,91,0.0
Typical,3,28,7,0,0,0,0,-3,-2,992,91,0.0
Typical,3,28,8,0,0,0,0,-3,-2,992,91,0.0
Typical,3,28,9,0,0,0,0,-4,-3,992,96,0.0
Typical,3,28,10,0,0,0,0,-4,-3,992,96,0.0
Typical,3,28,11,0,4,129,9,-5,-4,993,95,0.0
Typical,3,28,12,0,94,415,190,-2,-1,993,91,0.0
Typical,3,28,13,0,107,681,392,-2,2,993,71,0.0
Typical,3,28,14,0,122,794,581,-2,4,993,61,2.1000000997446477
Typical,3,28,15,0,133,842,724,-2,6,992,49,3.6000001709908247
Typical,3,28,16,0,137,880,823,-4,7,991,40,3.6000001709908247
Typical,3,28,17,0,139,894,860,-3,9,991,37,1.500000071246177
Typical,3,28,18,0,261,730,831,-3,11,990,34,2.1000000997446477
Typical,3,28,19,0,340,131,432,-4,11,989,32,2.6000001234933734
Typical,3,28,20,0,230,18,240,-6,11,988,28,2.6000001234933734
Typical,3,28,21,0,188,105,232,-3,11,988,33,2.1000000997446477
Typical,3,28,22,0,93,320,170,-4,11,988,32,0.0
Typical,3,28,23,0,10,47,12,-3,10,988,35,1.500000071246177
Typical,3,29,0,0,0,0,0,-3,10,987,38,0.0
Typical,3,29,1,0,0,0,0,3,6,987,82,0.0
Typical,3,29,2,0,0,0,0,3,6,987,86,0.0
Typical,3,29,3,0,0,0,0,5,6,987,93,0.0
Typical,3,29,4,0,0,0,0,3,6,986,86,2.1000000997446477
Typical,3,29,5,0,0,0,0,3,6,986,82,0.0
Typical,3,29,6,0,0,0,0,2,6,986,76,0.0
Typical,3,29,7,0,0,0,0,1,7,984,63,2.1000000997446477
Typical,3,29,8,0,0,0,0,3,6,985,79,0.0
Typical,3,29,9,0,0,0,0,3,6,985,79,0.0
Typical,3,29,10,0,0,0,0,1,7,984,63,2.6000001234933734
Typical,3,29,11,0,5,144,11,0,8,984,58,2.1000000997446477
Typical,3,29,12,0,94,433,196,2,10,984,61,2.1000000997446477
Typical,3,29,13,0,107,687,398,2,14,984,44,4.600000218488276
Typical,3,29,14,0,189,660,574,3,17,984,39,4.10000019473955
Typical,3,29,15,0,322,363,579,2,18,984,36,5.700000270735472
Typical,3,29,16,0,382,265,589,3,20,983,32,7.700000365730375
Typical,3,29,17,0,321,672,866,2,21,982,30,5.200000246986747
Typical,3,29,18,0,320,126,419,4,23,981,29,6.200000294484198
Typical,3,29,19,0,254,625,697,5,23,979,31,5.200000246986747
Typical,3,29,20,0,268,248,413,5,23,977,30,4.600000218488276
Typical,3,29,21,0,189,349,338,5,22,976,31,6.700000318232924
Typical,3,29,22,0,69,0,69,5,22,975,33,4.600000218488276
Typical,3,29,23,0,7,0,7,5,22,974,34,5.200000246986747
Typical,3,30,0,0,0,0,0,6,22,975,35,7.700000365730375
Typical,3,30,1,0,0,0,0,10,17,976,63,7.700000365730375
Typical,3,30,2,0,0,0,0,11,16,976,70,5.700000270735472
Typical,3,30,3,0,0,0,0,11,17,977,70,5.700000270735472
Typical,3,30,4,0,0,0,0,12,16,978,81,5.200000246986747
Typical,3,30,5,0,0,0,0,8,13,980,72,5.200000246986747
Typical,3,30,6,0,0,0,0,7,12,981,71,5.700000270735472
Typical,3,30,7,0,0,0,0,5,10,982,74,5.700000270735472
Typical,3,30,8,0,0,0,0,3,8,984,71,4.600000218488276
Typical,3,30,9,0,0,0,0,3,7,985,73,3.100000147242099
Typical,3,30,10,0,0,0,0,3,6,986,79,2.1000000997446477
