Typical,1,1,0,0,0,0,0,12,12,1012,100,0.0,35.85,-77.9,50
Typical,1,1,1,0,0,0,0,13,13,1011,100,0.0,35.85,-77.9,50
Typical,1,1,2,0,0,0,0,13,13,1011,100,0.0,35.85,-77.9,50
Typical,1,1,3,0,0,0,0,13,13,1010,100,1.500000071246177,35.85,-77.9,50
Typical,1,1,4,0,0,0,0,14,14,1009,100,2.1000000997446477,35.85,-77.9,50
Typical,1,1,5,0,0,0,0,-11,-3,1018,50,4.10000019473955,35.85,-77.9,50
Typical,1,1,6,0,0,0,0,-11,-3,1018,50,3.100000147242099,35.85,-77.9,50
Typical,1,1,7,0,0,0,0,-11,-4,1019,54,2.1000000997446477,35.85,-77.9,50
Typical,1,1,8,0,0,0,0,-11,-4,1019,54,2.1000000997446477,35.85,-77.9,50
Typical,1,1,9,0,0,0,0,-10,-3,1019,55,3.100000147242099,35.85,-77.9,50
Typical,1,1,10,0,0,0,0,-10,-3,1019,55,1.500000071246177,35.85,-77.9,50
Typical,1,1,11,0,0,0,0,-9,-4,1020,65,2.1000000997446477,35.85,-77.9,50
Typical,1,1,12,0,1,140,4,-9,-4,1020,65,2.1000000997446477,35.85,-77.9,50
Typical,1,1,13,0,53,575,160,-9,-2,1021,55,2.6000001234933734,35.85,-77.9,50
Typical,1,1,14,0,77,690,307,-9,0,1021,46,4.10000019473955,35.85,-77.9,50
Typical,1,1,15,0,91,758,425,-9,2,1021,40,4.10000019473955,35.85,-77.9,50
Typical,1,1,16,0,78,864,513,-11,2,1019,34,1.500000071246177,35.85,-77.9,50
Typical,1,1,17,0,149,695,508,-10,3,1018,34,3.6000001709908247,35.85,-77.9,50
Typical,1,1,18,0,193,369,370,-10,3,1017,34,2.6000001234933734,35.85,-77.9,50
Typical,1,1,19,0,142,381,292,-11,3,1017,31,2.1000000997446477,35.85,-77.9,50
Typical,1,1,20,0,109,193,160,-10,3,1017,34,2.1000000997446477,35.85,-77.9,50
Typical,1,1,21,0,27,266,55,-10,3,1018,34,1.500000071246177,35.85,-77.9,50
Typical,1,1,22,0,0,0,0,-8,0,1018,51,0.0,35.85,-77.9,50
Typical,1,1,23,0,0,0,0,-8,-1,1018,55,0.0,35.85,-77.9,50
Typical,1,2,0,0,0,0,0,-8,0,1019,51,0.0,35.85,-77.9,50
Typical,1,2,1,0,0,0,0,-8,-1,1019,55,0.0,35.85,-77.9,50
Typical,1,2,2,0,0,0,0,-7,-2,1019,65,0.0,35.85,-77.9,50
Typical,1,2,3,0,0,0,0,-6,-3,1019,77,0.0,35.85,-77.9,50
Typical,1,2,4,0,0,0,0,-5,-2,1019,78,0.0,35.85,-77.9,50
Typical,1,2,5,0,0,0,0,-8,-1,1019,55,0.0,35.85,-77.9,50
Typical,1,2,6,0,0,0,0,-8,-1,1019,55,2.1000000997446477,35.85,-77.9,50
Typical,1,2,7,0,0,0,0,-8,0,1020,51,2.1000000997446477,35.85,-77.9,50
Typical,1,2,8,0,0,0,0,-8,-1,1020,55,3.6000001709908247,35.85,-77.9,50
Typical,1,2,9,0,0,0,0,-9,-2,1021,55,3.6000001709908247,35.85,-77.9,50
Typical,1,2,10,0,0,0,0,-8,-2,1022,60,4.600000218488276,35.85,-77.9,50
Typical,1,2,11,0,0,0,0,-8,-3,1023,65,5.100000242237002,35.85,-77.9,50
