Typical,1,1,0,0,0,5,0,-1,1,861,86,7.200000341981649,40.217,-111.71700000000001,1369
Typical,1,1,1,0,0,0,0,-1,0,861,92,3.6000001709908247,40.217,-111.71700000000001,1369
Typical,1,1,2,0,0,0,0,-1,1,861,86,4.10000019473955,40.217,-111.71700000000001,1369
Typical,1,1,3,0,0,0,0,-2,0,861,85,9.300000441726297,40.217,-111.71700000000001,1369
Typical,1,1,4,0,0,0,0,-2,-1,861,92,2.1000000997446477,40.217,-111.71700000000001,1369
Typical,1,1,5,0,0,0,0,-2,-1,861,92,0.0,40.217,-111.71700000000001,1369
Typical,1,1,6,0,0,0,0,-2,-1,861,92,0.0,40.217,-111.71700000000001,1369
Typical,1,1,7,0,0,0,0,-1,0,861,85,3.200000151991844,40.217,-111.71700000000001,1369
Typical,1,1,8,0,0,0,0,-1,0,861,85,3.5000001662410796,40.217,-111.71700000000001,1369
Typical,1,1,9,0,0,0,0,-1,1,861,79,1.4000000664964318,40.217,-111.71700000000001,1369
Typical,1,1,10,0,0,0,0,-1,0,861,85,1.1000000522471964,40.217,-111.71700000000001,1369
Typical,1,1,11,0,0,0,0,-1,0,861,85,5.0000002374872565,40.217,-111.71700000000001,1369
Typical,1,1,12,0,0,0,0,-1,2,861,74,0.7000000332482159,40.217,-111.71700000000001,1369
Typical,1,1,13,0,0,0,0,-1,1,861,79,2.400000113993883,40.217,-111.71700000000001,1369
Typical,1,1,14,0,0,0,0,-1,0,861,85,3.200000151991844,40.217,-111.71700000000001,1369
Typical,1,1,15,0,23,208,44,-1,2,861,80,1.500000071246177,40.217,-111.71700000000001,1369
Typical,1,1,16,0,65,499,187,-1,1,861,80,0.10000000474974513,40.217,-111.71700000000001,1369
Typical,1,1,17,0,151,605,367,0,2,861,83,0.20000000949949026,40.217,-111.71700000000001,1369
Typical,1,1,18,0,102,0,102,0,3,861,78,0.20000000949949026,40.217,-111.71700000000001,1369
Typical,1,1,19,0,140,0,140,0,3,861,79,0.3000000142492354,40.217,-111.71700000000001,1369
Typical,1,1,20,0,141,627,409,0,4,861,75,0.4000000189989805,40.217,-111.71700000000001,1369
Typical,1,1,21,0,58,772,335,0,4,861,75,2.0000000949949026,40.217,-111.71700000000001,1369
Typical,1,1,22,0,57,647,216,0,4,861,71,0.6000000284984708,40.217,-111.71700000000001,1369
Typical,1,1,23,0,62,0,62,-1,3,861,71,0.7000000332482159,40.217,-111.71700000000001,1369
Typical,1,2,0,0,0,0,0,-1,0,861,89,3.200000151991844,40.217,-111.71700000000001,1369
Typical,1,2,1,0,0,0,0,-2,-1,861,91,6.400000303983688,40.217,-111.71700000000001,1369
Typical,1,2,2,0,0,0,0,-3,-2,861,91,2.900000137742609,40.217,-111.71700000000001,1369
Typical,1,2,3,0,0,0,0,-4,-2,861,85,2.5000001187436283,40.217,-111.71700000000001,1369
Typical,1,2,4,0,0,0,0,-3,-1,861,85,1.1000000522471964,40.217,-111.71700000000001,1369
Typical,1,2,5,0,0,0,0,-2,0,861,84,1.1000000522471964,40.217,-111.71700000000001,1369
Typical,1,2,6,0,0,0,0,-2,0,861,83,2.7000001282431185,40.217,-111.71700000000001,1369
Typical,1,2,7,0,0,0,0,-3,-1,861,82,4.900000232737511,40.217,-111.71700000000001,1369
