Typical,1,1,0,0,0,0,0,-4,-1,990,78,1.500000071246177,41.016999999999996,-83.667,244
Typical,1,1,1,0,0,0,0,-5,-2,989,78,2.6000001234933734,41.016999999999996,-83.667,244
Typical,1,1,2,0,0,0,0,-5,-3,990,84,2.6000001234933734,41.016999999999996,-83.667,244
Typical,1,1,3,0,0,0,0,-6,-3,989,77,3.100000147242099,41.016999999999996,-83.667,244
Typical,1,1,4,0,0,0,0,-6,-3,989,77,2.1000000997446477,41.016999999999996,-83.667,244
Typical,1,1,5,0,0,0,0,-13,-12,993,91,2.1000000997446477,41.016999999999996,-83.667,244
Typical,1,1,6,0,0,0,0,-14,-12,993,86,2.1000000997446477,41.016999999999996,-83.667,244
Typical,1,1,7,0,0,0,0,-15,-13,994,86,2.1000000997446477,41.016999999999996,-83.667,244
Typical,1,1,8,0,0,0,0,-15,-13,995,86,2.1000000997446477,41.016999999999996,-83.667,244
Typical,1,1,9,0,0,0,0,-15,-13,995,86,2.1000000997446477,41.016999999999996,-83.667,244
Typical,1,1,10,0,0,0,0,-16,-14,996,85,1.500000071246177,41.016999999999996,-83.667,244
Typical,1,1,11,0,0,0,0,-16,-14,996,85,1.500000071246177,41.016999999999996,-83.667,244
Typical,1,1,12,0,0,0,0,-16,-14,996,81,0.0,41.016999999999996,-83.667,244
Typical,1,1,13,0,21,0,21,-16,-15,997,90,2.1000000997446477,41.016999999999996,-83.667,244
Typical,1,1,14,0,31,0,31,-13,-13,997,95,1.500000071246177,41.016999999999996,-83.667,244
Typical,1,1,15,0,47,0,47,-11,-11,997,95,0.0,41.016999999999996,-83.667,244
Typical,1,1,16,0,63,0,63,-11,-10,997,91,0.0,41.016999999999996,-83.667,244
Typical,1,1,17,0,67,0,67,-10,-8,997,91,1.500000071246177,41.016999999999996,-83.667,244
Typical,1,1,18,0,64,0,64,-10,-8,996,91,2.1000000997446477,41.016999999999996,-83.667,244
Typical,1,1,19,0,50,0,50,-10,-8,996,86,1.500000071246177,41.016999999999996,-83.667,244
Typical,1,1,20,0,36,0,36,-10,-8,997,86,2.1000000997446477,41.016999999999996,-83.667,244
Typical,1,1,21,0,49,167,69,-10,-8,997,86,2.1000000997446477,41.016999999999996,-83.667,244
Typical,1,1,22,0,0,0,0,-9,-8,997,91,0.0,41.016999999999996,-83.667,244
Typical,1,1,23,0,0,0,0,-10,-8,998,86,1.500000071246177,41.016999999999996,-83.667,244
Typical,1,2,0,0,0,0,0,-10,-8,998,86,1.500000071246177,41.016999999999996,-83.667,244
Typical,1,2,1,0,0,0,0,-10,-9,998,90,1.500000071246177,41.016999999999996,-83.667,244
