Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724243.0,-,KY,-,37.083,-84.083,0,362,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,8,2,0,0,0,0,-7,3,972,43,6.200000294484198
Typical,1,8,3,0,0,0,0,-6,3,971,43,6.700000318232924
Typical,1,8,4,0,0,0,0,-5,3,970,49,8.2000003894791
Typical,1,8,5,0,0,0,0,-4,3,970,55,7.700000365730375
Typical,1,8,6,0,0,0,0,-3,2,969,62,6.700000318232924
Typical,1,8,7,0,0,0,0,-2,2,969,65,7.700000365730375
Typical,1,8,8,0,0,0,0,-2,2,969,71,5.200000246986747
Typical,1,8,9,0,0,0,0,-1,2,968,74,5.200000246986747
Typical,1,8,10,0,0,0,0,-1,2,968,78,6.200000294484198
Typical,1,8,11,0,0,0,0,-1,1,968,81,2.6000001234933734
Typical,1,8,12,0,0,0,0,-2,0,968,80,2.6000001234933734
Typical,1,8,13,0,42,0,42,-1,1,968,84,3.6000001709908247
Typical,1,8,14,0,98,368,195,0,3,969,75,4.10000019473955
Typical,1,8,15,0,143,469,325,0,5,969,70,4.10000019473955
Typical,1,8,16,0,110,765,472,1,7,968,65,4.600000218488276
Typical,1,8,17,0,96,824,516,1,8,967,58,4.600000218488276
Typical,1,8,18,0,127,681,464,1,10,965,54,5.700000270735472
Typical,1,8,19,0,80,768,412,1,11,965,48,6.200000294484198
Typical,1,8,20,0,62,689,285,1,12,964,47,5.200000246986747
Typical,1,8,21,0,40,545,137,1,12,963,47,4.600000218488276
Typical,1,8,22,0,2,130,3,0,11,962,48,3.6000001709908247
Typical,1,8,23,0,0,0,0,0,10,962,50,3.100000147242099
Typical,1,9,0,0,0,0,0,0,10,962,52,3.100000147242099
Typical,1,9,1,0,0,0,0,0,8,962,56,2.1000000997446477
Typical,1,9,2,0,0,0,0,1,8,961,63,3.6000001709908247
Typical,1,9,3,0,0,0,0,1,7,962,65,2.6000001234933734
Typical,1,9,4,0,0,0,0,1,7,961,68,2.6000001234933734
Typical,1,9,5,0,0,0,0,1,6,961,70,1.500000071246177
Typical,1,9,6,0,0,0,0,2,6,961,73,3.100000147242099
Typical,1,9,7,0,0,0,0,1,5,961,73,2.6000001234933734
Typical,1,9,8,0,0,0,0,2,7,961,70,3.100000147242099
Typical,1,9,9,0,0,0,0,2,7,961,71,3.6000001709908247
Typical,1,9,10,0,0,0,0,1,3,961,86,2.6000001234933734
Typical,1,9,11,0,0,0,0,2,5,962,79,2.6000001234933734
Typical,1,9,12,0,0,0,0,2,5,962,82,2.1000000997446477
Typical,1,9,13,0,52,304,84,3,6,962,82,2.6000001234933734
Typical,1,9,14,0,80,632,247,4,8,963,73,4.10000019473955
Typical,1,9,15,0,85,715,365,4,10,963,65,5.200000246986747
Typical,1,9,16,0,82,807,465,3,12,963,57,4.600000218488276
Typical,1,9,17,0,82,836,510,2,13,962,45,4.600000218488276
Typical,1,9,18,0,98,782,488,2,14,961,44,5.200000246986747
Typical,1,9,19,0,100,757,429,0,15,960,36,5.200000246986747
Typical,1,9,20,0,111,469,265,1,14,960,42,4.600000218488276
Typical,1,9,21,0,57,443,138,2,13,961,47,4.600000218488276
Typical,1,9,22,0,3,23,3,1,11,961,48,3.6000001709908247
Typical,1,9,23,0,0,0,0,0,11,962,48,4.10000019473955
Typical,1,10,0,0,0,0,0,0,10,962,47,5.700000270735472
Typical,1,10,1,0,0,0,0,-1,8,963,49,4.600000218488276
Typical,1,10,2,0,0,0,0,-2,8,963,44,6.700000318232924
Typical,1,10,3,0,0,0,0,-1,6,964,57,4.600000218488276
Typical,1,10,4,0,0,0,0,-1,5,964,64,4.600000218488276
Typical,1,10,5,0,0,0,0,-4,2,964,57,4.600000218488276
Typical,1,10,6,0,0,0,0,-4,1,965,61,3.100000147242099
Typical,1,10,7,0,0,0,0,-4,0,965,66,2.6000001234933734
Typical,1,10,8,0,0,0,0,-5,0,965,66,2.1000000997446477
Typical,1,10,9,0,0,0,0,-4,0,966,69,2.6000001234933734
Typical,1,10,10,0,0,0,0,-4,0,966,69,4.600000218488276
Typical,1,10,11,0,0,0,0,-4,0,968,73,4.10000019473955
Typical,1,10,12,0,0,0,0,-5,0,968,69,3.6000001709908247
Typical,1,10,13,0,55,8,56,-5,0,969,69,3.6000001709908247
Typical,1,10,14,0,73,625,240,-5,0,970,66,4.600000218488276
Typical,1,10,15,0,130,617,372,-5,1,971,61,5.700000270735472
Typical,1,10,16,0,203,352,371,-6,2,970,51,5.200000246986747
Typical,1,10,17,0,139,674,486,-5,3,970,49,7.200000341981649
Typical,1,10,18,0,153,645,476,-5,2,970,53,6.200000294484198
Typical,1,10,19,0,188,319,328,-5,1,970,55,8.2000003894791
Typical,1,10,20,0,144,174,201,-7,1,971,50,7.700000365730375
Typical,1,10,21,0,72,287,125,-7,0,972,52,6.700000318232924
Typical,1,10,22,0,3,0,3,-7,0,972,54,4.600000218488276
Typical,1,10,23,0,0,0,0,-8,-1,973,51,4.10000019473955
Typical,1,11,0,0,0,0,0,-9,-2,974,54,3.6000001709908247
Typical,1,11,1,0,0,0,0,-10,-2,975,54,5.200000246986747
Typical,1,11,2,0,0,0,0,-10,-2,976,51,6.200000294484198
Typical,1,11,3,0,0,0,0,-11,-2,976,49,6.700000318232924
Typical,1,11,4,0,0,0,0,-11,-3,976,51,5.200000246986747
Typical,1,11,5,0,0,0,0,-11,-3,976,51,3.6000001709908247
Typical,1,11,6,0,0,0,0,-12,-4,976,50,3.100000147242099
Typical,1,11,7,0,0,0,0,-11,-5,976,56,2.6000001234933734
Typical,1,11,8,0,0,0,0,-11,-4,976,56,2.6000001234933734
Typical,1,11,9,0,0,0,0,-11,-5,977,59,5.200000246986747
Typical,1,11,10,0,0,0,0,-12,-6,977,58,2.1000000997446477
Typical,1,11,11,0,0,0,0,-13,-7,978,58,1.500000071246177
Typical,1,11,12,0,0,0,0,-13,-7,979,61,1.500000071246177
Typical,1,11,13,0,52,34,56,-12,-7,979,61,2.6000001234933734
Typical,1,11,14,0,66,677,247,-15,-6,979,45,5.200000246986747
Typical,1,11,15,0,81,771,385,-14,-4,980,41,5.200000246986747
Typical,1,11,16,0,99,765,466,-16,-3,979,32,5.200000246986747
Typical,1,11,17,0,94,842,528,-17,-2,979,28,4.600000218488276
Typical,1,11,18,0,79,848,505,-17,-1,979,24,4.10000019473955
Typical,1,11,19,0,75,781,418,-17,-1,979,25,5.200000246986747
Typical,1,11,20,0,62,690,292,-17,-1,979,24,5.200000246986747
Typical,1,11,21,0,46,472,135,-16,-1,980,27,5.200000246986747
Typical,1,11,22,0,4,99,6,-16,-3,980,30,3.6000001709908247
Typical,1,11,23,0,0,0,0,-16,-3,981,34,3.100000147242099
Typical,1,12,0,0,0,0,0,-16,-4,982,33,3.6000001709908247
Typical,1,12,1,0,0,0,0,-16,-5,982,39,2.6000001234933734
Typical,1,12,2,0,0,0,0,-17,-6,983,37,3.6000001709908247
Typical,1,12,3,0,0,0,0,-16,-6,983,41,2.6000001234933734
Typical,1,12,4,0,0,0,0,-17,-7,984,41,2.6000001234933734
Typical,1,12,5,0,0,0,0,-17,-7,984,43,2.1000000997446477
Typical,1,12,6,0,0,0,0,-16,-8,984,49,1.500000071246177
Typical,1,12,7,0,0,0,0,-16,-9,984,54,1.500000071246177
Typical,1,12,8,0,0,0,0,-15,-10,985,64,0.0
Typical,1,12,9,0,0,0,0,-13,-10,985,74,0.0
Typical,1,12,10,0,0,0,0,-14,-10,985,71,0.0
Typical,1,12,11,0,0,0,0,-13,-11,985,87,0.0
Typical,1,12,12,0,0,0,0,-13,-11,986,82,0.0
Typical,1,12,13,0,53,277,83,-13,-10,986,78,0.0
Typical,1,12,14,0,103,367,202,-16,-7,987,42,0.0
Typical,1,12,15,0,124,660,385,-17,-5,988,35,1.500000071246177
Typical,1,12,16,0,104,752,466,-17,-4,987,32,0.0
Typical,1,12,17,0,98,806,516,-16,-3,986,34,1.500000071246177
Typical,1,12,18,0,95,836,517,-15,-1,985,29,2.6000001234933734
Typical,1,12,19,0,85,793,436,-15,-1,985,29,1.500000071246177
Typical,1,12,20,0,64,679,292,-16,-1,985,27,2.6000001234933734
Typical,1,12,21,0,47,533,149,-16,-1,985,25,1.500000071246177
Typical,1,12,22,0,4,111,7,-15,-1,984,29,1.500000071246177
Typical,1,12,23,0,0,0,0,-13,-3,984,39,0.0
Typical,1,13,0,0,0,0,0,-12,-5,984,50,1.500000071246177
Typical,1,13,1,0,0,0,0,-11,-5,983,59,0.0
Typical,1,13,2,0,0,0,0,-11,-6,982,64,1.500000071246177
Typical,1,13,3,0,0,0,0,-11,-6,982,68,0.0
Typical,1,13,4,0,0,0,0,-11,-7,981,67,0.0
Typical,1,13,5,0,0,0,0,-10,-7,981,82,0.0
Typical,1,13,6,0,0,0,0,-11,-6,981,64,1.500000071246177
Typical,1,13,7,0,0,0,0,-12,-7,980,64,1.500000071246177
Typical,1,13,8,0,0,0,0,-12,-6,980,55,2.1000000997446477
Typical,1,13,9,0,0,0,0,-12,-7,979,64,2.1000000997446477
Typical,1,13,10,0,0,0,0,-12,-6,979,58,3.100000147242099
Typical,1,13,11,0,0,0,0,-13,-6,980,56,2.6000001234933734
Typical,1,13,12,0,0,0,0,-13,-6,980,56,2.1000000997446477
Typical,1,13,13,0,59,92,69,-13,-5,980,48,2.6000001234933734
Typical,1,13,14,0,70,657,247,-12,-3,980,44,3.100000147242099
Typical,1,13,15,0,72,771,378,-12,0,981,35,3.6000001709908247
Typical,1,13,16,0,83,831,484,-11,1,980,36,4.10000019473955
Typical,1,13,17,0,77,878,534,-9,2,979,37,5.200000246986747
Typical,1,13,18,0,74,872,518,-7,4,977,38,5.200000246986747
Typical,1,13,19,0,70,834,442,-6,5,977,38,3.100000147242099
Typical,1,13,20,0,63,725,309,-5,5,977,44,3.6000001709908247
Typical,1,13,21,0,44,523,145,-6,4,978,44,3.6000001709908247
Typical,1,13,22,0,5,134,8,-6,2,978,49,1.500000071246177
Typical,1,13,23,0,0,0,0,-6,2,979,48,0.0
Typical,1,14,0,0,0,0,0,-6,0,978,63,0.0
Typical,1,14,1,0,0,0,0,-6,-1,978,66,0.0
Typical,1,14,2,0,0,0,0,-6,-3,978,79,0.0
Typical,1,14,3,0,0,0,0,-6,-3,978,79,0.0
Typical,1,14,4,0,0,0,0,-5,-3,978,82,0.0
Typical,1,14,5,0,0,0,0,-5,-2,977,83,0.0
Typical,1,14,6,0,0,0,0,-4,-3,977,91,0.0
Typical,1,14,7,0,0,0,0,-3,-2,978,91,0.0
Typical,1,14,8,0,0,0,0,-4,-2,977,87,0.0
Typical,1,14,9,0,0,0,0,-3,-2,977,87,0.0
Typical,1,14,10,0,0,0,0,-3,-3,976,95,0.0
Typical,1,14,11,0,0,0,0,-4,-2,976,87,0.0
Typical,1,14,12,0,0,0,0,-4,-3,976,91,0.0
Typical,1,14,13,0,41,0,41,-3,-2,976,87,1.500000071246177
Typical,1,14,14,0,37,0,37,-3,0,976,72,2.6000001234933734
Typical,1,14,15,0,113,0,113,-1,0,976,96,2.1000000997446477
Typical,1,14,16,0,195,12,201,0,0,976,96,2.1000000997446477
Typical,1,14,17,0,230,24,243,0,0,975,100,3.100000147242099
Typical,1,14,18,0,191,6,194,0,0,975,100,5.700000270735472
Typical,1,14,19,0,167,6,170,-2,-1,976,96,4.10000019473955
Typical,1,14,20,0,107,0,107,-2,-2,977,95,4.600000218488276
Typical,1,14,21,0,73,71,87,-3,-2,978,87,4.600000218488276
Typical,1,14,22,0,5,3,5,-4,-2,979,87,3.100000147242099
Typical,1,14,23,0,0,0,0,-5,-2,980,79,2.6000001234933734
Typical,1,15,0,0,0,0,0,-5,-3,980,82,2.6000001234933734
Typical,1,15,1,0,0,0,0,-6,-3,980,79,2.1000000997446477
Typical,1,15,2,0,0,0,0,-6,-3,980,79,1.500000071246177
Typical,1,15,3,0,0,0,0,-8,-3,981,68,4.10000019473955
Typical,1,15,4,0,0,0,0,-9,-5,981,72,3.100000147242099
Typical,1,15,5,0,0,0,0,-10,-6,981,75,1.500000071246177
Typical,1,15,6,0,0,0,0,-10,-7,981,78,2.1000000997446477
Typical,1,15,7,0,0,0,0,-11,-7,982,71,0.0
Typical,1,15,8,0,0,0,0,-11,-8,982,78,0.0
Typical,1,15,9,0,0,0,0,-11,-8,982,78,0.0
Typical,1,15,10,0,0,0,0,-12,-10,982,87,0.0
Typical,1,15,11,0,0,0,0,-12,-11,983,91,0.0
Typical,1,15,12,0,0,0,0,-13,-12,983,91,0.0
Typical,1,15,13,0,58,92,68,-11,-9,984,81,0.0
Typical,1,15,14,0,70,676,254,-11,-7,985,75,3.6000001709908247
Typical,1,15,15,0,94,709,378,-13,-6,986,56,4.10000019473955
Typical,1,15,16,0,188,467,415,-15,-5,985,43,3.6000001709908247
Typical,1,15,17,0,127,740,516,-16,-3,985,34,4.10000019473955
Typical,1,15,18,0,86,818,506,-15,-2,984,32,4.600000218488276
Typical,1,15,19,0,83,769,431,-15,-1,984,29,3.6000001709908247
Typical,1,15,20,0,61,720,309,-16,-1,984,28,2.1000000997446477
Typical,1,15,21,0,43,542,151,-15,-1,984,29,3.100000147242099
Typical,1,15,22,0,6,121,10,-15,-3,984,36,3.100000147242099
Typical,1,15,23,0,0,0,0,-15,-3,984,34,1.500000071246177
Typical,1,16,0,0,0,0,0,-13,-5,985,46,0.0
Typical,1,16,1,0,0,0,0,-13,-6,983,50,0.0
Typical,1,16,2,0,0,0,0,-12,-6,983,58,0.0
Typical,1,16,3,0,0,0,0,-9,-6,983,75,0.0
Typical,1,16,4,0,0,0,0,-8,-6,982,78,0.0
Typical,1,16,5,0,0,0,0,-11,-5,981,62,2.1000000997446477
Typical,1,16,6,0,0,0,0,-10,-5,981,65,0.0
Typical,1,16,7,0,0,0,0,-11,-5,981,59,0.0
Typical,1,16,8,0,0,0,0,-11,-4,981,56,0.0
Typical,1,16,9,0,0,0,0,-10,-4,980,58,0.0
Typical,1,16,10,0,0,0,0,-10,-4,980,58,0.0
Typical,1,16,11,0,0,0,0,-12,-5,978,53,3.100000147242099
Typical,1,16,12,0,0,0,0,-13,-5,978,48,2.6000001234933734
Typical,1,16,13,0,53,8,54,-12,-3,977,46,3.100000147242099
Typical,1,16,14,0,124,64,142,-12,-3,976,44,3.6000001709908247
Typical,1,16,15,0,186,49,206,-11,-2,975,44,3.6000001709908247
Typical,1,16,16,0,228,49,252,-11,0,974,38,1.500000071246177
Typical,1,16,17,0,115,0,115,-11,0,972,37,3.6000001709908247
Typical,1,16,18,0,135,0,135,-12,1,970,32,2.6000001234933734
Typical,1,16,19,0,79,0,79,-2,-2,969,100,0.0
Typical,1,16,20,0,64,0,64,-2,-2,968,100,1.500000071246177
Typical,1,16,21,0,37,0,37,-2,-2,969,100,0.0
Typical,1,16,22,0,5,0,5,-2,-2,969,100,1.500000071246177
Typical,1,16,23,0,0,0,0,-4,-4,969,100,3.100000147242099
Typical,1,17,0,0,0,0,0,-3,-3,970,100,2.6000001234933734
Typical,1,17,1,0,0,0,0,-4,-4,970,100,3.100000147242099
Typical,1,17,2,0,0,0,0,-5,-4,971,95,1.500000071246177
Typical,1,17,3,0,0,0,0,-6,-5,972,91,5.200000246986747
Typical,1,17,4,0,0,0,0,-7,-6,973,91,3.6000001709908247
Typical,1,17,5,0,0,0,0,-7,-6,973,91,3.6000001709908247
Typical,1,17,6,0,0,0,0,-7,-6,973,96,4.10000019473955
Typical,1,17,7,0,0,0,0,-7,-6,974,91,4.10000019473955
Typical,1,17,8,0,0,0,0,-8,-6,974,87,4.600000218488276
