Typical,1,2,10,0,0,0,0,2,6,987,75,2.1000000997446477,39.15,-78.15,222
Typical,1,2,11,0,0,0,0,1,6,987,70,2.1000000997446477,39.15,-78.15,222
Typical,1,2,12,0,0,0,0,0,5,987,70,1.500000071246177,39.15,-78.15,222
Typical,1,2,13,0,67,284,109,0,6,987,65,2.6000001234933734,39.15,-78.15,222
Typical,1,2,14,0,110,335,206,1,6,987,70,4.10000019473955,39.15,-78.15,222
Typical,1,2,15,0,182,215,266,1,7,987,66,3.100000147242099,39.15,-78.15,222
Typical,1,2,16,0,178,18,186,2,8,987,66,2.6000001234933734,39.15,-78.15,222
Typical,1,2,17,0,186,12,191,3,7,987,76,2.6000001234933734,39.15,-78.15,222
Typical,1,2,18,0,171,18,179,3,8,987,71,2.6000001234933734,39.15,-78.15,222
Typical,1,2,19,0,155,228,235,4,8,987,76,1.500000071246177,39.15,-78.15,222
Typical,1,2,20,0,97,90,118,5,8,987,81,2.1000000997446477,39.15,-78.15,222
Typical,1,2,21,0,24,37,27,5,7,987,87,0.0,39.15,-78.15,222
Typical,1,2,22,0,0,0,0,3,6,987,81,0.0,39.15,-78.15,222
Typical,1,2,23,0,0,0,0,4,6,987,87,0.0,39.15,-78.15,222
Typical,1,3,0,0,0,0,0,4,6,987,87,0.0,39.15,-78.15,222
Typical,1,3,1,0,0,0,0,3,5,987,87,0.0,39.15,-78.15,222
Typical,1,3,2,0,0,0,0,3,3,987,100,0.0,39.15,-78.15,222
Typical,1,3,3,0,0,0,0,5,6,987,93,0.0,39.15,-78.15,222
Typical,1,3,4,0,0,0,0,4,5,987,93,0.0,39.15,-78.15,222
Typical,1,3,5,0,0,0,0,4,5,987,93,0.0,39.15,-78.15,222
Typical,1,3,6,0,0,0,0,5,5,987,100,0.0,39.15,-78.15,222
Typical,1,3,7,0,0,0,0,8,9,987,93,3.100000147242099,39.15,-78.15,222
Typical,1,3,8,0,0,0,0,9,11,987,87,3.100000147242099,39.15,-78.15,222
Typical,1,3,9,0,0,0,0,9,11,987,87,3.100000147242099,39.15,-78.15,222
Typical,1,3,10,0,0,0,0,10,11,987,94,2.6000001234933734,39.15,-78.15,222
Typical,1,3,11,0,0,0,0,9,10,987,93,1.500000071246177,39.15,-78.15,222
Typical,1,3,12,0,0,0,0,10,11,987,94,2.1000000997446477,39.15,-78.15,222
Typical,1,3,13,0,64,36,69,11,13,987,88,2.6000001234933734,39.15,-78.15,222
Typical,1,3,14,0,126,475,264,11,15,987,77,3.6000001709908247,39.15,-78.15,222
Typical,1,3,15,0,127,552,344,12,17,987,72,2.6000001234933734,39.15,-78.15,222
Typical,1,3,16,0,176,484,397,12,18,987,68,2.6000001234933734,39.15,-78.15,222
Typical,1,3,17,0,144,0,144,12,18,987,68,3.100000147242099,39.15,-78.15,222
Typical,1,3,18,0,87,0,87,13,18,987,73,2.6000001234933734,39.15,-78.15,222
Typical,1,3,19,0,60,0,60,13,17,987,77,0.0,39.15,-78.15,222
Typical,1,3,20,0,30,0,30,13,17,987,77,1.500000071246177,39.15,-78.15,222
Typical,1,3,21,0,12,0,12,13,16,987,82,2.1000000997446477,39.15,-78.15,222
Typical,1,3,22,0,0,0,0,13,15,987,88,1.500000071246177,39.15,-78.15,222
Typical,1,3,23,0,0,0,0,13,16,987,82,1.500000071246177,39.15,-78.15,222
Typical,1,4,0,0,0,0,0,13,17,987,77,2.6000001234933734,39.15,-78.15,222
Typical,1,4,1,0,0,0,0,13,17,987,77,2.1000000997446477,39.15,-78.15,222
Typical,1,4,2,0,0,0,0,13,16,987,82,2.1000000997446477,39.15,-78.15,222
Typical,1,4,3,0,0,0,0,12,17,987,72,3.100000147242099,39.15,-78.15,222
Typical,1,4,4,0,0,0,0,12,16,987,77,2.6000001234933734,39.15,-78.15,222
Typical,1,4,5,0,0,0,0,12,16,987,77,2.1000000997446477,39.15,-78.15,222
Typical,1,4,6,0,0,0,0,12,17,987,72,2.6000001234933734,39.15,-78.15,222
Typical,1,4,7,0,0,0,0,11,17,987,68,4.10000019473955,39.15,-78.15,222
Typical,1,4,8,0,0,0,0,11,17,987,68,1.500000071246177,39.15,-78.15,222
Typical,1,4,9,0,0,0,0,11,16,987,72,0.0,39.15,-78.15,222
Typical,1,4,10,0,0,0,0,12,18,987,68,3.6000001709908247,39.15,-78.15,222
Typical,1,4,11,0,0,0,0,13,18,987,73,2.6000001234933734,39.15,-78.15,222
Typical,1,4,12,0,0,0,0,13,18,987,73,2.6000001234933734,39.15,-78.15,222
Typical,1,4,13,0,86,153,109,13,18,987,73,4.10000019473955,39.15,-78.15,222
Typical,1,4,14,0,43,0,43,13,18,987,73,3.100000147242099,39.15,-78.15,222
Typical,1,4,15,0,137,0,137,14,19,987,73,0.0,39.15,-78.15,222
Typical,1,4,16,0,143,0,143,12,16,987,77,2.6000001234933734,39.15,-78.15,222
Typical,1,4,17,0,108,0,108,12,15,987,82,1.500000071246177,39.15,-78.15,222
Typical,1,4,18,0,98,0,98,11,13,987,88,1.500000071246177,39.15,-78.15,222
Typical,1,4,19,0,121,0,121,10,13,987,82,2.1000000997446477,39.15,-78.15,222
Typical,1,4,20,0,54,0,54,10,12,987,88,2.6000001234933734,39.15,-78.15,222
Typical,1,4,21,0,24,46,28,10,11,987,94,0.0,39.15,-78.15,222
Typical,1,4,22,0,0,0,0,9,10,987,93,0.0,39.15,-78.15,222
Typical,1,4,23,0,0,0,0,9,10,987,93,0.0,39.15,-78.15,222
Typical,1,5,0,0,0,0,0,8,10,987,87,0.0,39.15,-78.15,222
Typical,1,5,1,0,0,0,0,8,10,987,87,0.0,39.15,-78.15,222
Typical,1,5,2,0,0,0,0,8,9,987,93,0.0,39.15,-78.15,222
Typical,1,5,3,0,0,0,0,8,9,987,93,0.0,39.15,-78.15,222
Typical,1,5,4,0,0,0,0,8,8,987,100,0.0,39.15,-78.15,222
Typical,1,5,5,0,0,0,0,8,8,987,100,0.0,39.15,-78.15,222
Typical,1,5,6,0,0,0,0,8,8,987,100,2.1000000997446477,39.15,-78.15,222
Typical,1,5,7,0,0,0,0,8,8,987,100,2.6000001234933734,39.15,-78.15,222
Typical,1,5,8,0,0,0,0,7,7,987,99,2.1000000997446477,39.15,-78.15,222
Typical,1,5,9,0,0,0,0,7,7,987,100,1.500000071246177,39.15,-78.15,222
Typical,1,5,10,0,0,0,0,7,7,987,100,0.0,39.15,-78.15,222
Typical,1,5,11,0,0,0,0,7,7,987,100,1.500000071246177,39.15,-78.15,222
Typical,1,5,12,0,0,0,0,7,7,987,100,1.500000071246177,39.15,-78.15,222
Typical,1,5,13,0,40,0,40,7,7,987,100,1.500000071246177,39.15,-78.15,222
Typical,1,5,14,0,64,0,64,7,7,987,100,2.1000000997446477,39.15,-78.15,222
Typical,1,5,15,0,59,0,59,7,7,987,100,1.500000071246177,39.15,-78.15,222
Typical,1,5,16,0,74,0,74,7,7,987,100,0.0,39.15,-78.15,222
Typical,1,5,17,0,78,0,78,7,7,987,100,2.6000001234933734,39.15,-78.15,222
Typical,1,5,18,0,69,0,69,7,7,987,100,2.1000000997446477,39.15,-78.15,222
Typical,1,5,19,0,55,0,55,7,7,987,100,2.6000001234933734,39.15,-78.15,222
Typical,1,5,20,0,40,0,40,6,6,987,100,2.1000000997446477,39.15,-78.15,222
Typical,1,5,21,0,16,0,16,5,5,987,100,2.6000001234933734,39.15,-78.15,222
Typical,1,5,22,0,0,0,0,5,5,987,100,2.1000000997446477,39.15,-78.15,222
Typical,1,5,23,0,0,0,0,5,5,987,100,1.500000071246177,39.15,-78.15,222
Typical,1,6,0,0,0,0,0,4,4,987,100,3.100000147242099,39.15,-78.15,222
Typical,1,6,1,0,0,0,0,4,4,987,100,3.100000147242099,39.15,-78.15,222
Typical,1,6,2,0,0,0,0,3,3,987,100,3.100000147242099,39.15,-78.15,222
Typical,1,6,3,0,0,0,0,3,3,987,100,3.100000147242099,39.15,-78.15,222
Typical,1,6,4,0,0,0,0,3,3,987,100,2.6000001234933734,39.15,-78.15,222
Typical,1,6,5,0,0,0,0,4,4,987,100,1.500000071246177,39.15,-78.15,222
Typical,1,6,6,0,0,0,0,4,4,987,100,0.0,39.15,-78.15,222
Typical,1,6,7,0,0,0,0,4,4,987,100,0.0,39.15,-78.15,222
Typical,1,6,8,0,0,0,0,5,5,987,100,1.500000071246177,39.15,-78.15,222
Typical,1,6,9,0,0,0,0,4,4,987,100,1.500000071246177,39.15,-78.15,222
Typical,1,6,10,0,0,0,0,5,5,987,100,1.500000071246177,39.15,-78.15,222
Typical,1,6,11,0,0,0,0,5,5,987,100,1.500000071246177,39.15,-78.15,222
Typical,1,6,12,0,0,0,0,5,5,987,100,0.0,39.15,-78.15,222
Typical,1,6,13,0,40,0,40,5,5,987,100,2.1000000997446477,39.15,-78.15,222
Typical,1,6,14,0,85,0,85,5,5,987,100,2.1000000997446477,39.15,-78.15,222
Typical,1,6,15,0,59,0,59,5,5,987,100,3.100000147242099,39.15,-78.15,222
Typical,1,6,16,0,74,0,74,6,6,987,100,0.0,39.15,-78.15,222
Typical,1,6,17,0,78,0,78,6,6,987,100,1.500000071246177,39.15,-78.15,222
Typical,1,6,18,0,69,0,69,6,6,987,100,0.0,39.15,-78.15,222
Typical,1,6,19,0,55,0,55,6,6,987,100,0.0,39.15,-78.15,222
Typical,1,6,20,0,74,0,74,6,6,987,100,1.500000071246177,39.15,-78.15,222
Typical,1,6,21,0,29,80,36,6,6,987,100,0.0,39.15,-78.15,222
Typical,1,6,22,0,0,0,0,6,6,987,100,0.0,39.15,-78.15,222
Typical,1,6,23,0,0,0,0,6,6,987,100,0.0,39.15,-78.15,222
Typical,1,7,0,0,0,0,0,5,5,987,100,0.0,39.15,-78.15,222
Typical,1,7,1,0,0,0,0,5,5,987,100,0.0,39.15,-78.15,222
Typical,1,7,2,0,0,0,0,4,4,987,100,0.0,39.15,-78.15,222
Typical,1,7,3,0,0,0,0,5,5,987,100,7.700000365730375,39.15,-78.15,222
Typical,1,7,4,0,0,0,0,4,8,987,76,8.2000003894791,39.15,-78.15,222
Typical,1,7,5,0,0,0,0,2,8,987,66,9.300000441726297,39.15,-78.15,222
Typical,1,7,6,0,0,0,0,2,6,987,75,7.700000365730375,39.15,-78.15,222
Typical,1,7,7,0,0,0,0,1,5,987,75,6.700000318232924,39.15,-78.15,222
Typical,1,7,8,0,0,0,0,0,5,987,70,5.700000270735472,39.15,-78.15,222
Typical,1,7,9,0,0,0,0,0,3,987,81,5.700000270735472,39.15,-78.15,222
Typical,1,7,10,0,0,0,0,-1,3,987,74,2.6000001234933734,39.15,-78.15,222
Typical,1,7,11,0,0,0,0,-1,3,987,74,2.6000001234933734,39.15,-78.15,222
Typical,1,7,12,0,0,0,0,-1,3,987,74,4.600000218488276,39.15,-78.15,222
Typical,1,7,13,0,30,0,30,0,4,987,75,4.10000019473955,39.15,-78.15,222
Typical,1,7,14,0,107,0,107,0,5,987,70,1.500000071246177,39.15,-78.15,222
Typical,1,7,15,0,166,25,176,0,5,987,70,3.6000001709908247,39.15,-78.15,222
Typical,1,7,16,0,214,302,354,0,5,987,70,2.1000000997446477,39.15,-78.15,222
Typical,1,7,17,0,183,18,192,0,6,987,65,1.500000071246177,39.15,-78.15,222
Typical,1,7,18,0,165,6,168,0,6,987,65,0.0,39.15,-78.15,222
Typical,1,7,19,0,55,0,55,0,6,987,65,2.1000000997446477,39.15,-78.15,222
Typical,1,7,20,0,40,0,40,0,6,987,65,1.500000071246177,39.15,-78.15,222
Typical,1,7,21,0,34,62,40,2,5,987,81,1.500000071246177,39.15,-78.15,222
Typical,1,7,22,0,0,0,0,3,3,987,100,0.0,39.15,-78.15,222
Typical,1,7,23,0,0,0,0,3,3,987,100,0.0,39.15,-78.15,222
Typical,1,8,0,0,0,0,0,3,3,987,100,0.0,39.15,-78.15,222
Typical,1,8,1,0,0,0,0,3,3,987,100,0.0,39.15,-78.15,222
Typical,1,8,2,0,0,0,0,3,3,987,100,0.0,39.15,-78.15,222
Typical,1,8,3,0,0,0,0,3,3,987,100,0.0,39.15,-78.15,222
Typical,1,8,4,0,0,0,0,3,3,987,100,0.0,39.15,-78.15,222
Typical,1,8,5,0,0,0,0,3,3,987,100,0.0,39.15,-78.15,222
Typical,1,8,6,0,0,0,0,3,4,987,93,0.0,39.15,-78.15,222
Typical,1,8,7,0,0,0,0,3,5,987,87,1.500000071246177,39.15,-78.15,222
Typical,1,8,8,0,0,0,0,4,5,987,93,2.6000001234933734,39.15,-78.15,222
Typical,1,8,9,0,0,0,0,4,5,987,93,5.700000270735472,39.15,-78.15,222
Typical,1,8,10,0,0,0,0,5,5,987,100,4.600000218488276,39.15,-78.15,222
Typical,1,8,11,0,0,0,0,5,5,987,100,4.600000218488276,39.15,-78.15,222
Typical,1,8,12,0,0,0,0,5,5,987,100,5.100000242237002,39.15,-78.15,222
Typical,1,8,13,0,30,0,30,5,5,987,100,0.0,39.15,-78.15,222
Typical,1,8,14,0,132,108,164,5,5,987,100,2.6000001234933734,39.15,-78.15,222
Typical,1,8,15,0,65,0,65,7,7,987,100,2.1000000997446477,39.15,-78.15,222
Typical,1,8,16,0,197,417,391,8,9,987,93,1.500000071246177,39.15,-78.15,222
Typical,1,8,17,0,179,426,383,8,14,987,67,11.800000560469925,39.15,-78.15,222
Typical,1,8,18,0,133,583,393,5,11,987,66,11.3000005367212,39.15,-78.15,222
Typical,1,8,19,0,118,487,297,3,10,987,62,11.3000005367212,39.15,-78.15,222
Typical,1,8,20,0,62,515,189,2,8,987,66,6.700000318232924,39.15,-78.15,222
Typical,1,8,21,0,29,296,57,2,8,987,66,6.700000318232924,39.15,-78.15,222
Typical,1,8,22,0,0,0,0,2,6,987,75,6.700000318232924,39.15,-78.15,222
Typical,1,8,23,0,0,0,0,1,6,987,70,0.0,39.15,-78.15,222
Typical,1,9,0,0,0,0,0,1,5,987,75,4.10000019473955,39.15,-78.15,222
Typical,1,9,1,0,0,0,0,1,6,987,70,4.10000019473955,39.15,-78.15,222
Typical,1,9,2,0,0,0,0,1,5,987,75,5.700000270735472,39.15,-78.15,222
Typical,1,9,3,0,0,0,0,1,3,987,87,2.1000000997446477,39.15,-78.15,222
Typical,1,9,4,0,0,0,0,1,4,987,81,0.0,39.15,-78.15,222
Typical,1,9,5,0,0,0,0,0,3,987,81,0.0,39.15,-78.15,222
Typical,1,9,6,0,0,0,0,0,0,987,100,0.0,39.15,-78.15,222
Typical,1,9,7,0,0,0,0,0,0,987,100,0.0,39.15,-78.15,222
Typical,1,9,8,0,0,0,0,1,1,987,100,0.0,39.15,-78.15,222
Typical,1,9,9,0,0,0,0,1,3,987,87,0.0,39.15,-78.15,222
Typical,1,9,10,0,0,0,0,1,3,987,87,1.500000071246177,39.15,-78.15,222
Typical,1,9,11,0,0,0,0,0,1,987,93,0.0,39.15,-78.15,222
Typical,1,9,12,0,0,0,0,0,1,987,93,0.0,39.15,-78.15,222
Typical,1,9,13,0,92,174,118,1,2,987,93,0.0,39.15,-78.15,222
Typical,1,9,14,0,57,0,57,1,3,987,87,0.0,39.15,-78.15,222
Typical,1,9,15,0,155,18,163,2,3,987,93,2.6000001234933734,39.15,-78.15,222
Typical,1,9,16,0,87,0,87,1,4,987,81,2.6000001234933734,39.15,-78.15,222
Typical,1,9,17,0,78,0,78,2,5,987,81,1.500000071246177,39.15,-78.15,222
Typical,1,9,18,0,81,0,81,2,5,987,81,3.6000001709908247,39.15,-78.15,222
Typical,1,9,19,0,66,0,66,2,5,987,81,2.6000001234933734,39.15,-78.15,222
Typical,1,9,20,0,107,430,215,2,5,987,81,2.1000000997446477,39.15,-78.15,222
Typical,1,9,21,0,26,361,61,2,4,987,87,2.1000000997446477,39.15,-78.15,222
Typical,1,9,22,0,0,0,0,1,2,987,93,0.0,39.15,-78.15,222
Typical,1,9,23,0,0,0,0,1,1,987,100,0.0,39.15,-78.15,222
Typical,1,10,0,0,0,0,0,0,0,987,100,0.0,39.15,-78.15,222
Typical,1,10,1,0,0,0,0,0,0,987,100,0.0,39.15,-78.15,222
Typical,1,10,2,0,0,0,0,0,0,987,100,0.0,39.15,-78.15,222
Typical,1,10,3,0,0,0,0,0,0,987,100,1.500000071246177,39.15,-78.15,222
Typical,1,10,4,0,0,0,0,0,1,987,93,2.1000000997446477,39.15,-78.15,222
Typical,1,10,5,0,0,0,0,1,1,987,100,2.6000001234933734,39.15,-78.15,222
Typical,1,10,6,0,0,0,0,1,2,987,93,1.500000071246177,39.15,-78.15,222
Typical,1,10,7,0,0,0,0,0,1,987,93,1.500000071246177,39.15,-78.15,222
Typical,1,10,8,0,0,0,0,1,2,987,93,2.1000000997446477,39.15,-78.15,222
Typical,1,10,9,0,0,0,0,1,2,987,93,1.500000071246177,39.15,-78.15,222
Typical,1,10,10,0,0,0,0,2,3,987,93,0.0,39.15,-78.15,222
Typical,1,10,11,0,0,0,0,0,0,987,100,2.1000000997446477,39.15,-78.15,222
Typical,1,10,12,0,0,0,0,0,0,987,100,0.0,39.15,-78.15,222
Typical,1,10,13,0,66,472,138,1,1,987,100,0.0,39.15,-78.15,222
Typical,1,10,14,0,66,740,285,3,5,987,87,0.0,39.15,-78.15,222
Typical,1,10,15,0,73,852,416,5,9,987,76,0.0,39.15,-78.15,222
Typical,1,10,16,0,77,883,490,5,13,987,58,1.500000071246177,39.15,-78.15,222
Typical,1,10,17,0,73,864,491,5,13,987,58,6.700000318232924,39.15,-78.15,222
Typical,1,10,18,0,73,850,457,5,13,987,58,4.600000218488276,39.15,-78.15,222
Typical,1,10,19,0,62,810,364,4,12,987,58,5.700000270735472,39.15,-78.15,222
Typical,1,10,20,0,51,709,230,3,11,987,58,5.700000270735472,39.15,-78.15,222
Typical,1,10,21,0,28,339,62,3,10,987,62,3.6000001709908247,39.15,-78.15,222
Typical,1,10,22,0,0,0,0,3,10,987,62,5.100000242237002,39.15,-78.15,222
Typical,1,10,23,0,0,0,0,2,7,987,70,0.0,39.15,-78.15,222
Typical,1,11,0,0,0,0,0,2,9,987,61,0.0,39.15,-78.15,222
Typical,1,11,1,0,0,0,0,2,8,987,66,0.0,39.15,-78.15,222
Typical,1,11,2,0,0,0,0,2,8,987,66,1.500000071246177,39.15,-78.15,222
Typical,1,11,3,0,0,0,0,2,7,987,70,1.500000071246177,39.15,-78.15,222
Typical,1,11,4,0,0,0,0,2,6,987,75,0.0,39.15,-78.15,222
Typical,1,11,5,0,0,0,0,2,5,987,81,0.0,39.15,-78.15,222
Typical,1,11,6,0,0,0,0,2,3,987,93,0.0,39.15,-78.15,222
Typical,1,11,7,0,0,0,0,2,3,987,93,0.0,39.15,-78.15,222
Typical,1,11,8,0,0,0,0,2,5,987,81,0.0,39.15,-78.15,222
Typical,1,11,9,0,0,0,0,2,4,987,87,0.0,39.15,-78.15,222
Typical,1,11,10,0,0,0,0,2,4,987,87,0.0,39.15,-78.15,222
Typical,1,11,11,0,0,0,0,2,3,987,93,0.0,39.15,-78.15,222
Typical,1,11,12,0,0,0,0,2,4,987,87,0.0,39.15,-78.15,222
Typical,1,11,13,0,64,479,137,3,7,987,76,2.1000000997446477,39.15,-78.15,222
Typical,1,11,14,0,73,759,299,4,7,987,81,3.6000001709908247,39.15,-78.15,222
Typical,1,11,15,0,84,852,429,5,8,987,81,7.200000341981649,39.15,-78.15,222
Typical,1,11,16,0,79,889,496,5,8,987,81,4.10000019473955,39.15,-78.15,222
Typical,1,11,17,0,77,900,516,5,8,987,81,6.200000294484198,39.15,-78.15,222
Typical,1,11,18,0,71,874,469,5,10,987,71,5.700000270735472,39.15,-78.15,222
Typical,1,11,19,0,64,827,375,6,10,987,76,4.600000218488276,39.15,-78.15,222
Typical,1,11,20,0,49,709,231,6,10,987,76,4.10000019473955,39.15,-78.15,222
Typical,1,11,21,0,28,370,67,6,10,987,76,2.6000001234933734,39.15,-78.15,222
Typical,1,11,22,0,0,0,0,6,9,987,81,2.6000001234933734,39.15,-78.15,222
Typical,1,11,23,0,0,0,0,7,10,987,82,2.6000001234933734,39.15,-78.15,222
Typical,1,12,0,0,0,0,0,7,11,987,76,2.1000000997446477,39.15,-78.15,222
Typical,1,12,1,0,0,0,0,6,8,987,87,2.6000001234933734,39.15,-78.15,222
Typical,1,12,2,0,0,0,0,6,6,987,100,1.500000071246177,39.15,-78.15,222
Typical,1,12,3,0,0,0,0,6,6,987,100,1.500000071246177,39.15,-78.15,222
Typical,1,12,4,0,0,0,0,6,6,987,100,0.0,39.15,-78.15,222
Typical,1,12,5,0,0,0,0,5,5,987,100,2.1000000997446477,39.15,-78.15,222
Typical,1,12,6,0,0,0,0,4,4,987,100,1.500000071246177,39.15,-78.15,222
Typical,1,12,7,0,0,0,0,3,3,987,100,2.1000000997446477,39.15,-78.15,222
Typical,1,12,8,0,0,0,0,3,3,987,100,0.0,39.15,-78.15,222
Typical,1,12,9,0,0,0,0,3,3,987,100,0.0,39.15,-78.15,222
Typical,1,12,10,0,0,0,0,4,4,987,100,0.0,39.15,-78.15,222
Typical,1,12,11,0,0,0,0,4,4,987,100,0.0,39.15,-78.15,222
Typical,1,12,12,0,0,0,0,4,4,987,100,0.0,39.15,-78.15,222
Typical,1,12,13,0,63,478,137,5,5,987,100,0.0,39.15,-78.15,222
Typical,1,12,14,0,70,765,299,5,5,987,100,0.0,39.15,-78.15,222
Typical,1,12,15,0,72,846,416,6,6,987,100,0.0,39.15,-78.15,222
Typical,1,12,16,0,76,865,484,6,6,987,100,0.0,39.15,-78.15,222
Typical,1,12,17,0,78,894,516,6,7,987,93,0.0,39.15,-78.15,222
Typical,1,12,18,0,72,869,469,7,8,987,93,0.0,39.15,-78.15,222
Typical,1,12,19,0,61,816,370,7,8,987,93,1.500000071246177,39.15,-78.15,222
Typical,1,12,20,0,52,710,237,7,9,987,87,1.500000071246177,39.15,-78.15,222
Typical,1,12,21,0,29,392,71,7,7,987,100,2.1000000997446477,39.15,-78.15,222
Typical,1,12,22,0,0,0,0,6,7,987,93,2.6000001234933734,39.15,-78.15,222
Typical,1,12,23,0,0,0,0,7,7,987,100,1.500000071246177,39.15,-78.15,222
Typical,1,13,0,0,0,0,0,7,7,987,100,2.1000000997446477,39.15,-78.15,222
Typical,1,13,1,0,0,0,0,7,7,987,100,1.500000071246177,39.15,-78.15,222
Typical,1,13,2,0,0,0,0,7,7,987,100,1.500000071246177,39.15,-78.15,222
Typical,1,13,3,0,0,0,0,7,7,987,100,0.0,39.15,-78.15,222
Typical,1,13,4,0,0,0,0,7,7,987,100,0.0,39.15,-78.15,222
Typical,1,13,5,0,0,0,0,7,7,987,100,0.0,39.15,-78.15,222
Typical,1,13,6,0,0,0,0,6,6,987,100,0.0,39.15,-78.15,222
Typical,1,13,7,0,0,0,0,6,6,987,100,0.0,39.15,-78.15,222
Typical,1,13,8,0,0,0,0,6,6,987,100,0.0,39.15,-78.15,222
Typical,1,13,9,0,0,0,0,6,6,987,100,0.0,39.15,-78.15,222
Typical,1,13,10,0,0,0,0,5,5,987,100,0.0,39.15,-78.15,222
Typical,1,13,11,0,0,0,0,4,4,987,100,0.0,39.15,-78.15,222
Typical,1,13,12,0,0,0,0,4,4,987,100,0.0,39.15,-78.15,222
Typical,1,13,13,0,67,448,137,6,6,987,100,0.0,39.15,-78.15,222
Typical,1,13,14,0,68,746,291,9,9,987,100,0.0,39.15,-78.15,222
Typical,1,13,15,0,75,833,416,13,13,987,100,1.500000071246177,39.15,-78.15,222
Typical,1,13,16,0,77,871,490,16,18,987,88,6.700000318232924,39.15,-78.15,222
Typical,1,13,17,0,73,888,510,15,19,987,78,5.700000270735472,39.15,-78.15,222
Typical,1,13,18,0,69,869,469,15,21,987,69,5.100000242237002,39.15,-78.15,222
Typical,1,13,19,0,63,804,370,15,21,987,69,6.700000318232924,39.15,-78.15,222
Typical,1,13,20,0,51,688,232,15,20,987,73,8.2000003894791,39.15,-78.15,222
Typical,1,13,21,0,28,370,69,14,19,987,73,6.200000294484198,39.15,-78.15,222
Typical,1,13,22,0,0,0,0,15,19,987,78,8.700000413227826,39.15,-78.15,222
Typical,1,13,23,0,0,0,0,16,18,987,88,7.200000341981649,39.15,-78.15,222
Typical,1,14,0,0,0,0,0,16,19,987,83,7.200000341981649,39.15,-78.15,222
Typical,1,14,1,0,0,0,0,17,17,987,100,5.700000270735472,39.15,-78.15,222
Typical,1,14,2,0,0,0,0,16,17,987,94,3.100000147242099,39.15,-78.15,222
Typical,1,14,3,0,0,0,0,16,16,987,100,0.0,39.15,-78.15,222
Typical,1,14,4,0,0,0,0,16,16,987,100,0.0,39.15,-78.15,222
Typical,1,14,5,0,0,0,0,16,16,987,100,6.200000294484198,39.15,-78.15,222
Typical,1,14,6,0,0,0,0,13,14,987,94,3.6000001709908247,39.15,-78.15,222
