Typical,1,5,2,0,0,0,0,-10,0,1033,41,6.700000318232924,40.783,-73.883,3
Typical,1,5,3,0,0,0,0,-10,0,1033,39,6.200000294484198,40.783,-73.883,3
Typical,1,5,4,0,0,0,0,-10,0,1033,40,5.200000246986747,40.783,-73.883,3
Typical,1,5,5,0,0,0,0,-10,0,1033,43,5.200000246986747,40.783,-73.883,3
Typical,1,5,6,0,0,0,0,-10,0,1033,43,5.700000270735472,40.783,-73.883,3
Typical,1,5,7,0,0,0,0,-10,0,1033,45,4.10000019473955,40.783,-73.883,3
Typical,1,5,8,0,0,0,0,-11,0,1033,41,4.600000218488276,40.783,-73.883,3
Typical,1,5,9,0,0,0,0,-11,0,1033,41,3.6000001709908247,40.783,-73.883,3
Typical,1,5,10,0,0,0,0,-11,-1,1033,40,3.100000147242099,40.783,-73.883,3
Typical,1,5,11,0,0,0,0,-12,0,1033,37,2.1000000997446477,40.783,-73.883,3
Typical,1,5,12,0,9,7,9,-12,0,1034,37,3.100000147242099,40.783,-73.883,3
Typical,1,5,13,0,48,77,62,-12,0,1034,35,2.1000000997446477,40.783,-73.883,3
Typical,1,5,14,0,102,321,199,-11,1,1034,34,2.1000000997446477,40.783,-73.883,3
Typical,1,5,15,0,153,374,300,-11,2,1034,31,3.6000001709908247,40.783,-73.883,3
Typical,1,5,16,0,177,438,370,-11,2,1033,33,4.600000218488276,40.783,-73.883,3
Typical,1,5,17,0,241,63,269,-12,3,1031,26,5.200000246986747,40.783,-73.883,3
Typical,1,5,18,0,128,0,128,-9,3,1031,34,5.200000246986747,40.783,-73.883,3
Typical,1,5,19,0,72,0,72,-7,3,1030,43,4.600000218488276,40.783,-73.883,3
Typical,1,5,20,0,35,0,35,-5,3,1030,47,4.10000019473955,40.783,-73.883,3
Typical,1,5,21,0,7,0,7,-5,4,1029,46,4.600000218488276,40.783,-73.883,3
Typical,1,5,22,0,0,0,0,-6,4,1028,41,4.600000218488276,40.783,-73.883,3
Typical,1,5,23,0,0,0,0,-6,4,1028,41,2.6000001234933734,40.783,-73.883,3
Typical,1,6,0,0,0,0,0,-6,4,1028,44,3.6000001709908247,40.783,-73.883,3
Typical,1,6,1,0,0,0,0,-4,3,1027,52,2.6000001234933734,40.783,-73.883,3
Typical,1,6,2,0,0,0,0,-5,4,1027,48,3.100000147242099,40.783,-73.883,3
Typical,1,6,3,0,0,0,0,-6,4,1026,41,4.600000218488276,40.783,-73.883,3
Typical,1,6,4,0,0,0,0,-7,4,1025,38,5.700000270735472,40.783,-73.883,3
Typical,1,6,5,0,0,0,0,-5,3,1025,50,5.200000246986747,40.783,-73.883,3
Typical,1,6,6,0,0,0,0,-4,4,1024,51,5.200000246986747,40.783,-73.883,3
Typical,1,6,7,0,0,0,0,-3,4,1024,53,6.200000294484198,40.783,-73.883,3
Typical,1,6,8,0,0,0,0,-3,3,1024,57,3.6000001709908247,40.783,-73.883,3
Typical,1,6,9,0,0,0,0,-3,4,1024,53,5.200000246986747,40.783,-73.883,3
Typical,1,6,10,0,0,0,0,-3,4,1024,55,3.6000001709908247,40.783,-73.883,3
Typical,1,6,11,0,0,0,0,-2,4,1024,61,3.6000001709908247,40.783,-73.883,3
Typical,1,6,12,0,7,0,7,-1,4,1025,63,2.6000001234933734,40.783,-73.883,3
Typical,1,6,13,0,43,0,43,-1,5,1026,58,2.6000001234933734,40.783,-73.883,3
Typical,1,6,14,0,85,0,85,-1,5,1027,61,2.6000001234933734,40.783,-73.883,3
Typical,1,6,15,0,116,0,116,0,6,1027,62,3.6000001709908247,40.783,-73.883,3
Typical,1,6,16,0,133,0,133,0,6,1027,62,5.200000246986747,40.783,-73.883,3
Typical,1,6,17,0,134,0,134,0,6,1026,62,4.600000218488276,40.783,-73.883,3
Typical,1,6,18,0,118,0,118,1,5,1026,76,4.10000019473955,40.783,-73.883,3
Typical,1,6,19,0,87,0,87,2,5,1026,79,4.600000218488276,40.783,-73.883,3
Typical,1,6,20,0,46,0,46,2,5,1027,82,4.600000218488276,40.783,-73.883,3
Typical,1,6,21,0,6,0,6,1,5,1027,73,4.10000019473955,40.783,-73.883,3
Typical,1,6,22,0,0,0,0,1,5,1027,76,3.6000001709908247,40.783,-73.883,3
Typical,1,6,23,0,0,0,0,0,5,1027,73,3.6000001709908247,40.783,-73.883,3
Typical,1,7,0,0,0,0,0,0,5,1028,73,4.10000019473955,40.783,-73.883,3
Typical,1,7,1,0,0,0,0,0,5,1028,73,4.600000218488276,40.783,-73.883,3
Typical,1,7,2,0,0,0,0,0,4,1028,70,4.10000019473955,40.783,-73.883,3
Typical,1,7,3,0,0,0,0,-1,4,1029,67,4.10000019473955,40.783,-73.883,3
Typical,1,7,4,0,0,0,0,0,4,1029,70,4.10000019473955,40.783,-73.883,3
Typical,1,7,5,0,0,0,0,0,3,1029,72,4.600000218488276,40.783,-73.883,3
Typical,1,7,6,0,0,0,0,-2,3,1029,66,5.700000270735472,40.783,-73.883,3
Typical,1,7,7,0,0,0,0,-2,2,1030,65,3.6000001709908247,40.783,-73.883,3
Typical,1,7,8,0,0,0,0,-3,2,1030,59,4.600000218488276,40.783,-73.883,3
Typical,1,7,9,0,0,0,0,-5,2,1030,54,5.700000270735472,40.783,-73.883,3
Typical,1,7,10,0,0,0,0,-6,2,1030,51,5.200000246986747,40.783,-73.883,3
Typical,1,7,11,0,0,0,0,-6,2,1031,48,6.200000294484198,40.783,-73.883,3
Typical,1,7,12,0,5,0,5,-7,2,1031,44,6.700000318232924,40.783,-73.883,3
Typical,1,7,13,0,45,0,45,-7,2,1032,44,6.700000318232924,40.783,-73.883,3
Typical,1,7,14,0,109,0,109,-7,2,1033,44,5.700000270735472,40.783,-73.883,3
Typical,1,7,15,0,149,0,149,-7,2,1033,44,4.600000218488276,40.783,-73.883,3
Typical,1,7,16,0,170,0,170,-7,2,1033,44,5.200000246986747,40.783,-73.883,3
Typical,1,7,17,0,170,0,170,-7,2,1032,44,5.700000270735472,40.783,-73.883,3
Typical,1,7,18,0,151,0,151,-6,1,1032,50,6.700000318232924,40.783,-73.883,3
Typical,1,7,19,0,112,0,112,-6,1,1032,50,7.700000365730375,40.783,-73.883,3
Typical,1,7,20,0,60,0,60,-6,1,1032,53,7.200000341981649,40.783,-73.883,3
Typical,1,7,21,0,8,0,8,-8,1,1033,46,7.700000365730375,40.783,-73.883,3
Typical,1,7,22,0,0,0,0,-12,0,1034,35,8.2000003894791,40.783,-73.883,3
Typical,1,7,23,0,0,0,0,-13,0,1034,31,7.700000365730375,40.783,-73.883,3
Typical,1,8,0,0,0,0,0,-13,-1,1035,36,7.200000341981649,40.783,-73.883,3
Typical,1,8,1,0,0,0,0,-13,-2,1036,36,8.800000417977571,40.783,-73.883,3
Typical,1,8,2,0,0,0,0,-12,-2,1036,42,7.200000341981649,40.783,-73.883,3
Typical,1,8,3,0,0,0,0,-11,-3,1036,48,6.200000294484198,40.783,-73.883,3
Typical,1,8,4,0,0,0,0,-11,-3,1037,51,7.700000365730375,40.783,-73.883,3
Typical,1,8,5,0,0,0,0,-12,-4,1037,50,7.700000365730375,40.783,-73.883,3
Typical,1,8,6,0,0,0,0,-12,-5,1037,50,8.2000003894791,40.783,-73.883,3
Typical,1,8,7,0,0,0,0,-13,-5,1037,51,8.800000417977571,40.783,-73.883,3
Typical,1,8,8,0,0,0,0,-13,-5,1038,48,7.700000365730375,40.783,-73.883,3
Typical,1,8,9,0,0,0,0,-15,-6,1039,45,7.200000341981649,40.783,-73.883,3
Typical,1,8,10,0,0,0,0,-15,-6,1038,45,6.200000294484198,40.783,-73.883,3
Typical,1,8,11,0,0,0,0,-14,-6,1039,48,7.700000365730375,40.783,-73.883,3
Typical,1,8,12,0,6,0,6,-11,-5,1040,62,10.300000489223748,40.783,-73.883,3
Typical,1,8,13,0,55,354,117,-10,-6,1041,67,8.2000003894791,40.783,-73.883,3
Typical,1,8,14,0,82,501,234,-10,-5,1041,68,9.300000441726297,40.783,-73.883,3
Typical,1,8,15,0,143,461,326,-9,-5,1041,68,9.800000465475023,40.783,-73.883,3
Typical,1,8,16,0,118,51,141,-8,-4,1040,71,10.800000512972474,40.783,-73.883,3
Typical,1,8,17,0,243,36,259,-7,-3,1040,68,10.300000489223748,40.783,-73.883,3
Typical,1,8,18,0,158,148,218,-7,-2,1039,65,10.300000489223748,40.783,-73.883,3
Typical,1,8,19,0,133,0,133,-6,-2,1038,68,9.800000465475023,40.783,-73.883,3
Typical,1,8,20,0,85,139,111,-6,-1,1039,62,8.800000417977571,40.783,-73.883,3
Typical,1,8,21,0,7,0,7,-7,-1,1038,60,9.300000441726297,40.783,-73.883,3
Typical,1,8,22,0,0,0,0,-6,-1,1038,62,10.300000489223748,40.783,-73.883,3
Typical,1,8,23,0,0,0,0,-6,-1,1038,66,9.300000441726297,40.783,-73.883,3
Typical,1,9,0,0,0,0,0,-5,0,1038,66,10.800000512972474,40.783,-73.883,3
Typical,1,9,1,0,0,0,0,-5,-1,1038,68,11.3000005367212,40.783,-73.883,3
Typical,1,9,2,0,0,0,0,-4,-1,1037,76,8.800000417977571,40.783,-73.883,3
Typical,1,9,3,0,0,0,0,-3,-1,1037,79,9.800000465475023,40.783,-73.883,3
Typical,1,9,4,0,0,0,0,-3,-1,1036,83,11.3000005367212,40.783,-73.883,3
Typical,1,9,5,0,0,0,0,-3,-1,1035,87,11.3000005367212,40.783,-73.883,3
Typical,1,9,6,0,0,0,0,-3,-2,1035,91,9.800000465475023,40.783,-73.883,3
Typical,1,9,7,0,0,0,0,-2,-1,1034,91,10.300000489223748,40.783,-73.883,3
Typical,1,9,8,0,0,0,0,-2,-1,1033,96,12.400000588968396,40.783,-73.883,3
Typical,1,9,9,0,0,0,0,-2,-1,1032,91,12.900000612717122,40.783,-73.883,3
Typical,1,9,10,0,0,0,0,-2,-1,1031,91,10.800000512972474,40.783,-73.883,3
Typical,1,9,11,0,0,0,0,-2,0,1031,88,10.300000489223748,40.783,-73.883,3
Typical,1,9,12,0,5,0,5,-1,0,1031,91,9.800000465475023,40.783,-73.883,3
Typical,1,9,13,0,36,0,36,-1,0,1030,91,8.800000417977571,40.783,-73.883,3
Typical,1,9,14,0,71,0,71,-1,0,1030,96,5.700000270735472,40.783,-73.883,3
Typical,1,9,15,0,98,0,98,-1,0,1029,87,6.200000294484198,40.783,-73.883,3
Typical,1,9,16,0,112,0,112,-1,0,1028,87,4.600000218488276,40.783,-73.883,3
Typical,1,9,17,0,113,0,113,0,0,1027,91,3.6000001709908247,40.783,-73.883,3
Typical,1,9,18,0,100,0,100,0,1,1026,92,3.6000001709908247,40.783,-73.883,3
Typical,1,9,19,0,74,0,74,0,1,1025,92,3.6000001709908247,40.783,-73.883,3
Typical,1,9,20,0,39,0,39,0,1,1025,92,4.10000019473955,40.783,-73.883,3
Typical,1,9,21,0,6,0,6,0,1,1025,92,4.600000218488276,40.783,-73.883,3
Typical,1,9,22,0,0,0,0,0,1,1024,84,5.200000246986747,40.783,-73.883,3
Typical,1,9,23,0,0,0,0,0,1,1024,88,6.200000294484198,40.783,-73.883,3
Typical,1,10,0,0,0,0,0,0,1,1023,92,5.200000246986747,40.783,-73.883,3
Typical,1,10,1,0,0,0,0,0,1,1024,92,2.6000001234933734,40.783,-73.883,3
Typical,1,10,2,0,0,0,0,0,1,1025,88,5.200000246986747,40.783,-73.883,3
Typical,1,10,3,0,0,0,0,0,2,1024,82,4.10000019473955,40.783,-73.883,3
Typical,1,10,4,0,0,0,0,-2,3,1024,63,6.700000318232924,40.783,-73.883,3
Typical,1,10,5,0,0,0,0,-2,4,1024,58,5.700000270735472,40.783,-73.883,3
Typical,1,10,6,0,0,0,0,-1,3,1025,66,6.700000318232924,40.783,-73.883,3
Typical,1,10,7,0,0,0,0,0,3,1026,72,6.700000318232924,40.783,-73.883,3
Typical,1,10,8,0,0,0,0,0,3,1026,72,10.300000489223748,40.783,-73.883,3
Typical,1,10,9,0,0,0,0,-1,3,1028,72,7.700000365730375,40.783,-73.883,3
Typical,1,10,10,0,0,0,0,-1,3,1029,72,7.700000365730375,40.783,-73.883,3
Typical,1,10,11,0,0,0,0,-2,3,1029,66,10.300000489223748,40.783,-73.883,3
Typical,1,10,12,0,8,161,16,-2,3,1030,66,8.800000417977571,40.783,-73.883,3
Typical,1,10,13,0,33,512,123,-2,3,1031,63,7.700000365730375,40.783,-73.883,3
Typical,1,10,14,0,84,426,215,-2,4,1032,61,9.300000441726297,40.783,-73.883,3
Typical,1,10,15,0,154,312,279,-2,4,1032,58,10.800000512972474,40.783,-73.883,3
Typical,1,10,16,0,153,408,336,-2,4,1032,58,9.800000465475023,40.783,-73.883,3
Typical,1,10,17,0,160,203,252,-2,4,1031,58,10.300000489223748,40.783,-73.883,3
Typical,1,10,18,0,90,647,353,-3,4,1032,55,7.700000365730375,40.783,-73.883,3
Typical,1,10,19,0,58,742,294,-3,4,1032,53,8.800000417977571,40.783,-73.883,3
Typical,1,10,20,0,65,303,123,-5,4,1033,48,9.300000441726297,40.783,-73.883,3
Typical,1,10,21,0,18,34,20,-5,4,1034,46,7.700000365730375,40.783,-73.883,3
Typical,1,10,22,0,0,0,0,-5,2,1034,51,8.2000003894791,40.783,-73.883,3
Typical,1,10,23,0,0,0,0,-6,2,1035,48,7.700000365730375,40.783,-73.883,3
Typical,1,11,0,0,0,0,0,-5,1,1036,58,5.700000270735472,40.783,-73.883,3
Typical,1,11,1,0,0,0,0,-8,0,1037,49,6.200000294484198,40.783,-73.883,3
Typical,1,11,2,0,0,0,0,-9,0,1038,47,7.700000365730375,40.783,-73.883,3
Typical,1,11,3,0,0,0,0,-12,-1,1039,36,6.700000318232924,40.783,-73.883,3
Typical,1,11,4,0,0,0,0,-15,-2,1039,32,6.200000294484198,40.783,-73.883,3
Typical,1,11,5,0,0,0,0,-15,-2,1039,32,7.200000341981649,40.783,-73.883,3
Typical,1,11,6,0,0,0,0,-15,-3,1040,34,7.200000341981649,40.783,-73.883,3
Typical,1,11,7,0,0,0,0,-17,-3,1040,29,6.200000294484198,40.783,-73.883,3
Typical,1,11,8,0,0,0,0,-18,-3,1040,28,6.700000318232924,40.783,-73.883,3
Typical,1,11,9,0,0,0,0,-16,-4,1040,35,7.200000341981649,40.783,-73.883,3
Typical,1,11,10,0,0,0,0,-15,-4,1040,39,6.700000318232924,40.783,-73.883,3
Typical,1,11,11,0,0,0,0,-14,-4,1040,41,7.200000341981649,40.783,-73.883,3
Typical,1,11,12,0,6,0,6,-13,-3,1040,41,8.2000003894791,40.783,-73.883,3
Typical,1,11,13,0,45,0,45,-15,-3,1040,37,8.800000417977571,40.783,-73.883,3
Typical,1,11,14,0,87,0,87,-12,-4,1040,48,8.2000003894791,40.783,-73.883,3
Typical,1,11,15,0,119,0,119,-7,-5,1039,83,9.800000465475023,40.783,-73.883,3
Typical,1,11,16,0,114,0,114,-7,-6,1038,86,5.700000270735472,40.783,-73.883,3
Typical,1,11,17,0,115,0,115,-6,-5,1036,86,9.300000441726297,40.783,-73.883,3
Typical,1,11,18,0,102,0,102,-5,-4,1035,90,10.300000489223748,40.783,-73.883,3
Typical,1,11,19,0,76,0,76,-5,-4,1033,95,11.3000005367212,40.783,-73.883,3
Typical,1,11,20,0,50,0,50,-4,-3,1031,91,9.800000465475023,40.783,-73.883,3
Typical,1,11,21,0,8,0,8,-3,-2,1030,91,9.800000465475023,40.783,-73.883,3
Typical,1,11,22,0,0,0,0,-2,-1,1030,91,8.800000417977571,40.783,-73.883,3
Typical,1,11,23,0,0,0,0,-1,-1,1029,95,8.2000003894791,40.783,-73.883,3
Typical,1,12,0,0,0,0,0,-2,-1,1027,96,9.300000441726297,40.783,-73.883,3
Typical,1,12,1,0,0,0,0,0,0,1025,100,7.200000341981649,40.783,-73.883,3
Typical,1,12,2,0,0,0,0,0,0,1024,100,6.700000318232924,40.783,-73.883,3
Typical,1,12,3,0,0,0,0,0,0,1022,91,7.200000341981649,40.783,-73.883,3
Typical,1,12,4,0,0,0,0,0,1,1019,96,6.700000318232924,40.783,-73.883,3
Typical,1,12,5,0,0,0,0,1,1,1016,96,8.2000003894791,40.783,-73.883,3
Typical,1,12,6,0,0,0,0,1,1,1013,96,9.300000441726297,40.783,-73.883,3
Typical,1,12,7,0,0,0,0,1,2,1011,92,7.700000365730375,40.783,-73.883,3
Typical,1,12,8,0,0,0,0,2,3,1008,92,8.2000003894791,40.783,-73.883,3
Typical,1,12,9,0,0,0,0,2,2,1007,96,12.400000588968396,40.783,-73.883,3
Typical,1,12,10,0,0,0,0,2,2,1005,96,10.800000512972474,40.783,-73.883,3
Typical,1,12,11,0,0,0,0,2,2,1005,96,7.700000365730375,40.783,-73.883,3
Typical,1,12,12,0,4,0,4,0,0,1006,91,8.2000003894791,40.783,-73.883,3
Typical,1,12,13,0,38,0,38,-1,0,1006,91,9.300000441726297,40.783,-73.883,3
Typical,1,12,14,0,74,0,74,-2,0,1006,83,6.700000318232924,40.783,-73.883,3
Typical,1,12,15,0,101,0,101,-1,0,1006,83,6.700000318232924,40.783,-73.883,3
Typical,1,12,16,0,115,0,115,-2,0,1005,79,7.200000341981649,40.783,-73.883,3
Typical,1,12,17,0,116,0,116,-2,0,1005,80,4.600000218488276,40.783,-73.883,3
Typical,1,12,18,0,104,0,104,-2,0,1005,80,3.100000147242099,40.783,-73.883,3
Typical,1,12,19,0,93,0,93,-2,1,1004,77,4.600000218488276,40.783,-73.883,3
Typical,1,12,20,0,43,0,43,-1,1,1005,84,3.6000001709908247,40.783,-73.883,3
Typical,1,12,21,0,10,12,11,-1,1,1005,84,3.6000001709908247,40.783,-73.883,3
Typical,1,12,22,0,0,0,0,-1,1,1005,84,3.100000147242099,40.783,-73.883,3
Typical,1,12,23,0,0,0,0,0,1,1005,88,2.6000001234933734,40.783,-73.883,3
Typical,1,13,0,0,0,0,0,0,1,1006,88,2.1000000997446477,40.783,-73.883,3
Typical,1,13,1,0,0,0,0,0,1,1006,88,2.1000000997446477,40.783,-73.883,3
Typical,1,13,2,0,0,0,0,0,1,1006,84,2.1000000997446477,40.783,-73.883,3
Typical,1,13,3,0,0,0,0,0,1,1005,84,0.0,40.783,-73.883,3
Typical,1,13,4,0,0,0,0,0,2,1005,81,0.0,40.783,-73.883,3
Typical,1,13,5,0,0,0,0,0,2,1005,85,0.0,40.783,-73.883,3
Typical,1,13,6,0,0,0,0,0,2,1005,78,4.10000019473955,40.783,-73.883,3
Typical,1,13,7,0,0,0,0,0,3,1006,75,5.700000270735472,40.783,-73.883,3
Typical,1,13,8,0,0,0,0,0,3,1006,79,5.200000246986747,40.783,-73.883,3
