Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722748.0,-,AZ,-,32.95,-111.76700000000001,0,446,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,10,22,0,55,947,597,-3,25,961,14,0.0
Typical,3,10,23,0,42,868,393,-1,25,961,17,2.0000000949949026
Typical,3,11,0,0,27,685,168,0,23,961,21,2.0000000949949026
Typical,3,11,1,0,5,168,13,1,18,961,32,3.000000142492354
Typical,3,11,2,0,0,0,0,1,18,961,32,2.5000001187436283
Typical,3,11,3,0,0,0,0,2,17,961,37,2.5000001187436283
Typical,3,11,4,0,0,0,0,3,15,961,46,2.0000000949949026
Typical,3,11,5,0,0,0,0,3,15,961,47,0.0
Typical,3,11,6,0,0,0,0,5,12,961,61,0.0
Typical,3,11,7,0,0,0,0,4,11,961,61,0.0
Typical,3,11,8,0,0,0,0,3,10,961,63,1.500000071246177
Typical,3,11,9,0,0,0,0,3,11,961,59,2.0000000949949026
Typical,3,11,10,0,0,0,0,2,11,961,54,0.0
Typical,3,11,11,0,0,0,0,3,8,961,73,0.0
Typical,3,11,12,0,0,0,0,4,8,961,74,2.5000001187436283
Typical,3,11,13,0,1,9,1,3,9,961,68,2.0000000949949026
Typical,3,11,14,0,52,58,61,3,10,961,63,2.0000000949949026
Typical,3,11,15,0,209,30,220,3,13,961,49,2.0000000949949026
Typical,3,11,16,0,119,28,134,3,18,961,36,2.0000000949949026
Typical,3,11,17,0,76,835,640,3,20,961,33,1.500000071246177
Typical,3,11,18,0,283,313,522,0,21,961,25,6.600000313483179
Typical,3,11,19,0,106,894,822,0,22,961,23,5.600000265985727
Typical,3,11,20,0,110,879,795,0,23,961,22,4.600000218488276
Typical,3,11,21,0,99,892,725,-2,23,961,17,6.100000289734453
Typical,3,11,22,0,143,592,485,0,21,961,25,8.700000413227826
Typical,3,11,23,0,116,528,331,0,21,961,25,7.700000365730375
Typical,3,12,0,0,85,263,140,-2,19,961,22,6.600000313483179
Typical,3,12,1,0,8,74,11,0,16,961,32,6.100000289734453
Typical,3,12,2,0,0,0,0,0,16,961,33,3.000000142492354
Typical,3,12,3,0,0,0,0,1,13,961,43,0.0
Typical,3,12,4,0,0,0,0,2,13,961,47,2.0000000949949026
Typical,3,12,5,0,0,0,0,2,13,961,47,0.0
Typical,3,12,6,0,0,0,0,4,12,961,59,0.0
Typical,3,12,7,0,0,0,0,6,11,961,69,1.500000071246177
Typical,3,12,8,0,0,0,0,5,9,961,74,2.5000001187436283
Typical,3,12,9,0,0,0,0,3,10,961,65,0.0
Typical,3,12,10,0,0,0,0,4,7,961,82,0.0
Typical,3,12,11,0,0,0,0,3,7,961,79,3.6000001709908247
Typical,3,12,12,0,0,0,0,3,6,961,79,0.0
Typical,3,12,13,0,1,22,2,3,6,961,82,0.0
Typical,3,12,14,0,80,175,109,4,9,961,71,0.0
Typical,3,12,15,0,59,584,273,5,12,961,61,0.0
Typical,3,12,16,0,97,852,560,5,15,961,51,2.5000001187436283
Typical,3,12,17,0,124,812,677,3,17,961,41,0.0
Typical,3,12,18,0,132,845,782,2,18,961,34,4.10000019473955
Typical,3,12,19,0,98,886,811,2,18,961,33,2.0000000949949026
Typical,3,12,20,0,96,882,786,2,20,961,31,1.500000071246177
Typical,3,12,21,0,131,811,704,3,21,961,31,3.000000142492354
Typical,3,12,22,0,101,824,579,2,20,961,31,1.500000071246177
Typical,3,12,23,0,77,642,341,2,20,961,31,3.000000142492354
Typical,3,13,0,0,65,411,152,2,18,961,34,8.2000003894791
Typical,3,13,1,0,7,71,11,5,15,961,50,4.600000218488276
Typical,3,13,2,0,0,0,0,5,14,961,55,4.600000218488276
Typical,3,13,3,0,0,0,0,6,13,961,60,4.10000019473955
Typical,3,13,4,0,0,0,0,6,13,961,64,4.10000019473955
Typical,3,13,5,0,0,0,0,6,12,961,66,4.10000019473955
Typical,3,13,6,0,0,0,0,5,12,961,64,3.6000001709908247
Typical,3,13,7,0,0,0,0,2,13,961,49,3.000000142492354
Typical,3,13,8,0,0,0,0,2,14,961,44,5.100000242237002
Typical,3,13,9,0,0,0,0,1,14,961,40,4.600000218488276
Typical,3,13,10,0,0,0,0,1,13,961,42,4.600000218488276
Typical,3,13,11,0,0,0,0,0,13,961,39,6.100000289734453
Typical,3,13,12,0,0,0,0,0,12,961,40,4.600000218488276
Typical,3,13,13,0,2,33,3,0,12,961,40,4.10000019473955
Typical,3,13,14,0,55,322,109,0,15,961,34,3.6000001709908247
Typical,3,13,15,0,73,643,311,0,17,961,30,6.600000313483179
Typical,3,13,16,0,82,793,517,-1,18,961,26,10.800000512972474
Typical,3,13,17,0,98,830,667,-1,19,961,25,9.200000436976552
Typical,3,13,18,0,149,778,752,-1,20,961,22,10.200000484474003
Typical,3,13,19,0,96,887,814,-1,20,961,23,9.200000436976552
Typical,3,13,20,0,94,915,815,-1,21,961,21,9.700000460725278
Typical,3,13,21,0,103,808,676,-1,22,961,20,10.200000484474003
Typical,3,13,22,0,75,848,568,0,22,961,22,8.2000003894791
Typical,3,13,23,0,57,743,364,0,21,961,24,8.700000413227826
Typical,3,14,0,0,37,530,151,1,20,961,28,8.2000003894791
Typical,3,14,1,0,7,111,13,1,17,961,33,6.100000289734453
Typical,3,14,2,0,0,0,0,1,17,961,35,6.100000289734453
Typical,3,14,3,0,0,0,0,2,16,961,39,4.600000218488276
Typical,3,14,4,0,0,0,0,2,15,961,41,5.100000242237002
Typical,3,14,5,0,0,0,0,2,15,961,41,6.100000289734453
Typical,3,14,6,0,0,0,0,2,15,961,42,5.600000265985727
Typical,3,14,7,0,0,0,0,2,14,961,44,1.500000071246177
Typical,3,14,8,0,0,0,0,1,15,961,40,4.600000218488276
Typical,3,14,9,0,0,0,0,1,15,961,38,6.100000289734453
Typical,3,14,10,0,0,0,0,1,14,961,40,4.10000019473955
Typical,3,14,11,0,0,0,0,1,12,961,47,2.0000000949949026
Typical,3,14,12,0,0,0,0,1,12,961,47,2.5000001187436283
Typical,3,14,13,0,2,0,2,1,13,961,42,4.10000019473955
Typical,3,14,14,0,43,385,110,1,16,961,35,9.200000436976552
Typical,3,14,15,0,187,53,207,1,18,961,33,7.200000341981649
Typical,3,14,16,0,101,759,520,1,20,961,29,7.700000365730375
Typical,3,14,17,0,188,714,681,2,21,961,29,6.600000313483179
Typical,3,14,18,0,297,0,297,3,23,961,27,4.600000218488276
Typical,3,14,19,0,209,795,855,2,23,961,25,6.600000313483179
Typical,3,14,20,0,323,147,440,2,23,961,24,5.100000242237002
Typical,3,14,21,0,184,243,358,2,24,961,23,5.600000265985727
Typical,3,14,22,0,185,36,206,2,24,961,23,3.6000001709908247
Typical,3,14,23,0,138,0,138,0,25,961,20,1.500000071246177
Typical,3,15,0,0,83,40,92,0,24,961,20,0.0
Typical,3,15,1,0,12,17,13,2,20,961,30,1.500000071246177
Typical,3,15,2,0,0,0,0,2,18,961,35,2.5000001187436283
Typical,3,15,3,0,0,0,0,2,16,961,39,2.5000001187436283
Typical,3,15,4,0,0,0,0,2,16,961,39,3.000000142492354
Typical,3,15,5,0,0,0,0,3,14,961,47,0.0
Typical,3,15,6,0,0,0,0,2,13,961,49,1.500000071246177
Typical,3,15,7,0,0,0,0,3,12,961,55,0.0
Typical,3,15,8,0,0,0,0,3,10,961,63,2.0000000949949026
Typical,3,15,9,0,0,0,0,2,9,961,63,0.0
Typical,3,15,10,0,0,0,0,2,8,961,66,2.0000000949949026
Typical,3,15,11,0,0,0,0,2,8,961,68,2.0000000949949026
Typical,3,15,12,0,0,0,0,3,8,961,68,1.500000071246177
Typical,3,15,13,0,2,48,4,3,9,961,68,2.0000000949949026
Typical,3,15,14,0,42,243,85,4,12,961,57,3.000000142492354
Typical,3,15,15,0,66,670,321,5,15,961,51,3.000000142492354
Typical,3,15,16,0,86,857,563,5,18,961,40,1.500000071246177
Typical,3,15,17,0,86,873,692,5,21,961,35,1.500000071246177
Typical,3,15,18,0,96,893,795,3,23,961,27,0.0
Typical,3,15,19,0,94,950,871,3,24,961,25,1.500000071246177
Typical,3,15,20,0,93,936,837,1,26,961,20,2.0000000949949026
Typical,3,15,21,0,88,904,736,1,26,961,20,2.0000000949949026
Typical,3,15,22,0,77,887,599,2,27,961,20,2.5000001187436283
Typical,3,15,23,0,60,798,394,1,27,961,18,2.0000000949949026
Typical,3,16,0,0,39,599,171,1,26,961,20,2.0000000949949026
Typical,3,16,1,0,8,124,15,2,21,961,29,2.0000000949949026
Typical,3,16,2,0,0,0,0,3,17,961,39,2.0000000949949026
Typical,3,16,3,0,0,0,0,2,16,961,41,2.0000000949949026
Typical,3,16,4,0,0,0,0,2,16,961,38,1.500000071246177
Typical,3,16,5,0,0,0,0,2,15,961,44,1.500000071246177
Typical,3,16,6,0,0,0,0,2,12,961,51,0.0
Typical,3,16,7,0,0,0,0,3,12,961,53,0.0
Typical,3,16,8,0,0,0,0,3,11,961,57,2.5000001187436283
Typical,3,16,9,0,0,0,0,2,10,961,56,1.500000071246177
Typical,3,16,10,0,0,0,0,2,10,961,60,2.5000001187436283
Typical,3,16,11,0,0,0,0,2,10,961,60,1.500000071246177
Typical,3,16,12,0,0,0,0,2,9,961,63,1.500000071246177
Typical,3,16,13,0,2,0,2,2,9,961,61,2.0000000949949026
Typical,3,16,14,0,90,32,96,3,14,961,47,2.0000000949949026
Typical,3,16,15,0,145,439,314,3,17,961,40,3.000000142492354
Typical,3,16,16,0,225,261,372,3,20,961,32,2.5000001187436283
Typical,3,16,17,0,183,783,730,3,23,961,27,1.500000071246177
Typical,3,16,18,0,158,728,731,2,25,961,22,0.0
Typical,3,16,19,0,96,871,812,1,28,961,18,0.0
Typical,3,16,20,0,76,981,859,2,28,961,18,2.0000000949949026
Typical,3,16,21,0,70,962,763,1,29,961,17,3.000000142492354
Typical,3,16,22,0,164,730,596,1,29,961,17,2.5000001187436283
Typical,3,16,23,0,158,0,158,2,29,961,17,4.10000019473955
Typical,3,17,0,0,31,39,40,1,27,961,19,3.000000142492354
Typical,3,17,1,0,8,74,13,1,24,961,22,3.000000142492354
Typical,3,17,2,0,0,0,0,0,23,961,22,3.000000142492354
Typical,3,17,3,0,0,0,0,1,20,961,27,2.5000001187436283
Typical,3,17,4,0,0,0,0,2,20,961,30,2.5000001187436283
Typical,3,17,5,0,0,0,0,3,16,961,42,0.0
Typical,3,17,6,0,0,0,0,3,16,961,44,0.0
Typical,3,17,7,0,0,0,0,3,14,961,47,0.0
Typical,3,17,8,0,0,0,0,3,13,961,49,1.500000071246177
Typical,3,17,9,0,0,0,0,2,13,961,49,0.0
Typical,3,17,10,0,0,0,0,3,12,961,53,0.0
Typical,3,17,11,0,0,0,0,3,11,961,57,1.500000071246177
Typical,3,17,12,0,0,0,0,2,10,961,58,2.5000001187436283
Typical,3,17,13,0,4,6,4,2,10,961,60,1.500000071246177
Typical,3,17,14,0,59,72,72,3,15,961,47,1.500000071246177
Typical,3,17,15,0,137,39,152,3,20,961,34,0.0
Typical,3,17,16,0,130,177,230,2,21,961,29,1.500000071246177
Typical,3,17,17,0,242,348,487,3,24,961,25,1.500000071246177
Typical,3,17,18,0,234,760,836,1,26,961,20,0.0
Typical,3,17,19,0,267,460,646,1,27,961,18,0.0
Typical,3,17,20,0,228,502,631,1,28,961,17,3.000000142492354
Typical,3,17,21,0,124,859,746,1,28,961,17,2.5000001187436283
Typical,3,17,22,0,108,804,587,1,28,961,17,4.10000019473955
Typical,3,17,23,0,84,699,381,2,27,961,19,3.000000142492354
Typical,3,18,0,0,54,475,161,2,26,961,21,2.5000001187436283
Typical,3,18,1,0,10,62,14,2,23,961,25,2.0000000949949026
Typical,3,18,2,0,0,0,0,2,20,961,31,3.000000142492354
Typical,3,18,3,0,0,0,0,2,21,961,30,3.000000142492354
Typical,3,18,4,0,0,0,0,3,19,961,34,3.6000001709908247
Typical,3,18,5,0,0,0,0,3,17,961,41,0.0
Typical,3,18,6,0,0,0,0,4,15,961,48,2.0000000949949026
Typical,3,18,7,0,0,0,0,3,13,961,51,3.000000142492354
Typical,3,18,8,0,0,0,0,3,13,961,51,1.500000071246177
Typical,3,18,9,0,0,0,0,3,12,961,56,2.0000000949949026
Typical,3,18,10,0,0,0,0,3,12,961,56,2.0000000949949026
Typical,3,18,11,0,0,0,0,3,12,961,56,1.500000071246177
Typical,3,18,12,0,0,0,0,3,12,961,56,2.5000001187436283
Typical,3,18,13,0,4,55,6,3,12,961,56,2.0000000949949026
Typical,3,18,14,0,49,435,132,4,16,961,46,2.0000000949949026
Typical,3,18,15,0,79,670,344,5,16,961,46,2.0000000949949026
Typical,3,18,16,0,110,645,478,5,18,961,42,2.0000000949949026
Typical,3,18,17,0,144,800,711,6,20,961,39,0.0
Typical,3,18,18,0,113,840,782,5,21,961,35,1.500000071246177
Typical,3,18,19,0,285,604,786,3,22,961,28,2.0000000949949026
Typical,3,18,20,0,134,860,828,4,22,961,30,2.0000000949949026
Typical,3,18,21,0,293,432,607,5,22,961,32,2.5000001187436283
Typical,3,18,22,0,233,333,432,4,22,961,30,3.000000142492354
Typical,3,18,23,0,118,70,148,3,21,961,31,2.0000000949949026
Typical,3,19,0,0,59,392,149,5,21,961,35,3.6000001709908247
Typical,3,19,1,0,17,12,18,4,18,961,39,5.600000265985727
Typical,3,19,2,0,0,0,0,6,17,961,50,4.600000218488276
Typical,3,19,3,0,0,0,0,8,15,961,64,2.5000001187436283
Typical,3,19,4,0,0,0,0,9,14,961,72,2.5000001187436283
Typical,3,19,5,0,0,0,0,8,12,961,75,2.0000000949949026
Typical,3,19,6,0,0,0,0,8,13,961,69,2.5000001187436283
Typical,3,19,7,0,0,0,0,8,13,961,72,2.0000000949949026
Typical,3,19,8,0,0,0,0,8,12,961,75,2.5000001187436283
Typical,3,19,9,0,0,0,0,8,12,961,75,2.5000001187436283
Typical,3,19,10,0,0,0,0,8,11,961,80,1.500000071246177
Typical,3,19,11,0,0,0,0,8,11,961,80,1.500000071246177
Typical,3,19,12,0,0,0,0,7,11,961,80,0.0
Typical,3,19,13,0,4,122,9,8,12,961,80,1.500000071246177
Typical,3,19,14,0,29,629,152,8,13,961,74,0.0
Typical,3,19,15,0,103,613,348,9,15,961,69,3.000000142492354
Typical,3,19,16,0,113,726,531,9,16,961,62,2.5000001187436283
Typical,3,19,17,0,73,884,702,9,19,961,52,3.000000142492354
Typical,3,19,18,0,87,880,791,9,21,961,47,1.500000071246177
Typical,3,19,19,0,265,505,686,10,20,961,54,4.10000019473955
Typical,3,19,20,0,247,653,776,12,18,961,68,2.5000001187436283
Typical,3,19,21,0,74,914,742,10,20,961,53,1.500000071246177
Typical,3,19,22,0,149,642,535,13,17,961,80,0.0
Typical,3,19,23,0,165,253,275,14,17,961,84,1.500000071246177
Typical,3,20,0,0,131,75,148,13,16,961,81,5.100000242237002
Typical,3,20,1,0,10,40,13,13,16,961,83,4.600000218488276
Typical,3,20,2,0,0,0,0,12,15,961,83,2.0000000949949026
Typical,3,20,3,0,0,0,0,12,15,961,83,3.000000142492354
Typical,3,20,4,0,0,0,0,13,15,961,87,1.500000071246177
Typical,3,20,5,0,0,0,0,12,15,961,83,1.500000071246177
Typical,3,20,6,0,0,0,0,12,15,961,81,2.0000000949949026
Typical,3,20,7,0,0,0,0,10,16,961,69,2.5000001187436283
Typical,3,20,8,0,0,0,0,10,15,961,72,0.0
Typical,3,20,9,0,0,0,0,10,15,961,74,1.500000071246177
Typical,3,20,10,0,0,0,0,10,14,961,77,2.0000000949949026
Typical,3,20,11,0,0,0,0,10,14,961,77,2.5000001187436283
Typical,3,20,12,0,0,0,0,11,13,961,89,3.000000142492354
Typical,3,20,13,0,4,23,5,11,13,961,89,2.5000001187436283
Typical,3,20,14,0,41,28,47,10,11,961,90,4.10000019473955
Typical,3,20,15,0,174,78,205,11,12,961,93,2.0000000949949026
Typical,3,20,16,0,266,436,519,11,13,961,89,2.0000000949949026
Typical,3,20,17,0,177,747,712,11,14,961,83,3.6000001709908247
Typical,3,20,18,0,81,745,680,10,18,961,60,3.6000001709908247
Typical,3,20,19,0,212,641,748,10,18,961,58,1.500000071246177
Typical,3,20,20,0,141,801,792,9,20,961,50,3.6000001709908247
Typical,3,20,21,0,119,850,743,9,20,961,49,3.000000142492354
Typical,3,20,22,0,90,759,549,8,20,961,45,1.500000071246177
Typical,3,20,23,0,99,586,354,6,21,961,39,1.500000071246177
Typical,3,21,0,0,70,443,174,6,20,961,40,3.000000142492354
Typical,3,21,1,0,8,193,20,7,17,961,50,2.5000001187436283
Typical,3,21,2,0,0,0,0,8,15,961,66,2.0000000949949026
Typical,3,21,3,0,0,0,0,7,14,961,62,2.5000001187436283
Typical,3,21,4,0,0,0,0,7,13,961,67,2.0000000949949026
Typical,3,21,5,0,0,0,0,7,12,961,74,0.0
Typical,3,21,6,0,0,0,0,8,11,961,80,0.0
Typical,3,21,7,0,0,0,0,8,10,961,86,1.500000071246177
Typical,3,21,8,0,0,0,0,7,10,961,83,2.0000000949949026
Typical,3,21,9,0,0,0,0,7,10,961,86,1.500000071246177
Typical,3,21,10,0,0,0,0,7,9,961,89,0.0
Typical,3,21,11,0,0,0,0,7,9,961,86,2.0000000949949026
Typical,3,21,12,0,0,0,0,7,8,961,90,2.5000001187436283
Typical,3,21,13,0,6,38,8,8,12,961,80,2.0000000949949026
Typical,3,21,14,0,49,395,131,9,13,961,77,0.0
Typical,3,21,15,0,80,698,366,9,16,961,64,1.500000071246177
Typical,3,21,16,0,105,794,569,8,18,961,54,2.5000001187436283
Typical,3,21,17,0,146,754,689,10,18,961,57,0.0
Typical,3,21,18,0,200,626,706,7,20,961,42,0.0
Typical,3,21,19,0,308,509,736,5,22,961,34,1.500000071246177
Typical,3,21,20,0,184,646,712,3,22,961,28,3.000000142492354
Typical,3,21,21,0,200,462,541,3,22,961,28,1.500000071246177
Typical,3,21,22,0,128,650,523,4,23,961,29,0.0
Typical,3,21,23,0,84,708,393,5,23,961,30,0.0
Typical,3,22,0,0,55,501,173,5,23,961,32,1.500000071246177
Typical,3,22,1,0,12,72,16,7,20,961,43,2.5000001187436283
Typical,3,22,2,0,0,0,0,7,17,961,54,2.5000001187436283
Typical,3,22,3,0,0,0,0,7,16,961,54,3.000000142492354
Typical,3,22,4,0,0,0,0,7,15,961,58,2.5000001187436283
Typical,3,22,5,0,0,0,0,8,13,961,72,0.0
Typical,3,22,6,0,0,0,0,8,12,961,80,1.500000071246177
Typical,3,22,7,0,0,0,0,8,11,961,83,0.0
Typical,3,22,8,0,0,0,0,8,10,961,86,2.0000000949949026
Typical,3,22,9,0,0,0,0,7,11,961,80,0.0
Typical,3,22,10,0,0,0,0,7,10,961,83,0.0
Typical,3,22,11,0,0,0,0,7,9,961,86,1.500000071246177
Typical,3,22,12,0,0,0,0,6,9,961,83,2.0000000949949026
Typical,3,22,13,0,7,85,11,7,10,961,86,0.0
Typical,3,22,14,0,42,552,158,8,15,961,62,0.0
Typical,3,22,15,0,65,773,384,6,16,961,52,0.0
Typical,3,22,16,0,84,871,597,6,19,961,42,2.0000000949949026
Typical,3,22,17,0,98,922,766,6,22,961,34,2.5000001187436283
Typical,3,22,18,0,106,948,875,6,22,961,34,2.5000001187436283
Typical,3,22,19,0,109,956,916,4,24,961,27,3.6000001709908247
Typical,3,22,20,0,106,927,866,4,25,961,26,4.600000218488276
Typical,3,22,21,0,96,839,716,4,25,961,26,0.0
Typical,3,22,22,0,104,802,594,3,25,961,25,4.600000218488276
Typical,3,22,23,0,68,788,414,-1,25,961,17,8.2000003894791
Typical,3,23,0,0,45,597,188,0,24,961,20,4.600000218488276
Typical,3,23,1,0,11,130,20,3,21,961,31,2.5000001187436283
Typical,3,23,2,0,0,0,0,3,21,961,31,4.10000019473955
Typical,3,23,3,0,0,0,0,4,19,961,37,3.000000142492354
Typical,3,23,4,0,0,0,0,2,18,961,34,3.000000142492354
Typical,3,23,5,0,0,0,0,3,17,961,39,3.6000001709908247
Typical,3,23,6,0,0,0,0,2,16,961,39,3.6000001709908247
Typical,3,23,7,0,0,0,0,3,15,961,45,3.000000142492354
Typical,3,23,8,0,0,0,0,2,13,961,49,0.0
Typical,3,23,9,0,0,0,0,3,13,961,51,2.0000000949949026
Typical,3,23,10,0,0,0,0,4,10,961,66,0.0
Typical,3,23,11,0,0,0,0,4,8,961,74,2.0000000949949026
Typical,3,23,12,0,0,0,0,3,8,961,71,2.0000000949949026
Typical,3,23,13,0,7,89,12,4,13,961,55,0.0
Typical,3,23,14,0,41,537,157,2,16,961,41,2.0000000949949026
Typical,3,23,15,0,87,659,362,3,17,961,38,3.000000142492354
Typical,3,23,16,0,111,609,472,3,18,961,37,2.5000001187436283
Typical,3,23,17,0,136,769,696,5,21,961,35,6.600000313483179
Typical,3,23,18,0,153,837,836,2,22,961,28,4.600000218488276
Typical,3,23,19,0,146,900,909,3,23,961,27,5.100000242237002
Typical,3,23,20,0,159,745,772,3,23,961,26,6.600000313483179
Typical,3,23,21,0,121,842,746,1,24,961,22,8.2000003894791
Typical,3,23,22,0,165,562,510,4,22,961,31,4.600000218488276
Typical,3,23,23,0,98,675,397,4,22,961,31,5.100000242237002
Typical,3,24,0,0,72,392,167,4,21,961,33,2.0000000949949026
Typical,3,24,1,0,16,46,19,3,20,961,33,4.600000218488276
Typical,3,24,2,0,0,0,0,3,19,961,34,4.10000019473955
Typical,3,24,3,0,0,0,0,3,16,961,42,2.0000000949949026
Typical,3,24,4,0,0,0,0,4,15,961,48,1.500000071246177
Typical,3,24,5,0,0,0,0,2,14,961,44,2.5000001187436283
Typical,3,24,6,0,0,0,0,-2,13,961,33,2.5000001187436283
Typical,3,24,7,0,0,0,0,-1,12,961,36,0.0
Typical,3,24,8,0,0,0,0,0,9,961,52,1.500000071246177
Typical,3,24,9,0,0,0,0,0,8,961,58,2.0000000949949026
Typical,3,24,10,0,0,0,0,1,8,961,58,2.0000000949949026
Typical,3,24,11,0,0,0,0,1,8,961,58,1.500000071246177
Typical,3,24,12,0,0,0,0,1,8,961,61,0.0
Typical,3,24,13,0,9,32,11,2,8,961,68,0.0
Typical,3,24,14,0,60,403,149,2,10,961,56,0.0
Typical,3,24,15,0,96,629,362,1,16,961,37,0.0
Typical,3,24,16,0,127,772,588,2,18,961,34,2.0000000949949026
Typical,3,24,17,0,145,803,734,4,20,961,35,2.5000001187436283
Typical,3,24,18,0,173,792,822,3,23,961,27,4.600000218488276
Typical,3,24,19,0,325,539,783,1,24,961,22,4.600000218488276
Typical,3,24,20,0,160,845,858,-4,26,961,12,8.2000003894791
Typical,3,24,21,0,147,810,752,-2,26,961,14,7.700000365730375
Typical,3,24,22,0,130,782,611,-3,25,961,14,8.700000413227826
Typical,3,24,23,0,100,603,368,-3,25,961,14,7.700000365730375
Typical,3,25,0,0,65,444,173,-1,23,961,18,5.600000265985727
Typical,3,25,1,0,14,55,18,-1,21,961,22,6.600000313483179
Typical,3,25,2,0,0,0,0,2,20,961,31,7.200000341981649
Typical,3,25,3,0,0,0,0,2,17,961,38,4.10000019473955
Typical,3,25,4,0,0,0,0,2,16,961,39,4.400000208988786
Typical,3,25,5,0,0,0,0,1,15,961,39,4.600000218488276
Typical,3,25,6,0,0,0,0,1,12,961,45,0.0
Typical,3,25,7,0,0,0,0,2,10,961,56,2.5000001187436283
Typical,3,25,8,0,0,0,0,2,10,961,58,2.0000000949949026
Typical,3,25,9,0,0,0,0,2,7,961,70,0.0
Typical,3,25,10,0,0,0,0,2,7,961,71,0.0
Typical,3,25,11,0,0,0,0,2,6,961,73,1.500000071246177
Typical,3,25,12,0,0,0,0,2,7,961,73,1.500000071246177
Typical,3,25,13,0,9,80,13,3,7,961,74,0.0
Typical,3,25,14,0,54,481,162,4,10,961,66,0.0
Typical,3,25,15,0,134,540,365,5,14,961,53,3.000000142492354
Typical,3,25,16,0,151,692,568,5,15,961,50,4.600000218488276
Typical,3,25,17,0,112,754,669,4,16,961,46,5.100000242237002
Typical,3,25,18,0,164,838,854,3,17,961,40,7.200000341981649
Typical,3,25,19,0,317,133,432,3,17,961,40,6.100000289734453
Typical,3,25,20,0,323,280,556,3,17,961,38,7.700000365730375
Typical,3,25,21,0,186,127,281,4,18,961,40,5.600000265985727
Typical,3,25,22,0,182,0,182,4,18,961,40,5.600000265985727
Typical,3,25,23,0,123,0,123,4,18,961,40,6.600000313483179
Typical,3,26,0,0,57,0,57,4,18,961,40,6.600000313483179
Typical,3,26,1,0,9,0,9,10,11,961,90,7.700000365730375
Typical,3,26,2,0,0,0,0,8,10,961,86,6.600000313483179
Typical,3,26,3,0,0,0,0,7,9,961,89,5.100000242237002
Typical,3,26,4,0,0,0,0,7,8,961,90,6.600000313483179
Typical,3,26,5,0,0,0,0,7,8,961,90,4.600000218488276
Typical,3,26,6,0,0,0,0,7,8,961,90,0.0
Typical,3,26,7,0,0,0,0,6,9,961,83,2.0000000949949026
Typical,3,26,8,0,0,0,0,6,9,961,83,2.0000000949949026
Typical,3,26,9,0,0,0,0,7,8,961,90,2.5000001187436283
Typical,3,26,10,0,0,0,0,6,8,961,89,2.0000000949949026
Typical,3,26,11,0,0,0,0,6,8,961,89,0.0
Typical,3,26,12,0,0,0,0,6,7,961,90,0.0
Typical,3,26,13,0,11,10,11,6,8,961,89,0.0
Typical,3,26,14,0,97,215,146,7,10,961,83,0.0
Typical,3,26,15,0,141,517,365,5,11,961,64,3.000000142492354
Typical,3,26,16,0,184,630,566,4,12,961,57,4.600000218488276
Typical,3,26,17,0,257,528,649,3,15,961,45,3.6000001709908247
Typical,3,26,18,0,345,244,547,2,15,961,42,5.600000265985727
Typical,3,26,19,0,487,194,654,5,16,961,48,4.600000218488276
Typical,3,26,20,0,227,719,826,3,16,961,44,5.100000242237002
Typical,3,26,21,0,249,536,652,4,16,961,46,5.600000265985727
Typical,3,26,22,0,185,621,571,2,16,961,39,3.6000001709908247
Typical,3,26,23,0,145,532,384,2,16,961,41,3.6000001709908247
Typical,3,27,0,0,91,0,91,4,15,961,49,4.600000218488276
Typical,3,27,1,0,15,1,15,5,13,961,57,1.500000071246177
Typical,3,27,2,0,0,0,0,5,13,961,57,2.5000001187436283
Typical,3,27,3,0,0,0,0,6,11,961,69,2.0000000949949026
Typical,3,27,4,0,0,0,0,6,10,961,74,2.0000000949949026
Typical,3,27,5,0,0,0,0,6,10,961,77,0.0
Typical,3,27,6,0,0,0,0,6,8,961,86,0.0
Typical,3,27,7,0,0,0,0,6,8,961,86,0.0
Typical,3,27,8,0,0,0,0,5,7,961,89,0.0
Typical,3,27,9,0,0,0,0,5,7,961,89,0.0
Typical,3,27,10,0,0,0,0,5,7,961,83,1.500000071246177
Typical,3,27,11,0,0,0,0,4,6,961,86,1.500000071246177
Typical,3,27,12,0,0,0,0,3,5,961,89,0.0
Typical,3,27,13,0,12,13,12,4,6,961,89,2.0000000949949026
Typical,3,27,14,0,72,188,116,5,10,961,71,1.500000071246177
Typical,3,27,15,0,150,460,351,6,12,961,66,2.0000000949949026
Typical,3,27,16,0,188,512,501,5,13,961,55,0.0
Typical,3,27,17,0,234,522,623,4,16,961,44,3.000000142492354
Typical,3,27,18,0,321,535,765,3,18,961,37,4.600000218488276
Typical,3,27,19,0,257,724,881,3,18,961,37,4.600000218488276
Typical,3,27,20,0,283,516,715,2,20,961,31,4.600000218488276
Typical,3,27,21,0,334,275,543,1,20,961,27,1.500000071246177
Typical,3,27,22,0,212,316,409,0,21,961,24,1.500000071246177
Typical,3,27,23,0,185,274,309,0,21,961,25,2.5000001187436283
Typical,3,28,0,0,90,324,172,0,20,961,25,0.0
Typical,3,28,1,0,16,51,20,2,18,961,35,2.0000000949949026
