Typical,1,1,0,0,0,0,0,-6,0,971,59,7.700000365730375,35.383,-97.6,398
Typical,1,1,1,0,0,0,0,-7,0,971,61,7.700000365730375,35.383,-97.6,398
Typical,1,1,2,0,0,0,0,-6,-1,972,72,6.200000294484198,35.383,-97.6,398
Typical,1,1,3,0,0,0,0,-7,-1,973,66,5.200000246986747,35.383,-97.6,398
Typical,1,1,4,0,0,0,0,-7,-1,974,61,5.200000246986747,35.383,-97.6,398
Typical,1,1,5,0,0,0,0,-8,-2,973,63,3.6000001709908247,35.383,-97.6,398
Typical,1,1,6,0,0,0,0,-8,-2,973,66,4.600000218488276,35.383,-97.6,398
Typical,1,1,7,0,0,0,0,-7,-2,973,66,5.200000246986747,35.383,-97.6,398
Typical,1,1,8,0,0,0,0,-8,-3,973,69,3.6000001709908247,35.383,-97.6,398
Typical,1,1,9,0,0,0,0,-9,-3,973,66,2.6000001234933734,35.383,-97.6,398
Typical,1,1,10,0,0,0,0,-10,-3,972,60,4.600000218488276,35.383,-97.6,398
Typical,1,1,11,0,0,0,0,-9,-5,972,71,3.100000147242099,35.383,-97.6,398
Typical,1,1,12,0,0,0,0,-9,-5,972,71,3.6000001709908247,35.383,-97.6,398
Typical,1,1,13,0,8,3,8,-7,-4,972,78,3.6000001709908247,35.383,-97.6,398
Typical,1,1,14,0,65,7,66,-9,-4,972,68,4.600000218488276,35.383,-97.6,398
Typical,1,1,15,0,91,3,92,-8,-3,971,69,4.600000218488276,35.383,-97.6,398
Typical,1,1,16,0,159,232,256,-8,-1,972,56,3.6000001709908247,35.383,-97.6,398
Typical,1,1,17,0,212,225,324,-8,1,970,48,5.700000270735472,35.383,-97.6,398
Typical,1,1,18,0,183,528,459,-5,2,969,55,6.200000294484198,35.383,-97.6,398
Typical,1,1,19,0,211,12,217,-5,2,968,57,6.200000294484198,35.383,-97.6,398
Typical,1,1,20,0,147,7,150,-3,2,966,61,6.200000294484198,35.383,-97.6,398
Typical,1,1,21,0,139,4,140,-3,2,966,64,5.700000270735472,35.383,-97.6,398
Typical,1,1,22,0,56,0,56,-2,2,965,70,6.200000294484198,35.383,-97.6,398
Typical,1,1,23,0,9,0,9,-2,2,965,70,5.700000270735472,35.383,-97.6,398
Typical,1,2,0,0,0,0,0,-2,2,964,70,5.700000270735472,35.383,-97.6,398
Typical,1,2,1,0,0,0,0,-2,2,964,70,4.600000218488276,35.383,-97.6,398
Typical,1,2,2,0,0,0,0,-2,1,964,73,3.6000001709908247,35.383,-97.6,398
Typical,1,2,3,0,0,0,0,-2,2,963,73,2.6000001234933734,35.383,-97.6,398
Typical,1,2,4,0,0,0,0,-2,1,962,76,4.10000019473955,35.383,-97.6,398
Typical,1,2,5,0,0,0,0,-3,2,961,65,6.700000318232924,35.383,-97.6,398
Typical,1,2,6,0,0,0,0,0,3,960,79,5.200000246986747,35.383,-97.6,398
Typical,1,2,7,0,0,0,0,2,5,959,83,7.200000341981649,35.383,-97.6,398
Typical,1,2,8,0,0,0,0,4,6,959,86,8.2000003894791,35.383,-97.6,398
Typical,1,2,9,0,0,0,0,6,6,959,100,9.300000441726297,35.383,-97.6,398
Typical,1,2,10,0,0,0,0,6,6,959,100,7.200000341981649,35.383,-97.6,398
Typical,1,2,11,0,0,0,0,6,6,958,100,6.700000318232924,35.383,-97.6,398
Typical,1,2,12,0,0,0,0,6,6,958,100,7.200000341981649,35.383,-97.6,398
Typical,1,2,13,0,3,0,3,7,7,958,100,6.700000318232924,35.383,-97.6,398
Typical,1,2,14,0,55,2,55,8,8,957,100,6.700000318232924,35.383,-97.6,398
Typical,1,2,15,0,153,3,154,9,9,958,100,5.200000246986747,35.383,-97.6,398
Typical,1,2,16,0,209,3,210,10,11,958,93,6.700000318232924,35.383,-97.6,398
Typical,1,2,17,0,141,468,373,11,14,957,81,11.3000005367212,35.383,-97.6,398
Typical,1,2,18,0,71,879,532,7,16,957,56,8.2000003894791,35.383,-97.6,398
