Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724580.0,-,KS,-,39.55,-97.65,0,448,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,3,5,0,0,0,0,-4,4,959,51,6.700000318232924
Typical,1,3,6,0,0,0,0,-5,2,958,54,7.200000341981649
Typical,1,3,7,0,0,0,0,-5,1,959,55,5.200000246986747
Typical,1,3,8,0,0,0,0,-6,0,959,57,5.700000270735472
Typical,1,3,9,0,0,0,0,-7,0,959,54,5.700000270735472
Typical,1,3,10,0,0,0,0,-8,-1,959,51,7.200000341981649
Typical,1,3,11,0,0,0,0,-9,-2,961,54,10.300000489223748
Typical,1,3,12,0,0,0,0,-10,-3,960,56,6.700000318232924
Typical,1,3,13,0,0,0,0,-11,-3,961,53,7.200000341981649
Typical,1,3,14,0,15,0,15,-11,-3,962,51,7.700000365730375
Typical,1,3,15,0,68,0,68,-11,-3,962,51,7.700000365730375
Typical,1,3,16,0,126,0,126,-11,-3,962,51,7.200000341981649
Typical,1,3,17,0,69,0,69,-11,-3,963,51,5.700000270735472
Typical,1,3,18,0,79,0,79,-11,-2,961,46,6.200000294484198
Typical,1,3,19,0,76,0,76,-12,-2,960,44,7.200000341981649
Typical,1,3,20,0,137,6,139,-12,-2,960,44,7.700000365730375
Typical,1,3,21,0,92,0,92,-11,-2,961,46,7.700000365730375
Typical,1,3,22,0,27,0,27,-10,-3,961,59,6.200000294484198
Typical,1,3,23,0,0,0,0,-10,-4,963,58,6.700000318232924
Typical,1,4,0,0,0,0,0,-11,-5,962,56,7.200000341981649
Typical,1,4,1,0,0,0,0,-11,-5,962,56,8.800000417977571
Typical,1,4,2,0,0,0,0,-11,-5,961,59,7.200000341981649
Typical,1,4,3,0,0,0,0,-10,-5,961,65,8.800000417977571
Typical,1,4,4,0,0,0,0,-10,-5,963,68,7.200000341981649
Typical,1,4,5,0,0,0,0,-9,-6,962,75,8.800000417977571
Typical,1,4,6,0,0,0,0,-8,-6,961,78,7.200000341981649
Typical,1,4,7,0,0,0,0,-8,-6,961,87,8.800000417977571
Typical,1,4,8,0,0,0,0,-8,-7,961,86,5.200000246986747
Typical,1,4,9,0,0,0,0,-9,-7,961,82,5.700000270735472
Typical,1,4,10,0,0,0,0,-10,-7,961,82,5.200000246986747
Typical,1,4,11,0,0,0,0,-10,-7,963,82,6.200000294484198
Typical,1,4,12,0,0,0,0,-10,-8,962,82,7.200000341981649
Typical,1,4,13,0,0,0,0,-9,-8,962,91,4.600000218488276
Typical,1,4,14,0,15,0,15,-10,-8,964,86,4.10000019473955
Typical,1,4,15,0,45,0,45,-11,-8,965,82,5.200000246986747
Typical,1,4,16,0,66,0,66,-11,-9,966,81,4.600000218488276
Typical,1,4,17,0,88,0,88,-11,-8,968,82,7.200000341981649
Typical,1,4,18,0,91,0,91,-11,-8,966,74,7.200000341981649
Typical,1,4,19,0,88,0,88,-11,-7,966,71,6.700000318232924
Typical,1,4,20,0,167,88,201,-11,-7,966,71,6.200000294484198
Typical,1,4,21,0,110,297,190,-12,-8,967,71,6.700000318232924
Typical,1,4,22,0,53,291,90,-12,-8,968,71,6.700000318232924
Typical,1,4,23,0,0,0,0,-12,-8,971,71,4.10000019473955
Typical,1,5,0,0,0,0,0,-12,-9,970,74,7.700000365730375
Typical,1,5,1,0,0,0,0,-13,-9,970,70,5.700000270735472
Typical,1,5,2,0,0,0,0,-13,-10,971,70,5.700000270735472
Typical,1,5,3,0,0,0,0,-15,-10,972,67,6.700000318232924
Typical,1,5,4,0,0,0,0,-15,-11,972,70,6.200000294484198
Typical,1,5,5,0,0,0,0,-15,-11,974,70,6.700000318232924
Typical,1,5,6,0,0,0,0,-16,-12,972,74,4.600000218488276
Typical,1,5,7,0,0,0,0,-17,-13,973,74,6.200000294484198
Typical,1,5,8,0,0,0,0,-18,-15,973,78,4.600000218488276
Typical,1,5,9,0,0,0,0,-19,-16,973,77,4.600000218488276
Typical,1,5,10,0,0,0,0,-20,-16,974,73,3.100000147242099
Typical,1,5,11,0,0,0,0,-20,-17,978,77,5.700000270735472
Typical,1,5,12,0,0,0,0,-21,-17,976,73,5.200000246986747
Typical,1,5,13,0,0,0,0,-22,-17,977,66,5.200000246986747
Typical,1,5,14,0,51,77,59,-22,-18,978,69,5.700000270735472
Typical,1,5,15,0,57,718,233,-23,-17,979,52,6.700000318232924
Typical,1,5,16,0,121,673,365,-23,-16,979,50,4.600000218488276
Typical,1,5,17,0,199,334,345,-23,-15,981,48,6.700000318232924
Typical,1,5,18,0,172,667,484,-20,-15,979,66,7.200000341981649
Typical,1,5,19,0,199,298,333,-20,-15,979,66,6.700000318232924
Typical,1,5,20,0,165,330,290,-20,-15,980,62,7.200000341981649
Typical,1,5,21,0,92,40,103,-20,-15,981,66,6.200000294484198
Typical,1,5,22,0,57,261,91,-21,-16,981,62,4.600000218488276
Typical,1,5,23,0,0,0,0,-21,-16,983,66,3.6000001709908247
Typical,1,6,0,0,0,0,0,-22,-18,981,69,3.6000001709908247
Typical,1,6,1,0,0,0,0,-22,-18,982,73,4.10000019473955
Typical,1,6,2,0,0,0,0,-22,-18,982,69,5.200000246986747
Typical,1,6,3,0,0,0,0,-23,-19,982,68,4.600000218488276
Typical,1,6,4,0,0,0,0,-23,-19,982,68,4.600000218488276
Typical,1,6,5,0,0,0,0,-23,-20,984,68,4.10000019473955
Typical,1,6,6,0,0,0,0,-23,-19,981,68,5.700000270735472
Typical,1,6,7,0,0,0,0,-23,-20,981,68,5.200000246986747
Typical,1,6,8,0,0,0,0,-23,-19,981,68,5.200000246986747
Typical,1,6,9,0,0,0,0,-22,-19,980,72,6.200000294484198
Typical,1,6,10,0,0,0,0,-23,-20,980,73,6.200000294484198
Typical,1,6,11,0,0,0,0,-23,-20,982,68,5.200000246986747
Typical,1,6,12,0,0,0,0,-23,-19,980,65,5.700000270735472
Typical,1,6,13,0,0,0,0,-22,-18,981,65,4.10000019473955
Typical,1,6,14,0,50,86,59,-22,-17,981,62,5.200000246986747
Typical,1,6,15,0,56,718,233,-21,-15,982,59,4.10000019473955
Typical,1,6,16,0,78,790,365,-19,-13,983,57,5.700000270735472
Typical,1,6,17,0,143,662,433,-18,-11,984,52,5.700000270735472
Typical,1,6,18,0,187,439,393,-18,-8,982,42,5.200000246986747
Typical,1,6,19,0,137,709,456,-16,-7,981,42,5.200000246986747
Typical,1,6,20,0,125,606,357,-16,-6,981,39,4.600000218488276
Typical,1,6,21,0,113,281,191,-16,-5,980,37,4.600000218488276
Typical,1,6,22,0,55,309,96,-16,-5,980,39,3.6000001709908247
Typical,1,6,23,0,0,0,0,-17,-7,980,43,1.500000071246177
Typical,1,7,0,0,0,0,0,-18,-7,979,38,4.600000218488276
Typical,1,7,1,0,0,0,0,-17,-7,979,38,6.200000294484198
Typical,1,7,2,0,0,0,0,-17,-7,978,38,7.200000341981649
Typical,1,7,3,0,0,0,0,-17,-7,978,43,7.200000341981649
Typical,1,7,4,0,0,0,0,-17,-8,977,47,7.200000341981649
Typical,1,7,5,0,0,0,0,-16,-9,977,51,6.700000318232924
Typical,1,7,6,0,0,0,0,-16,-9,975,54,7.200000341981649
Typical,1,7,7,0,0,0,0,-15,-9,975,57,6.700000318232924
Typical,1,7,8,0,0,0,0,-15,-9,975,57,6.200000294484198
Typical,1,7,9,0,0,0,0,-15,-8,973,58,5.700000270735472
Typical,1,7,10,0,0,0,0,-14,-8,972,58,6.200000294484198
Typical,1,7,11,0,0,0,0,-13,-7,972,58,5.700000270735472
Typical,1,7,12,0,0,0,0,-14,-7,971,53,7.700000365730375
Typical,1,7,13,0,0,0,0,-14,-7,971,53,6.200000294484198
Typical,1,7,14,0,50,86,58,-13,-6,970,53,8.2000003894791
Typical,1,7,15,0,87,440,196,-13,-5,970,51,5.700000270735472
Typical,1,7,16,0,109,574,319,-12,-4,969,48,9.800000465475023
Typical,1,7,17,0,192,334,339,-11,-2,969,46,7.200000341981649
Typical,1,7,18,0,166,559,429,-11,-2,967,46,7.700000365730375
Typical,1,7,19,0,181,376,351,-10,-1,966,46,8.2000003894791
Typical,1,7,20,0,162,318,285,-11,-1,966,44,7.200000341981649
Typical,1,7,21,0,85,567,243,-10,-1,965,44,4.10000019473955
Typical,1,7,22,0,40,330,84,-9,0,965,47,4.10000019473955
Typical,1,7,23,0,0,0,0,-9,-3,965,59,3.100000147242099
Typical,1,8,0,0,0,0,0,-8,-3,964,62,4.10000019473955
Typical,1,8,1,0,0,0,0,-8,-1,964,51,4.10000019473955
Typical,1,8,2,0,0,0,0,-9,-1,964,52,3.6000001709908247
Typical,1,8,3,0,0,0,0,-8,-2,964,59,2.1000000997446477
Typical,1,8,4,0,0,0,0,-7,-1,964,59,2.6000001234933734
Typical,1,8,5,0,0,0,0,-8,-3,964,65,1.500000071246177
Typical,1,8,6,0,0,0,0,-8,-5,962,75,2.6000001234933734
Typical,1,8,7,0,0,0,0,-8,-3,963,68,2.1000000997446477
Typical,1,8,8,0,0,0,0,-8,-2,963,62,0.0
Typical,1,8,9,0,0,0,0,-7,-1,963,59,1.500000071246177
Typical,1,8,10,0,0,0,0,-8,-1,963,57,1.500000071246177
Typical,1,8,11,0,0,0,0,-7,-2,964,62,0.0
Typical,1,8,12,0,0,0,0,-7,-2,963,65,1.500000071246177
Typical,1,8,13,0,0,0,0,-7,-3,964,68,3.100000147242099
Typical,1,8,14,0,15,0,15,-7,-2,964,65,3.100000147242099
Typical,1,8,15,0,61,725,241,-7,-1,965,60,3.6000001709908247
Typical,1,8,16,0,71,821,372,-6,0,965,60,5.200000246986747
Typical,1,8,17,0,77,862,459,-5,2,965,56,4.10000019473955
Typical,1,8,18,0,78,872,490,-4,3,965,52,5.200000246986747
Typical,1,8,19,0,75,864,468,-2,6,965,49,9.300000441726297
Typical,1,8,20,0,68,819,386,-1,6,965,56,9.800000465475023
Typical,1,8,21,0,54,728,258,-3,1,967,67,10.800000512972474
Typical,1,8,22,0,32,503,101,-6,-1,968,66,8.800000417977571
Typical,1,8,23,0,0,0,0,-6,-2,970,72,5.700000270735472
Typical,1,9,0,0,0,0,0,-7,-3,970,75,5.700000270735472
Typical,1,9,1,0,0,0,0,-7,-4,971,79,4.600000218488276
Typical,1,9,2,0,0,0,0,-7,-4,971,75,6.700000318232924
Typical,1,9,3,0,0,0,0,-8,-5,971,75,5.700000270735472
Typical,1,9,4,0,0,0,0,-8,-5,972,79,3.6000001709908247
Typical,1,9,5,0,0,0,0,-8,-5,974,79,4.10000019473955
Typical,1,9,6,0,0,0,0,-8,-5,973,79,6.200000294484198
Typical,1,9,7,0,0,0,0,-8,-5,973,79,5.200000246986747
Typical,1,9,8,0,0,0,0,-8,-5,973,79,4.10000019473955
Typical,1,9,9,0,0,0,0,-8,-6,973,83,4.10000019473955
Typical,1,9,10,0,0,0,0,-8,-6,974,83,3.100000147242099
Typical,1,9,11,0,0,0,0,-8,-6,976,83,2.1000000997446477
Typical,1,9,12,0,0,0,0,-8,-6,975,83,4.600000218488276
Typical,1,9,13,0,0,0,0,-8,-6,975,83,2.6000001234933734
Typical,1,9,14,0,15,0,15,-7,-5,976,83,1.500000071246177
Typical,1,9,15,0,109,78,128,-7,-5,977,79,2.6000001234933734
Typical,1,9,16,0,137,6,139,-7,-4,977,75,0.0
Typical,1,9,17,0,208,140,270,-7,-3,977,72,0.0
Typical,1,9,18,0,174,679,496,-7,-2,976,65,0.0
Typical,1,9,19,0,73,876,474,-6,0,975,60,0.0
Typical,1,9,20,0,67,831,392,-7,0,975,54,0.0
Typical,1,9,21,0,53,746,264,-7,0,976,52,2.1000000997446477
Typical,1,9,22,0,31,536,106,-6,0,976,60,0.0
Typical,1,9,23,0,0,0,0,-7,-2,976,65,0.0
Typical,1,10,0,0,0,0,0,-7,-2,976,62,0.0
Typical,1,10,1,0,0,0,0,-7,-3,976,71,2.6000001234933734
Typical,1,10,2,0,0,0,0,-7,-5,976,79,2.1000000997446477
Typical,1,10,3,0,0,0,0,-8,-5,976,79,3.100000147242099
Typical,1,10,4,0,0,0,0,-7,-5,976,83,2.6000001234933734
Typical,1,10,5,0,0,0,0,-8,-5,977,79,2.1000000997446477
Typical,1,10,6,0,0,0,0,-8,-5,976,79,1.500000071246177
Typical,1,10,7,0,0,0,0,-8,-5,975,79,3.6000001709908247
Typical,1,10,8,0,0,0,0,-7,-5,975,83,2.6000001234933734
Typical,1,10,9,0,0,0,0,-8,-5,974,79,0.0
Typical,1,10,10,0,0,0,0,-7,-5,974,79,0.0
Typical,1,10,11,0,0,0,0,-7,-5,975,79,1.500000071246177
Typical,1,10,12,0,0,0,0,-7,-4,973,79,4.10000019473955
Typical,1,10,13,0,0,0,0,-7,-4,973,79,2.6000001234933734
Typical,1,10,14,0,35,512,87,-6,-3,974,79,3.6000001709908247
Typical,1,10,15,0,60,692,233,-5,-1,974,76,4.600000218488276
Typical,1,10,16,0,74,808,372,-4,0,974,66,4.600000218488276
Typical,1,10,17,0,77,856,459,-3,3,973,60,3.6000001709908247
Typical,1,10,18,0,78,878,496,-2,7,972,50,3.100000147242099
Typical,1,10,19,0,74,871,474,-1,10,971,43,5.200000246986747
Typical,1,10,20,0,67,825,392,-1,11,970,39,6.700000318232924
Typical,1,10,21,0,54,735,265,-1,12,970,37,5.700000270735472
Typical,1,10,22,0,33,485,103,-1,10,969,43,4.10000019473955
Typical,1,10,23,0,0,0,0,-2,7,967,50,5.700000270735472
Typical,1,11,0,0,0,0,0,-2,7,968,50,7.200000341981649
Typical,1,11,1,0,0,0,0,-2,6,967,51,10.300000489223748
Typical,1,11,2,0,0,0,0,-2,4,966,58,9.800000465475023
Typical,1,11,3,0,0,0,0,-2,5,965,58,9.300000441726297
Typical,1,11,4,0,0,0,0,-2,3,964,60,10.300000489223748
Typical,1,11,5,0,0,0,0,-2,4,964,58,9.300000441726297
Typical,1,11,6,0,0,0,0,-2,4,963,58,7.700000365730375
Typical,1,11,7,0,0,0,0,-3,4,963,55,4.600000218488276
Typical,1,11,8,0,0,0,0,-3,3,962,57,4.600000218488276
Typical,1,11,9,0,0,0,0,-3,3,962,55,7.200000341981649
Typical,1,11,10,0,0,0,0,-4,3,962,55,7.200000341981649
Typical,1,11,11,0,0,0,0,-4,2,963,59,6.200000294484198
Typical,1,11,12,0,0,0,0,-5,1,962,61,4.10000019473955
Typical,1,11,13,0,0,0,0,-5,0,963,66,4.10000019473955
Typical,1,11,14,0,35,503,86,-3,1,964,64,3.6000001709908247
Typical,1,11,15,0,61,685,233,-2,5,965,58,4.10000019473955
Typical,1,11,16,0,75,802,372,-1,7,966,53,2.6000001234933734
Typical,1,11,17,0,76,868,465,0,11,965,44,3.100000147242099
Typical,1,11,18,0,79,872,496,0,13,966,38,2.1000000997446477
Typical,1,11,19,0,75,865,474,-1,15,966,31,3.6000001709908247
Typical,1,11,20,0,66,837,398,-1,16,966,30,3.100000147242099
Typical,1,11,21,0,54,747,270,-1,15,967,33,3.6000001709908247
Typical,1,11,22,0,33,513,108,-1,12,967,36,2.1000000997446477
Typical,1,11,23,0,0,0,0,-1,10,966,44,2.1000000997446477
Typical,1,12,0,0,0,0,0,-1,8,967,51,0.0
Typical,1,12,1,0,0,0,0,-1,8,968,48,2.1000000997446477
Typical,1,12,2,0,0,0,0,-1,7,968,53,3.100000147242099
Typical,1,12,3,0,0,0,0,-1,5,968,58,2.6000001234933734
Typical,1,12,4,0,0,0,0,-2,3,968,63,3.6000001709908247
Typical,1,12,5,0,0,0,0,-2,2,970,68,3.6000001709908247
Typical,1,12,6,0,0,0,0,-3,0,969,76,3.100000147242099
Typical,1,12,7,0,0,0,0,-2,1,969,74,2.6000001234933734
Typical,1,12,8,0,0,0,0,-2,1,970,73,2.6000001234933734
Typical,1,12,9,0,0,0,0,-2,1,970,70,1.500000071246177
Typical,1,12,10,0,0,0,0,-2,1,970,73,1.500000071246177
Typical,1,12,11,0,0,0,0,-3,-1,971,83,1.500000071246177
Typical,1,12,12,0,0,0,0,-4,-2,970,87,3.100000147242099
Typical,1,12,13,0,0,0,0,-3,-2,971,87,2.1000000997446477
Typical,1,12,14,0,35,493,85,-2,0,972,83,0.0
Typical,1,12,15,0,57,724,240,-1,2,973,78,0.0
Typical,1,12,16,0,73,821,378,0,4,973,70,1.500000071246177
Typical,1,12,17,0,77,862,465,0,6,973,59,0.0
Typical,1,12,18,0,77,884,503,0,8,973,53,0.0
Typical,1,12,19,0,76,871,480,0,10,972,47,2.1000000997446477
Typical,1,12,20,0,68,826,398,-1,10,972,42,2.6000001234933734
Typical,1,12,21,0,54,759,276,-1,10,972,42,2.6000001234933734
Typical,1,12,22,0,32,541,113,-1,8,972,47,2.1000000997446477
Typical,1,12,23,0,0,0,0,-1,6,972,54,2.1000000997446477
Typical,1,13,0,0,0,0,0,-1,6,973,56,2.1000000997446477
Typical,1,13,1,0,0,0,0,-2,2,972,65,2.6000001234933734
Typical,1,13,2,0,0,0,0,-2,3,972,66,0.0
Typical,1,13,3,0,0,0,0,-2,3,972,63,0.0
Typical,1,13,4,0,0,0,0,-3,0,972,73,0.0
Typical,1,13,5,0,0,0,0,-2,2,973,68,3.6000001709908247
Typical,1,13,6,0,0,0,0,-3,-1,972,79,3.6000001709908247
Typical,1,13,7,0,0,0,0,-4,-1,972,80,2.6000001234933734
Typical,1,13,8,0,0,0,0,-4,-2,972,87,2.6000001234933734
Typical,1,13,9,0,0,0,0,-3,-1,973,79,2.1000000997446477
Typical,1,13,10,0,0,0,0,-2,0,973,79,1.500000071246177
Typical,1,13,11,0,0,0,0,-3,-1,975,83,1.500000071246177
Typical,1,13,12,0,0,0,0,-3,-1,974,87,1.500000071246177
Typical,1,13,13,0,0,0,0,-3,-2,975,91,1.500000071246177
Typical,1,13,14,0,39,449,85,-2,0,975,83,2.1000000997446477
Typical,1,13,15,0,62,730,248,-1,1,976,77,2.6000001234933734
Typical,1,13,16,0,79,802,378,-2,4,977,58,4.10000019473955
Typical,1,13,17,0,76,874,471,-2,5,976,53,4.600000218488276
Typical,1,13,18,0,78,890,509,-3,7,975,46,4.10000019473955
Typical,1,13,19,0,74,883,486,-2,8,974,44,2.6000001234933734
Typical,1,13,20,0,67,838,404,-2,9,974,41,3.100000147242099
Typical,1,13,21,0,54,754,276,-3,9,973,39,4.10000019473955
Typical,1,13,22,0,33,559,118,-2,8,972,44,3.100000147242099
Typical,1,13,23,0,0,0,0,-3,4,971,53,3.100000147242099
Typical,1,14,0,0,0,0,0,-3,3,971,60,4.10000019473955
Typical,1,14,1,0,0,0,0,-2,2,970,65,4.600000218488276
Typical,1,14,2,0,0,0,0,-2,2,969,65,5.200000246986747
Typical,1,14,3,0,0,0,0,-2,3,969,63,6.200000294484198
Typical,1,14,4,0,0,0,0,-1,4,968,63,6.700000318232924
Typical,1,14,5,0,0,0,0,-1,5,968,64,7.700000365730375
Typical,1,14,6,0,0,0,0,-1,3,966,66,7.700000365730375
Typical,1,14,7,0,0,0,0,-1,3,965,66,8.2000003894791
Typical,1,14,8,0,0,0,0,-2,2,965,68,6.200000294484198
Typical,1,14,9,0,0,0,0,-2,2,965,68,6.200000294484198
Typical,1,14,10,0,0,0,0,-3,1,965,70,5.700000270735472
Typical,1,14,11,0,0,0,0,-3,0,966,69,4.600000218488276
Typical,1,14,12,0,0,0,0,-3,1,965,67,4.600000218488276
Typical,1,14,13,0,0,0,0,-2,2,966,65,5.200000246986747
Typical,1,14,14,0,52,42,56,-2,4,966,61,5.200000246986747
Typical,1,14,15,0,59,736,247,-1,9,967,45,5.200000246986747
Typical,1,14,16,0,72,833,385,-1,10,968,40,5.700000270735472
Typical,1,14,17,0,77,868,471,-2,12,968,36,6.200000294484198
Typical,1,14,18,0,79,884,509,-2,13,967,33,6.700000318232924
Typical,1,14,19,0,77,871,486,-2,13,967,30,7.200000341981649
Typical,1,14,20,0,68,844,410,-2,13,967,30,7.200000341981649
Typical,1,14,21,0,91,639,282,-1,12,968,36,6.200000294484198
Typical,1,14,22,0,58,228,93,-1,10,968,42,3.6000001709908247
Typical,1,14,23,0,0,0,0,0,7,968,57,4.10000019473955
Typical,1,15,0,0,0,0,0,-1,3,969,69,3.100000147242099
Typical,1,15,1,0,0,0,0,-1,2,969,71,3.100000147242099
Typical,1,15,2,0,0,0,0,-2,1,968,73,1.500000071246177
Typical,1,15,3,0,0,0,0,-3,0,968,76,2.6000001234933734
Typical,1,15,4,0,0,0,0,-3,-1,969,79,3.100000147242099
Typical,1,15,5,0,0,0,0,-5,-1,969,76,3.100000147242099
Typical,1,15,6,0,0,0,0,-5,-2,968,79,3.6000001709908247
Typical,1,15,7,0,0,0,0,-6,-3,967,79,3.100000147242099
Typical,1,15,8,0,0,0,0,-6,-4,966,82,0.0
Typical,1,15,9,0,0,0,0,-7,-4,966,79,2.1000000997446477
Typical,1,15,10,0,0,0,0,-6,-4,966,82,0.0
Typical,1,15,11,0,0,0,0,-7,-5,968,87,0.0
Typical,1,15,12,0,0,0,0,-7,-5,966,87,0.0
Typical,1,15,13,0,0,0,0,-5,-3,966,82,4.600000218488276
Typical,1,15,14,0,52,160,69,-4,-1,966,76,4.10000019473955
Typical,1,15,15,0,60,729,247,-2,1,966,70,7.700000365730375
Typical,1,15,16,0,73,826,385,-2,4,967,61,8.2000003894791
Typical,1,15,17,0,76,880,478,-2,5,966,56,7.200000341981649
Typical,1,15,18,0,79,890,515,0,8,964,53,6.700000318232924
Typical,1,15,19,0,142,740,492,-1,10,963,45,6.700000318232924
Typical,1,15,20,0,181,313,309,0,12,963,39,8.2000003894791
Typical,1,15,21,0,93,628,283,-1,11,962,41,6.200000294484198
Typical,1,15,22,0,42,435,111,-1,10,961,45,5.700000270735472
Typical,1,15,23,0,0,0,0,-1,8,960,51,6.200000294484198
Typical,1,16,0,0,0,0,0,-1,7,960,55,6.700000318232924
Typical,1,16,1,0,0,0,0,-1,6,960,57,8.800000417977571
Typical,1,16,2,0,0,0,0,-1,7,959,55,9.800000465475023
Typical,1,16,3,0,0,0,0,-1,7,959,55,9.300000441726297
Typical,1,16,4,0,0,0,0,-1,6,959,57,9.800000465475023
Typical,1,16,5,0,0,0,0,-1,6,959,57,7.200000341981649
Typical,1,16,6,0,0,0,0,0,7,958,55,8.800000417977571
Typical,1,16,7,0,0,0,0,0,7,958,55,7.200000341981649
Typical,1,16,8,0,0,0,0,0,8,958,58,5.700000270735472
Typical,1,16,9,0,0,0,0,0,8,957,58,5.200000246986747
Typical,1,16,10,0,0,0,0,2,8,957,65,3.6000001709908247
Typical,1,16,11,0,0,0,0,3,7,956,73,4.10000019473955
Typical,1,16,12,0,0,0,0,4,7,956,79,3.6000001709908247
Typical,1,16,13,0,0,0,0,5,8,956,77,5.200000246986747
Typical,1,16,14,0,14,0,14,6,8,956,86,7.700000365730375
Typical,1,16,15,0,117,97,142,7,8,956,89,5.700000270735472
Typical,1,16,16,0,73,0,73,7,9,957,86,7.700000365730375
Typical,1,16,17,0,82,0,82,7,10,955,83,7.200000341981649
Typical,1,16,18,0,182,12,188,7,11,955,80,6.200000294484198
Typical,1,16,19,0,221,101,270,7,11,954,77,5.200000246986747
Typical,1,16,20,0,90,0,90,8,10,954,86,4.600000218488276
Typical,1,16,21,0,68,0,68,8,10,955,86,4.10000019473955
Typical,1,16,22,0,52,21,56,8,9,955,97,4.10000019473955
Typical,1,16,23,0,0,0,0,8,9,955,93,0.0
Typical,1,17,0,0,0,0,0,8,8,956,96,0.0
Typical,1,17,1,0,0,0,0,8,8,957,96,2.1000000997446477
Typical,1,17,2,0,0,0,0,8,8,957,100,2.1000000997446477
Typical,1,17,3,0,0,0,0,7,8,957,97,1.500000071246177
