Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722800.0,-,AZ,-,32.667,-114.6,0,63,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,11,0,0,0,0,10,14,1016,77,1.500000071246177
Typical,1,2,12,0,0,0,0,9,12,1016,82,0.0
Typical,1,2,13,0,0,0,0,9,13,1017,77,2.1000000997446477
Typical,1,2,14,0,0,0,0,9,12,1018,82,0.0
Typical,1,2,15,0,27,456,92,9,14,1018,72,2.1000000997446477
Typical,1,2,16,0,73,581,252,11,17,1019,68,3.100000147242099
Typical,1,2,17,0,90,707,401,12,21,1019,56,4.10000019473955
Typical,1,2,18,0,67,870,526,12,23,1018,50,6.200000294484198
Typical,1,2,19,0,55,937,584,12,23,1018,50,8.700000413227826
Typical,1,2,20,0,92,907,589,13,24,1016,50,6.700000318232924
Typical,1,2,21,0,150,629,453,14,24,1016,54,7.700000365730375
Typical,1,2,22,0,90,688,343,14,25,1016,50,7.200000341981649
Typical,1,2,23,0,100,496,206,14,26,1016,48,5.600000265985727
Typical,1,3,0,0,5,161,11,14,24,1016,54,4.10000019473955
Typical,1,3,1,0,0,0,0,14,22,1017,60,2.6000001234933734
Typical,1,3,2,0,0,0,0,13,21,1017,60,3.100000147242099
Typical,1,3,3,0,0,0,0,13,19,1016,68,1.600000075995922
Typical,1,3,4,0,0,0,0,10,17,1017,65,0.0
Typical,1,3,5,0,0,0,0,9,16,1017,62,0.3000000142492354
Typical,1,3,6,0,0,0,0,8,16,1017,59,1.8000000854954123
Typical,1,3,7,0,0,0,0,6,14,1017,60,0.7000000332482159
Typical,1,3,8,0,0,0,0,5,13,1017,57,0.6000000284984708
Typical,1,3,9,0,0,0,0,5,13,1017,58,0.0
Typical,1,3,10,0,0,0,0,2,11,1017,54,0.0
Typical,1,3,11,0,0,0,0,2,12,1017,52,1.0000000474974513
Typical,1,3,12,0,0,0,0,1,11,1018,49,0.0
Typical,1,3,13,0,0,0,0,0,11,1018,44,2.300000109244138
Typical,1,3,14,0,0,0,0,-1,10,1019,44,0.0
Typical,1,3,15,0,22,552,100,-3,9,1020,38,0.0
Typical,1,3,16,0,38,780,279,-5,10,1021,33,0.0
Typical,1,3,17,0,50,893,443,-5,12,1022,27,1.500000071246177
Typical,1,3,18,0,79,888,548,-8,17,1021,16,6.200000294484198
Typical,1,3,19,0,157,636,517,-9,17,1021,15,5.100000242237002
Typical,1,3,20,0,120,737,525,-9,18,1020,14,6.700000318232924
Typical,1,3,21,0,123,709,466,-9,18,1020,14,7.200000341981649
Typical,1,3,22,0,116,609,342,-9,17,1020,14,6.100000289734453
Typical,1,3,23,0,97,549,217,-8,17,1020,15,5.100000242237002
Typical,1,4,0,0,6,184,13,-8,16,1020,17,4.600000218488276
Typical,1,4,1,0,0,0,0,-8,14,1021,19,3.6000001709908247
Typical,1,4,2,0,0,0,0,-8,13,1021,21,4.10000019473955
Typical,1,4,3,0,0,0,0,-8,12,1022,22,2.1000000997446477
Typical,1,4,4,0,0,0,0,-7,11,1022,24,2.8000001329928637
Typical,1,4,5,0,0,0,0,-6,11,1022,26,3.4000001614913344
Typical,1,4,6,0,0,0,0,-7,11,1023,26,4.10000019473955
Typical,1,4,7,0,0,0,0,-7,11,1022,26,5.100000242237002
Typical,1,4,8,0,0,0,0,-7,10,1022,28,4.600000218488276
Typical,1,4,9,0,0,0,0,-7,9,1022,29,4.10000019473955
Typical,1,4,10,0,0,0,0,-7,8,1022,31,3.6000001709908247
Typical,1,4,11,0,0,0,0,-7,7,1022,34,3.100000147242099
Typical,1,4,12,0,0,0,0,-7,7,1022,33,3.100000147242099
Typical,1,4,13,0,0,0,0,-7,7,1022,34,3.100000147242099
Typical,1,4,14,0,0,0,0,-7,7,1022,34,4.10000019473955
Typical,1,4,15,0,24,492,94,-7,9,1022,29,4.10000019473955
Typical,1,4,16,0,52,691,265,-7,11,1022,26,3.6000001709908247
Typical,1,4,17,0,117,609,385,-6,14,1022,23,5.100000242237002
Typical,1,4,18,0,89,835,531,-7,16,1020,19,6.200000294484198
Typical,1,4,19,0,102,816,565,-7,17,1019,17,6.200000294484198
Typical,1,4,20,0,102,858,576,-7,17,1017,17,5.700000270735472
Typical,1,4,21,0,131,703,473,-7,18,1016,16,5.700000270735472
Typical,1,4,22,0,56,831,365,-7,18,1015,16,6.200000294484198
Typical,1,4,23,0,95,602,227,-7,18,1014,16,6.700000318232924
Typical,1,5,0,0,6,208,15,-6,16,1014,18,5.400000256486237
Typical,1,5,1,0,0,0,0,-6,14,1014,21,4.10000019473955
Typical,1,5,2,0,0,0,0,-6,13,1014,24,2.8000001329928637
Typical,1,5,3,0,0,0,0,-6,12,1013,26,1.500000071246177
Typical,1,5,4,0,0,0,0,-5,9,1013,35,0.0
Typical,1,5,5,0,0,0,0,-4,8,1013,37,0.0
Typical,1,5,6,0,0,0,0,-4,9,1012,38,0.0
Typical,1,5,7,0,0,0,0,-6,9,1012,32,2.6000001234933734
Typical,1,5,8,0,0,0,0,-6,8,1011,33,2.1000000997446477
Typical,1,5,9,0,0,0,0,-6,8,1011,34,1.500000071246177
Typical,1,5,10,0,0,0,0,-7,10,1011,28,4.10000019473955
Typical,1,5,11,0,0,0,0,-7,9,1011,28,4.10000019473955
Typical,1,5,12,0,0,0,0,-7,10,1010,28,5.700000270735472
Typical,1,5,13,0,0,0,0,-7,10,1011,28,4.600000218488276
Typical,1,5,14,0,0,0,0,-7,9,1011,28,4.700000223238021
Typical,1,5,15,0,27,450,91,-6,11,1011,26,4.800000227987766
Typical,1,5,16,0,53,686,265,-6,13,1011,24,4.900000232737511
Typical,1,5,17,0,86,725,406,-5,15,1011,22,5.0000002374872565
Typical,1,5,18,0,73,852,525,-6,17,1011,19,5.100000242237002
Typical,1,5,19,0,70,912,589,-6,18,1010,17,6.400000303983688
Typical,1,5,20,0,132,742,544,-6,19,1009,17,7.700000365730375
Typical,1,5,21,0,140,653,458,-6,20,1009,16,8.700000413227826
Typical,1,5,22,0,74,751,356,-6,20,1009,16,7.3000003467313945
Typical,1,5,23,0,96,574,224,-5,19,1009,17,6.000000284984708
Typical,1,6,0,0,7,204,15,-6,18,1009,18,4.600000218488276
Typical,1,6,1,0,0,0,0,-4,15,1010,26,2.6000001234933734
Typical,1,6,2,0,0,0,0,-4,16,1010,24,4.600000218488276
Typical,1,6,3,0,0,0,0,-6,16,1011,20,4.600000218488276
Typical,1,6,4,0,0,0,0,-6,16,1012,20,6.700000318232924
Typical,1,6,5,0,0,0,0,-5,13,1013,25,3.6000001709908247
Typical,1,6,6,0,0,0,0,-6,13,1013,23,5.500000261235982
Typical,1,6,7,0,0,0,0,-6,13,1014,22,7.40000035148114
Typical,1,6,8,0,0,0,0,-7,14,1014,21,9.300000441726297
Typical,1,6,9,0,0,0,0,-7,13,1014,21,9.500000451225787
Typical,1,6,10,0,0,0,0,-7,12,1015,21,9.600000455975533
Typical,1,6,11,0,0,0,0,-7,12,1015,22,9.800000465475023
Typical,1,6,12,0,0,0,0,-8,12,1016,22,8.700000413227826
Typical,1,6,13,0,0,0,0,-8,12,1016,22,10.300000489223748
Typical,1,6,14,0,0,0,0,-9,12,1018,20,9.300000441726297
Typical,1,6,15,0,22,523,97,-8,12,1019,22,11.3000005367212
Typical,1,6,16,0,57,702,274,-9,13,1020,19,9.300000441726297
Typical,1,6,17,0,101,667,395,-9,14,1020,18,12.900000612717122
Typical,1,6,18,0,109,740,502,-8,15,1020,16,10.800000512972474
Typical,1,6,19,0,171,606,516,-8,17,1019,16,8.700000413227826
Typical,1,6,20,0,117,767,543,-8,17,1018,16,8.2000003894791
Typical,1,6,21,0,116,740,479,-9,18,1017,14,8.700000413227826
Typical,1,6,22,0,118,607,347,-9,18,1017,14,7.700000365730375
Typical,1,6,23,0,123,492,234,-9,17,1017,13,6.700000318232924
Typical,1,7,0,0,9,180,17,-11,16,1018,13,4.600000218488276
Typical,1,7,1,0,0,0,0,-10,14,1018,16,4.600000218488276
Typical,1,7,2,0,0,0,0,-7,12,1018,24,5.100000242237002
Typical,1,7,3,0,0,0,0,-10,13,1018,17,4.600000218488276
Typical,1,7,4,0,0,0,0,-9,10,1019,23,3.100000147242099
Typical,1,7,5,0,0,0,0,-9,11,1019,20,4.10000019473955
Typical,1,7,6,0,0,0,0,-11,12,1019,17,5.700000270735472
Typical,1,7,7,0,0,0,0,-12,9,1019,19,0.0
Typical,1,7,8,0,0,0,0,-11,8,1019,22,1.500000071246177
Typical,1,7,9,0,0,0,0,-9,8,1018,26,0.0
Typical,1,7,10,0,0,0,0,-9,6,1018,30,1.500000071246177
Typical,1,7,11,0,0,0,0,-11,5,1018,26,0.0
Typical,1,7,12,0,0,0,0,-8,5,1018,36,0.0
Typical,1,7,13,0,0,0,0,-9,6,1018,30,2.6000001234933734
Typical,1,7,14,0,0,0,0,-9,6,1018,30,3.100000147242099
Typical,1,7,15,0,32,395,88,-9,8,1019,26,3.100000147242099
Typical,1,7,16,0,49,713,269,-9,11,1019,22,3.100000147242099
Typical,1,7,17,0,59,841,432,-6,12,1019,24,4.600000218488276
Typical,1,7,18,0,63,888,536,-9,16,1018,16,4.10000019473955
Typical,1,7,19,0,151,702,552,-9,16,1017,15,4.600000218488276
Typical,1,7,20,0,110,833,575,-9,17,1015,15,5.100000242237002
Typical,1,7,21,0,164,596,457,-9,17,1015,13,4.600000218488276
Typical,1,7,22,0,86,704,354,-9,18,1015,14,3.90000018524006
Typical,1,7,23,0,100,520,218,-8,17,1015,14,3.100000147242099
Typical,1,8,0,0,8,196,17,-8,16,1015,16,1.4000000664964318
Typical,1,8,1,0,0,0,0,-7,13,1015,20,0.7000000332482159
Typical,1,8,2,0,0,0,0,-5,12,1015,28,0.4000000189989805
Typical,1,8,3,0,0,0,0,-7,12,1014,24,0.0
Typical,1,8,4,0,0,0,0,-8,11,1015,24,2.1000000997446477
Typical,1,8,5,0,0,0,0,-9,11,1015,21,1.500000071246177
Typical,1,8,6,0,0,0,0,-8,10,1014,25,3.6000001709908247
Typical,1,8,7,0,0,0,0,-9,9,1014,25,2.1000000997446477
Typical,1,8,8,0,0,0,0,-9,9,1013,25,2.6000001234933734
Typical,1,8,9,0,0,0,0,-7,9,1014,27,0.0
Typical,1,8,10,0,0,0,0,-7,7,1014,31,0.6000000284984708
Typical,1,8,11,0,0,0,0,-9,7,1014,26,0.0
Typical,1,8,12,0,0,0,0,-8,7,1015,29,0.0
Typical,1,8,13,0,0,0,0,-8,7,1015,30,2.0000000949949026
Typical,1,8,14,0,0,0,0,-9,6,1015,29,2.1000000997446477
Typical,1,8,15,0,22,523,97,-9,7,1015,26,2.0000000949949026
Typical,1,8,16,0,42,763,278,-9,11,1016,22,2.6000001234933734
Typical,1,8,17,0,51,881,442,-8,14,1016,19,5.700000270735472
Typical,1,8,18,0,90,835,536,-9,15,1015,16,6.000000284984708
Typical,1,8,19,0,153,654,528,-10,17,1014,13,6.200000294484198
Typical,1,8,20,0,134,705,530,-10,18,1013,12,4.900000232737511
Typical,1,8,21,0,168,584,457,-11,19,1011,11,3.6000001709908247
Typical,1,8,22,0,65,794,369,-10,19,1012,11,3.4000001614913344
Typical,1,8,23,0,71,627,215,-10,19,1012,12,3.100000147242099
Typical,1,9,0,0,6,243,18,-9,17,1012,14,2.1000000997446477
Typical,1,9,1,0,0,0,0,-8,14,1011,18,1.0000000474974513
Typical,1,9,2,0,0,0,0,-7,13,1011,23,0.0
Typical,1,9,3,0,0,0,0,-7,12,1011,23,0.0
Typical,1,9,4,0,0,0,0,-8,11,1012,24,0.0
Typical,1,9,5,0,0,0,0,-9,11,1015,22,1.500000071246177
Typical,1,9,6,0,0,0,0,-8,9,1013,25,0.800000037997961
Typical,1,9,7,0,0,0,0,-8,8,1012,29,0.0
Typical,1,9,8,0,0,0,0,-7,8,1012,30,0.0
Typical,1,9,9,0,0,0,0,-7,8,1012,32,0.0
Typical,1,9,10,0,0,0,0,-6,7,1012,37,0.0
Typical,1,9,11,0,0,0,0,-7,7,1012,31,0.0
Typical,1,9,12,0,0,0,0,-8,7,1012,31,0.0
Typical,1,9,13,0,0,0,0,-6,6,1013,39,2.6000001234933734
Typical,1,9,14,0,0,0,0,-8,4,1013,38,2.6000001234933734
Typical,1,9,15,0,27,450,91,-8,5,1014,36,2.6000001234933734
Typical,1,9,16,0,49,708,269,-7,8,1015,32,4.10000019473955
Typical,1,9,17,0,73,771,416,-7,13,1015,21,4.600000218488276
Typical,1,9,18,0,64,870,530,-8,16,1014,17,2.1000000997446477
Typical,1,9,19,0,100,816,570,-7,18,1013,16,3.100000147242099
Typical,1,9,20,0,96,827,561,-8,19,1012,14,2.6000001234933734
Typical,1,9,21,0,112,776,498,-8,20,1011,13,3.6000001709908247
Typical,1,9,22,0,70,774,368,-8,20,1011,13,2.300000109244138
Typical,1,9,23,0,94,615,237,-8,19,1011,13,2.1000000997446477
Typical,1,10,0,0,9,245,22,-5,17,1011,19,2.5000001187436283
Typical,1,10,1,0,0,0,0,-4,15,1011,24,0.800000037997961
Typical,1,10,2,0,0,0,0,-4,13,1011,27,1.0000000474974513
Typical,1,10,3,0,0,0,0,-5,12,1011,27,0.10000000474974513
Typical,1,10,4,0,0,0,0,-6,11,1011,28,0.0
Typical,1,10,5,0,0,0,0,-4,11,1011,33,0.0
Typical,1,10,6,0,0,0,0,-7,9,1011,29,0.0
Typical,1,10,7,0,0,0,0,-8,10,1011,25,1.500000071246177
Typical,1,10,8,0,0,0,0,-7,9,1010,29,0.0
Typical,1,10,9,0,0,0,0,-7,9,1010,29,2.1000000997446477
Typical,1,10,10,0,0,0,0,-6,8,1010,34,2.1000000997446477
Typical,1,10,11,0,0,0,0,-7,6,1010,36,3.6000001709908247
Typical,1,10,12,0,0,0,0,-7,6,1010,36,3.6000001709908247
Typical,1,10,13,0,0,0,0,-7,5,1010,34,3.4000001614913344
Typical,1,10,14,0,0,0,0,-8,6,1011,33,3.100000147242099
Typical,1,10,15,0,38,331,85,-7,8,1012,32,3.100000147242099
Typical,1,10,16,0,91,487,242,-6,11,1012,27,3.200000151991844
Typical,1,10,17,0,88,783,437,-5,14,1012,23,3.4000001614913344
Typical,1,10,18,0,86,817,524,-5,17,1011,19,3.5000001662410796
Typical,1,10,19,0,86,858,581,-6,19,1011,17,3.6000001709908247
Typical,1,10,20,0,109,845,586,-7,20,1010,14,3.6000001709908247
Typical,1,10,21,0,139,689,483,-8,21,1009,12,2.1000000997446477
Typical,1,10,22,0,64,883,406,-8,21,1009,12,0.0
Typical,1,10,23,0,59,744,234,-8,20,1010,12,0.0
Typical,1,11,0,0,6,304,23,-3,19,1009,22,2.1000000997446477
Typical,1,11,1,0,0,0,0,-2,17,1009,27,0.0
Typical,1,11,2,0,0,0,0,-3,15,1009,28,1.500000071246177
Typical,1,11,3,0,0,0,0,-3,14,1009,30,0.0
Typical,1,11,4,0,0,0,0,-3,13,1010,32,0.0
Typical,1,11,5,0,0,0,0,-2,11,1010,37,0.0
Typical,1,11,6,0,0,0,0,-4,10,1010,36,0.0
Typical,1,11,7,0,0,0,0,-4,11,1010,33,2.6000001234933734
Typical,1,11,8,0,0,0,0,-6,10,1009,30,2.6000001234933734
Typical,1,11,9,0,0,0,0,-4,9,1009,38,3.100000147242099
Typical,1,11,10,0,0,0,0,-6,8,1009,34,2.6000001234933734
Typical,1,11,11,0,0,0,0,-5,7,1009,37,2.1000000997446477
Typical,1,11,12,0,0,0,0,-6,7,1009,37,1.500000071246177
Typical,1,11,13,0,0,0,0,-6,6,1010,39,0.0
Typical,1,11,14,0,0,0,0,-6,6,1010,39,1.2000000569969416
Typical,1,11,15,0,26,491,97,-6,7,1011,34,2.400000113993883
Typical,1,11,16,0,76,592,260,-6,10,1011,30,3.6000001709908247
Typical,1,11,17,0,74,800,431,-5,13,1011,26,5.100000242237002
Typical,1,11,18,0,80,888,558,-5,16,1010,20,6.100000289734453
Typical,1,11,19,0,125,756,563,-5,19,1010,17,6.100000289734453
Typical,1,11,20,0,109,784,554,-5,20,1009,16,4.000000189989805
Typical,1,11,21,0,125,738,496,-5,21,1009,15,4.900000232737511
Typical,1,11,22,0,82,727,366,-5,22,1009,15,3.90000018524006
Typical,1,11,23,0,99,555,231,-5,22,1008,15,2.900000137742609
Typical,1,12,0,0,10,233,24,-2,20,1008,22,2.1000000997446477
Typical,1,12,1,0,0,0,0,-4,17,1009,23,1.500000071246177
Typical,1,12,2,0,0,0,0,-4,16,1009,24,0.0
Typical,1,12,3,0,0,0,0,-5,14,1010,23,1.500000071246177
Typical,1,12,4,0,0,0,0,-6,13,1010,23,3.100000147242099
Typical,1,12,5,0,0,0,0,-7,12,1011,22,4.600000218488276
Typical,1,12,6,0,0,0,0,-6,11,1010,28,3.100000147242099
Typical,1,12,7,0,0,0,0,-6,11,1010,28,2.6000001234933734
Typical,1,12,8,0,0,0,0,-3,12,1010,34,2.1000000997446477
Typical,1,12,9,0,0,0,0,-4,9,1010,38,0.0
Typical,1,12,10,0,0,0,0,-4,9,1009,38,0.0
Typical,1,12,11,0,0,0,0,-3,8,1010,39,0.0
Typical,1,12,12,0,0,0,0,-3,8,1010,44,2.6000001234933734
Typical,1,12,13,0,0,0,0,-3,8,1010,44,2.6000001234933734
Typical,1,12,14,0,0,0,0,-4,7,1011,44,2.6000001234933734
Typical,1,12,15,0,21,547,100,-4,9,1012,38,1.500000071246177
Typical,1,12,16,0,46,741,278,-3,12,1013,33,0.800000037997961
Typical,1,12,17,0,75,794,431,-1,15,1014,30,0.0
Typical,1,12,18,0,78,900,563,-2,19,1013,24,2.1000000997446477
Typical,1,12,19,0,84,876,593,-2,21,1012,21,0.0
Typical,1,12,20,0,95,906,611,0,23,1011,22,0.0
Typical,1,12,21,0,137,738,510,1,23,1011,23,0.20000000949949026
Typical,1,12,22,0,66,797,380,3,24,1011,25,0.0
Typical,1,12,23,0,64,682,228,3,23,1011,27,1.1000000522471964
Typical,1,13,0,0,7,294,25,4,22,1011,31,0.0
Typical,1,13,1,0,0,0,0,3,19,1012,35,0.0
Typical,1,13,2,0,0,0,0,3,17,1012,39,0.0
Typical,1,13,3,0,0,0,0,3,16,1013,42,0.0
Typical,1,13,4,0,0,0,0,1,17,1013,34,3.100000147242099
Typical,1,13,5,0,0,0,0,0,13,1014,38,3.100000147242099
Typical,1,13,6,0,0,0,0,0,13,1014,41,2.6000001234933734
Typical,1,13,7,0,0,0,0,0,12,1014,44,2.1000000997446477
Typical,1,13,8,0,0,0,0,-1,13,1013,38,3.100000147242099
Typical,1,13,9,0,0,0,0,1,11,1014,50,2.6000001234933734
Typical,1,13,10,0,0,0,0,0,11,1014,47,4.600000218488276
Typical,1,13,11,0,0,0,0,0,11,1014,44,4.600000218488276
Typical,1,13,12,0,0,0,0,-1,9,1014,49,3.6000001709908247
Typical,1,13,13,0,0,0,0,-2,9,1015,45,3.6000001709908247
Typical,1,13,14,0,0,0,0,-1,9,1016,49,4.10000019473955
Typical,1,13,15,0,27,465,94,-1,12,1017,40,7.200000341981649
Typical,1,13,16,0,50,714,274,-1,15,1017,33,7.200000341981649
Typical,1,13,17,0,74,794,431,-1,17,1017,27,6.700000318232924
Typical,1,13,18,0,80,840,535,-1,20,1017,24,6.700000318232924
Typical,1,13,19,0,63,960,623,-1,21,1016,21,6.200000294484198
Typical,1,13,20,0,69,936,604,-1,23,1015,20,5.700000270735472
Typical,1,13,21,0,68,936,543,0,24,1014,20,5.100000242237002
Typical,1,13,22,0,99,706,379,1,24,1014,22,5.100000242237002
Typical,1,13,23,0,96,579,237,1,23,1014,24,4.500000213738531
Typical,1,14,0,0,11,256,28,2,21,1014,28,3.90000018524006
Typical,1,14,1,0,0,0,0,2,18,1014,34,3.3000001567415893
Typical,1,14,2,0,0,0,0,3,17,1014,39,2.7000001282431185
Typical,1,14,3,0,0,0,0,3,15,1014,44,2.1000000997446477
Typical,1,14,4,0,0,0,0,4,14,1014,51,1.500000071246177
Typical,1,14,5,0,0,0,0,4,13,1014,54,0.0
Typical,1,14,6,0,0,0,0,3,13,1014,51,0.0
Typical,1,14,7,0,0,0,0,2,14,1013,44,2.1000000997446477
Typical,1,14,8,0,0,0,0,1,14,1013,41,2.6000001234933734
Typical,1,14,9,0,0,0,0,1,12,1012,47,2.6000001234933734
Typical,1,14,10,0,0,0,0,0,11,1012,47,3.100000147242099
Typical,1,14,11,0,0,0,0,1,11,1012,49,3.6000001709908247
Typical,1,14,12,0,0,0,0,1,11,1012,48,4.10000019473955
Typical,1,14,13,0,0,0,0,0,11,1012,47,4.600000218488276
Typical,1,14,14,0,0,0,0,1,12,1012,47,5.100000242237002
Typical,1,14,15,0,42,226,74,1,15,1013,39,4.600000218488276
Typical,1,14,16,0,86,526,252,2,18,1014,34,4.10000019473955
Typical,1,14,17,0,112,638,400,1,21,1014,26,3.6000001709908247
Typical,1,14,18,0,212,408,434,1,23,1013,23,4.600000218488276
Typical,1,14,19,0,240,408,479,-1,25,1011,18,5.700000270735472
Typical,1,14,20,0,172,662,553,-1,26,1011,17,4.600000218488276
Typical,1,14,21,0,71,935,550,0,26,1011,16,4.10000019473955
Typical,1,14,22,0,97,821,425,0,26,1011,17,3.6000001709908247
Typical,1,14,23,0,114,250,176,0,26,1010,18,3.100000147242099
Typical,1,15,0,0,14,113,22,0,24,1010,19,2.6000001234933734
Typical,1,15,1,0,0,0,0,0,23,1010,22,2.1000000997446477
Typical,1,15,2,0,0,0,0,0,20,1011,26,2.6000001234933734
Typical,1,15,3,0,0,0,0,0,19,1011,28,2.1000000997446477
Typical,1,15,4,0,0,0,0,-1,18,1011,27,1.500000071246177
Typical,1,15,5,0,0,0,0,-1,16,1011,29,1.500000071246177
Typical,1,15,6,0,0,0,0,-1,17,1011,29,2.1000000997446477
Typical,1,15,7,0,0,0,0,-1,16,1011,31,2.5000001187436283
Typical,1,15,8,0,0,0,0,-1,15,1011,32,3.000000142492354
Typical,1,15,9,0,0,0,0,-1,14,1011,34,3.4000001614913344
Typical,1,15,10,0,0,0,0,-1,14,1011,35,3.800000180490315
Typical,1,15,11,0,0,0,0,0,13,1010,38,4.2000001994892955
Typical,1,15,12,0,0,0,0,0,12,1010,39,4.700000223238021
Typical,1,15,13,0,0,0,0,-1,12,1010,40,5.100000242237002
Typical,1,15,14,0,0,0,0,-2,11,1010,39,3.6000001709908247
Typical,1,15,15,0,41,249,77,-2,12,1011,37,4.600000218488276
Typical,1,15,16,0,105,393,229,-2,16,1012,28,2.1000000997446477
Typical,1,15,17,0,151,493,374,0,18,1012,28,2.6000001234933734
Typical,1,15,18,0,123,775,546,0,21,1011,25,3.100000147242099
Typical,1,15,19,0,134,738,568,-2,22,1010,19,1.600000075995922
Typical,1,15,20,0,149,699,553,-4,23,1009,16,0.0
Typical,1,15,21,0,138,718,508,-3,24,1008,16,0.0
Typical,1,15,22,0,184,323,314,-3,24,1008,16,0.0
Typical,1,15,23,0,87,437,197,-2,24,1009,17,0.0
Typical,1,16,0,0,11,202,26,-1,22,1009,19,0.0
Typical,1,16,1,0,0,0,0,-1,20,1008,23,0.0
Typical,1,16,2,0,0,0,0,-1,18,1008,27,0.0
Typical,1,16,3,0,0,0,0,-1,16,1009,29,0.0
Typical,1,16,4,0,0,0,0,-2,15,1010,30,0.0
Typical,1,16,5,0,0,0,0,-2,14,1010,32,0.0
Typical,1,16,6,0,0,0,0,-3,13,1011,32,0.0
Typical,1,16,7,0,0,0,0,-2,12,1011,35,0.5000000237487257
Typical,1,16,8,0,0,0,0,-1,12,1011,39,1.0000000474974513
Typical,1,16,9,0,0,0,0,0,12,1011,44,1.500000071246177
Typical,1,16,10,0,0,0,0,-1,11,1011,43,0.0
Typical,1,16,11,0,0,0,0,-1,10,1011,44,3.100000147242099
Typical,1,16,12,0,0,0,0,-2,9,1011,42,2.900000137742609
Typical,1,16,13,0,0,0,0,-3,9,1011,41,2.6000001234933734
Typical,1,16,14,0,0,0,0,-2,8,1011,44,2.6000001234933734
Typical,1,16,15,0,32,0,32,-1,10,1011,43,3.800000180490315
Typical,1,16,16,0,90,0,90,0,13,1011,38,3.3000001567415893
Typical,1,16,17,0,151,0,151,2,17,1011,37,3.3000001567415893
Typical,1,16,18,0,183,6,186,3,19,1011,36,3.6000001709908247
Typical,1,16,19,0,200,6,203,4,20,1011,33,2.900000137742609
Typical,1,16,20,0,200,6,203,3,22,1011,29,2.400000113993883
Typical,1,16,21,0,185,0,185,5,23,1011,30,2.7000001282431185
Typical,1,16,22,0,149,0,149,5,23,1012,31,3.000000142492354
Typical,1,16,23,0,80,0,80,7,24,1012,33,3.3000001567415893
Typical,1,17,0,0,11,0,11,8,23,1012,38,3.100000147242099
Typical,1,17,1,0,0,0,0,8,22,1012,41,3.100000147242099
Typical,1,17,2,0,0,0,0,8,21,1012,43,1.500000071246177
Typical,1,17,3,0,0,0,0,8,19,1012,49,0.0
Typical,1,17,4,0,0,0,0,8,18,1012,52,0.0
