Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725910.0,-,CA,-,40.15,-122.25,0,106,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,19,0,110,0,110,5,6,1000,89,2.6000001234933734
Typical,1,2,20,0,75,0,75,5,6,1000,93,2.1000000997446477
Typical,1,2,21,0,68,0,68,4,6,1000,87,3.6000001709908247
Typical,1,2,22,0,126,91,156,4,6,1000,89,3.100000147242099
Typical,1,2,23,0,138,282,198,4,6,1001,89,2.1000000997446477
Typical,1,3,0,0,18,128,26,4,5,1000,92,2.6000001234933734
Typical,1,3,1,0,0,0,0,4,5,1000,92,2.6000001234933734
Typical,1,3,2,0,0,0,0,4,5,1000,96,2.1000000997446477
Typical,1,3,3,0,0,0,0,4,5,1000,96,3.100000147242099
Typical,1,3,4,0,0,0,0,3,5,1000,93,2.6000001234933734
Typical,1,3,5,0,0,0,0,4,5,1001,96,3.100000147242099
Typical,1,3,6,0,0,0,0,4,5,1000,96,3.100000147242099
Typical,1,3,7,0,0,0,0,4,5,1000,92,3.6000001709908247
Typical,1,3,8,0,0,0,0,4,5,1000,92,3.6000001709908247
Typical,1,3,9,0,0,0,0,4,5,1000,92,3.6000001709908247
Typical,1,3,10,0,0,0,0,4,5,1000,92,3.100000147242099
Typical,1,3,11,0,0,0,0,3,5,1001,93,2.1000000997446477
Typical,1,3,12,0,0,0,0,3,5,1000,93,1.500000071246177
Typical,1,3,13,0,0,0,0,3,5,1000,93,3.100000147242099
Typical,1,3,14,0,0,0,0,3,5,1000,93,0.0
Typical,1,3,15,0,0,0,0,3,5,1001,93,2.1000000997446477
Typical,1,3,16,0,26,0,26,3,5,1001,93,2.6000001234933734
Typical,1,3,17,0,117,128,154,4,6,1001,89,4.10000019473955
Typical,1,3,18,0,191,128,240,4,7,1000,79,3.6000001709908247
Typical,1,3,19,0,207,214,302,4,8,999,76,4.10000019473955
Typical,1,3,20,0,166,539,411,4,10,998,65,4.600000218488276
Typical,1,3,21,0,189,310,318,3,12,997,54,5.200000246986747
Typical,1,3,22,0,149,532,327,2,12,997,53,4.10000019473955
Typical,1,3,23,0,107,144,138,2,11,997,54,3.6000001709908247
Typical,1,4,0,0,15,67,19,2,10,996,58,2.6000001234933734
Typical,1,4,1,0,0,0,0,2,8,996,68,2.6000001234933734
Typical,1,4,2,0,0,0,0,2,7,996,70,2.6000001234933734
Typical,1,4,3,0,0,0,0,1,6,996,70,3.100000147242099
Typical,1,4,4,0,0,0,0,1,5,997,76,3.6000001709908247
Typical,1,4,5,0,0,0,0,0,5,997,73,3.100000147242099
Typical,1,4,6,0,0,0,0,0,4,996,76,3.100000147242099
Typical,1,4,7,0,0,0,0,0,2,997,85,3.6000001709908247
Typical,1,4,8,0,0,0,0,0,1,996,88,2.1000000997446477
Typical,1,4,9,0,0,0,0,0,0,996,96,2.1000000997446477
Typical,1,4,10,0,0,0,0,0,1,996,93,2.1000000997446477
Typical,1,4,11,0,0,0,0,0,0,997,95,2.6000001234933734
Typical,1,4,12,0,0,0,0,-1,0,996,87,3.100000147242099
Typical,1,4,13,0,0,0,0,-1,1,996,80,1.500000071246177
Typical,1,4,14,0,0,0,0,-2,0,996,83,1.500000071246177
Typical,1,4,15,0,0,0,0,-2,2,996,68,3.6000001709908247
Typical,1,4,16,0,29,461,97,-2,4,997,61,4.600000218488276
Typical,1,4,17,0,63,629,242,-2,7,998,50,5.700000270735472
Typical,1,4,18,0,90,652,342,-2,8,998,44,7.200000341981649
Typical,1,4,19,0,88,767,429,-2,8,998,45,7.200000341981649
Typical,1,4,20,0,78,811,448,-2,10,997,41,5.700000270735472
Typical,1,4,21,0,85,780,413,-2,11,997,39,5.200000246986747
Typical,1,4,22,0,87,687,319,-2,11,997,39,2.6000001234933734
Typical,1,4,23,0,98,491,205,-2,11,998,39,1.500000071246177
Typical,1,5,0,0,14,233,29,2,8,999,68,4.10000019473955
Typical,1,5,1,0,0,0,0,3,6,1000,82,5.200000246986747
Typical,1,5,2,0,0,0,0,3,6,1001,82,3.100000147242099
Typical,1,5,3,0,0,0,0,2,3,1002,93,2.1000000997446477
Typical,1,5,4,0,0,0,0,2,3,1003,92,0.0
Typical,1,5,5,0,0,0,0,1,2,1004,96,0.0
Typical,1,5,6,0,0,0,0,1,2,1005,96,0.0
Typical,1,5,7,0,0,0,0,1,2,1005,92,2.1000000997446477
Typical,1,5,8,0,0,0,0,2,3,1006,93,2.1000000997446477
Typical,1,5,9,0,0,0,0,3,4,1006,93,2.6000001234933734
Typical,1,5,10,0,0,0,0,3,5,1007,89,1.500000071246177
Typical,1,5,11,0,0,0,0,3,5,1008,93,2.1000000997446477
Typical,1,5,12,0,0,0,0,3,5,1008,89,2.1000000997446477
Typical,1,5,13,0,0,0,0,3,5,1009,89,2.1000000997446477
Typical,1,5,14,0,0,0,0,3,5,1010,89,2.1000000997446477
Typical,1,5,15,0,0,0,0,3,5,1010,89,2.1000000997446477
Typical,1,5,16,0,26,0,26,2,5,1011,82,1.500000071246177
Typical,1,5,17,0,42,0,42,3,5,1013,85,2.1000000997446477
Typical,1,5,18,0,59,0,59,4,6,1012,89,2.1000000997446477
Typical,1,5,19,0,70,0,70,5,6,1012,89,2.1000000997446477
Typical,1,5,20,0,75,0,75,5,6,1011,89,2.6000001234933734
Typical,1,5,21,0,128,0,128,5,7,1011,86,1.500000071246177
Typical,1,5,22,0,101,0,101,5,7,1011,82,1.500000071246177
Typical,1,5,23,0,103,45,113,5,8,1011,80,0.0
Typical,1,6,0,0,15,22,17,5,7,1011,82,1.500000071246177
Typical,1,6,1,0,0,0,0,4,6,1011,85,2.1000000997446477
Typical,1,6,2,0,0,0,0,4,6,1011,85,2.6000001234933734
Typical,1,6,3,0,0,0,0,4,6,1011,89,1.500000071246177
Typical,1,6,4,0,0,0,0,4,6,1011,89,2.6000001234933734
Typical,1,6,5,0,0,0,0,4,6,1012,89,2.1000000997446477
Typical,1,6,6,0,0,0,0,4,6,1011,89,2.1000000997446477
Typical,1,6,7,0,0,0,0,4,5,1011,92,1.500000071246177
Typical,1,6,8,0,0,0,0,3,5,1010,89,2.1000000997446477
Typical,1,6,9,0,0,0,0,4,5,1010,92,1.500000071246177
Typical,1,6,10,0,0,0,0,4,5,1010,92,1.500000071246177
Typical,1,6,11,0,0,0,0,4,5,1011,92,1.500000071246177
Typical,1,6,12,0,0,0,0,3,5,1009,93,1.500000071246177
Typical,1,6,13,0,0,0,0,2,3,1009,97,1.500000071246177
Typical,1,6,14,0,0,0,0,2,2,1008,100,3.100000147242099
Typical,1,6,15,0,0,0,0,2,3,1008,97,1.500000071246177
Typical,1,6,16,0,48,43,55,2,3,1008,93,1.500000071246177
Typical,1,6,17,0,109,11,112,3,5,1009,89,2.1000000997446477
Typical,1,6,18,0,175,99,213,4,7,1008,82,0.0
Typical,1,6,19,0,190,416,376,4,7,1007,79,0.0
Typical,1,6,20,0,168,593,441,4,8,1005,73,0.0
Typical,1,6,21,0,196,142,256,3,9,1004,66,2.6000001234933734
Typical,1,6,22,0,150,530,332,3,10,1003,63,3.100000147242099
Typical,1,6,23,0,89,554,211,3,8,1003,71,3.100000147242099
Typical,1,7,0,0,14,273,33,4,7,1001,79,2.6000001234933734
Typical,1,7,1,0,0,0,0,4,7,1001,79,2.1000000997446477
Typical,1,7,2,0,0,0,0,4,6,1000,85,1.500000071246177
Typical,1,7,3,0,0,0,0,3,6,999,86,2.1000000997446477
Typical,1,7,4,0,0,0,0,3,5,999,89,0.0
Typical,1,7,5,0,0,0,0,2,3,999,93,0.0
Typical,1,7,6,0,0,0,0,3,4,998,93,0.0
Typical,1,7,7,0,0,0,0,4,5,997,93,0.0
Typical,1,7,8,0,0,0,0,3,4,995,97,0.0
Typical,1,7,9,0,0,0,0,3,4,993,97,0.0
Typical,1,7,10,0,0,0,0,4,5,992,96,1.500000071246177
Typical,1,7,11,0,0,0,0,4,5,991,96,0.0
Typical,1,7,12,0,0,0,0,5,5,989,96,0.0
Typical,1,7,13,0,0,0,0,4,5,988,92,2.1000000997446477
Typical,1,7,14,0,0,0,0,3,5,987,89,5.700000270735472
Typical,1,7,15,0,0,0,0,3,5,986,93,5.200000246986747
Typical,1,7,16,0,26,0,26,3,5,985,93,4.10000019473955
Typical,1,7,17,0,56,0,56,3,5,984,93,1.500000071246177
Typical,1,7,18,0,59,0,59,4,5,982,93,0.0
Typical,1,7,19,0,75,0,75,4,5,980,93,0.0
Typical,1,7,20,0,75,0,75,3,4,978,97,2.1000000997446477
Typical,1,7,21,0,67,0,67,3,4,977,97,2.1000000997446477
Typical,1,7,22,0,54,0,54,4,5,977,92,3.6000001709908247
Typical,1,7,23,0,103,82,121,4,5,978,96,4.10000019473955
Typical,1,8,0,0,17,41,20,3,3,979,96,1.500000071246177
Typical,1,8,1,0,0,0,0,3,4,981,93,3.100000147242099
Typical,1,8,2,0,0,0,0,2,5,983,82,6.200000294484198
Typical,1,8,3,0,0,0,0,0,6,985,68,8.2000003894791
Typical,1,8,4,0,0,0,0,1,5,986,73,8.2000003894791
Typical,1,8,5,0,0,0,0,1,5,987,76,6.200000294484198
Typical,1,8,6,0,0,0,0,1,5,987,76,7.200000341981649
Typical,1,8,7,0,0,0,0,1,5,987,76,8.2000003894791
Typical,1,8,8,0,0,0,0,1,4,987,83,6.200000294484198
Typical,1,8,9,0,0,0,0,1,5,988,79,9.300000441726297
Typical,1,8,10,0,0,0,0,1,5,989,79,8.2000003894791
Typical,1,8,11,0,0,0,0,1,4,990,83,4.10000019473955
Typical,1,8,12,0,0,0,0,2,4,989,86,6.700000318232924
Typical,1,8,13,0,0,0,0,1,5,990,79,8.2000003894791
Typical,1,8,14,0,0,0,0,1,5,989,79,9.800000465475023
Typical,1,8,15,0,0,0,0,2,5,989,82,9.800000465475023
Typical,1,8,16,0,46,188,74,2,6,990,76,11.3000005367212
Typical,1,8,17,0,101,473,237,3,7,991,80,11.3000005367212
Typical,1,8,18,0,152,483,341,4,8,990,76,12.400000588968396
Typical,1,8,19,0,174,24,185,3,8,989,71,12.400000588968396
Typical,1,8,20,0,137,0,137,4,8,989,73,13.400000636465847
Typical,1,8,21,0,74,0,74,3,7,989,76,9.300000441726297
Typical,1,8,22,0,131,0,131,3,7,989,76,9.300000441726297
Typical,1,8,23,0,33,0,33,3,6,990,79,7.700000365730375
Typical,1,9,0,0,6,0,6,2,6,989,76,8.800000417977571
Typical,1,9,1,0,0,0,0,2,6,991,79,7.200000341981649
Typical,1,9,2,0,0,0,0,2,5,992,82,8.800000417977571
Typical,1,9,3,0,0,0,0,3,6,992,82,7.700000365730375
Typical,1,9,4,0,0,0,0,3,6,993,82,7.700000365730375
Typical,1,9,5,0,0,0,0,5,7,995,86,9.300000441726297
Typical,1,9,6,0,0,0,0,5,7,995,86,7.200000341981649
Typical,1,9,7,0,0,0,0,5,7,997,82,7.200000341981649
Typical,1,9,8,0,0,0,0,5,7,997,86,8.800000417977571
Typical,1,9,9,0,0,0,0,5,7,998,82,9.300000441726297
Typical,1,9,10,0,0,0,0,4,7,999,82,7.200000341981649
Typical,1,9,11,0,0,0,0,5,7,999,90,8.2000003894791
Typical,1,9,12,0,0,0,0,5,6,999,93,7.200000341981649
Typical,1,9,13,0,0,0,0,5,6,1000,93,4.600000218488276
Typical,1,9,14,0,0,0,0,5,6,1000,93,4.10000019473955
Typical,1,9,15,0,0,0,0,5,6,1000,93,5.200000246986747
Typical,1,9,16,0,32,452,100,6,7,1001,93,3.100000147242099
Typical,1,9,17,0,99,496,242,6,8,1002,86,5.200000246986747
Typical,1,9,18,0,177,175,245,6,10,1002,80,6.200000294484198
Typical,1,9,19,0,135,672,440,7,11,1001,76,6.700000318232924
Typical,1,9,20,0,81,810,459,5,11,1000,66,7.200000341981649
Typical,1,9,21,0,87,778,423,5,12,1000,64,7.200000341981649
Typical,1,9,22,0,86,715,337,6,12,1000,66,6.700000318232924
Typical,1,9,23,0,91,494,205,6,10,1000,74,2.6000001234933734
Typical,1,10,0,0,0,0,0,6,10,1000,77,2.1000000997446477
Typical,1,10,1,0,0,0,0,5,8,1000,80,1.500000071246177
Typical,1,10,2,0,0,0,0,4,6,1000,89,0.0
Typical,1,10,3,0,0,0,0,4,5,1001,92,2.6000001234933734
Typical,1,10,4,0,0,0,0,5,6,1001,89,0.0
Typical,1,10,5,0,0,0,0,5,6,1002,89,1.500000071246177
Typical,1,10,6,0,0,0,0,4,6,1002,85,0.0
Typical,1,10,7,0,0,0,0,4,6,1003,89,2.1000000997446477
Typical,1,10,8,0,0,0,0,3,6,1003,86,1.500000071246177
Typical,1,10,9,0,0,0,0,3,5,1003,89,0.0
Typical,1,10,10,0,0,0,0,5,7,1003,87,2.6000001234933734
Typical,1,10,11,0,0,0,0,6,6,1003,96,4.10000019473955
Typical,1,10,12,0,0,0,0,6,6,1002,100,3.100000147242099
Typical,1,10,13,0,0,0,0,5,5,1002,96,0.0
Typical,1,10,14,0,0,0,0,5,6,1002,93,0.0
Typical,1,10,15,0,0,0,0,5,5,1002,100,1.500000071246177
Typical,1,10,16,0,30,443,97,6,6,1001,100,0.0
Typical,1,10,17,0,57,685,256,6,6,1002,100,0.0
Typical,1,10,18,0,75,757,373,6,6,1001,96,0.0
Typical,1,10,19,0,80,803,445,6,8,1000,86,2.1000000997446477
Typical,1,10,20,0,76,828,465,6,8,998,86,1.500000071246177
Typical,1,10,21,0,84,797,430,6,8,997,83,1.500000071246177
Typical,1,10,22,0,84,734,344,5,8,997,83,3.100000147242099
Typical,1,10,23,0,90,529,213,5,8,996,83,1.500000071246177
Typical,1,11,0,0,0,0,0,6,8,996,86,2.1000000997446477
Typical,1,11,1,0,0,0,0,6,8,995,87,2.1000000997446477
Typical,1,11,2,0,0,0,0,6,7,992,93,3.100000147242099
Typical,1,11,3,0,0,0,0,6,7,992,97,2.6000001234933734
Typical,1,11,4,0,0,0,0,6,7,992,93,5.100000242237002
Typical,1,11,5,0,0,0,0,5,6,992,93,1.500000071246177
Typical,1,11,6,0,0,0,0,5,6,992,89,0.0
Typical,1,11,7,0,0,0,0,5,6,993,93,0.0
Typical,1,11,8,0,0,0,0,5,6,993,93,4.10000019473955
Typical,1,11,9,0,0,0,0,5,6,993,93,2.6000001234933734
Typical,1,11,10,0,0,0,0,5,7,993,86,2.6000001234933734
Typical,1,11,11,0,0,0,0,5,6,993,89,3.6000001709908247
Typical,1,11,12,0,0,0,0,4,6,993,85,2.1000000997446477
Typical,1,11,13,0,0,0,0,5,6,994,93,0.0
Typical,1,11,14,0,0,0,0,5,6,995,93,3.6000001709908247
Typical,1,11,15,0,0,0,0,5,6,996,93,2.6000001234933734
Typical,1,11,16,0,30,468,101,5,6,997,93,2.1000000997446477
Typical,1,11,17,0,58,680,256,5,6,999,89,1.500000071246177
Typical,1,11,18,0,74,768,379,5,7,999,82,1.500000071246177
Typical,1,11,19,0,81,797,445,4,9,999,71,2.1000000997446477
Typical,1,11,20,0,80,816,464,3,10,999,63,0.0
Typical,1,11,21,0,89,778,429,3,11,1000,61,2.1000000997446477
Typical,1,11,22,0,88,713,343,4,11,1001,63,1.500000071246177
Typical,1,11,23,0,92,504,211,3,10,1002,63,1.500000071246177
Typical,1,12,0,0,0,0,0,5,8,1002,77,2.6000001234933734
Typical,1,12,1,0,0,0,0,3,7,1003,80,2.1000000997446477
Typical,1,12,2,0,0,0,0,4,6,1004,89,2.1000000997446477
Typical,1,12,3,0,0,0,0,3,5,1005,89,1.500000071246177
Typical,1,12,4,0,0,0,0,3,5,1006,93,2.1000000997446477
Typical,1,12,5,0,0,0,0,2,2,1007,96,0.0
Typical,1,12,6,0,0,0,0,1,1,1007,96,2.6000001234933734
Typical,1,12,7,0,0,0,0,0,1,1008,96,2.6000001234933734
Typical,1,12,8,0,0,0,0,0,0,1008,96,2.6000001234933734
Typical,1,12,9,0,0,0,0,1,1,1008,96,4.600000218488276
Typical,1,12,10,0,0,0,0,1,2,1009,92,4.10000019473955
Typical,1,12,11,0,0,0,0,1,1,1009,96,3.6000001709908247
Typical,1,12,12,0,0,0,0,0,1,1009,92,3.6000001709908247
Typical,1,12,13,0,0,0,0,0,1,1010,88,4.10000019473955
Typical,1,12,14,0,0,0,0,-1,0,1011,87,3.100000147242099
Typical,1,12,15,0,0,0,0,-1,0,1011,83,2.1000000997446477
Typical,1,12,16,0,30,464,101,0,2,1013,81,3.100000147242099
Typical,1,12,17,0,59,675,257,0,5,1013,73,3.6000001709908247
Typical,1,12,18,0,75,763,379,0,7,1013,60,4.10000019473955
Typical,1,12,19,0,79,809,451,-1,9,1012,47,4.600000218488276
Typical,1,12,20,0,78,828,470,-1,10,1012,44,3.6000001709908247
Typical,1,12,21,0,85,796,435,0,11,1011,42,3.100000147242099
Typical,1,12,22,0,83,738,349,-1,12,1012,38,1.500000071246177
Typical,1,12,23,0,90,538,219,0,11,1012,42,2.6000001234933734
Typical,1,13,0,0,0,0,0,2,8,1012,65,2.6000001234933734
Typical,1,13,1,0,0,0,0,1,6,1012,73,1.500000071246177
Typical,1,13,2,0,0,0,0,1,5,1013,76,1.500000071246177
Typical,1,13,3,0,0,0,0,1,3,1013,85,0.0
Typical,1,13,4,0,0,0,0,0,0,1013,91,1.500000071246177
Typical,1,13,5,0,0,0,0,-1,0,1014,87,3.100000147242099
Typical,1,13,6,0,0,0,0,-1,0,1014,91,2.1000000997446477
Typical,1,13,7,0,0,0,0,-1,0,1013,91,3.100000147242099
Typical,1,13,8,0,0,0,0,-1,0,1013,91,2.6000001234933734
Typical,1,13,9,0,0,0,0,-2,-1,1014,91,2.1000000997446477
Typical,1,13,10,0,0,0,0,-1,0,1014,91,2.6000001234933734
Typical,1,13,11,0,0,0,0,-1,0,1015,91,3.100000147242099
Typical,1,13,12,0,0,0,0,-1,0,1015,91,1.500000071246177
Typical,1,13,13,0,0,0,0,-1,-1,1015,95,2.6000001234933734
Typical,1,13,14,0,0,0,0,-1,0,1015,87,2.6000001234933734
Typical,1,13,15,0,0,0,0,-1,0,1015,87,2.1000000997446477
Typical,1,13,16,0,30,460,102,-1,0,1016,87,2.1000000997446477
Typical,1,13,17,0,57,692,261,0,2,1016,85,2.1000000997446477
Typical,1,13,18,0,69,786,384,0,5,1016,70,2.6000001234933734
Typical,1,13,19,0,83,797,451,0,6,1015,68,3.100000147242099
Typical,1,13,20,0,81,816,470,1,7,1013,65,3.100000147242099
Typical,1,13,21,0,90,777,435,1,8,1012,58,3.6000001709908247
Typical,1,13,22,0,87,718,348,0,8,1012,56,4.10000019473955
Typical,1,13,23,0,92,514,217,0,8,1012,54,3.100000147242099
Typical,1,14,0,0,0,0,0,0,8,1012,56,0.0
Typical,1,14,1,0,0,0,0,1,6,1012,70,0.0
Typical,1,14,2,0,0,0,0,1,5,1012,73,1.500000071246177
Typical,1,14,3,0,0,0,0,1,3,1013,82,2.1000000997446477
Typical,1,14,4,0,0,0,0,1,3,1013,85,2.6000001234933734
Typical,1,14,5,0,0,0,0,0,2,1014,85,3.6000001709908247
Typical,1,14,6,0,0,0,0,0,1,1013,88,2.6000001234933734
Typical,1,14,7,0,0,0,0,0,0,1014,91,2.1000000997446477
Typical,1,14,8,0,0,0,0,-1,0,1013,96,0.0
Typical,1,14,9,0,0,0,0,-1,0,1013,91,1.500000071246177
Typical,1,14,10,0,0,0,0,-1,0,1013,91,1.500000071246177
Typical,1,14,11,0,0,0,0,-1,0,1014,91,3.100000147242099
Typical,1,14,12,0,0,0,0,0,0,1013,91,2.1000000997446477
Typical,1,14,13,0,0,0,0,-1,0,1013,87,3.6000001709908247
Typical,1,14,14,0,0,0,0,0,1,1013,88,3.100000147242099
Typical,1,14,15,0,0,0,0,0,1,1013,88,1.500000071246177
Typical,1,14,16,0,31,451,102,0,2,1014,85,2.1000000997446477
Typical,1,14,17,0,58,686,262,1,3,1015,82,2.1000000997446477
Typical,1,14,18,0,75,769,384,1,6,1015,70,2.1000000997446477
Typical,1,14,19,0,78,815,456,1,7,1014,65,0.0
Typical,1,14,20,0,79,828,476,1,9,1013,56,1.500000071246177
Typical,1,14,21,0,86,795,441,2,10,1012,58,2.1000000997446477
Typical,1,14,22,0,85,737,355,2,10,1012,61,2.1000000997446477
Typical,1,14,23,0,90,548,225,3,9,1012,66,2.1000000997446477
Typical,1,15,0,0,0,0,0,4,8,1012,76,2.1000000997446477
Typical,1,15,1,0,0,0,0,3,8,1013,74,2.6000001234933734
Typical,1,15,2,0,0,0,0,4,6,1013,85,2.1000000997446477
Typical,1,15,3,0,0,0,0,3,6,1013,86,0.0
Typical,1,15,4,0,0,0,0,3,5,1014,89,0.0
Typical,1,15,5,0,0,0,0,3,5,1015,89,2.1000000997446477
Typical,1,15,6,0,0,0,0,4,5,1015,92,2.1000000997446477
Typical,1,15,7,0,0,0,0,3,5,1015,93,0.0
Typical,1,15,8,0,0,0,0,3,3,1015,96,0.0
Typical,1,15,9,0,0,0,0,4,5,1015,93,2.6000001234933734
Typical,1,15,10,0,0,0,0,4,5,1016,93,2.1000000997446477
Typical,1,15,11,0,0,0,0,4,5,1016,96,1.500000071246177
Typical,1,15,12,0,0,0,0,4,5,1015,96,0.0
Typical,1,15,13,0,0,0,0,4,4,1015,100,0.0
Typical,1,15,14,0,0,0,0,3,4,1016,97,0.0
Typical,1,15,15,0,0,0,0,4,4,1016,100,0.0
Typical,1,15,16,0,33,481,109,4,4,1016,100,0.0
Typical,1,15,17,0,60,676,262,4,4,1017,100,0.0
Typical,1,15,18,0,78,757,384,4,5,1017,93,0.0
Typical,1,15,19,0,81,803,456,4,5,1017,92,1.500000071246177
Typical,1,15,20,0,82,816,476,5,6,1016,93,2.6000001234933734
Typical,1,15,21,0,92,776,440,4,6,1015,85,3.100000147242099
Typical,1,15,22,0,85,749,361,4,6,1015,85,3.6000001709908247
Typical,1,15,23,0,90,531,223,4,6,1016,85,3.6000001709908247
Typical,1,16,0,0,0,0,0,3,6,1016,86,4.10000019473955
Typical,1,16,1,0,0,0,0,3,5,1017,89,3.100000147242099
Typical,1,16,2,0,0,0,0,3,5,1017,93,2.1000000997446477
Typical,1,16,3,0,0,0,0,3,5,1017,93,3.100000147242099
Typical,1,16,4,0,0,0,0,3,5,1017,93,0.0
Typical,1,16,5,0,0,0,0,3,5,1018,93,1.500000071246177
Typical,1,16,6,0,0,0,0,3,5,1018,93,1.500000071246177
Typical,1,16,7,0,0,0,0,4,5,1018,96,0.0
Typical,1,16,8,0,0,0,0,4,5,1018,96,2.1000000997446477
Typical,1,16,9,0,0,0,0,4,5,1017,92,3.6000001709908247
Typical,1,16,10,0,0,0,0,5,6,1017,93,2.1000000997446477
Typical,1,16,11,0,0,0,0,5,6,1017,93,1.500000071246177
Typical,1,16,12,0,0,0,0,5,6,1017,97,5.200000246986747
Typical,1,16,13,0,0,0,0,5,6,1018,97,3.6000001709908247
Typical,1,16,14,0,0,0,0,5,6,1018,93,4.600000218488276
Typical,1,16,15,0,0,0,0,6,7,1018,93,2.1000000997446477
Typical,1,16,16,0,34,472,109,6,7,1018,93,3.6000001709908247
Typical,1,16,17,0,57,698,267,7,9,1019,86,4.600000218488276
Typical,1,16,18,0,72,780,390,6,10,1018,77,5.700000270735472
Typical,1,16,19,0,79,815,462,7,11,1018,77,4.10000019473955
Typical,1,16,20,0,80,828,482,7,13,1017,67,4.10000019473955
Typical,1,16,21,0,87,795,446,7,15,1016,57,3.6000001709908247
Typical,1,16,22,0,86,735,360,6,16,1015,51,3.6000001709908247
Typical,1,16,23,0,87,608,241,5,16,1015,50,3.6000001709908247
Typical,1,17,0,0,0,0,0,5,13,1015,57,3.6000001709908247
Typical,1,17,1,0,0,0,0,5,11,1014,69,3.6000001709908247
Typical,1,17,2,0,0,0,0,5,9,1015,77,2.1000000997446477
Typical,1,17,3,0,0,0,0,5,8,1015,83,2.1000000997446477
Typical,1,17,4,0,0,0,0,6,9,1015,80,3.100000147242099
Typical,1,17,5,0,0,0,0,5,7,1015,86,3.6000001709908247
Typical,1,17,6,0,0,0,0,6,7,1015,89,2.1000000997446477
Typical,1,17,7,0,0,0,0,6,7,1016,89,2.6000001234933734
Typical,1,17,8,0,0,0,0,6,7,1015,89,3.6000001709908247
Typical,1,17,9,0,0,0,0,6,7,1015,89,3.100000147242099
Typical,1,17,10,0,0,0,0,6,7,1015,93,0.0
Typical,1,17,11,0,0,0,0,5,8,1015,83,3.100000147242099
