Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723145.0,-,NC,-,35.733000000000004,-81.383,0,348,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,5,20,0,73,0,73,13,14,969,93,2.6000001234933734
Typical,1,5,21,0,41,0,41,13,13,969,100,0.0
Typical,1,5,22,0,0,0,0,12,13,970,97,2.1000000997446477
Typical,1,5,23,0,0,0,0,11,13,971,87,4.10000019473955
Typical,1,6,0,0,0,0,0,5,11,971,66,5.200000246986747
Typical,1,6,1,0,0,0,0,3,9,972,68,4.10000019473955
Typical,1,6,2,0,0,0,0,2,7,973,68,3.6000001709908247
Typical,1,6,3,0,0,0,0,1,6,973,67,2.1000000997446477
Typical,1,6,4,0,0,0,0,0,5,974,70,3.6000001709908247
Typical,1,6,5,0,0,0,0,-1,4,975,67,3.6000001709908247
Typical,1,6,6,0,0,0,0,-2,3,976,66,3.100000147242099
Typical,1,6,7,0,0,0,0,-3,2,976,65,4.600000218488276
Typical,1,6,8,0,0,0,0,-3,1,977,64,4.10000019473955
Typical,1,6,9,0,0,0,0,-3,1,977,67,4.10000019473955
Typical,1,6,10,0,0,0,0,-4,1,979,64,3.100000147242099
Typical,1,6,11,0,0,0,0,-6,0,979,57,3.6000001709908247
Typical,1,6,12,0,0,0,0,-6,0,980,57,2.1000000997446477
Typical,1,6,13,0,65,468,135,-6,1,981,52,3.100000147242099
Typical,1,6,14,0,81,679,288,-6,2,982,49,3.6000001709908247
Typical,1,6,15,0,71,834,425,-6,3,982,45,4.600000218488276
Typical,1,6,16,0,72,878,511,-7,5,982,38,3.6000001709908247
Typical,1,6,17,0,87,853,536,-7,5,981,38,3.100000147242099
Typical,1,6,18,0,146,698,496,-7,6,980,35,5.200000246986747
Typical,1,6,19,0,195,289,319,-8,5,980,35,4.600000218488276
Typical,1,6,20,0,99,553,270,-10,4,981,31,6.200000294484198
Typical,1,6,21,0,38,500,117,-10,2,982,34,5.700000270735472
Typical,1,6,22,0,0,0,0,-11,0,982,37,6.700000318232924
Typical,1,6,23,0,0,0,0,-13,0,983,33,3.6000001709908247
Typical,1,7,0,0,0,0,0,-12,-2,984,42,3.6000001709908247
Typical,1,7,1,0,0,0,0,-15,-2,984,31,5.700000270735472
Typical,1,7,2,0,0,0,0,-15,-3,985,36,3.6000001709908247
Typical,1,7,3,0,0,0,0,-16,-3,985,32,3.6000001709908247
Typical,1,7,4,0,0,0,0,-18,-5,985,29,4.10000019473955
Typical,1,7,5,0,0,0,0,-17,-5,985,35,3.6000001709908247
Typical,1,7,6,0,0,0,0,-17,-6,985,39,2.6000001234933734
Typical,1,7,7,0,0,0,0,-17,-7,985,38,2.6000001234933734
Typical,1,7,8,0,0,0,0,-17,-6,985,39,2.1000000997446477
Typical,1,7,9,0,0,0,0,-18,-6,985,35,0.0
Typical,1,7,10,0,0,0,0,-16,-7,985,47,2.6000001234933734
Typical,1,7,11,0,0,0,0,-16,-7,985,45,1.500000071246177
Typical,1,7,12,0,0,0,0,-15,-8,985,55,2.1000000997446477
Typical,1,7,13,0,51,564,135,-16,-6,985,39,2.6000001234933734
Typical,1,7,14,0,76,717,295,-16,-4,988,33,0.0
Typical,1,7,15,0,68,840,425,-17,-1,988,24,4.600000218488276
Typical,1,7,16,0,74,872,511,-17,0,987,22,5.200000246986747
Typical,1,7,17,0,178,667,531,-20,-1,986,19,2.6000001234933734
Typical,1,7,18,0,207,30,222,-19,0,986,18,2.1000000997446477
Typical,1,7,19,0,191,77,224,-18,1,986,17,1.500000071246177
Typical,1,7,20,0,124,369,240,-18,2,986,17,3.100000147242099
Typical,1,7,21,0,56,148,80,-17,1,986,18,2.1000000997446477
Typical,1,7,22,0,0,0,0,-14,0,986,29,2.1000000997446477
Typical,1,7,23,0,0,0,0,-16,0,986,26,2.6000001234933734
Typical,1,8,0,0,0,0,0,-15,0,986,27,1.500000071246177
Typical,1,8,1,0,0,0,0,-15,-2,986,32,2.6000001234933734
Typical,1,8,2,0,0,0,0,-14,-2,985,36,0.0
Typical,1,8,3,0,0,0,0,-15,-2,985,32,1.500000071246177
Typical,1,8,4,0,0,0,0,-13,-4,985,46,2.6000001234933734
Typical,1,8,5,0,0,0,0,-15,-3,984,36,1.500000071246177
Typical,1,8,6,0,0,0,0,-11,-3,984,53,1.500000071246177
Typical,1,8,7,0,0,0,0,-10,-5,984,65,0.0
Typical,1,8,8,0,0,0,0,-10,-5,984,65,0.0
Typical,1,8,9,0,0,0,0,-10,-5,983,65,1.500000071246177
Typical,1,8,10,0,0,0,0,-7,-5,984,79,0.0
Typical,1,8,11,0,0,0,0,-6,-5,984,86,1.500000071246177
Typical,1,8,12,0,0,0,0,-7,-3,984,72,0.0
Typical,1,8,13,0,64,59,73,-6,-2,985,76,0.0
Typical,1,8,14,0,50,0,50,-6,-2,986,72,0.0
Typical,1,8,15,0,196,92,235,-8,0,985,49,1.500000071246177
Typical,1,8,16,0,200,12,206,-11,0,985,37,1.500000071246177
Typical,1,8,17,0,163,0,163,-15,1,984,25,0.0
Typical,1,8,18,0,245,161,327,-13,2,983,26,2.1000000997446477
Typical,1,8,19,0,140,0,140,-12,2,982,28,0.0
Typical,1,8,20,0,57,0,57,-11,2,982,30,0.0
Typical,1,8,21,0,46,0,46,-11,2,982,32,0.0
Typical,1,8,22,0,0,0,0,-9,2,982,38,0.0
Typical,1,8,23,0,0,0,0,-9,2,982,38,0.0
Typical,1,9,0,0,0,0,0,-9,1,981,40,1.500000071246177
Typical,1,9,1,0,0,0,0,-8,1,981,41,0.0
Typical,1,9,2,0,0,0,0,-7,1,981,48,0.0
Typical,1,9,3,0,0,0,0,-9,1,980,40,0.0
Typical,1,9,4,0,0,0,0,-5,1,979,61,0.0
Typical,1,9,5,0,0,0,0,-8,1,978,43,1.500000071246177
Typical,1,9,6,0,0,0,0,-8,1,978,43,0.0
Typical,1,9,7,0,0,0,0,-7,1,977,50,1.500000071246177
Typical,1,9,8,0,0,0,0,-5,0,977,66,2.1000000997446477
Typical,1,9,9,0,0,0,0,-3,-1,976,87,2.1000000997446477
Typical,1,9,10,0,0,0,0,-2,-1,976,91,3.100000147242099
Typical,1,9,11,0,0,0,0,-2,-2,976,100,2.1000000997446477
Typical,1,9,12,0,0,0,0,-2,-2,976,100,1.500000071246177
Typical,1,9,13,0,21,0,21,-2,-2,976,100,1.500000071246177
Typical,1,9,14,0,72,0,72,-2,-1,977,91,1.500000071246177
Typical,1,9,15,0,92,0,92,-2,0,976,83,1.500000071246177
Typical,1,9,16,0,168,0,168,-2,0,976,88,2.1000000997446477
Typical,1,9,17,0,90,0,90,-1,0,975,87,2.1000000997446477
Typical,1,9,18,0,99,0,99,-1,0,975,91,2.1000000997446477
Typical,1,9,19,0,101,0,101,-1,0,975,87,2.6000001234933734
Typical,1,9,20,0,104,0,104,-1,1,975,86,3.100000147242099
Typical,1,9,21,0,56,122,76,-1,1,976,86,2.6000001234933734
Typical,1,9,22,0,0,0,0,-1,0,976,83,3.6000001709908247
Typical,1,9,23,0,0,0,0,-1,0,976,87,4.10000019473955
Typical,1,10,0,0,0,0,0,-2,0,977,85,3.6000001709908247
Typical,1,10,1,0,0,0,0,-2,0,977,83,4.10000019473955
Typical,1,10,2,0,0,0,0,-2,0,978,83,3.6000001709908247
Typical,1,10,3,0,0,0,0,-3,-1,978,85,3.6000001709908247
Typical,1,10,4,0,0,0,0,-2,0,978,83,3.100000147242099
Typical,1,10,5,0,0,0,0,-4,-1,979,76,4.10000019473955
Typical,1,10,6,0,0,0,0,-3,-1,979,79,2.6000001234933734
Typical,1,10,7,0,0,0,0,-3,-1,979,83,2.1000000997446477
Typical,1,10,8,0,0,0,0,-3,-1,979,83,3.100000147242099
Typical,1,10,9,0,0,0,0,-3,-2,979,91,3.100000147242099
Typical,1,10,10,0,0,0,0,-6,-3,979,77,2.6000001234933734
Typical,1,10,11,0,0,0,0,-5,-2,980,79,2.1000000997446477
Typical,1,10,12,0,0,0,0,-6,-2,981,76,2.6000001234933734
Typical,1,10,13,0,45,526,124,-5,-2,981,75,2.6000001234933734
Typical,1,10,14,0,72,723,295,-5,-2,982,79,2.1000000997446477
Typical,1,10,15,0,82,785,418,-5,-1,982,76,0.0
Typical,1,10,16,0,91,805,499,-4,-1,982,78,3.100000147242099
Typical,1,10,17,0,91,835,537,-5,1,982,61,2.6000001234933734
Typical,1,10,18,0,90,817,508,-6,1,981,56,0.0
Typical,1,10,19,0,69,803,421,-5,1,981,55,0.0
Typical,1,10,20,0,59,710,288,-5,2,981,51,1.500000071246177
Typical,1,10,21,0,39,479,120,-5,1,981,58,3.100000147242099
Typical,1,10,22,0,0,0,0,-6,-1,982,66,0.0
Typical,1,10,23,0,0,0,0,-7,-1,983,59,2.1000000997446477
Typical,1,11,0,0,0,0,0,-11,-1,983,44,2.6000001234933734
Typical,1,11,1,0,0,0,0,-11,-2,983,44,2.1000000997446477
Typical,1,11,2,0,0,0,0,-11,-2,984,49,0.0
Typical,1,11,3,0,0,0,0,-10,-3,984,59,1.500000071246177
Typical,1,11,4,0,0,0,0,-11,-3,984,51,0.0
Typical,1,11,5,0,0,0,0,-11,-3,984,51,0.0
Typical,1,11,6,0,0,0,0,-10,-4,984,61,0.0
Typical,1,11,7,0,0,0,0,-10,-6,984,71,0.0
Typical,1,11,8,0,0,0,0,-8,-6,985,83,0.0
Typical,1,11,9,0,0,0,0,-7,-6,984,91,0.0
Typical,1,11,10,0,0,0,0,-8,-7,985,91,0.0
Typical,1,11,11,0,0,0,0,-7,-6,985,91,0.0
Typical,1,11,12,0,0,0,0,-7,-7,985,95,0.0
Typical,1,11,13,0,44,526,124,-7,-5,986,87,2.1000000997446477
Typical,1,11,14,0,74,716,295,-7,-4,987,79,2.1000000997446477
Typical,1,11,15,0,83,779,418,-6,-2,987,68,2.1000000997446477
Typical,1,11,16,0,87,823,505,-6,0,986,57,3.100000147242099
Typical,1,11,17,0,85,853,543,-6,2,985,48,3.100000147242099
Typical,1,11,18,0,88,829,514,-5,2,985,51,3.100000147242099
Typical,1,11,19,0,72,791,421,-5,3,985,52,2.6000001234933734
Typical,1,11,20,0,63,693,288,-6,3,984,47,4.600000218488276
Typical,1,11,21,0,38,507,125,-5,3,984,52,4.600000218488276
Typical,1,11,22,0,0,0,0,-5,2,984,56,3.100000147242099
Typical,1,11,23,0,0,0,0,-4,1,984,64,2.1000000997446477
Typical,1,12,0,0,0,0,0,-3,1,983,67,3.6000001709908247
Typical,1,12,1,0,0,0,0,-3,1,982,70,4.10000019473955
Typical,1,12,2,0,0,0,0,-2,0,982,76,4.10000019473955
Typical,1,12,3,0,0,0,0,-2,0,981,79,4.600000218488276
Typical,1,12,4,0,0,0,0,-2,0,980,79,3.100000147242099
Typical,1,12,5,0,0,0,0,-3,-1,979,83,0.0
Typical,1,12,6,0,0,0,0,-2,0,979,79,3.100000147242099
Typical,1,12,7,0,0,0,0,-2,0,978,76,3.6000001709908247
Typical,1,12,8,0,0,0,0,-3,0,978,76,2.6000001234933734
Typical,1,12,9,0,0,0,0,-3,0,978,76,2.1000000997446477
Typical,1,12,10,0,0,0,0,-3,-1,978,79,2.1000000997446477
Typical,1,12,11,0,0,0,0,-3,0,978,76,1.500000071246177
Typical,1,12,12,0,0,0,0,-3,1,978,64,3.6000001709908247
Typical,1,12,13,0,45,518,124,-2,8,979,45,6.200000294484198
Typical,1,12,14,0,77,703,294,-1,11,980,40,6.200000294484198
Typical,1,12,15,0,85,773,418,-1,12,980,39,7.700000365730375
Typical,1,12,16,0,91,811,505,0,13,979,37,9.300000441726297
Typical,1,12,17,0,151,727,543,0,15,978,33,6.700000318232924
Typical,1,12,18,0,245,137,316,-1,15,978,33,5.200000246986747
Typical,1,12,19,0,125,667,422,0,17,977,30,6.700000318232924
Typical,1,12,20,0,53,751,299,-1,16,977,28,6.700000318232924
Typical,1,12,21,0,33,578,134,-1,15,978,33,4.600000218488276
Typical,1,12,22,0,0,0,0,-1,12,978,36,2.1000000997446477
Typical,1,12,23,0,0,0,0,-2,12,979,33,3.6000001709908247
Typical,1,13,0,0,0,0,0,-2,11,978,35,5.200000246986747
Typical,1,13,1,0,0,0,0,-2,10,978,39,1.500000071246177
Typical,1,13,2,0,0,0,0,-2,9,978,41,0.0
Typical,1,13,3,0,0,0,0,-2,8,978,45,1.500000071246177
Typical,1,13,4,0,0,0,0,-1,7,978,53,2.6000001234933734
Typical,1,13,5,0,0,0,0,0,6,978,59,3.6000001709908247
Typical,1,13,6,0,0,0,0,0,7,978,55,2.6000001234933734
Typical,1,13,7,0,0,0,0,0,7,978,60,3.100000147242099
Typical,1,13,8,0,0,0,0,0,6,977,65,2.6000001234933734
Typical,1,13,9,0,0,0,0,0,6,977,62,1.500000071246177
Typical,1,13,10,0,0,0,0,0,6,977,65,0.0
Typical,1,13,11,0,0,0,0,0,6,978,62,1.500000071246177
Typical,1,13,12,0,0,0,0,0,6,978,59,0.0
Typical,1,13,13,0,70,214,103,-1,6,979,59,2.1000000997446477
Typical,1,13,14,0,108,646,309,-1,7,979,53,2.6000001234933734
Typical,1,13,15,0,66,859,438,-2,11,979,37,2.1000000997446477
Typical,1,13,16,0,74,878,524,-3,13,978,30,6.200000294484198
Typical,1,13,17,0,83,895,567,-3,14,977,27,6.200000294484198
Typical,1,13,18,0,96,817,521,-5,16,976,21,3.6000001709908247
Typical,1,13,19,0,61,845,439,-6,16,976,20,5.200000246986747
Typical,1,13,20,0,55,740,300,-6,15,976,21,4.600000218488276
Typical,1,13,21,0,41,552,139,-5,14,976,23,5.200000246986747
Typical,1,13,22,0,0,0,0,-3,11,977,32,4.600000218488276
Typical,1,13,23,0,0,0,0,-2,11,977,37,4.600000218488276
Typical,1,14,0,0,0,0,0,-2,7,977,46,0.0
Typical,1,14,1,0,0,0,0,-2,10,977,41,0.0
Typical,1,14,2,0,0,0,0,-1,7,976,52,1.500000071246177
Typical,1,14,3,0,0,0,0,-1,8,976,48,3.100000147242099
Typical,1,14,4,0,0,0,0,-2,7,975,50,1.500000071246177
Typical,1,14,5,0,0,0,0,-3,6,975,49,2.1000000997446477
Typical,1,14,6,0,0,0,0,-3,6,976,49,1.500000071246177
Typical,1,14,7,0,0,0,0,-2,1,976,73,2.1000000997446477
Typical,1,14,8,0,0,0,0,-3,3,976,57,2.1000000997446477
Typical,1,14,9,0,0,0,0,-3,1,976,70,1.500000071246177
Typical,1,14,10,0,0,0,0,-3,2,977,62,1.500000071246177
Typical,1,14,11,0,0,0,0,-3,0,976,76,0.0
Typical,1,14,12,0,0,0,0,-3,0,976,80,0.0
Typical,1,14,13,0,42,590,134,-1,1,976,81,0.0
Typical,1,14,14,0,65,779,309,-1,4,977,63,2.6000001234933734
Typical,1,14,15,0,79,809,431,-1,6,977,57,3.100000147242099
Typical,1,14,16,0,82,884,537,-1,8,975,51,3.100000147242099
Typical,1,14,17,0,88,871,561,-1,10,973,43,4.600000218488276
Typical,1,14,18,0,83,883,544,-1,10,971,44,5.700000270735472
Typical,1,14,19,0,74,798,433,-1,11,970,41,4.10000019473955
Typical,1,14,20,0,52,775,311,-1,11,969,39,5.200000246986747
Typical,1,14,21,0,33,591,140,-1,11,968,42,5.200000246986747
Typical,1,14,22,0,0,0,0,-2,10,967,41,2.1000000997446477
Typical,1,14,23,0,0,0,0,-2,7,967,50,0.0
Typical,1,15,0,0,0,0,0,-2,6,966,52,0.0
Typical,1,15,1,0,0,0,0,-2,6,965,52,0.0
Typical,1,15,2,0,0,0,0,-2,6,964,52,3.100000147242099
Typical,1,15,3,0,0,0,0,-2,5,964,58,2.1000000997446477
Typical,1,15,4,0,0,0,0,0,8,964,54,5.700000270735472
Typical,1,15,5,0,0,0,0,0,10,963,50,4.10000019473955
Typical,1,15,6,0,0,0,0,1,10,962,54,7.700000365730375
Typical,1,15,7,0,0,0,0,0,10,962,52,6.700000318232924
Typical,1,15,8,0,0,0,0,2,8,964,65,6.200000294484198
Typical,1,15,9,0,0,0,0,1,7,964,65,5.200000246986747
Typical,1,15,10,0,0,0,0,-2,6,965,54,6.700000318232924
Typical,1,15,11,0,0,0,0,-3,5,966,49,7.700000365730375
Typical,1,15,12,0,0,0,0,-3,5,967,49,5.700000270735472
Typical,1,15,13,0,44,575,133,-3,6,968,47,7.200000341981649
Typical,1,15,14,0,68,766,308,-4,7,970,42,5.700000270735472
Typical,1,15,15,0,71,840,438,-4,7,971,40,4.10000019473955
Typical,1,15,16,0,83,878,537,-4,8,971,37,3.6000001709908247
Typical,1,15,17,0,130,757,543,-5,8,970,33,3.100000147242099
Typical,1,15,18,0,87,871,544,-6,9,970,29,5.200000246986747
Typical,1,15,19,0,51,892,456,-7,8,971,28,4.600000218488276
Typical,1,15,20,0,54,764,311,-9,8,972,25,3.100000147242099
Typical,1,15,21,0,34,604,145,-10,7,972,26,4.600000218488276
Typical,1,15,22,0,0,0,0,-9,5,973,30,4.600000218488276
Typical,1,15,23,0,0,0,0,-8,3,973,39,2.6000001234933734
Typical,1,16,0,0,0,0,0,-10,3,973,32,2.1000000997446477
Typical,1,16,1,0,0,0,0,-9,3,974,34,2.300000109244138
Typical,1,16,2,0,0,0,0,-9,2,974,36,2.400000113993883
Typical,1,16,3,0,0,0,0,-9,2,974,38,2.6000001234933734
Typical,1,16,4,0,0,0,0,-9,1,974,40,3.100000147242099
Typical,1,16,5,0,0,0,0,-10,2,974,34,3.6000001709908247
Typical,1,16,6,0,0,0,0,-10,0,974,41,3.100000147242099
Typical,1,16,7,0,0,0,0,-10,0,974,45,3.100000147242099
Typical,1,16,8,0,0,0,0,-11,0,974,37,3.6000001709908247
Typical,1,16,9,0,0,0,0,-12,0,974,37,2.1000000997446477
Typical,1,16,10,0,0,0,0,-11,-1,975,42,2.6000001234933734
Typical,1,16,11,0,0,0,0,-11,0,975,38,0.0
Typical,1,16,12,0,0,0,0,-8,-1,976,51,0.0
Typical,1,16,13,0,68,88,82,-8,0,977,47,0.0
Typical,1,16,14,0,150,25,158,-10,2,978,34,0.0
Typical,1,16,15,0,205,98,248,-9,2,978,37,0.0
Typical,1,16,16,0,194,587,499,-8,5,978,31,1.500000071246177
Typical,1,16,17,0,104,811,550,-8,8,977,28,2.1000000997446477
Typical,1,16,18,0,148,728,533,-8,9,976,26,1.500000071246177
Typical,1,16,19,0,211,242,321,-7,8,976,28,3.100000147242099
Typical,1,16,20,0,92,677,322,-6,10,976,27,2.1000000997446477
Typical,1,16,21,0,34,600,146,-6,10,977,30,1.500000071246177
Typical,1,16,22,0,2,117,3,-6,6,977,35,2.6000001234933734
Typical,1,16,23,0,0,0,0,-6,5,977,40,3.100000147242099
Typical,1,17,0,0,0,0,0,-6,4,978,41,3.6000001709908247
Typical,1,17,1,0,0,0,0,-7,3,978,41,2.1000000997446477
Typical,1,17,2,0,0,0,0,-7,3,978,39,0.0
Typical,1,17,3,0,0,0,0,-6,1,978,53,0.0
Typical,1,17,4,0,0,0,0,-6,0,978,57,2.1000000997446477
Typical,1,17,5,0,0,0,0,-5,-1,978,72,1.500000071246177
Typical,1,17,6,0,0,0,0,-5,-1,977,72,1.500000071246177
Typical,1,17,7,0,0,0,0,-5,-1,977,68,2.1000000997446477
Typical,1,17,8,0,0,0,0,-2,-1,977,87,1.500000071246177
Typical,1,17,9,0,0,0,0,-3,0,977,76,0.0
Typical,1,17,10,0,0,0,0,-3,0,977,80,0.0
Typical,1,17,11,0,0,0,0,-3,-2,977,87,2.1000000997446477
Typical,1,17,12,0,0,0,0,-6,-1,978,66,1.500000071246177
Typical,1,17,13,0,63,242,102,-6,1,978,53,0.0
Typical,1,17,14,0,137,291,229,-7,2,978,44,1.500000071246177
