Typical,1,1,0,0,0,0,0,-2,8,946,48,3.100000147242099,38.35,-98.867,575
Typical,1,1,1,0,0,0,0,-1,7,946,56,3.100000147242099,38.35,-98.867,575
Typical,1,1,2,0,0,0,0,1,7,946,66,3.100000147242099,38.35,-98.867,575
Typical,1,1,3,0,0,0,0,1,7,946,66,3.6000001709908247,38.35,-98.867,575
Typical,1,1,4,0,0,0,0,2,7,946,70,4.10000019473955,38.35,-98.867,575
Typical,1,1,5,0,0,0,0,2,6,946,75,5.100000242237002,38.35,-98.867,575
Typical,1,1,6,0,0,0,0,15,21,946,68,7.700000365730375,38.35,-98.867,575
Typical,1,1,7,0,0,0,0,13,20,946,65,7.3000003467313945,38.35,-98.867,575
Typical,1,1,8,0,0,0,0,12,17,946,70,6.900000327732414,38.35,-98.867,575
Typical,1,1,9,0,0,0,0,16,20,946,77,6.5000003087334335,38.35,-98.867,575
Typical,1,1,10,0,0,0,0,16,20,946,74,6.700000318232924,38.35,-98.867,575
Typical,1,1,11,0,0,0,0,14,19,946,76,6.900000327732414,38.35,-98.867,575
Typical,1,1,12,0,0,0,0,14,19,946,72,7.100000337231904,38.35,-98.867,575
Typical,1,1,13,0,0,6,0,13,18,946,74,6.200000294484198,38.35,-98.867,575
Typical,1,1,14,0,37,149,52,13,17,946,75,5.200000246986747,38.35,-98.867,575
Typical,1,1,15,0,89,339,173,12,17,946,72,4.300000204239041,38.35,-98.867,575
Typical,1,1,16,0,137,391,281,12,16,946,79,3.3000001567415893,38.35,-98.867,575
Typical,1,1,17,0,199,212,294,12,17,946,71,2.300000109244138,38.35,-98.867,575
Typical,1,1,18,0,208,319,360,10,16,946,68,1.2000000569969416,38.35,-98.867,575
Typical,1,1,19,0,260,52,285,9,17,946,59,0.6000000284984708,38.35,-98.867,575
Typical,1,1,20,0,143,185,217,9,19,946,52,0.0,38.35,-98.867,575
Typical,1,1,21,0,72,225,137,9,18,946,56,0.0,38.35,-98.867,575
Typical,1,1,22,0,38,52,46,9,17,946,59,0.0,38.35,-98.867,575
Typical,1,1,23,0,3,6,3,8,14,946,67,0.0,38.35,-98.867,575
Typical,1,2,0,0,0,0,0,7,11,946,76,0.0,38.35,-98.867,575
Typical,1,2,1,0,0,0,0,1,7,946,66,0.0,38.35,-98.867,575
Typical,1,2,2,0,0,0,0,-1,4,946,69,0.0,38.35,-98.867,575
Typical,1,2,3,0,0,0,0,-2,3,946,68,0.0,38.35,-98.867,575
Typical,1,2,4,0,0,0,0,-2,2,946,73,0.0,38.35,-98.867,575
Typical,1,2,5,0,0,0,0,-3,1,946,72,0.20000000949949026,38.35,-98.867,575
Typical,1,2,6,0,0,0,0,-4,0,946,72,0.800000037997961,38.35,-98.867,575
Typical,1,2,7,0,0,0,0,-6,-1,946,66,0.0,38.35,-98.867,575
Typical,1,2,8,0,0,0,0,-7,-1,946,60,4.700000223238021,38.35,-98.867,575
Typical,1,2,9,0,0,0,0,-7,-2,946,65,3.800000180490315,38.35,-98.867,575
Typical,1,2,10,0,0,0,0,-8,-2,946,60,1.9000000902451575,38.35,-98.867,575
Typical,1,2,11,0,0,0,0,-8,-3,946,65,3.100000147242099,38.35,-98.867,575
Typical,1,2,12,0,0,0,0,-8,-3,946,65,3.70000017574057,38.35,-98.867,575
Typical,1,2,13,0,0,29,0,-8,-4,946,71,2.8000001329928637,38.35,-98.867,575
Typical,1,2,14,0,25,372,60,-8,-4,946,71,1.9000000902451575,38.35,-98.867,575
Typical,1,2,15,0,77,483,197,-8,-4,946,71,1.500000071246177,38.35,-98.867,575
Typical,1,2,16,0,112,469,284,-7,-3,946,71,1.7000000807456672,38.35,-98.867,575
Typical,1,2,17,0,75,274,197,-7,-3,946,71,4.900000232737511,38.35,-98.867,575
Typical,1,2,18,0,165,464,388,-7,-2,946,65,5.0000002374872565,38.35,-98.867,575
Typical,1,2,19,0,202,170,281,-7,-2,946,65,3.5000001662410796,38.35,-98.867,575
Typical,1,2,20,0,155,334,288,-7,-1,946,60,1.7000000807456672,38.35,-98.867,575
Typical,1,2,21,0,121,96,149,-7,-2,946,65,1.3000000617466867,38.35,-98.867,575
Typical,1,2,22,0,65,27,69,-7,-2,946,65,2.900000137742609,38.35,-98.867,575
Typical,1,2,23,0,2,0,2,-7,-2,946,65,0.0,38.35,-98.867,575
Typical,1,3,0,0,0,0,0,-7,-2,946,67,0.0,38.35,-98.867,575
Typical,1,3,1,0,0,0,0,-7,-2,946,65,1.3000000617466867,38.35,-98.867,575
Typical,1,3,2,0,0,0,0,-7,-2,946,65,0.4000000189989805,38.35,-98.867,575
Typical,1,3,3,0,0,0,0,-6,-2,946,71,0.0,38.35,-98.867,575
Typical,1,3,4,0,0,0,0,-6,-2,946,71,0.0,38.35,-98.867,575
Typical,1,3,5,0,0,0,0,-6,-2,946,71,0.0,38.35,-98.867,575
Typical,1,3,6,0,0,0,0,-6,-2,946,71,0.0,38.35,-98.867,575
Typical,1,3,7,0,0,0,0,-6,-2,946,71,0.0,38.35,-98.867,575
Typical,1,3,8,0,0,0,0,-5,-2,946,78,0.0,38.35,-98.867,575
Typical,1,3,9,0,0,0,0,-4,-2,946,85,0.0,38.35,-98.867,575
Typical,1,3,10,0,0,0,0,-4,-2,946,85,0.0,38.35,-98.867,575
Typical,1,3,11,0,0,0,0,-4,-2,946,85,0.0,38.35,-98.867,575
Typical,1,3,12,0,0,0,0,-4,-2,946,85,0.0,38.35,-98.867,575
Typical,1,3,13,0,0,0,0,-4,-2,946,85,0.0,38.35,-98.867,575
Typical,1,3,14,0,19,0,19,-5,-2,946,78,0.0,38.35,-98.867,575
Typical,1,3,15,0,54,0,54,-5,-2,946,78,3.70000017574057,38.35,-98.867,575
Typical,1,3,16,0,83,0,83,-4,-2,946,85,6.900000327732414,38.35,-98.867,575
Typical,1,3,17,0,102,0,102,-5,-2,946,78,6.000000284984708,38.35,-98.867,575
Typical,1,3,18,0,110,0,110,-4,-2,946,85,7.700000365730375,38.35,-98.867,575
Typical,1,3,19,0,106,0,106,-5,-2,946,78,7.100000337231904,38.35,-98.867,575
Typical,1,3,20,0,91,0,91,-4,-2,946,85,6.400000303983688,38.35,-98.867,575
Typical,1,3,21,0,65,0,65,-5,-3,946,84,5.800000275485218,38.35,-98.867,575
Typical,1,3,22,0,56,0,56,-4,-2,946,83,5.100000242237002,38.35,-98.867,575
Typical,1,3,23,0,2,0,2,-5,-3,946,84,5.0000002374872565,38.35,-98.867,575
Typical,1,4,0,0,0,0,0,-6,-3,946,77,4.900000232737511,38.35,-98.867,575
Typical,1,4,1,0,0,0,0,-6,-3,946,77,4.800000227987766,38.35,-98.867,575
Typical,1,4,2,0,0,0,0,-5,-3,946,84,4.700000223238021,38.35,-98.867,575
Typical,1,4,3,0,0,0,0,-6,-3,946,77,4.600000218488276,38.35,-98.867,575
Typical,1,4,4,0,0,0,0,-6,-3,946,77,4.600000218488276,38.35,-98.867,575
Typical,1,4,5,0,0,0,0,-6,-3,946,77,4.500000213738531,38.35,-98.867,575
Typical,1,4,6,0,0,0,0,-6,-3,946,77,4.400000208988786,38.35,-98.867,575
Typical,1,4,7,0,0,0,0,-6,-3,946,77,4.300000204239041,38.35,-98.867,575
Typical,1,4,8,0,0,0,0,-6,-3,946,77,4.2000001994892955,38.35,-98.867,575
Typical,1,4,9,0,0,0,0,-6,-4,946,84,4.10000019473955,38.35,-98.867,575
Typical,1,4,10,0,0,0,0,-6,-4,946,84,3.90000018524006,38.35,-98.867,575
Typical,1,4,11,0,0,0,0,-6,-4,946,84,3.800000180490315,38.35,-98.867,575
Typical,1,4,12,0,0,0,0,-7,-4,946,77,3.6000001709908247,38.35,-98.867,575
Typical,1,4,13,0,0,0,0,-7,-4,946,77,3.70000017574057,38.35,-98.867,575
Typical,1,4,14,0,16,0,16,-6,-4,946,84,4.900000232737511,38.35,-98.867,575
Typical,1,4,15,0,50,0,50,-6,-4,946,84,6.000000284984708,38.35,-98.867,575
Typical,1,4,16,0,94,0,94,-6,-4,946,84,5.400000256486237,38.35,-98.867,575
Typical,1,4,17,0,99,0,99,-6,-3,946,77,4.900000232737511,38.35,-98.867,575
Typical,1,4,18,0,107,0,107,-6,-4,946,84,4.2000001994892955,38.35,-98.867,575
Typical,1,4,19,0,103,0,103,-7,-4,946,77,5.300000251736492,38.35,-98.867,575
Typical,1,4,20,0,104,0,104,-7,-4,946,77,6.600000313483179,38.35,-98.867,575
Typical,1,4,21,0,87,0,87,-6,-4,946,84,7.60000036098063,38.35,-98.867,575
Typical,1,4,22,0,33,0,33,-6,-4,946,84,8.500000403728336,38.35,-98.867,575
Typical,1,4,23,0,2,0,2,-7,-5,946,84,9.200000436976552,38.35,-98.867,575
Typical,1,5,0,0,0,0,0,-8,-6,946,84,8.600000408478081,38.35,-98.867,575
Typical,1,5,1,0,0,0,0,-8,-6,946,84,8.600000408478081,38.35,-98.867,575
Typical,1,5,2,0,0,0,0,-11,-7,946,70,9.600000455975533,38.35,-98.867,575
Typical,1,5,3,0,0,0,0,-11,-8,946,77,8.00000037997961,38.35,-98.867,575
Typical,1,5,4,0,0,0,0,-12,-9,946,77,7.40000035148114,38.35,-98.867,575
Typical,1,5,5,0,0,0,0,-12,-9,946,77,7.900000375229865,38.35,-98.867,575
Typical,1,5,6,0,0,0,0,-13,-9,946,70,9.500000451225787,38.35,-98.867,575
Typical,1,5,7,0,0,0,0,-13,-10,946,76,8.900000422727317,38.35,-98.867,575
Typical,1,5,8,0,0,0,0,-14,-11,946,76,8.400000398978591,38.35,-98.867,575
Typical,1,5,9,0,0,0,0,-15,-12,946,76,5.800000275485218,38.35,-98.867,575
Typical,1,5,10,0,0,0,0,-14,-12,946,83,6.800000322982669,38.35,-98.867,575
Typical,1,5,11,0,0,0,0,-15,-12,946,76,8.300000394228846,38.35,-98.867,575
Typical,1,5,12,0,0,0,0,-15,-12,946,76,6.700000318232924,38.35,-98.867,575
Typical,1,5,13,0,0,0,0,-16,-12,946,69,7.200000341981649,38.35,-98.867,575
Typical,1,5,14,0,21,0,21,-15,-13,946,83,7.60000036098063,38.35,-98.867,575
Typical,1,5,15,0,64,0,64,-16,-13,946,76,8.700000413227826,38.35,-98.867,575
Typical,1,5,16,0,99,0,99,-16,-13,946,76,7.60000036098063,38.35,-98.867,575
Typical,1,5,17,0,102,0,102,-15,-13,946,83,6.5000003087334335,38.35,-98.867,575
Typical,1,5,18,0,252,121,311,-16,-13,946,76,7.000000332482159,38.35,-98.867,575
Typical,1,5,19,0,127,0,127,-16,-13,946,76,4.500000213738531,38.35,-98.867,575
Typical,1,5,20,0,130,0,130,-16,-13,946,76,5.0000002374872565,38.35,-98.867,575
Typical,1,5,21,0,93,0,93,-17,-13,946,69,4.2000001994892955,38.35,-98.867,575
Typical,1,5,22,0,37,87,51,-18,-14,946,69,4.10000019473955,38.35,-98.867,575
Typical,1,5,23,0,6,5,6,-19,-15,946,69,2.6000001234933734,38.35,-98.867,575
Typical,1,6,0,0,0,0,0,-19,-16,946,75,2.300000109244138,38.35,-98.867,575
Typical,1,6,1,0,0,0,0,-19,-16,946,75,3.5000001662410796,38.35,-98.867,575
Typical,1,6,2,0,0,0,0,-19,-17,946,83,4.2000001994892955,38.35,-98.867,575
Typical,1,6,3,0,0,0,0,-19,-17,946,83,4.300000204239041,38.35,-98.867,575
Typical,1,6,4,0,0,0,0,-19,-16,946,75,5.100000242237002,38.35,-98.867,575
Typical,1,6,5,0,0,0,0,-19,-16,946,75,5.800000275485218,38.35,-98.867,575
Typical,1,6,6,0,0,0,0,-19,-17,946,83,5.500000261235982,38.35,-98.867,575
Typical,1,6,7,0,0,0,0,-20,-17,946,75,4.10000019473955,38.35,-98.867,575
Typical,1,6,8,0,0,0,0,-20,-17,946,75,2.200000104494393,38.35,-98.867,575
