Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727473.0,-,MN,-,46.266999999999996,-92.56700000000001,0,350,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,11,8,0,0,0,0,-6,-5,972,92,0.0
Typical,1,11,9,0,0,0,0,-6,-5,972,92,0.0
Typical,1,11,10,0,0,0,0,-6,-5,972,92,0.0
Typical,1,11,11,0,0,0,0,-6,-5,972,93,0.0
Typical,1,11,12,0,0,0,0,-6,-5,972,93,0.0
Typical,1,11,13,0,0,0,0,-7,-6,972,96,0.0
Typical,1,11,14,0,0,0,0,-6,-6,972,95,0.0
Typical,1,11,15,0,38,0,38,-6,-5,972,92,2.1000000997446477
Typical,1,11,16,0,60,0,60,-5,-4,972,92,0.0
Typical,1,11,17,0,75,0,75,-5,-4,972,92,1.500000071246177
Typical,1,11,18,0,78,0,78,-6,-4,972,84,2.1000000997446477
Typical,1,11,19,0,69,0,69,-6,-4,972,84,2.6000001234933734
Typical,1,11,20,0,54,0,54,-6,-5,972,92,2.1000000997446477
Typical,1,11,21,0,28,0,28,-5,-4,972,92,0.0
Typical,1,11,22,0,2,0,2,-5,-4,972,92,1.500000071246177
Typical,1,11,23,0,0,0,0,-6,-5,972,92,2.1000000997446477
Typical,1,12,0,0,0,0,0,-7,-6,972,92,1.500000071246177
Typical,1,12,1,0,0,0,0,-7,-6,972,92,2.1000000997446477
Typical,1,12,2,0,0,0,0,-8,-7,972,92,0.0
Typical,1,12,3,0,0,0,0,-8,-7,972,92,0.0
Typical,1,12,4,0,0,0,0,-8,-7,972,92,0.0
Typical,1,12,5,0,0,0,0,-8,-7,972,92,1.500000071246177
Typical,1,12,6,0,0,0,0,-8,-7,972,92,0.0
Typical,1,12,7,0,0,0,0,-8,-7,972,92,0.0
Typical,1,12,8,0,0,0,0,-9,-7,972,84,0.0
Typical,1,12,9,0,0,0,0,-8,-7,972,92,0.0
Typical,1,12,10,0,0,0,0,-8,-7,972,92,0.0
Typical,1,12,11,0,0,0,0,-8,-7,972,92,0.0
Typical,1,12,12,0,0,0,0,-8,-7,972,92,1.500000071246177
Typical,1,12,13,0,0,0,0,-9,-8,972,92,1.500000071246177
Typical,1,12,14,0,0,0,0,-9,-8,972,92,2.1000000997446477
Typical,1,12,15,0,38,0,38,-9,-8,972,92,0.0
Typical,1,12,16,0,60,0,60,-9,-8,972,92,1.500000071246177
Typical,1,12,17,0,75,0,75,-9,-8,972,92,2.6000001234933734
Typical,1,12,18,0,66,0,66,-9,-7,972,84,1.500000071246177
Typical,1,12,19,0,63,0,63,-9,-8,972,92,1.500000071246177
Typical,1,12,20,0,75,0,75,-9,-7,972,85,2.1000000997446477
Typical,1,12,21,0,51,0,51,-10,-8,972,84,2.6000001234933734
Typical,1,12,22,0,8,42,9,-11,-8,972,77,0.0
Typical,1,12,23,0,0,0,0,-11,-9,972,84,1.500000071246177
Typical,1,13,0,0,0,0,0,-12,-9,972,77,2.6000001234933734
Typical,1,13,1,0,0,0,0,-12,-9,972,77,1.500000071246177
Typical,1,13,2,0,0,0,0,-12,-10,972,84,2.1000000997446477
Typical,1,13,3,0,0,0,0,-13,-11,972,84,4.10000019473955
Typical,1,13,4,0,0,0,0,-14,-12,972,83,3.100000147242099
Typical,1,13,5,0,0,0,0,-16,-13,972,76,3.100000147242099
Typical,1,13,6,0,0,0,0,-17,-14,972,76,2.1000000997446477
Typical,1,13,7,0,0,0,0,-17,-15,972,83,1.500000071246177
Typical,1,13,8,0,0,0,0,-18,-16,972,83,0.0
Typical,1,13,9,0,0,0,0,-19,-17,972,83,1.500000071246177
Typical,1,13,10,0,0,0,0,-21,-19,972,83,0.0
Typical,1,13,11,0,0,0,0,-24,-22,972,82,0.0
Typical,1,13,12,0,0,0,0,-26,-23,972,74,0.0
Typical,1,13,13,0,0,0,0,-27,-25,972,82,0.0
Typical,1,13,14,0,0,0,0,-28,-26,972,82,0.0
Typical,1,13,15,0,81,539,196,-26,-24,972,82,0.0
Typical,1,13,16,0,76,612,265,-22,-19,972,75,0.0
Typical,1,13,17,0,76,716,337,-20,-17,972,75,0.0
Typical,1,13,18,0,63,815,371,-21,-17,972,68,1.500000071246177
Typical,1,13,19,0,50,812,333,-20,-15,972,62,1.500000071246177
Typical,1,13,20,0,43,737,248,-21,-17,972,68,0.0
Typical,1,13,21,0,33,603,135,-20,-16,972,69,0.0
Typical,1,13,22,0,8,39,10,-19,-17,972,83,0.0
Typical,1,13,23,0,0,0,0,-19,-17,972,83,0.0
Typical,1,14,0,0,0,0,0,-19,-16,972,75,0.0
Typical,1,14,1,0,0,0,0,-18,-15,972,76,0.0
Typical,1,14,2,0,0,0,0,-18,-15,972,76,0.0
Typical,1,14,3,0,0,0,0,-17,-15,972,77,0.0
Typical,1,14,4,0,0,0,0,-17,-14,972,77,0.0
Typical,1,14,5,0,0,0,0,-17,-14,972,75,0.0
Typical,1,14,6,0,0,0,0,-17,-14,972,76,0.0
Typical,1,14,7,0,0,0,0,-17,-14,972,79,1.500000071246177
Typical,1,14,8,0,0,0,0,-17,-14,972,76,3.6000001709908247
Typical,1,14,9,0,0,0,0,-17,-14,972,76,4.10000019473955
Typical,1,14,10,0,0,0,0,-17,-14,972,76,3.100000147242099
Typical,1,14,11,0,0,0,0,-17,-14,972,76,3.6000001709908247
Typical,1,14,12,0,0,0,0,-18,-15,972,76,4.600000218488276
Typical,1,14,13,0,0,0,0,-19,-17,972,83,3.6000001709908247
Typical,1,14,14,0,48,93,56,-19,-17,972,83,3.100000147242099
Typical,1,14,15,0,108,370,188,-20,-17,972,75,3.100000147242099
Typical,1,14,16,0,133,105,165,-20,-17,972,75,2.6000001234933734
Typical,1,14,17,0,132,558,337,-20,-16,972,69,2.6000001234933734
Typical,1,14,18,0,163,312,281,-19,-15,972,69,2.6000001234933734
Typical,1,14,19,0,122,616,339,-18,-14,972,69,2.1000000997446477
Typical,1,14,20,0,94,453,221,-19,-15,972,69,1.500000071246177
Typical,1,14,21,0,54,445,131,-19,-15,972,69,1.500000071246177
Typical,1,14,22,0,8,0,8,-19,-16,972,75,0.0
Typical,1,14,23,0,0,0,0,-19,-16,972,75,0.0
Typical,1,15,0,0,0,0,0,-19,-16,972,75,0.0
Typical,1,15,1,0,0,0,0,-19,-16,972,75,0.0
Typical,1,15,2,0,0,0,0,-20,-17,972,75,0.0
Typical,1,15,3,0,0,0,0,-20,-17,972,75,0.0
Typical,1,15,4,0,0,0,0,-21,-17,972,68,0.0
Typical,1,15,5,0,0,0,0,-20,-17,972,75,0.0
Typical,1,15,6,0,0,0,0,-20,-17,972,75,0.0
Typical,1,15,7,0,0,0,0,-20,-17,972,75,0.0
Typical,1,15,8,0,0,0,0,-20,-17,972,75,0.0
Typical,1,15,9,0,0,0,0,-19,-17,972,83,0.0
Typical,1,15,10,0,0,0,0,-19,-17,972,83,0.0
Typical,1,15,11,0,0,0,0,-19,-17,972,83,0.0
Typical,1,15,12,0,0,0,0,-19,-16,972,75,0.0
Typical,1,15,13,0,0,0,0,-18,-16,972,83,0.0
Typical,1,15,14,0,41,0,41,-18,-16,972,83,0.0
Typical,1,15,15,0,60,0,60,-18,-15,972,76,0.0
Typical,1,15,16,0,93,0,93,-17,-14,972,76,0.0
Typical,1,15,17,0,135,6,137,-16,-14,972,83,0.0
Typical,1,15,18,0,162,30,174,-16,-13,972,76,0.0
Typical,1,15,19,0,57,0,57,-14,-12,972,83,0.0
Typical,1,15,20,0,99,12,103,-14,-11,972,76,0.0
Typical,1,15,21,0,62,154,89,-12,-11,972,91,1.500000071246177
Typical,1,15,22,0,14,144,20,-12,-11,972,91,0.0
Typical,1,15,23,0,0,0,0,-13,-11,972,84,1.500000071246177
Typical,1,16,0,0,0,0,0,-13,-11,972,84,1.500000071246177
Typical,1,16,1,0,0,0,0,-13,-11,972,84,2.1000000997446477
Typical,1,16,2,0,0,0,0,-13,-11,972,84,0.0
Typical,1,16,3,0,0,0,0,-14,-12,972,83,1.500000071246177
Typical,1,16,4,0,0,0,0,-14,-12,972,83,0.0
Typical,1,16,5,0,0,0,0,-13,-12,972,91,0.0
Typical,1,16,6,0,0,0,0,-13,-12,972,91,1.500000071246177
Typical,1,16,7,0,0,0,0,-13,-11,972,84,0.0
Typical,1,16,8,0,0,0,0,-13,-11,972,84,2.6000001234933734
Typical,1,16,9,0,0,0,0,-13,-11,972,84,0.0
Typical,1,16,10,0,0,0,0,-12,-11,972,91,1.500000071246177
Typical,1,16,11,0,0,0,0,-12,-11,972,91,1.500000071246177
Typical,1,16,12,0,0,0,0,-12,-10,972,84,0.0
Typical,1,16,13,0,0,0,0,-11,-9,972,84,0.0
Typical,1,16,14,0,41,0,41,-10,-8,972,84,2.1000000997446477
Typical,1,16,15,0,101,460,202,-9,-7,972,84,2.6000001234933734
Typical,1,16,16,0,136,259,218,-9,-6,972,77,2.1000000997446477
Typical,1,16,17,0,153,24,162,-9,-6,972,77,2.6000001234933734
Typical,1,16,18,0,170,72,198,-8,-5,972,77,1.500000071246177
Typical,1,16,19,0,124,24,132,-8,-5,972,77,3.100000147242099
Typical,1,16,20,0,123,494,265,-8,-5,972,77,0.0
Typical,1,16,21,0,66,210,104,-8,-6,972,84,2.6000001234933734
Typical,1,16,22,0,9,0,9,-8,-6,972,84,1.500000071246177
Typical,1,16,23,0,0,0,0,-8,-6,972,86,2.1000000997446477
Typical,1,17,0,0,0,0,0,-8,-6,972,84,2.1000000997446477
Typical,1,17,1,0,0,0,0,-8,-6,972,84,0.0
Typical,1,17,2,0,0,0,0,-8,-5,972,83,2.6000001234933734
Typical,1,17,3,0,0,0,0,-8,-6,972,84,0.0
Typical,1,17,4,0,0,0,0,-8,-6,972,84,1.500000071246177
Typical,1,17,5,0,0,0,0,-7,-6,972,86,2.1000000997446477
Typical,1,17,6,0,0,0,0,-7,-6,972,92,1.500000071246177
Typical,1,17,7,0,0,0,0,-7,-6,972,92,2.1000000997446477
Typical,1,17,8,0,0,0,0,-6,-5,972,92,2.1000000997446477
Typical,1,17,9,0,0,0,0,-6,-5,972,92,2.1000000997446477
Typical,1,17,10,0,0,0,0,-6,-4,972,84,0.0
Typical,1,17,11,0,0,0,0,-6,-4,972,84,0.0
Typical,1,17,12,0,0,0,0,-6,-4,972,84,3.100000147242099
Typical,1,17,13,0,0,0,0,-8,-6,972,84,3.6000001709908247
Typical,1,17,14,0,13,0,13,-9,-7,972,84,3.6000001709908247
Typical,1,17,15,0,92,91,112,-14,-9,972,64,4.600000218488276
Typical,1,17,16,0,66,0,66,-14,-9,972,64,6.200000294484198
Typical,1,17,17,0,152,509,343,-16,-11,972,63,5.100000242237002
Typical,1,17,18,0,87,774,389,-19,-12,972,52,6.200000294484198
Typical,1,17,19,0,51,830,351,-20,-12,972,48,4.600000218488276
