Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,742070.0,-,WA,-,47.083,-122.583,0,90,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,13,10,0,0,0,0,1,2,1020,90,2.1000000997446477
Typical,4,13,11,0,0,0,0,1,3,1020,87,1.0000000474974513
Typical,4,13,12,0,0,0,0,1,2,1021,93,1.500000071246177
Typical,4,13,13,0,0,42,1,0,1,1022,93,0.5000000237487257
Typical,4,13,14,0,46,369,110,1,2,1023,93,1.500000071246177
Typical,4,13,15,0,87,572,283,2,6,1024,75,0.5000000237487257
Typical,4,13,16,0,129,647,452,0,8,1024,57,2.6000001234933734
Typical,4,13,17,0,235,524,565,-1,9,1025,49,2.6000001234933734
Typical,4,13,18,0,360,273,558,-1,10,1025,46,2.6000001234933734
Typical,4,13,19,0,310,42,343,0,11,1025,47,4.10000019473955
Typical,4,13,20,0,341,415,667,-1,11,1025,43,2.1000000997446477
Typical,4,13,21,0,365,200,515,-2,11,1025,39,2.6000001234933734
Typical,4,13,22,0,219,680,674,-2,13,1025,35,3.6000001709908247
Typical,4,13,23,0,145,700,530,-2,13,1025,35,2.6000001234933734
Typical,4,14,0,0,134,582,369,-1,13,1025,38,2.1000000997446477
Typical,4,14,1,0,117,377,206,-1,12,1025,40,4.10000019473955
Typical,4,14,2,0,14,169,25,-1,10,1025,43,3.6000001709908247
Typical,4,14,3,0,0,0,0,-2,9,1026,45,3.100000147242099
Typical,4,14,4,0,0,0,0,-2,8,1026,48,2.6000001234933734
Typical,4,14,5,0,0,0,0,-1,6,1027,60,1.0000000474974513
Typical,4,14,6,0,0,0,0,-1,4,1027,69,0.5000000237487257
Typical,4,14,7,0,0,0,0,-1,3,1027,74,1.0000000474974513
Typical,4,14,8,0,0,0,0,-1,2,1027,80,1.0000000474974513
Typical,4,14,9,0,0,0,0,-1,2,1027,80,1.0000000474974513
Typical,4,14,10,0,0,0,0,-3,-1,1027,85,3.100000147242099
Typical,4,14,11,0,0,0,0,-2,0,1027,85,1.500000071246177
Typical,4,14,12,0,0,0,0,-2,-1,1027,92,1.0000000474974513
Typical,4,14,13,0,1,57,2,-3,-2,1028,92,3.100000147242099
Typical,4,14,14,0,47,382,115,-1,2,1028,80,0.5000000237487257
Typical,4,14,15,0,88,579,289,-1,7,1028,56,2.6000001234933734
Typical,4,14,16,0,121,688,468,-1,10,1028,46,4.10000019473955
Typical,4,14,17,0,124,800,631,-2,11,1028,39,6.200000294484198
Typical,4,14,18,0,132,850,751,-2,13,1027,35,5.100000242237002
Typical,4,14,19,0,142,862,816,-1,14,1026,35,5.100000242237002
Typical,4,14,20,0,146,861,827,-2,15,1026,30,3.6000001709908247
Typical,4,14,21,0,151,831,776,-1,17,1025,29,4.10000019473955
Typical,4,14,22,0,150,778,674,-1,18,1024,27,4.10000019473955
Typical,4,14,23,0,152,693,537,-2,18,1023,25,4.10000019473955
Typical,4,15,0,0,136,568,367,-2,18,1022,25,4.10000019473955
Typical,4,15,1,0,117,405,215,-3,16,1022,26,4.600000218488276
Typical,4,15,2,0,15,187,28,-4,14,1022,27,3.100000147242099
Typical,4,15,3,0,0,0,0,-4,12,1022,31,3.6000001709908247
Typical,4,15,4,0,0,0,0,-1,11,1022,43,2.1000000997446477
Typical,4,15,5,0,0,0,0,2,10,1022,57,2.6000001234933734
Typical,4,15,6,0,0,0,0,2,10,1021,57,2.1000000997446477
Typical,4,15,7,0,0,0,0,1,7,1021,64,1.7000000807456672
Typical,4,15,8,0,0,0,0,1,5,1020,72,1.4000000664964318
Typical,4,15,9,0,0,0,0,1,4,1020,81,1.0000000474974513
Typical,4,15,10,0,0,0,0,0,2,1019,87,2.1000000997446477
Typical,4,15,11,0,0,0,0,-1,0,1019,92,2.1000000997446477
Typical,4,15,12,0,0,0,0,-2,-1,1018,92,3.100000147242099
Typical,4,15,13,0,2,56,3,0,1,1018,93,2.6000001234933734
Typical,4,15,14,0,48,399,120,2,4,1018,87,0.5000000237487257
Typical,4,15,15,0,88,585,295,2,10,1018,57,1.0000000474974513
Typical,4,15,16,0,112,712,474,-1,14,1017,35,3.6000001709908247
Typical,4,15,17,0,128,789,631,-1,17,1017,29,4.600000218488276
Typical,4,15,18,0,138,838,752,-1,19,1016,26,8.700000413227826
Typical,4,15,19,0,140,868,822,-1,20,1015,23,4.10000019473955
Typical,4,15,20,0,144,867,833,-1,22,1014,21,5.100000242237002
Typical,4,15,21,0,149,837,782,-2,23,1013,18,5.100000242237002
Typical,4,15,22,0,150,784,680,-4,24,1012,15,6.200000294484198
Typical,4,15,23,0,153,687,536,-3,25,1012,15,7.200000341981649
Typical,4,16,0,0,138,554,366,-3,24,1011,16,4.600000218488276
Typical,4,16,1,0,119,380,211,-2,22,1011,20,4.10000019473955
Typical,4,16,2,0,17,180,30,-1,20,1010,24,1.500000071246177
Typical,4,16,3,0,0,0,0,1,14,1010,41,2.1000000997446477
Typical,4,16,4,0,0,0,0,1,13,1010,44,2.1000000997446477
Typical,4,16,5,0,0,0,0,0,11,1010,47,1.0000000474974513
Typical,4,16,6,0,0,0,0,1,9,1010,57,1.500000071246177
Typical,4,16,7,0,0,0,0,-1,9,1010,49,1.0000000474974513
Typical,4,16,8,0,0,0,0,-1,8,1009,51,1.500000071246177
Typical,4,16,9,0,0,0,0,-1,8,1009,52,1.500000071246177
Typical,4,16,10,0,0,0,0,-1,8,1009,52,0.5000000237487257
Typical,4,16,11,0,0,0,0,-1,9,1008,49,2.1000000997446477
Typical,4,16,12,0,0,0,0,0,5,1008,70,2.1000000997446477
Typical,4,16,13,0,3,48,3,-1,4,1008,69,2.1000000997446477
Typical,4,16,14,0,51,397,126,1,9,1008,57,1.0000000474974513
Typical,4,16,15,0,93,569,296,2,14,1008,44,1.0000000474974513
Typical,4,16,16,0,139,626,460,-1,19,1008,26,3.100000147242099
Typical,4,16,17,0,146,766,637,-1,23,1008,20,1.500000071246177
Typical,4,16,18,0,136,844,758,1,23,1007,23,4.10000019473955
Typical,4,16,19,0,195,802,828,0,25,1006,19,3.100000147242099
Typical,4,16,20,0,309,488,698,0,27,1006,17,2.6000001234933734
Typical,4,16,21,0,222,703,757,-1,26,1005,17,4.600000218488276
Typical,4,16,22,0,254,557,633,-2,28,1005,14,4.10000019473955
Typical,4,16,23,0,270,206,385,-2,28,1004,14,3.6000001709908247
Typical,4,17,0,0,181,462,373,-1,26,1004,15,2.6000001234933734
Typical,4,17,1,0,116,324,197,-1,25,1004,18,1.500000071246177
Typical,4,17,2,0,17,158,29,2,21,1004,28,1.0000000474974513
Typical,4,17,3,0,0,0,0,5,15,1004,51,2.1000000997446477
Typical,4,17,4,0,0,0,0,5,13,1004,58,1.0000000474974513
Typical,4,17,5,0,0,0,0,3,17,1005,39,1.500000071246177
Typical,4,17,6,0,0,0,0,4,12,1005,58,2.6000001234933734
Typical,4,17,7,0,0,0,0,4,12,1005,58,1.500000071246177
Typical,4,17,8,0,0,0,0,4,10,1005,66,2.1000000997446477
Typical,4,17,9,0,0,0,0,4,10,1005,66,1.500000071246177
Typical,4,17,10,0,0,0,0,4,8,1006,76,2.6000001234933734
Typical,4,17,11,0,0,0,0,3,9,1006,66,1.0000000474974513
Typical,4,17,12,0,0,0,0,4,8,1006,76,2.1000000997446477
Typical,4,17,13,0,3,14,3,5,8,1007,81,2.1000000997446477
Typical,4,17,14,0,66,340,131,6,10,1008,76,2.1000000997446477
Typical,4,17,15,0,90,598,307,5,14,1009,55,2.1000000997446477
Typical,4,17,16,0,115,707,481,4,17,1009,42,2.6000001234933734
Typical,4,17,17,0,125,801,644,5,19,1009,40,3.100000147242099
Typical,4,17,18,0,145,820,753,4,20,1009,35,3.6000001709908247
Typical,4,17,19,0,243,700,798,4,20,1009,35,6.200000294484198
Typical,4,17,20,0,356,289,588,4,22,1009,31,3.6000001709908247
Typical,4,17,21,0,311,467,667,4,22,1009,31,3.100000147242099
Typical,4,17,22,0,200,692,672,3,21,1009,30,6.700000318232924
Typical,4,17,23,0,242,493,520,2,20,1009,30,6.200000294484198
Typical,4,18,0,0,188,72,218,0,17,1010,32,6.200000294484198
Typical,4,18,1,0,137,135,171,-3,15,1010,28,3.6000001709908247
Typical,4,18,2,0,22,67,27,-3,14,1010,30,2.1000000997446477
Typical,4,18,3,0,0,0,0,-1,14,1011,35,0.5000000237487257
Typical,4,18,4,0,0,0,0,2,12,1012,50,2.6000001234933734
Typical,4,18,5,0,0,0,0,5,11,1011,66,1.500000071246177
Typical,4,18,6,0,0,0,0,5,11,1012,66,2.6000001234933734
Typical,4,18,7,0,0,0,0,6,10,1011,76,1.500000071246177
Typical,4,18,8,0,0,0,0,7,10,1011,82,1.500000071246177
Typical,4,18,9,0,0,0,0,7,10,1011,82,1.500000071246177
Typical,4,18,10,0,0,0,0,7,9,1011,87,2.1000000997446477
Typical,4,18,11,0,0,0,0,7,9,1011,87,1.500000071246177
Typical,4,18,12,0,0,0,0,8,9,1012,93,2.1000000997446477
Typical,4,18,13,0,2,0,2,8,9,1012,93,2.1000000997446477
Typical,4,18,14,0,21,0,21,8,9,1013,93,2.6000001234933734
Typical,4,18,15,0,130,22,138,8,10,1013,87,2.6000001234933734
Typical,4,18,16,0,144,0,144,8,11,1013,82,2.6000001234933734
Typical,4,18,17,0,215,6,218,8,11,1013,82,3.100000147242099
Typical,4,18,18,0,289,18,302,8,12,1013,76,2.6000001234933734
Typical,4,18,19,0,385,156,509,8,14,1013,67,3.100000147242099
Typical,4,18,20,0,389,132,496,7,15,1014,59,3.100000147242099
Typical,4,18,21,0,341,36,369,5,15,1013,51,4.10000019473955
Typical,4,18,22,0,202,6,206,5,15,1013,51,4.10000019473955
Typical,4,18,23,0,268,355,470,4,16,1013,46,4.400000208988786
Typical,4,19,0,0,188,299,314,4,17,1013,42,4.600000218488276
Typical,4,19,1,0,145,313,225,4,16,1012,45,3.100000147242099
Typical,4,19,2,0,0,0,0,6,13,1012,62,1.500000071246177
Typical,4,19,3,0,0,0,0,2,13,1012,47,2.1000000997446477
Typical,4,19,4,0,0,0,0,2,11,1013,54,2.1000000997446477
Typical,4,19,5,0,0,0,0,3,10,1013,62,1.500000071246177
Typical,4,19,6,0,0,0,0,2,8,1012,66,1.0000000474974513
Typical,4,19,7,0,0,0,0,3,6,1012,81,2.1000000997446477
Typical,4,19,8,0,0,0,0,3,5,1012,87,3.100000147242099
Typical,4,19,9,0,0,0,0,3,4,1012,93,2.6000001234933734
Typical,4,19,10,0,0,0,0,3,4,1012,93,2.6000001234933734
Typical,4,19,11,0,0,0,0,4,6,1012,87,1.500000071246177
Typical,4,19,12,0,0,0,0,4,7,1012,81,1.0000000474974513
Typical,4,19,13,0,3,0,3,3,7,1012,76,3.100000147242099
Typical,4,19,14,0,21,0,21,3,7,1013,76,3.100000147242099
Typical,4,19,15,0,51,0,51,4,7,1014,81,4.10000019473955
Typical,4,19,16,0,172,6,175,5,6,1013,93,2.1000000997446477
Typical,4,19,17,0,233,12,240,5,7,1013,87,2.1000000997446477
Typical,4,19,18,0,346,155,462,6,9,1013,81,2.6000001234933734
Typical,4,19,19,0,167,6,172,7,11,1013,76,3.100000147242099
Typical,4,19,20,0,208,0,208,7,10,1013,82,4.600000218488276
Typical,4,19,21,0,178,0,178,8,10,1012,87,3.100000147242099
Typical,4,19,22,0,113,0,113,8,10,1012,83,4.10000019473955
Typical,4,19,23,0,195,6,199,8,11,1011,82,5.100000242237002
Typical,4,20,0,0,152,0,152,8,11,1011,82,3.6000001709908247
Typical,4,20,1,0,100,0,100,8,11,1011,82,4.10000019473955
Typical,4,20,2,0,0,0,0,8,10,1011,85,3.90000018524006
Typical,4,20,3,0,0,0,0,8,10,1012,87,3.6000001709908247
Typical,4,20,4,0,0,0,0,8,9,1012,93,2.1000000997446477
Typical,4,20,5,0,0,0,0,7,9,1012,87,5.700000270735472
Typical,4,20,6,0,0,0,0,6,7,1012,93,3.6000001709908247
Typical,4,20,7,0,0,0,0,5,7,1012,87,4.600000218488276
Typical,4,20,8,0,0,0,0,5,6,1012,93,3.6000001709908247
Typical,4,20,9,0,0,0,0,4,6,1012,87,4.600000218488276
Typical,4,20,10,0,0,0,0,4,6,1012,87,5.100000242237002
Typical,4,20,11,0,0,0,0,5,6,1012,93,3.6000001709908247
Typical,4,20,12,0,0,0,0,4,5,1012,93,3.6000001709908247
Typical,4,20,13,0,7,69,9,4,6,1013,87,5.100000242237002
Typical,4,20,14,0,78,315,144,4,6,1013,87,4.600000218488276
Typical,4,20,15,0,153,62,176,4,8,1013,76,4.10000019473955
Typical,4,20,16,0,243,104,298,3,9,1013,66,5.100000242237002
Typical,4,20,17,0,309,195,437,2,10,1013,57,7.200000341981649
Typical,4,20,18,0,126,0,126,2,12,1013,50,5.700000270735472
Typical,4,20,19,0,327,587,799,2,12,1012,50,6.200000294484198
Typical,4,20,20,0,214,716,796,1,13,1012,44,8.700000413227826
Typical,4,20,21,0,195,733,762,1,14,1012,41,8.2000003894791
Typical,4,20,22,0,198,673,665,2,13,1012,47,5.100000242237002
Typical,4,20,23,0,185,579,518,1,12,1012,47,8.2000003894791
Typical,4,21,0,0,154,499,368,2,12,1012,50,5.100000242237002
Typical,4,21,1,0,124,405,230,2,10,1011,57,5.100000242237002
Typical,4,21,2,0,0,0,0,2,9,1011,61,4.10000019473955
Typical,4,21,3,0,0,0,0,2,7,1011,70,3.6000001709908247
Typical,4,21,4,0,0,0,0,2,5,1011,81,3.100000147242099
Typical,4,21,5,0,0,0,0,2,5,1011,81,2.1000000997446477
Typical,4,21,6,0,0,0,0,2,4,1010,87,3.100000147242099
Typical,4,21,7,0,0,0,0,2,3,1010,93,3.6000001709908247
Typical,4,21,8,0,0,0,0,2,3,1009,93,2.6000001234933734
Typical,4,21,9,0,0,0,0,3,4,1009,93,2.6000001234933734
Typical,4,21,10,0,0,0,0,3,5,1008,87,3.100000147242099
Typical,4,21,11,0,0,0,0,3,5,1008,87,2.1000000997446477
Typical,4,21,12,0,0,0,0,3,5,1008,87,3.100000147242099
Typical,4,21,13,0,8,17,9,3,4,1008,88,3.4000001614913344
Typical,4,21,14,0,79,92,98,4,6,1008,87,3.6000001709908247
Typical,4,21,15,0,123,6,126,4,6,1008,87,2.6000001234933734
Typical,4,21,16,0,218,35,237,4,7,1008,81,3.100000147242099
Typical,4,21,17,0,215,6,219,3,8,1008,71,2.1000000997446477
Typical,4,21,18,0,295,18,308,3,8,1008,71,2.6000001234933734
Typical,4,21,19,0,387,48,426,2,10,1007,57,1.500000071246177
Typical,4,21,20,0,234,6,239,2,10,1007,57,3.100000147242099
Typical,4,21,21,0,289,12,298,3,10,1007,62,2.6000001234933734
Typical,4,21,22,0,166,0,166,4,10,1007,66,3.100000147242099
Typical,4,21,23,0,156,0,156,5,10,1007,71,3.100000147242099
Typical,4,22,0,0,135,0,135,6,8,1007,87,2.1000000997446477
Typical,4,22,1,0,128,88,152,6,8,1007,87,2.1000000997446477
Typical,4,22,2,0,0,0,0,5,7,1007,87,1.0000000474974513
Typical,4,22,3,0,0,0,0,5,7,1007,87,1.0000000474974513
Typical,4,22,4,0,0,0,0,4,4,1009,100,2.6000001234933734
Typical,4,22,5,0,0,0,0,5,5,1009,100,1.500000071246177
Typical,4,22,6,0,0,0,0,4,4,1010,100,1.0000000474974513
Typical,4,22,7,0,0,0,0,4,4,1010,100,1.0000000474974513
Typical,4,22,8,0,0,0,0,2,2,1011,100,2.1000000997446477
Typical,4,22,9,0,0,0,0,2,2,1012,100,1.0000000474974513
Typical,4,22,10,0,0,0,0,2,2,1012,100,1.0000000474974513
Typical,4,22,11,0,0,0,0,2,2,1013,100,1.500000071246177
Typical,4,22,12,0,0,0,0,2,2,1014,100,1.500000071246177
Typical,4,22,13,0,9,127,15,1,1,1014,100,1.500000071246177
Typical,4,22,14,0,57,431,151,2,2,1015,100,1.500000071246177
Typical,4,22,15,0,128,467,308,2,3,1015,93,1.0000000474974513
Typical,4,22,16,0,161,610,490,4,5,1016,93,0.0
Typical,4,22,17,0,245,519,592,5,11,1017,66,2.1000000997446477
Typical,4,22,18,0,352,190,497,4,12,1017,58,4.10000019473955
Typical,4,22,19,0,332,437,687,4,12,1017,58,2.6000001234933734
Typical,4,22,20,0,241,753,857,4,13,1017,54,2.400000113993883
Typical,4,22,21,0,149,842,806,5,15,1017,51,2.1000000997446477
Typical,4,22,22,0,169,765,704,5,16,1017,48,1.0000000474974513
Typical,4,22,23,0,169,647,545,5,17,1017,45,3.100000147242099
Typical,4,23,0,0,139,595,397,3,16,1017,42,2.1000000997446477
Typical,4,23,1,0,120,430,236,3,16,1017,42,3.100000147242099
Typical,4,23,2,0,0,0,0,4,14,1018,51,2.1000000997446477
Typical,4,23,3,0,0,0,0,5,12,1018,62,1.0000000474974513
Typical,4,23,4,0,0,0,0,6,9,1018,81,2.1000000997446477
Typical,4,23,5,0,0,0,0,6,7,1018,93,2.1000000997446477
Typical,4,23,6,0,0,0,0,5,6,1018,93,1.500000071246177
Typical,4,23,7,0,0,0,0,5,6,1018,93,1.500000071246177
Typical,4,23,8,0,0,0,0,3,4,1018,93,1.500000071246177
Typical,4,23,9,0,0,0,0,5,5,1018,100,1.500000071246177
Typical,4,23,10,0,0,0,0,4,4,1018,100,1.500000071246177
Typical,4,23,11,0,0,0,0,2,3,1018,93,1.0000000474974513
Typical,4,23,12,0,0,0,0,3,3,1017,100,3.100000147242099
Typical,4,23,13,0,11,141,18,3,4,1017,93,1.500000071246177
Typical,4,23,14,0,61,412,152,5,7,1017,87,0.0
Typical,4,23,15,0,108,552,323,7,11,1017,76,0.5000000237487257
Typical,4,23,16,0,125,721,517,6,13,1017,62,2.6000001234933734
Typical,4,23,17,0,148,784,674,6,15,1016,55,3.100000147242099
Typical,4,23,18,0,165,779,760,3,17,1015,39,3.100000147242099
Typical,4,23,19,0,174,796,823,3,18,1015,37,4.10000019473955
Typical,4,23,20,0,203,759,827,5,19,1014,40,3.100000147242099
Typical,4,23,21,0,205,776,812,3,21,1013,30,5.700000270735472
Typical,4,23,22,0,196,685,677,3,22,1012,29,5.100000242237002
Typical,4,23,23,0,162,666,551,2,22,1012,27,5.100000242237002
Typical,4,24,0,0,135,613,404,2,21,1011,28,5.100000242237002
Typical,4,24,1,0,122,406,233,2,21,1011,28,4.10000019473955
Typical,4,24,2,0,0,0,0,1,18,1010,32,3.6000001709908247
Typical,4,24,3,0,0,0,0,1,16,1010,36,3.100000147242099
Typical,4,24,4,0,0,0,0,2,13,1010,47,1.500000071246177
Typical,4,24,5,0,0,0,0,4,12,1009,58,1.500000071246177
Typical,4,24,6,0,0,0,0,4,9,1009,71,2.6000001234933734
Typical,4,24,7,0,0,0,0,3,7,1009,76,2.1000000997446477
Typical,4,24,8,0,0,0,0,3,5,1009,87,3.100000147242099
Typical,4,24,9,0,0,0,0,4,6,1008,87,3.100000147242099
Typical,4,24,10,0,0,0,0,2,4,1008,87,2.1000000997446477
Typical,4,24,11,0,0,0,0,3,5,1008,87,1.500000071246177
Typical,4,24,12,0,0,0,0,3,4,1008,93,2.6000001234933734
Typical,4,24,13,0,12,137,19,2,4,1008,87,1.0000000474974513
Typical,4,24,14,0,60,450,161,5,8,1008,81,1.0000000474974513
Typical,4,24,15,0,98,609,338,6,12,1007,67,1.0000000474974513
Typical,4,24,16,0,130,698,513,5,14,1007,55,1.3000000617466867
Typical,4,24,17,0,129,808,675,4,16,1006,45,1.500000071246177
Typical,4,24,18,0,148,821,778,4,18,1006,39,2.6000001234933734
Typical,4,24,19,0,151,850,847,5,20,1005,37,2.6000001234933734
Typical,4,24,20,0,148,867,863,5,21,1004,35,1.500000071246177
Typical,4,24,21,0,150,842,812,4,22,1003,31,2.1000000997446477
Typical,4,24,22,0,153,789,709,5,24,1003,29,1.500000071246177
Typical,4,24,23,0,144,727,572,4,23,1002,29,3.100000147242099
Typical,4,25,0,0,141,593,403,2,23,1001,25,2.1000000997446477
Typical,4,25,1,0,121,433,241,3,24,1001,25,0.5000000237487257
Typical,4,25,2,0,0,0,0,7,21,1001,40,4.10000019473955
Typical,4,25,3,0,0,0,0,6,17,1001,48,3.100000147242099
Typical,4,25,4,0,0,0,0,4,16,1002,45,2.1000000997446477
Typical,4,25,5,0,0,0,0,5,14,1002,55,4.600000218488276
Typical,4,25,6,0,0,0,0,7,11,1002,76,3.100000147242099
Typical,4,25,7,0,0,0,0,8,10,1001,87,2.6000001234933734
Typical,4,25,8,0,0,0,0,8,11,1002,82,3.100000147242099
Typical,4,25,9,0,0,0,0,8,11,1002,82,4.600000218488276
Typical,4,25,10,0,0,0,0,8,11,1003,82,3.100000147242099
Typical,4,25,11,0,0,0,0,8,11,1002,82,3.6000001709908247
Typical,4,25,12,0,0,0,0,8,11,1003,82,4.10000019473955
Typical,4,25,13,0,13,47,15,8,10,1003,87,3.100000147242099
Typical,4,25,14,0,46,0,46,9,10,1003,93,3.6000001709908247
Typical,4,25,15,0,75,0,75,9,10,1004,93,5.100000242237002
Typical,4,25,16,0,210,23,223,9,11,1004,87,5.700000270735472
Typical,4,25,17,0,313,65,357,9,11,1005,87,5.100000242237002
Typical,4,25,18,0,351,42,383,8,12,1005,76,5.700000270735472
Typical,4,25,19,0,396,311,652,7,13,1006,67,7.200000341981649
Typical,4,25,20,0,280,638,808,5,14,1006,55,6.700000318232924
Typical,4,25,21,0,187,776,799,2,15,1006,41,6.700000318232924
Typical,4,25,22,0,165,758,702,1,15,1006,39,5.700000270735472
Typical,4,25,23,0,160,684,564,0,14,1006,38,6.200000294484198
Typical,4,26,0,0,150,547,394,0,13,1007,41,5.700000270735472
Typical,4,26,1,0,124,410,239,-1,12,1006,40,6.700000318232924
Typical,4,26,2,0,0,0,0,0,10,1007,50,4.600000218488276
Typical,4,26,3,0,0,0,0,0,8,1007,57,3.100000147242099
Typical,4,26,4,0,0,0,0,0,7,1008,61,3.100000147242099
Typical,4,26,5,0,0,0,0,0,4,1007,75,4.600000218488276
Typical,4,26,6,0,0,0,0,0,4,1008,75,3.100000147242099
Typical,4,26,7,0,0,0,0,0,4,1008,75,4.10000019473955
Typical,4,26,8,0,0,0,0,0,3,1008,81,3.6000001709908247
Typical,4,26,9,0,0,0,0,0,3,1008,81,3.100000147242099
Typical,4,26,10,0,0,0,0,-1,1,1007,86,4.10000019473955
Typical,4,26,11,0,0,0,0,0,4,1008,75,4.10000019473955
Typical,4,26,12,0,0,0,0,-1,1,1007,86,4.10000019473955
Typical,4,26,13,0,14,173,25,0,2,1008,87,3.6000001709908247
Typical,4,26,14,0,83,365,168,1,6,1008,70,4.10000019473955
Typical,4,26,15,0,170,271,279,2,8,1008,66,4.10000019473955
Typical,4,26,16,0,249,122,317,1,10,1008,54,4.600000218488276
Typical,4,26,17,0,150,6,154,0,10,1008,50,4.600000218488276
Typical,4,26,18,0,337,393,641,0,8,1008,57,2.6000001234933734
Typical,4,26,19,0,367,287,604,1,9,1008,57,3.100000147242099
Typical,4,26,20,0,306,30,331,5,8,1008,81,3.100000147242099
Typical,4,26,21,0,344,30,368,3,5,1008,87,3.6000001709908247
Typical,4,26,22,0,152,0,152,4,8,1008,76,4.10000019473955
Typical,4,26,23,0,197,0,197,5,7,1008,87,3.6000001709908247
Typical,4,27,0,0,118,0,118,4,7,1008,81,4.10000019473955
Typical,4,27,1,0,163,222,226,4,7,1007,81,5.100000242237002
Typical,4,27,2,0,0,0,0,4,5,1007,93,2.1000000997446477
Typical,4,27,3,0,0,0,0,4,5,1008,93,2.1000000997446477
Typical,4,27,4,0,0,0,0,4,5,1008,93,2.1000000997446477
Typical,4,27,5,0,0,0,0,4,4,1008,100,2.1000000997446477
Typical,4,27,6,0,0,0,0,3,3,1007,100,2.6000001234933734
Typical,4,27,7,0,0,0,0,2,2,1007,100,2.1000000997446477
Typical,4,27,8,0,0,0,0,2,2,1007,100,2.6000001234933734
Typical,4,27,9,0,0,0,0,4,4,1007,100,3.100000147242099
Typical,4,27,10,0,0,0,0,4,5,1007,93,1.500000071246177
Typical,4,27,11,0,0,0,0,4,5,1007,93,1.500000071246177
Typical,4,27,12,0,0,0,0,4,4,1007,100,1.0000000474974513
Typical,4,27,13,0,16,21,18,4,4,1007,100,1.0000000474974513
Typical,4,27,14,0,91,89,112,4,5,1008,93,2.6000001234933734
Typical,4,27,15,0,147,11,152,4,6,1008,87,2.1000000997446477
Typical,4,27,16,0,244,29,260,5,7,1008,87,2.1000000997446477
Typical,4,27,17,0,309,71,357,4,9,1008,71,1.500000071246177
Typical,4,27,18,0,213,6,218,4,8,1008,76,2.6000001234933734
Typical,4,27,19,0,201,0,201,4,10,1008,66,2.6000001234933734
Typical,4,27,20,0,209,6,214,4,10,1008,66,2.1000000997446477
Typical,4,27,21,0,403,267,615,4,10,1008,66,5.700000270735472
Typical,4,27,22,0,280,562,682,3,10,1008,61,4.900000232737511
Typical,4,27,23,0,288,143,373,2,10,1008,57,4.10000019473955
Typical,4,28,0,0,219,244,329,3,11,1008,58,2.6000001234933734
Typical,4,28,1,0,51,0,51,2,11,1009,54,5.100000242237002
Typical,4,28,2,0,0,0,0,2,9,1009,62,4.600000218488276
Typical,4,28,3,0,0,0,0,3,8,1010,71,4.10000019473955
Typical,4,28,4,0,0,0,0,2,5,1011,81,3.100000147242099
Typical,4,28,5,0,0,0,0,3,5,1011,87,1.500000071246177
Typical,4,28,6,0,0,0,0,4,5,1011,93,2.6000001234933734
Typical,4,28,7,0,0,0,0,4,4,1012,100,1.0000000474974513
Typical,4,28,8,0,0,0,0,3,4,1012,93,1.0000000474974513
Typical,4,28,9,0,0,0,0,3,3,1012,100,1.500000071246177
Typical,4,28,10,0,0,0,0,1,1,1012,100,2.6000001234933734
Typical,4,28,11,0,0,0,0,1,2,1013,93,0.5000000237487257
Typical,4,28,12,0,0,0,0,0,0,1013,100,0.5000000237487257
Typical,4,28,13,0,19,44,22,1,2,1014,93,1.500000071246177
Typical,4,28,14,0,94,110,121,3,3,1015,100,2.6000001234933734
Typical,4,28,15,0,157,23,166,4,5,1015,93,1.500000071246177
Typical,4,28,16,0,195,23,208,4,6,1015,87,0.5000000237487257
Typical,4,28,17,0,321,461,638,4,7,1015,81,1.0000000474974513
Typical,4,28,18,0,267,54,309,4,10,1015,66,2.1000000997446477
Typical,4,28,19,0,361,479,759,3,11,1015,58,3.6000001709908247
Typical,4,28,20,0,219,24,239,3,11,1015,58,2.1000000997446477
Typical,4,28,21,0,389,212,558,3,12,1015,54,2.6000001234933734
Typical,4,28,22,0,261,623,708,3,14,1015,47,4.10000019473955
Typical,4,28,23,0,278,87,330,3,14,1014,47,2.6000001234933734
Typical,4,29,0,0,211,430,406,2,14,1015,44,3.100000147242099
Typical,4,29,1,0,122,448,252,0,14,1015,38,4.600000218488276
Typical,4,29,2,0,0,0,0,1,13,1015,44,2.6000001234933734
Typical,4,29,3,0,0,0,0,3,10,1015,62,0.5000000237487257
Typical,4,29,4,0,0,0,0,3,6,1015,81,2.6000001234933734
Typical,4,29,5,0,0,0,0,3,5,1015,87,2.1000000997446477
Typical,4,29,6,0,0,0,0,2,3,1015,93,2.1000000997446477
Typical,4,29,7,0,0,0,0,2,4,1015,87,1.500000071246177
Typical,4,29,8,0,0,0,0,2,2,1015,100,1.500000071246177
Typical,4,29,9,0,0,0,0,1,2,1015,93,2.6000001234933734
Typical,4,29,10,0,0,0,0,1,2,1016,93,2.6000001234933734
Typical,4,29,11,0,0,0,0,0,1,1016,93,0.5000000237487257
Typical,4,29,12,0,0,0,0,0,1,1016,93,2.1000000997446477
Typical,4,29,13,0,19,175,32,1,2,1015,93,1.500000071246177
