Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727477.0,-,MN,-,48.85,-95.7,0,323,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,28,23,0,30,107,39,-22,-19,975,78,5.100000242237002
Typical,3,1,0,0,0,0,0,-23,-20,975,78,4.600000218488276
Typical,3,1,1,0,0,0,0,-23,-21,975,81,4.10000019473955
Typical,3,1,2,0,0,0,0,-25,-23,975,80,4.10000019473955
Typical,3,1,3,0,0,0,0,-23,-20,975,84,3.5000001662410796
Typical,3,1,4,0,0,0,0,-20,-18,975,84,2.900000137742609
Typical,3,1,5,0,0,0,0,-18,-15,975,84,2.300000109244138
Typical,3,1,6,0,0,0,0,-16,-13,975,77,1.8000000854954123
Typical,3,1,7,0,0,0,0,-13,-10,975,70,1.2000000569969416
Typical,3,1,8,0,0,0,0,-11,-8,975,77,0.6000000284984708
Typical,3,1,9,0,0,0,0,-9,-6,975,77,0.0
Typical,3,1,10,0,0,0,0,-9,-7,975,84,0.0
Typical,3,1,11,0,0,0,0,-9,-7,975,84,1.500000071246177
Typical,3,1,12,0,0,0,0,-10,-7,975,77,3.100000147242099
Typical,3,1,13,0,33,0,33,-9,-7,975,84,7.700000365730375
Typical,3,1,14,0,96,267,154,-11,-8,975,77,8.2000003894791
Typical,3,1,15,0,119,654,349,-11,-8,975,77,10.800000512972474
Typical,3,1,16,0,108,830,489,-14,-10,975,70,9.300000441726297
Typical,3,1,17,0,186,647,527,-16,-11,975,63,8.700000413227826
Typical,3,1,18,0,259,120,326,-16,-11,975,63,7.700000365730375
Typical,3,1,19,0,213,436,447,-18,-12,975,57,7.200000341981649
Typical,3,1,20,0,199,338,359,-19,-12,975,52,7.700000365730375
Typical,3,1,21,0,131,578,348,-21,-13,975,50,8.2000003894791
Typical,3,1,22,0,94,79,113,-23,-15,975,49,8.800000417977571
Typical,3,1,23,0,35,155,49,-25,-18,975,49,9.300000441726297
Typical,3,2,0,0,0,0,0,-28,-21,975,50,9.800000465475023
Typical,3,2,1,0,0,0,0,-29,-23,975,55,8.700000413227826
Typical,3,2,2,0,0,0,0,-30,-24,975,54,8.2000003894791
Typical,3,2,3,0,0,0,0,-31,-26,975,60,6.200000294484198
Typical,3,2,4,0,0,0,0,-32,-26,975,54,5.700000270735472
Typical,3,2,5,0,0,0,0,-32,-26,975,54,5.100000242237002
Typical,3,2,6,0,0,0,0,-33,-27,975,54,3.100000147242099
Typical,3,2,7,0,0,0,0,-34,-28,975,53,3.6000001709908247
Typical,3,2,8,0,0,0,0,-34,-29,975,59,3.100000147242099
Typical,3,2,9,0,0,0,0,-35,-30,975,59,2.1000000997446477
Typical,3,2,10,0,0,0,0,-35,-30,975,59,1.500000071246177
Typical,3,2,11,0,0,0,0,-36,-31,975,59,1.500000071246177
Typical,3,2,12,0,0,0,0,-36,-31,975,59,0.0
Typical,3,2,13,0,28,0,28,-37,-32,975,58,0.0
Typical,3,2,14,0,89,358,168,-35,-31,975,65,0.0
Typical,3,2,15,0,153,585,362,-33,-28,975,59,0.0
Typical,3,2,16,0,213,275,341,-32,-27,975,60,0.0
Typical,3,2,17,0,200,695,570,-31,-25,975,54,0.0
Typical,3,2,18,0,194,571,513,-29,-24,975,60,0.0
Typical,3,2,19,0,128,753,535,-29,-22,975,50,1.500000071246177
Typical,3,2,20,0,89,812,479,-28,-21,975,50,0.0
Typical,3,2,21,0,70,748,353,-27,-20,975,50,0.0
Typical,3,2,22,0,54,581,197,-27,-20,975,50,2.6000001234933734
Typical,3,2,23,0,24,276,50,-28,-22,975,55,2.1000000997446477
Typical,3,3,0,0,0,0,0,-29,-23,975,55,2.6000001234933734
Typical,3,3,1,0,0,0,0,-29,-23,975,55,2.1000000997446477
Typical,3,3,2,0,0,0,0,-29,-23,975,55,3.100000147242099
Typical,3,3,3,0,0,0,0,-29,-23,975,55,3.100000147242099
Typical,3,3,4,0,0,0,0,-28,-22,975,55,2.6000001234933734
Typical,3,3,5,0,0,0,0,-28,-23,975,61,1.500000071246177
Typical,3,3,6,0,0,0,0,-29,-24,975,60,1.500000071246177
Typical,3,3,7,0,0,0,0,-28,-22,975,55,2.1000000997446477
Typical,3,3,8,0,0,0,0,-27,-21,975,55,3.100000147242099
Typical,3,3,9,0,0,0,0,-26,-20,975,55,2.1000000997446477
Typical,3,3,10,0,0,0,0,-24,-20,975,68,2.6000001234933734
Typical,3,3,11,0,0,0,0,-23,-19,975,68,2.6000001234933734
Typical,3,3,12,0,0,0,0,-22,-19,975,75,2.6000001234933734
Typical,3,3,13,0,24,0,24,-22,-19,975,75,3.100000147242099
Typical,3,3,14,0,107,192,151,-21,-18,975,75,4.10000019473955
Typical,3,3,15,0,185,522,375,-20,-17,975,75,3.6000001709908247
Typical,3,3,16,0,168,79,205,-19,-16,975,75,2.6000001234933734
Typical,3,3,17,0,130,0,130,-19,-15,975,69,2.1000000997446477
Typical,3,3,18,0,139,0,139,-18,-14,975,69,1.500000071246177
Typical,3,3,19,0,231,30,247,-17,-13,975,69,1.500000071246177
Typical,3,3,20,0,225,65,257,-17,-13,975,69,3.100000147242099
Typical,3,3,21,0,164,111,207,-16,-12,975,69,4.600000218488276
Typical,3,3,22,0,95,469,213,-16,-12,975,72,5.700000270735472
Typical,3,3,23,0,27,245,51,-17,-14,975,76,5.100000242237002
Typical,3,4,0,0,0,0,0,-19,-16,975,75,6.200000294484198
Typical,3,4,1,0,0,0,0,-21,-18,975,75,5.100000242237002
Typical,3,4,2,0,0,0,0,-22,-19,975,75,3.6000001709908247
Typical,3,4,3,0,0,0,0,-22,-19,975,75,3.100000147242099
Typical,3,4,4,0,0,0,0,-23,-20,975,75,3.6000001709908247
Typical,3,4,5,0,0,0,0,-24,-21,975,75,2.6000001234933734
Typical,3,4,6,0,0,0,0,-25,-22,975,75,2.6000001234933734
Typical,3,4,7,0,0,0,0,-26,-23,975,74,2.6000001234933734
Typical,3,4,8,0,0,0,0,-27,-24,975,74,4.600000218488276
Typical,3,4,9,0,0,0,0,-28,-24,975,67,4.10000019473955
Typical,3,4,10,0,0,0,0,-29,-25,975,67,3.6000001709908247
Typical,3,4,11,0,0,0,0,-30,-26,975,66,3.6000001709908247
Typical,3,4,12,0,0,0,0,-30,-27,975,73,3.6000001709908247
Typical,3,4,13,0,21,0,21,-30,-26,975,66,4.10000019473955
Typical,3,4,14,0,101,244,157,-28,-24,975,67,4.10000019473955
Typical,3,4,15,0,104,603,326,-27,-22,975,61,4.10000019473955
Typical,3,4,16,0,137,628,436,-24,-19,975,62,3.6000001709908247
Typical,3,4,17,0,168,761,582,-23,-18,975,62,4.600000218488276
Typical,3,4,18,0,208,577,537,-22,-17,975,62,4.10000019473955
Typical,3,4,19,0,193,12,200,-21,-16,975,62,4.10000019473955
Typical,3,4,20,0,143,0,143,-21,-16,975,62,5.700000270735472
Typical,3,4,21,0,158,492,349,-20,-16,975,69,4.10000019473955
Typical,3,4,22,0,83,45,94,-21,-16,975,62,3.100000147242099
Typical,3,4,23,0,43,189,63,-23,-17,975,56,3.100000147242099
Typical,3,5,0,0,0,0,0,-24,-19,975,62,2.1000000997446477
Typical,3,5,1,0,0,0,0,-25,-20,975,61,2.1000000997446477
Typical,3,5,2,0,0,0,0,-25,-21,975,67,2.6000001234933734
Typical,3,5,3,0,0,0,0,-26,-22,975,67,2.1000000997446477
Typical,3,5,4,0,0,0,0,-29,-26,975,74,0.0
Typical,3,5,5,0,0,0,0,-28,-24,975,67,3.100000147242099
Typical,3,5,6,0,0,0,0,-26,-23,975,74,3.100000147242099
Typical,3,5,7,0,0,0,0,-28,-24,975,67,2.1000000997446477
Typical,3,5,8,0,0,0,0,-29,-26,975,74,1.500000071246177
Typical,3,5,9,0,0,0,0,-32,-28,975,66,2.6000001234933734
Typical,3,5,10,0,0,0,0,-32,-28,975,67,2.1000000997446477
Typical,3,5,11,0,0,0,0,-33,-29,975,66,2.1000000997446477
Typical,3,5,12,0,0,0,0,-35,-31,975,65,3.100000147242099
Typical,3,5,13,0,19,0,19,-31,-27,975,66,3.100000147242099
Typical,3,5,14,0,80,453,187,-31,-27,975,66,3.6000001709908247
Typical,3,5,15,0,80,726,353,-28,-24,975,67,2.1000000997446477
Typical,3,5,16,0,86,805,474,-25,-20,975,64,2.900000137742609
Typical,3,5,17,0,158,737,563,-23,-18,975,62,3.6000001709908247
Typical,3,5,18,0,263,318,446,-22,-17,975,62,4.600000218488276
Typical,3,5,19,0,210,711,606,-22,-15,975,51,5.100000242237002
Typical,3,5,20,0,218,356,394,-21,-14,975,51,5.700000270735472
Typical,3,5,21,0,120,679,388,-22,-15,975,51,5.100000242237002
Typical,3,5,22,0,66,549,209,-22,-15,975,51,4.10000019473955
Typical,3,5,23,0,32,303,64,-22,-15,975,51,4.10000019473955
Typical,3,6,0,0,0,0,0,-23,-16,975,51,3.6000001709908247
Typical,3,6,1,0,0,0,0,-23,-15,975,47,4.600000218488276
Typical,3,6,2,0,0,0,0,-23,-16,975,51,5.100000242237002
Typical,3,6,3,0,0,0,0,-21,-14,975,52,7.700000365730375
Typical,3,6,4,0,0,0,0,-18,-12,975,57,8.700000413227826
Typical,3,6,5,0,0,0,0,-17,-12,975,63,8.700000413227826
Typical,3,6,6,0,0,0,0,-16,-12,975,67,8.500000403728336
Typical,3,6,7,0,0,0,0,-16,-12,975,69,8.2000003894791
Typical,3,6,8,0,0,0,0,-17,-12,975,63,8.700000413227826
Typical,3,6,9,0,0,0,0,-16,-12,975,69,7.700000365730375
Typical,3,6,10,0,0,0,0,-16,-11,975,63,7.700000365730375
Typical,3,6,11,0,0,0,0,-15,-11,975,65,8.2000003894791
Typical,3,6,12,0,0,0,0,-15,-11,975,70,6.700000318232924
Typical,3,6,13,0,17,0,17,-14,-11,975,76,7.200000341981649
Typical,3,6,14,0,125,314,201,-14,-10,975,70,5.700000270735472
Typical,3,6,15,0,61,0,61,-12,-9,975,77,7.700000365730375
Typical,3,6,16,0,83,0,83,-12,-8,975,70,7.200000341981649
Typical,3,6,17,0,93,0,93,-12,-8,975,70,5.100000242237002
Typical,3,6,18,0,96,0,96,-11,-8,975,77,5.100000242237002
Typical,3,6,19,0,94,0,94,-11,-8,975,77,3.6000001709908247
Typical,3,6,20,0,80,0,80,-10,-7,975,76,4.10000019473955
Typical,3,6,21,0,60,0,60,-11,-8,975,77,2.1000000997446477
Typical,3,6,22,0,35,0,35,-12,-9,975,77,4.10000019473955
Typical,3,6,23,0,14,0,14,-13,-10,975,76,3.100000147242099
Typical,3,7,0,0,0,0,0,-13,-10,975,76,8.700000413227826
Typical,3,7,1,0,0,0,0,-17,-13,975,69,6.200000294484198
Typical,3,7,2,0,0,0,0,-18,-15,975,76,9.300000441726297
Typical,3,7,3,0,0,0,0,-20,-16,975,69,8.700000413227826
Typical,3,7,4,0,0,0,0,-21,-16,975,62,6.700000318232924
Typical,3,7,5,0,0,0,0,-23,-18,975,62,6.700000318232924
Typical,3,7,6,0,0,0,0,-26,-19,975,50,4.600000218488276
Typical,3,7,7,0,0,0,0,-29,-21,975,45,5.100000242237002
Typical,3,7,8,0,0,0,0,-29,-22,975,50,3.6000001709908247
Typical,3,7,9,0,0,0,0,-30,-23,975,49,2.1000000997446477
Typical,3,7,10,0,0,0,0,-30,-24,975,54,3.100000147242099
Typical,3,7,11,0,0,0,0,-31,-25,975,54,2.6000001234933734
Typical,3,7,12,0,0,0,0,-30,-25,975,60,2.6000001234933734
Typical,3,7,13,0,16,0,16,-29,-24,975,60,2.6000001234933734
Typical,3,7,14,0,38,0,38,-28,-22,975,55,0.0
Typical,3,7,15,0,198,291,310,-28,-21,975,50,0.0
Typical,3,7,16,0,147,713,499,-27,-19,975,46,1.500000071246177
Typical,3,7,17,0,83,888,581,-27,-17,975,38,2.6000001234933734
Typical,3,7,18,0,197,691,603,-24,-16,975,46,4.10000019473955
Typical,3,7,19,0,206,72,247,-22,-16,975,56,5.700000270735472
Typical,3,7,20,0,190,528,457,-21,-15,975,57,5.700000270735472
Typical,3,7,21,0,95,727,388,-21,-15,975,57,5.100000242237002
Typical,3,7,22,0,50,687,236,-22,-16,975,56,4.600000218488276
Typical,3,7,23,0,31,403,77,-22,-16,975,56,2.6000001234933734
Typical,3,8,0,0,0,0,0,-21,-17,975,68,1.500000071246177
Typical,3,8,1,0,0,0,0,-21,-18,975,75,3.100000147242099
Typical,3,8,2,0,0,0,0,-23,-19,975,68,3.100000147242099
Typical,3,8,3,0,0,0,0,-25,-21,975,67,3.100000147242099
Typical,3,8,4,0,0,0,0,-27,-22,975,61,4.10000019473955
Typical,3,8,5,0,0,0,0,-29,-23,975,55,3.100000147242099
Typical,3,8,6,0,0,0,0,-29,-24,975,60,3.100000147242099
Typical,3,8,7,0,0,0,0,-30,-25,975,60,2.1000000997446477
Typical,3,8,8,0,0,0,0,-31,-26,975,60,2.6000001234933734
Typical,3,8,9,0,0,0,0,-31,-26,975,60,2.6000001234933734
Typical,3,8,10,0,0,0,0,-32,-27,975,60,3.100000147242099
Typical,3,8,11,0,0,0,0,-34,-30,975,65,1.500000071246177
Typical,3,8,12,0,0,0,0,-32,-28,975,66,2.6000001234933734
Typical,3,8,13,0,49,405,89,-33,-29,975,66,2.6000001234933734
Typical,3,8,14,0,72,676,244,-31,-27,975,66,3.100000147242099
Typical,3,8,15,0,76,817,397,-31,-24,975,49,2.6000001234933734
Typical,3,8,16,0,104,828,517,-29,-22,975,50,5.100000242237002
Typical,3,8,17,0,134,755,563,-28,-20,975,48,5.300000251736492
Typical,3,8,18,0,134,811,615,-27,-19,975,46,5.500000261235982
Typical,3,8,19,0,166,633,529,-27,-19,975,46,5.700000270735472
Typical,3,8,20,0,150,659,486,-26,-18,975,46,6.700000318232924
Typical,3,8,21,0,167,328,301,-26,-17,975,42,7.200000341981649
Typical,3,8,22,0,89,501,226,-25,-18,975,51,5.100000242237002
Typical,3,8,23,0,31,366,75,-26,-18,975,46,6.200000294484198
Typical,3,9,0,0,0,0,0,-26,-19,975,50,5.700000270735472
Typical,3,9,1,0,0,0,0,-27,-21,975,55,5.100000242237002
Typical,3,9,2,0,0,0,0,-27,-21,975,55,7.700000365730375
Typical,3,9,3,0,0,0,0,-27,-22,975,61,7.700000365730375
Typical,3,9,4,0,0,0,0,-27,-22,975,61,7.200000341981649
Typical,3,9,5,0,0,0,0,-28,-23,975,61,5.700000270735472
Typical,3,9,6,0,0,0,0,-28,-23,975,61,6.200000294484198
Typical,3,9,7,0,0,0,0,-28,-23,975,61,5.100000242237002
Typical,3,9,8,0,0,0,0,-28,-23,975,61,5.700000270735472
Typical,3,9,9,0,0,0,0,-28,-23,975,61,3.100000147242099
Typical,3,9,10,0,0,0,0,-28,-24,975,67,5.100000242237002
Typical,3,9,11,0,0,0,0,-28,-24,975,67,5.100000242237002
Typical,3,9,12,0,0,0,0,-28,-23,975,61,5.700000270735472
Typical,3,9,13,0,56,269,83,-28,-23,975,61,5.700000270735472
Typical,3,9,14,0,122,460,243,-27,-22,975,61,6.200000294484198
Typical,3,9,15,0,167,390,323,-26,-21,975,61,7.200000341981649
Typical,3,9,16,0,158,737,530,-25,-20,975,61,6.200000294484198
Typical,3,9,17,0,133,761,569,-24,-19,975,62,6.700000318232924
Typical,3,9,18,0,113,859,627,-23,-18,975,62,6.700000318232924
Typical,3,9,19,0,133,777,582,-22,-17,975,62,6.700000318232924
Typical,3,9,20,0,180,516,446,-22,-16,975,56,7.200000341981649
Typical,3,9,21,0,103,639,367,-21,-16,975,62,7.200000341981649
Typical,3,9,22,0,57,644,237,-22,-16,975,56,6.200000294484198
Typical,3,9,23,0,31,399,80,-21,-17,975,68,4.600000218488276
Typical,3,10,0,0,0,0,0,-21,-17,975,68,4.600000218488276
Typical,3,10,1,0,0,0,0,-22,-18,975,68,4.10000019473955
Typical,3,10,2,0,0,0,0,-23,-19,975,68,4.10000019473955
Typical,3,10,3,0,0,0,0,-24,-19,975,62,3.6000001709908247
Typical,3,10,4,0,0,0,0,-24,-19,975,62,3.6000001709908247
Typical,3,10,5,0,0,0,0,-24,-21,975,75,4.10000019473955
Typical,3,10,6,0,0,0,0,-25,-21,975,67,3.6000001709908247
Typical,3,10,7,0,0,0,0,-25,-21,975,67,4.10000019473955
Typical,3,10,8,0,0,0,0,-26,-22,975,67,3.6000001709908247
Typical,3,10,9,0,0,0,0,-26,-23,975,74,2.6000001234933734
Typical,3,10,10,0,0,0,0,-28,-24,975,67,3.6000001709908247
Typical,3,10,11,0,0,0,0,-28,-25,975,74,3.100000147242099
Typical,3,10,12,0,0,0,0,-28,-25,975,74,3.6000001709908247
Typical,3,10,13,0,55,337,92,-28,-24,975,67,3.6000001709908247
Typical,3,10,14,0,73,685,256,-27,-22,975,61,3.6000001709908247
Typical,3,10,15,0,127,649,389,-24,-20,975,68,4.10000019473955
Typical,3,10,16,0,209,414,421,-23,-18,975,62,4.600000218488276
Typical,3,10,17,0,163,743,593,-22,-17,975,62,4.600000218488276
Typical,3,10,18,0,116,877,645,-21,-15,975,57,3.6000001709908247
Typical,3,10,19,0,132,783,588,-19,-13,975,57,5.700000270735472
Typical,3,10,20,0,128,689,486,-18,-13,975,63,4.600000218488276
Typical,3,10,21,0,163,634,428,-18,-12,975,57,4.10000019473955
Typical,3,10,22,0,95,57,111,-16,-12,975,69,4.10000019473955
Typical,3,10,23,0,54,239,85,-16,-11,975,63,2.1000000997446477
Typical,3,11,0,0,0,0,0,-16,-11,975,63,4.10000019473955
Typical,3,11,1,0,0,0,0,-16,-11,975,63,2.6000001234933734
Typical,3,11,2,0,0,0,0,-16,-11,975,63,1.500000071246177
Typical,3,11,3,0,0,0,0,-16,-12,975,69,2.1000000997446477
Typical,3,11,4,0,0,0,0,-16,-12,975,69,2.6000001234933734
Typical,3,11,5,0,0,0,0,-16,-12,975,69,0.0
Typical,3,11,6,0,0,0,0,-15,-12,975,76,1.500000071246177
Typical,3,11,7,0,0,0,0,-14,-12,975,83,1.500000071246177
Typical,3,11,8,0,0,0,0,-14,-12,975,83,2.1000000997446477
Typical,3,11,9,0,0,0,0,-14,-11,975,76,0.0
Typical,3,11,10,0,0,0,0,-14,-12,975,83,0.0
Typical,3,11,11,0,0,0,0,-14,-12,975,83,0.0
Typical,3,11,12,0,0,0,0,-14,-11,975,76,1.500000071246177
Typical,3,11,13,0,60,346,100,-13,-11,975,80,1.500000071246177
Typical,3,11,14,0,71,670,254,-13,-11,975,84,2.1000000997446477
Typical,3,11,15,0,78,821,415,-13,-10,975,76,5.700000270735472
Typical,3,11,16,0,130,785,535,-13,-10,975,76,5.700000270735472
Typical,3,11,17,0,173,634,543,-14,-9,975,64,5.700000270735472
Typical,3,11,18,0,211,613,584,-14,-9,975,64,7.200000341981649
Typical,3,11,19,0,246,72,288,-14,-9,975,64,6.700000318232924
Typical,3,11,20,0,248,95,298,-13,-9,975,70,4.10000019473955
Typical,3,11,21,0,121,0,121,-15,-9,975,58,5.100000242237002
Typical,3,11,22,0,117,263,193,-16,-9,975,53,5.100000242237002
Typical,3,11,23,0,55,235,86,-17,-11,975,58,3.6000001709908247
Typical,3,12,0,0,0,0,0,-16,-12,975,69,3.6000001709908247
Typical,3,12,1,0,0,0,0,-16,-12,975,69,3.6000001709908247
Typical,3,12,2,0,0,0,0,-17,-13,975,69,3.6000001709908247
Typical,3,12,3,0,0,0,0,-17,-13,975,69,3.100000147242099
Typical,3,12,4,0,0,0,0,-17,-14,975,76,2.6000001234933734
Typical,3,12,5,0,0,0,0,-18,-15,975,76,0.0
Typical,3,12,6,0,0,0,0,-19,-15,975,73,0.0
Typical,3,12,7,0,0,0,0,-20,-16,975,69,0.0
Typical,3,12,8,0,0,0,0,-21,-17,975,68,0.0
Typical,3,12,9,0,0,0,0,-22,-19,975,75,0.0
Typical,3,12,10,0,0,0,0,-22,-19,975,75,0.0
Typical,3,12,11,0,0,0,0,-23,-20,975,75,0.0
Typical,3,12,12,0,0,0,0,-24,-21,975,75,0.0
Typical,3,12,13,0,55,340,96,-22,-19,975,75,0.0
Typical,3,12,14,0,146,437,268,-21,-17,975,68,1.500000071246177
Typical,3,12,15,0,67,0,67,-21,-15,975,57,2.1000000997446477
Typical,3,12,16,0,226,602,541,-20,-14,975,57,2.1000000997446477
Typical,3,12,17,0,112,815,593,-19,-12,975,52,2.1000000997446477
Typical,3,12,18,0,161,709,596,-19,-12,975,52,2.6000001234933734
Typical,3,12,19,0,133,807,612,-18,-11,975,53,3.100000147242099
Typical,3,12,20,0,130,802,555,-18,-10,975,48,0.0
Typical,3,12,21,0,82,734,396,-18,-10,975,48,0.0
Typical,3,12,22,0,55,663,249,-18,-10,975,48,0.0
Typical,3,12,23,0,33,422,91,-19,-11,975,48,0.0
Typical,3,13,0,0,0,0,0,-20,-14,975,57,2.1000000997446477
Typical,3,13,1,0,0,0,0,-21,-14,975,52,0.0
Typical,3,13,2,0,0,0,0,-22,-17,975,62,1.500000071246177
Typical,3,13,3,0,0,0,0,-22,-16,975,56,1.500000071246177
Typical,3,13,4,0,0,0,0,-23,-18,975,62,0.0
Typical,3,13,5,0,0,0,0,-23,-18,975,65,0.0
Typical,3,13,6,0,0,0,0,-23,-19,975,68,0.0
Typical,3,13,7,0,0,0,0,-24,-21,975,75,1.500000071246177
Typical,3,13,8,0,0,0,0,-24,-21,975,75,2.1000000997446477
Typical,3,13,9,0,0,0,0,-24,-19,975,62,2.1000000997446477
Typical,3,13,10,0,0,0,0,-23,-17,975,56,2.6000001234933734
Typical,3,13,11,0,0,0,0,-25,-21,975,67,1.500000071246177
Typical,3,13,12,0,0,0,0,-25,-21,975,67,2.1000000997446477
Typical,3,13,13,0,23,0,23,-20,-13,975,52,3.6000001709908247
Typical,3,13,14,0,128,513,274,-18,-10,975,48,5.700000270735472
Typical,3,13,15,0,190,197,273,-16,-7,975,45,6.200000294484198
Typical,3,13,16,0,244,237,369,-11,-6,975,64,5.700000270735472
Typical,3,13,17,0,99,0,99,-9,-4,975,65,6.700000318232924
Typical,3,13,18,0,114,0,114,-8,-3,975,65,6.200000294484198
Typical,3,13,19,0,225,18,235,-6,-2,975,71,11.800000560469925
Typical,3,13,20,0,200,12,206,-4,-1,975,78,7.700000365730375
Typical,3,13,21,0,189,200,275,-4,-1,975,78,7.700000365730375
Typical,3,13,22,0,91,618,276,-4,-1,975,78,8.700000413227826
Typical,3,13,23,0,31,492,101,-4,-1,975,78,3.6000001709908247
Typical,3,14,0,0,0,0,0,-5,-2,975,78,3.100000147242099
Typical,3,14,1,0,0,0,0,-5,-2,975,78,2.6000001234933734
Typical,3,14,2,0,0,0,0,-4,-1,975,78,2.6000001234933734
Typical,3,14,3,0,0,0,0,-4,-2,975,85,2.6000001234933734
Typical,3,14,4,0,0,0,0,-6,-3,975,77,1.500000071246177
Typical,3,14,5,0,0,0,0,-7,-5,975,84,2.1000000997446477
Typical,3,14,6,0,0,0,0,-7,-5,975,84,3.100000147242099
Typical,3,14,7,0,0,0,0,-6,-4,975,84,3.100000147242099
Typical,3,14,8,0,0,0,0,-5,-3,975,84,2.1000000997446477
Typical,3,14,9,0,0,0,0,-6,-4,975,84,1.500000071246177
Typical,3,14,10,0,0,0,0,-7,-4,975,77,2.6000001234933734
Typical,3,14,11,0,0,0,0,-7,-6,975,92,3.100000147242099
Typical,3,14,12,0,0,0,0,-6,-4,975,84,2.1000000997446477
Typical,3,14,13,0,63,360,111,-8,-7,975,92,0.0
Typical,3,14,14,0,79,716,287,-3,-1,975,85,0.0
Typical,3,14,15,0,84,783,419,-2,-1,975,92,2.1000000997446477
Typical,3,14,16,0,105,839,553,0,2,975,87,3.100000147242099
Typical,3,14,17,0,117,791,592,1,3,975,87,2.6000001234933734
Typical,3,14,18,0,103,847,632,1,3,975,87,3.100000147242099
Typical,3,14,19,0,97,843,606,2,6,975,75,2.1000000997446477
Typical,3,14,20,0,87,826,533,2,6,975,75,3.100000147242099
Typical,3,14,21,0,72,805,424,1,6,975,70,2.6000001234933734
Typical,3,14,22,0,53,705,266,2,6,975,75,0.0
Typical,3,14,23,0,35,458,102,1,5,975,77,1.500000071246177
Typical,3,15,0,0,0,0,0,1,4,975,81,2.1000000997446477
Typical,3,15,1,0,0,0,0,-1,2,975,80,0.0
Typical,3,15,2,0,0,0,0,-1,2,975,80,0.0
Typical,3,15,3,0,0,0,0,-1,1,975,86,2.6000001234933734
Typical,3,15,4,0,0,0,0,-2,0,975,85,2.1000000997446477
Typical,3,15,5,0,0,0,0,-1,1,975,86,2.1000000997446477
Typical,3,15,6,0,0,0,0,-2,0,975,85,0.0
Typical,3,15,7,0,0,0,0,-2,-1,975,92,1.500000071246177
Typical,3,15,8,0,0,0,0,-2,1,975,79,0.0
Typical,3,15,9,0,0,0,0,-2,0,975,85,2.1000000997446477
Typical,3,15,10,0,0,0,0,0,2,975,87,3.100000147242099
Typical,3,15,11,0,0,0,0,-2,0,975,85,0.0
Typical,3,15,12,0,0,0,0,-1,1,975,86,1.500000071246177
Typical,3,15,13,0,62,249,97,0,2,975,87,2.1000000997446477
Typical,3,15,14,0,88,664,285,2,4,975,87,2.1000000997446477
Typical,3,15,15,0,75,838,438,3,6,975,81,2.1000000997446477
Typical,3,15,16,0,80,887,559,3,7,975,76,2.1000000997446477
Typical,3,15,17,0,91,887,629,4,8,975,76,2.6000001234933734
Typical,3,15,18,0,92,895,656,5,10,975,71,3.6000001709908247
Typical,3,15,19,0,87,890,630,6,11,975,71,3.6000001709908247
Typical,3,15,20,0,83,867,556,7,11,975,76,2.6000001234933734
Typical,3,15,21,0,67,835,436,7,11,975,76,0.0
Typical,3,15,22,0,57,734,282,7,11,975,76,1.500000071246177
Typical,3,15,23,0,35,481,107,6,9,975,81,1.500000071246177
Typical,3,16,0,0,0,0,0,4,7,975,81,1.500000071246177
Typical,3,16,1,0,0,0,0,5,7,975,87,2.6000001234933734
Typical,3,16,2,0,0,0,0,4,6,975,87,1.500000071246177
Typical,3,16,3,0,0,0,0,2,4,975,88,1.500000071246177
Typical,3,16,4,0,0,0,0,1,3,975,87,0.800000037997961
Typical,3,16,5,0,0,0,0,0,2,975,88,0.0
Typical,3,16,6,0,0,0,0,0,1,975,88,0.0
Typical,3,16,7,0,0,0,0,-1,0,975,86,0.0
Typical,3,16,8,0,0,0,0,-2,0,975,85,2.6000001234933734
Typical,3,16,9,0,0,0,0,-3,-1,975,85,1.500000071246177
Typical,3,16,10,0,0,0,0,-2,0,975,85,1.500000071246177
Typical,3,16,11,0,0,0,0,-2,0,975,87,0.0
Typical,3,16,12,0,0,0,0,-1,0,975,91,0.0
Typical,3,16,13,0,67,260,104,-1,0,975,92,0.0
Typical,3,16,14,0,94,675,299,-1,1,975,86,0.0
Typical,3,16,15,0,76,837,444,0,2,975,87,0.0
Typical,3,16,16,0,84,881,564,3,4,975,93,0.0
Typical,3,16,17,0,87,905,641,4,7,975,81,0.0
Typical,3,16,18,0,88,913,668,4,9,975,71,0.0
Typical,3,16,19,0,87,902,642,5,11,975,66,0.0
Typical,3,16,20,0,78,879,562,5,10,975,71,2.6000001234933734
Typical,3,16,21,0,71,817,436,4,9,975,71,3.100000147242099
Typical,3,16,22,0,52,723,278,3,7,975,76,3.6000001709908247
Typical,3,16,23,0,36,494,112,3,6,975,81,3.100000147242099
Typical,3,17,0,0,0,0,0,0,3,975,81,4.10000019473955
Typical,3,17,1,0,0,0,0,-1,1,975,86,3.100000147242099
Typical,3,17,2,0,0,0,0,-1,1,975,86,2.6000001234933734
Typical,3,17,3,0,0,0,0,0,2,975,87,5.700000270735472
Typical,3,17,4,0,0,0,0,0,2,975,87,6.700000318232924
