Typical,1,1,0,0,0,0,0,-4,-2,905,83,3.100000147242099,33.667,-101.81700000000001,992
Typical,1,1,1,0,0,0,0,-4,-2,905,83,3.6000001709908247,33.667,-101.81700000000001,992
Typical,1,1,2,0,0,0,0,-4,-2,905,87,3.100000147242099,33.667,-101.81700000000001,992
Typical,1,1,3,0,0,0,0,-4,-2,905,87,3.6000001709908247,33.667,-101.81700000000001,992
Typical,1,1,4,0,0,0,0,-5,-3,905,87,3.6000001709908247,33.667,-101.81700000000001,992
Typical,1,1,5,0,0,0,0,-5,-3,909,87,3.100000147242099,33.667,-101.81700000000001,992
Typical,1,1,6,0,0,0,0,-4,0,908,75,4.10000019473955,33.667,-101.81700000000001,992
Typical,1,1,7,0,0,0,0,-5,0,909,69,4.10000019473955,33.667,-101.81700000000001,992
Typical,1,1,8,0,0,0,0,-6,-1,909,72,3.100000147242099,33.667,-101.81700000000001,992
Typical,1,1,9,0,0,0,0,-6,-2,909,78,3.100000147242099,33.667,-101.81700000000001,992
Typical,1,1,10,0,0,0,0,-6,-2,909,75,4.10000019473955,33.667,-101.81700000000001,992
Typical,1,1,11,0,0,0,0,-7,-2,909,69,4.10000019473955,33.667,-101.81700000000001,992
Typical,1,1,12,0,0,0,0,-7,-3,909,78,4.10000019473955,33.667,-101.81700000000001,992
Typical,1,1,13,0,2,6,4,-6,-3,910,81,3.100000147242099,33.667,-101.81700000000001,992
Typical,1,1,14,0,44,151,60,-5,0,911,69,2.6000001234933734,33.667,-101.81700000000001,992
Typical,1,1,15,0,101,305,185,-3,1,912,67,3.100000147242099,33.667,-101.81700000000001,992
Typical,1,1,16,0,152,490,353,-3,4,912,57,5.700000270735472,33.667,-101.81700000000001,992
Typical,1,1,17,0,208,460,439,-4,7,912,44,5.200000246986747,33.667,-101.81700000000001,992
Typical,1,1,18,0,175,583,494,-3,8,911,42,4.600000218488276,33.667,-101.81700000000001,992
Typical,1,1,19,0,155,387,363,-5,8,909,37,4.600000218488276,33.667,-101.81700000000001,992
Typical,1,1,20,0,75,799,457,-5,9,909,36,3.6000001709908247,33.667,-101.81700000000001,992
Typical,1,1,21,0,68,749,346,-4,9,909,38,5.200000246986747,33.667,-101.81700000000001,992
Typical,1,1,22,0,58,545,181,-4,8,909,41,5.200000246986747,33.667,-101.81700000000001,992
Typical,1,1,23,0,35,44,39,-3,4,908,55,5.200000246986747,33.667,-101.81700000000001,992
