Typical,1,1,0,0,0,0,0,5,8,1017,81,2.6000001234933734,47.483000000000004,-122.21700000000001,10
Typical,1,1,1,0,0,0,0,4,7,1018,81,2.1000000997446477,47.483000000000004,-122.21700000000001,10
Typical,1,1,2,0,0,0,0,3,7,1019,76,3.100000147242099,47.483000000000004,-122.21700000000001,10
Typical,1,1,3,0,0,0,0,3,6,1019,81,2.1000000997446477,47.483000000000004,-122.21700000000001,10
Typical,1,1,4,0,0,0,0,2,6,1019,75,2.6000001234933734,47.483000000000004,-122.21700000000001,10
Typical,1,1,5,0,0,0,0,2,6,1019,75,3.6000001709908247,47.483000000000004,-122.21700000000001,10
Typical,1,1,6,0,0,0,0,2,6,1019,75,3.100000147242099,47.483000000000004,-122.21700000000001,10
Typical,1,1,7,0,0,0,0,2,6,1018,75,3.6000001709908247,47.483000000000004,-122.21700000000001,10
Typical,1,1,8,0,0,0,0,1,6,1001,70,2.1000000997446477,47.483000000000004,-122.21700000000001,10
Typical,1,1,9,0,0,0,0,2,5,1002,81,1.500000071246177,47.483000000000004,-122.21700000000001,10
Typical,1,1,10,0,0,0,0,3,5,1002,87,0.0,47.483000000000004,-122.21700000000001,10
Typical,1,1,11,0,0,0,0,3,5,1003,87,1.500000071246177,47.483000000000004,-122.21700000000001,10
Typical,1,1,12,0,0,0,0,3,5,1003,87,0.0,47.483000000000004,-122.21700000000001,10
Typical,1,1,13,0,0,0,0,3,5,1004,87,0.0,47.483000000000004,-122.21700000000001,10
Typical,1,1,14,0,0,0,0,3,4,1004,93,0.0,47.483000000000004,-122.21700000000001,10
Typical,1,1,15,0,0,0,0,3,4,1005,93,0.0,47.483000000000004,-122.21700000000001,10
Typical,1,1,16,0,17,43,20,3,5,1005,87,2.1000000997446477,47.483000000000004,-122.21700000000001,10
Typical,1,1,17,0,79,276,131,3,6,1006,81,0.0,47.483000000000004,-122.21700000000001,10
Typical,1,1,18,0,96,6,98,3,6,1006,81,4.10000019473955,47.483000000000004,-122.21700000000001,10
Typical,1,1,19,0,104,0,104,4,7,1006,81,3.100000147242099,47.483000000000004,-122.21700000000001,10
Typical,1,1,20,0,170,170,227,3,8,1006,71,3.6000001709908247,47.483000000000004,-122.21700000000001,10
Typical,1,1,21,0,42,0,42,3,8,1007,71,4.600000218488276,47.483000000000004,-122.21700000000001,10
Typical,1,1,22,0,35,0,35,2,7,1008,70,4.600000218488276,47.483000000000004,-122.21700000000001,10
Typical,1,1,23,0,79,30,83,3,6,1009,81,4.600000218488276,47.483000000000004,-122.21700000000001,10
Typical,1,2,0,0,0,0,0,2,6,1010,75,5.100000242237002,47.483000000000004,-122.21700000000001,10
Typical,1,2,1,0,0,0,0,1,5,1011,75,5.700000270735472,47.483000000000004,-122.21700000000001,10
Typical,1,2,2,0,0,0,0,0,5,1012,70,4.10000019473955,47.483000000000004,-122.21700000000001,10
Typical,1,2,3,0,0,0,0,0,5,1012,70,4.600000218488276,47.483000000000004,-122.21700000000001,10
Typical,1,2,4,0,0,0,0,-1,4,1013,69,3.100000147242099,47.483000000000004,-122.21700000000001,10
Typical,1,2,5,0,0,0,0,-1,4,1014,69,3.100000147242099,47.483000000000004,-122.21700000000001,10
Typical,1,2,6,0,0,0,0,-1,4,1015,69,3.6000001709908247,47.483000000000004,-122.21700000000001,10
Typical,1,2,7,0,0,0,0,-1,4,1015,69,3.6000001709908247,47.483000000000004,-122.21700000000001,10
Typical,1,2,8,0,0,0,0,-1,4,1016,69,3.100000147242099,47.483000000000004,-122.21700000000001,10
Typical,1,2,9,0,0,0,0,-2,4,1016,64,2.6000001234933734,47.483000000000004,-122.21700000000001,10
Typical,1,2,10,0,0,0,0,-3,3,1017,63,3.100000147242099,47.483000000000004,-122.21700000000001,10
Typical,1,2,11,0,0,0,0,-3,3,1017,63,4.10000019473955,47.483000000000004,-122.21700000000001,10
Typical,1,2,12,0,0,0,0,-2,2,1017,73,4.600000218488276,47.483000000000004,-122.21700000000001,10
Typical,1,2,13,0,0,0,0,-3,2,1018,67,4.600000218488276,47.483000000000004,-122.21700000000001,10
Typical,1,2,14,0,0,0,0,-3,2,1019,67,3.6000001709908247,47.483000000000004,-122.21700000000001,10
Typical,1,2,15,0,0,0,0,-3,2,1019,67,5.100000242237002,47.483000000000004,-122.21700000000001,10
Typical,1,2,16,0,17,190,30,-4,2,1020,62,4.10000019473955,47.483000000000004,-122.21700000000001,10
Typical,1,2,17,0,51,473,139,-4,3,1020,58,6.200000294484198,47.483000000000004,-122.21700000000001,10
Typical,1,2,18,0,70,590,232,-4,3,1021,58,3.6000001709908247,47.483000000000004,-122.21700000000001,10
Typical,1,2,19,0,94,575,282,-3,4,1020,59,5.100000242237002,47.483000000000004,-122.21700000000001,10
Typical,1,2,20,0,98,590,296,-2,5,1020,59,4.10000019473955,47.483000000000004,-122.21700000000001,10
Typical,1,2,21,0,94,573,267,-2,6,1020,55,4.10000019473955,47.483000000000004,-122.21700000000001,10
Typical,1,2,22,0,95,457,200,-1,6,1020,60,6.200000294484198,47.483000000000004,-122.21700000000001,10
Typical,1,2,23,0,73,223,100,-1,5,1020,64,4.600000218488276,47.483000000000004,-122.21700000000001,10
Typical,1,3,0,0,0,0,0,-2,4,1021,64,4.600000218488276,47.483000000000004,-122.21700000000001,10
Typical,1,3,1,0,0,0,0,-2,3,1021,68,4.600000218488276,47.483000000000004,-122.21700000000001,10
Typical,1,3,2,0,0,0,0,-3,3,1022,63,4.600000218488276,47.483000000000004,-122.21700000000001,10
Typical,1,3,3,0,0,0,0,-3,2,1022,67,4.10000019473955,47.483000000000004,-122.21700000000001,10
Typical,1,3,4,0,0,0,0,-3,2,1022,67,4.10000019473955,47.483000000000004,-122.21700000000001,10
Typical,1,3,5,0,0,0,0,-3,2,1022,67,3.100000147242099,47.483000000000004,-122.21700000000001,10
Typical,1,3,6,0,0,0,0,-3,2,1023,67,2.6000001234933734,47.483000000000004,-122.21700000000001,10
Typical,1,3,7,0,0,0,0,-4,1,1023,67,3.6000001709908247,47.483000000000004,-122.21700000000001,10
Typical,1,3,8,0,0,0,0,-4,0,1023,72,3.100000147242099,47.483000000000004,-122.21700000000001,10
Typical,1,3,9,0,0,0,0,-3,1,1022,72,3.100000147242099,47.483000000000004,-122.21700000000001,10
Typical,1,3,10,0,0,0,0,-3,0,1023,78,4.10000019473955,47.483000000000004,-122.21700000000001,10
Typical,1,3,11,0,0,0,0,-2,0,1022,85,3.100000147242099,47.483000000000004,-122.21700000000001,10
Typical,1,3,12,0,0,0,0,-4,-2,1022,85,0.0,47.483000000000004,-122.21700000000001,10
Typical,1,3,13,0,0,0,0,-4,-3,1022,92,0.0,47.483000000000004,-122.21700000000001,10
Typical,1,3,14,0,0,0,0,-5,-3,1022,84,0.0,47.483000000000004,-122.21700000000001,10
Typical,1,3,15,0,0,0,0,-2,-1,1022,92,2.1000000997446477,47.483000000000004,-122.21700000000001,10
Typical,1,3,16,0,16,213,30,-4,-2,1023,85,0.0,47.483000000000004,-122.21700000000001,10
Typical,1,3,17,0,47,489,139,-3,1,1022,72,3.100000147242099,47.483000000000004,-122.21700000000001,10
Typical,1,3,18,0,66,619,237,-2,2,1022,73,5.100000242237002,47.483000000000004,-122.21700000000001,10
Typical,1,3,19,0,81,646,293,-3,3,1021,63,3.6000001709908247,47.483000000000004,-122.21700000000001,10
