Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725156.0,-,NY,-,42.167,-76.9,0,291,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,5,17,0,107,0,107,-6,-2,962,71,3.6000001709908247
Typical,1,5,18,0,167,71,195,-6,-2,962,71,3.100000147242099
Typical,1,5,19,0,97,0,97,-6,-2,962,71,3.6000001709908247
Typical,1,5,20,0,24,0,24,-6,-1,962,66,3.6000001709908247
Typical,1,5,21,0,15,96,20,-5,-2,962,78,2.1000000997446477
Typical,1,5,22,0,0,0,0,-4,-2,962,85,0.0
Typical,1,5,23,0,0,0,0,-5,-2,963,78,1.500000071246177
Typical,1,6,0,0,0,0,0,-4,-3,963,92,2.1000000997446477
Typical,1,6,1,0,0,0,0,-4,-2,963,85,1.500000071246177
Typical,1,6,2,0,0,0,0,-4,-2,963,85,2.1000000997446477
Typical,1,6,3,0,0,0,0,-4,-1,963,84,1.1000000522471964
Typical,1,6,4,0,0,0,0,-4,-2,963,85,0.0
Typical,1,6,5,0,0,0,0,-4,-2,963,85,1.500000071246177
Typical,1,6,6,0,0,0,0,-4,-3,964,92,0.0
Typical,1,6,7,0,0,0,0,-4,-3,964,92,0.0
Typical,1,6,8,0,0,0,0,-5,-1,966,71,4.600000218488276
Typical,1,6,9,0,0,0,0,-6,-1,966,66,4.600000218488276
Typical,1,6,10,0,0,0,0,-7,-2,967,65,3.6000001709908247
Typical,1,6,11,0,0,0,0,-6,-1,968,66,4.10000019473955
Typical,1,6,12,0,0,0,0,-6,-2,968,71,5.100000242237002
Typical,1,6,13,0,31,0,31,-7,-2,969,65,2.1000000997446477
Typical,1,6,14,0,94,0,94,-8,-2,970,60,5.700000270735472
Typical,1,6,15,0,178,301,287,-8,-2,970,60,5.700000270735472
Typical,1,6,16,0,149,73,180,-9,-1,970,50,8.700000413227826
Typical,1,6,17,0,160,617,424,-10,-1,970,46,4.600000218488276
Typical,1,6,18,0,97,717,379,-9,-2,970,55,6.700000318232924
Typical,1,6,19,0,112,472,260,-9,-2,970,55,4.10000019473955
Typical,1,6,20,0,67,459,156,-9,-2,971,55,5.100000242237002
Typical,1,6,21,0,11,0,11,-8,-2,971,60,4.600000218488276
Typical,1,6,22,0,0,0,0,-8,-3,971,65,2.1000000997446477
Typical,1,6,23,0,0,0,0,-7,-3,972,71,0.0
Typical,1,7,0,0,0,0,0,-7,-3,972,71,0.0
Typical,1,7,1,0,0,0,0,-6,-3,972,77,0.0
Typical,1,7,2,0,0,0,0,-6,-3,972,77,0.0
Typical,1,7,3,0,0,0,0,-6,-4,972,84,0.0
Typical,1,7,4,0,0,0,0,-7,-4,972,77,0.0
Typical,1,7,5,0,0,0,0,-6,-3,971,77,0.0
Typical,1,7,6,0,0,0,0,-7,-6,971,92,0.0
Typical,1,7,7,0,0,0,0,-7,-6,971,92,0.0
Typical,1,7,8,0,0,0,0,-7,-5,971,84,0.0
Typical,1,7,9,0,0,0,0,-9,-8,971,92,0.0
Typical,1,7,10,0,0,0,0,-7,-6,971,92,0.0
Typical,1,7,11,0,0,0,0,-6,-4,972,84,0.0
Typical,1,7,12,0,0,0,0,-6,-4,972,84,0.0
Typical,1,7,13,0,21,0,21,-6,-4,972,84,0.0
Typical,1,7,14,0,58,0,58,-5,-3,973,84,0.0
Typical,1,7,15,0,78,0,78,-4,-1,973,78,0.0
Typical,1,7,16,0,118,0,118,-3,1,973,72,5.700000270735472
Typical,1,7,17,0,78,0,78,-3,2,973,67,4.10000019473955
Typical,1,7,18,0,92,0,92,-3,1,973,72,4.600000218488276
Typical,1,7,19,0,65,0,65,-3,1,973,72,4.10000019473955
Typical,1,7,20,0,74,83,90,-3,1,974,72,3.6000001709908247
Typical,1,7,21,0,9,0,9,-3,1,974,72,2.6000001234933734
Typical,1,7,22,0,0,0,0,-3,1,974,72,0.0
Typical,1,7,23,0,0,0,0,-2,-1,975,92,0.0
Typical,1,8,0,0,0,0,0,-3,-1,975,85,0.0
Typical,1,8,1,0,0,0,0,-3,-1,975,85,0.0
Typical,1,8,2,0,0,0,0,-3,-1,975,85,2.6000001234933734
Typical,1,8,3,0,0,0,0,-3,-1,975,85,0.0
Typical,1,8,4,0,0,0,0,-3,-1,974,85,0.0
Typical,1,8,5,0,0,0,0,-3,-1,974,85,0.0
Typical,1,8,6,0,0,0,0,-3,-1,974,85,0.0
Typical,1,8,7,0,0,0,0,-3,-2,974,92,0.0
Typical,1,8,8,0,0,0,0,-3,-2,974,92,1.500000071246177
Typical,1,8,9,0,0,0,0,-3,-1,974,85,0.0
Typical,1,8,10,0,0,0,0,-3,-2,974,92,0.0
Typical,1,8,11,0,0,0,0,-3,-2,974,92,0.0
Typical,1,8,12,0,0,0,0,-3,-2,974,92,2.1000000997446477
Typical,1,8,13,0,85,224,115,-3,-1,975,85,0.0
Typical,1,8,14,0,113,89,137,-2,-1,975,92,1.500000071246177
Typical,1,8,15,0,135,6,137,-2,1,975,79,0.0
Typical,1,8,16,0,136,0,136,-2,1,974,79,0.0
Typical,1,8,17,0,107,0,107,-2,1,974,79,0.0
Typical,1,8,18,0,121,0,121,-4,1,973,67,4.10000019473955
Typical,1,8,19,0,98,0,98,-3,1,973,72,4.600000218488276
Typical,1,8,20,0,52,0,52,-4,-1,974,78,5.700000270735472
Typical,1,8,21,0,20,129,27,-5,-2,974,78,4.600000218488276
Typical,1,8,22,0,0,0,0,-5,-2,975,78,3.100000147242099
Typical,1,8,23,0,0,0,0,-5,-2,975,78,2.1000000997446477
Typical,1,9,0,0,0,0,0,-5,-2,975,78,3.100000147242099
Typical,1,9,1,0,0,0,0,-6,-3,975,77,3.6000001709908247
Typical,1,9,2,0,0,0,0,-7,-3,975,71,2.6000001234933734
Typical,1,9,3,0,0,0,0,-7,-4,976,77,3.100000147242099
Typical,1,9,4,0,0,0,0,-8,-4,976,71,4.600000218488276
Typical,1,9,5,0,0,0,0,-9,-4,976,65,3.100000147242099
Typical,1,9,6,0,0,0,0,-9,-6,976,77,2.6000001234933734
Typical,1,9,7,0,0,0,0,-10,-6,976,70,5.700000270735472
Typical,1,9,8,0,0,0,0,-11,-7,976,70,4.10000019473955
Typical,1,9,9,0,0,0,0,-11,-8,976,77,2.6000001234933734
Typical,1,9,10,0,0,0,0,-12,-8,976,70,4.10000019473955
Typical,1,9,11,0,0,0,0,-13,-9,976,70,4.10000019473955
Typical,1,9,12,0,0,0,0,-13,-9,977,70,4.600000218488276
Typical,1,9,13,0,76,291,114,-13,-9,977,70,4.600000218488276
Typical,1,9,14,0,100,407,208,-13,-8,978,64,3.6000001709908247
Typical,1,9,15,0,94,706,352,-13,-7,978,59,5.700000270735472
Typical,1,9,16,0,78,799,415,-13,-7,978,59,9.800000465475023
Typical,1,9,17,0,76,815,430,-13,-6,977,54,7.700000365730375
Typical,1,9,18,0,122,659,385,-13,-5,976,49,6.700000318232924
Typical,1,9,19,0,133,315,233,-14,-5,976,45,4.600000218488276
Typical,1,9,20,0,70,434,158,-16,-6,975,41,6.200000294484198
Typical,1,9,21,0,16,199,28,-15,-6,974,45,6.200000294484198
Typical,1,9,22,0,0,0,0,-12,-6,973,59,7.700000365730375
Typical,1,9,23,0,0,0,0,-10,-6,973,70,6.200000294484198
Typical,1,10,0,0,0,0,0,-11,-6,973,64,4.600000218488276
Typical,1,10,1,0,0,0,0,-10,-5,973,65,6.200000294484198
Typical,1,10,2,0,0,0,0,-9,-4,973,65,7.700000365730375
Typical,1,10,3,0,0,0,0,-8,-3,973,65,6.700000318232924
Typical,1,10,4,0,0,0,0,-7,-3,972,71,6.700000318232924
Typical,1,10,5,0,0,0,0,-6,-2,973,71,8.2000003894791
Typical,1,10,6,0,0,0,0,-5,-2,973,78,4.10000019473955
Typical,1,10,7,0,0,0,0,-9,-6,975,77,7.200000341981649
Typical,1,10,8,0,0,0,0,-9,-7,976,84,3.6000001709908247
Typical,1,10,9,0,0,0,0,-9,-7,977,84,3.4000001614913344
Typical,1,10,10,0,0,0,0,-9,-7,978,84,3.100000147242099
Typical,1,10,11,0,0,0,0,-8,-7,979,92,2.6000001234933734
Typical,1,10,12,0,0,0,0,-8,-7,980,92,2.6000001234933734
Typical,1,10,13,0,62,82,73,-8,-7,981,92,3.6000001709908247
Typical,1,10,14,0,86,0,86,-9,-7,982,84,1.500000071246177
Typical,1,10,15,0,72,0,72,-9,-7,982,84,2.1000000997446477
Typical,1,10,16,0,87,0,87,-9,-7,982,84,2.1000000997446477
Typical,1,10,17,0,197,96,239,-8,-6,981,84,0.0
Typical,1,10,18,0,154,475,345,-8,-5,981,77,1.500000071246177
Typical,1,10,19,0,101,612,299,-7,-3,980,71,0.0
Typical,1,10,20,0,56,473,154,-6,-3,980,77,1.500000071246177
Typical,1,10,21,0,17,197,29,-8,-5,980,77,1.500000071246177
Typical,1,10,22,0,0,0,0,-8,-6,980,84,0.0
Typical,1,10,23,0,0,0,0,-10,-9,979,92,1.500000071246177
Typical,1,11,0,0,0,0,0,-12,-11,979,91,1.500000071246177
Typical,1,11,1,0,0,0,0,-12,-11,979,91,0.0
Typical,1,11,2,0,0,0,0,-15,-13,978,83,0.0
Typical,1,11,3,0,0,0,0,-9,-7,978,84,3.100000147242099
Typical,1,11,4,0,0,0,0,-8,1,979,47,6.700000318232924
Typical,1,11,5,0,0,0,0,-8,1,978,47,6.700000318232924
Typical,1,11,6,0,0,0,0,-8,1,978,47,7.200000341981649
Typical,1,11,7,0,0,0,0,-7,1,978,51,7.200000341981649
Typical,1,11,8,0,0,0,0,-7,-1,979,60,3.6000001709908247
Typical,1,11,9,0,0,0,0,-7,-1,979,60,5.100000242237002
Typical,1,11,10,0,0,0,0,-8,-4,980,71,0.0
Typical,1,11,11,0,0,0,0,-8,-5,980,77,3.6000001709908247
Typical,1,11,12,0,0,0,0,-8,-3,980,65,3.6000001709908247
Typical,1,11,13,0,84,223,114,-8,-4,980,71,2.1000000997446477
Typical,1,11,14,0,117,311,201,-6,1,981,56,4.600000218488276
Typical,1,11,15,0,121,645,358,-4,2,981,62,4.600000218488276
Typical,1,11,16,0,106,738,422,-3,3,981,63,5.100000242237002
Typical,1,11,17,0,163,486,377,-3,3,981,63,6.200000294484198
Typical,1,11,18,0,98,724,391,-3,3,981,63,5.700000270735472
Typical,1,11,19,0,69,671,288,-3,3,982,63,4.600000218488276
Typical,1,11,20,0,49,574,169,-3,2,982,67,3.100000147242099
Typical,1,11,21,0,17,243,32,-4,1,982,67,2.6000001234933734
Typical,1,11,22,0,0,0,0,-4,-1,982,78,2.6000001234933734
Typical,1,11,23,0,0,0,0,-7,-5,983,84,0.0
Typical,1,12,0,0,0,0,0,-7,-6,983,92,0.0
Typical,1,12,1,0,0,0,0,-9,-8,984,92,3.100000147242099
Typical,1,12,2,0,0,0,0,-10,-9,983,92,0.0
Typical,1,12,3,0,0,0,0,-8,-8,984,100,1.500000071246177
Typical,1,12,4,0,0,0,0,-12,-11,984,91,0.0
Typical,1,12,5,0,0,0,0,-12,-10,984,84,1.500000071246177
Typical,1,12,6,0,0,0,0,-7,-6,985,92,2.6000001234933734
Typical,1,12,7,0,0,0,0,-6,-4,985,84,2.6000001234933734
Typical,1,12,8,0,0,0,0,-5,-4,985,92,0.0
Typical,1,12,9,0,0,0,0,-5,-3,986,84,1.500000071246177
Typical,1,12,10,0,0,0,0,-6,-3,986,77,1.500000071246177
Typical,1,12,11,0,0,0,0,-5,-2,987,78,1.500000071246177
Typical,1,12,12,0,0,0,0,-5,-3,987,84,2.6000001234933734
Typical,1,12,13,0,63,141,82,-5,-3,987,84,2.6000001234933734
Typical,1,12,14,0,121,108,151,-4,-2,988,85,2.6000001234933734
Typical,1,12,15,0,161,338,287,-6,-1,988,66,0.0
Typical,1,12,16,0,134,684,428,-5,1,989,61,0.0
Typical,1,12,17,0,89,773,430,-5,1,988,61,0.0
Typical,1,12,18,0,73,795,397,-4,2,988,62,4.10000019473955
Typical,1,12,19,0,63,736,305,-6,2,988,52,4.10000019473955
Typical,1,12,20,0,49,592,174,-6,2,988,52,4.10000019473955
Typical,1,12,21,0,18,233,33,-6,-1,988,66,2.1000000997446477
Typical,1,12,22,0,0,0,0,-7,-2,988,65,3.100000147242099
Typical,1,12,23,0,0,0,0,-7,-3,989,71,2.300000109244138
Typical,1,13,0,0,0,0,0,-8,-7,989,92,1.500000071246177
Typical,1,13,1,0,0,0,0,-8,-7,989,92,0.0
Typical,1,13,2,0,0,0,0,-10,-9,988,92,0.0
Typical,1,13,3,0,0,0,0,-9,-8,989,92,0.0
Typical,1,13,4,0,0,0,0,-10,-9,989,92,1.500000071246177
Typical,1,13,5,0,0,0,0,-10,-8,989,84,0.0
Typical,1,13,6,0,0,0,0,-9,-8,989,92,0.0
Typical,1,13,7,0,0,0,0,-9,-8,989,92,0.0
Typical,1,13,8,0,0,0,0,-9,-8,989,92,0.0
Typical,1,13,9,0,0,0,0,-9,-8,989,92,0.0
Typical,1,13,10,0,0,0,0,-9,-8,989,92,0.0
Typical,1,13,11,0,0,0,0,-11,-9,989,84,0.0
Typical,1,13,12,0,0,0,0,-13,-12,989,91,1.500000071246177
Typical,1,13,13,0,62,370,112,-10,-8,990,84,0.0
Typical,1,13,14,0,71,661,251,-8,-6,990,84,0.0
Typical,1,13,15,0,77,755,358,-6,-3,990,77,0.0
Typical,1,13,16,0,78,811,428,-6,0,989,60,0.0
Typical,1,13,17,0,77,821,442,-5,3,989,53,1.500000071246177
Typical,1,13,18,0,74,801,403,-4,6,989,47,2.6000001234933734
Typical,1,13,19,0,65,724,306,-3,6,989,51,3.6000001709908247
Typical,1,13,20,0,50,582,175,0,6,989,65,4.10000019473955
Typical,1,13,21,0,19,262,37,-1,3,989,74,4.10000019473955
Typical,1,13,22,0,0,0,0,-2,0,989,85,0.0
Typical,1,13,23,0,0,0,0,-3,-2,989,92,0.0
Typical,1,14,0,0,0,0,0,-4,-3,989,92,0.0
Typical,1,14,1,0,0,0,0,-4,-4,989,100,0.0
Typical,1,14,2,0,0,0,0,-4,-4,989,100,0.0
Typical,1,14,3,0,0,0,0,-6,-6,989,100,0.0
Typical,1,14,4,0,0,0,0,-7,-6,989,92,0.0
Typical,1,14,5,0,0,0,0,-6,-6,988,100,0.0
Typical,1,14,6,0,0,0,0,-6,-5,988,92,0.0
Typical,1,14,7,0,0,0,0,-4,-4,988,100,0.0
Typical,1,14,8,0,0,0,0,-3,-3,988,100,0.0
Typical,1,14,9,0,0,0,0,-3,-3,987,100,0.0
Typical,1,14,10,0,0,0,0,-4,-3,988,92,0.0
Typical,1,14,11,0,0,0,0,-4,-4,987,100,0.0
Typical,1,14,12,0,0,0,0,-4,-4,987,100,0.0
Typical,1,14,13,0,63,59,71,-4,-3,988,92,0.0
Typical,1,14,14,0,93,0,93,-4,-3,988,92,0.0
Typical,1,14,15,0,124,0,124,-3,-3,988,100,0.0
Typical,1,14,16,0,99,0,99,-3,-2,987,92,0.0
Typical,1,14,17,0,232,324,377,-2,-1,986,92,0.0
Typical,1,14,18,0,142,6,144,-1,1,986,86,0.0
Typical,1,14,19,0,98,0,98,-1,2,986,80,0.0
Typical,1,14,20,0,54,0,54,-1,2,985,80,0.0
Typical,1,14,21,0,17,0,17,-2,1,986,79,0.0
Typical,1,14,22,0,0,0,0,-2,-1,986,92,0.0
Typical,1,14,23,0,0,0,0,-2,0,986,85,1.500000071246177
Typical,1,15,0,0,0,0,0,-2,0,986,85,0.0
Typical,1,15,1,0,0,0,0,-2,0,985,85,1.500000071246177
Typical,1,15,2,0,0,0,0,-1,0,985,92,0.0
Typical,1,15,3,0,0,0,0,-1,0,985,92,0.0
Typical,1,15,4,0,0,0,0,-1,0,985,92,0.0
Typical,1,15,5,0,0,0,0,-1,0,984,92,0.0
Typical,1,15,6,0,0,0,0,-1,0,984,92,1.500000071246177
Typical,1,15,7,0,0,0,0,0,1,984,93,2.1000000997446477
Typical,1,15,8,0,0,0,0,0,1,983,93,0.0
Typical,1,15,9,0,0,0,0,0,1,983,93,0.0
Typical,1,15,10,0,0,0,0,-1,1,982,86,0.0
Typical,1,15,11,0,0,0,0,0,1,983,93,0.0
Typical,1,15,12,0,0,0,0,-1,1,982,86,0.0
Typical,1,15,13,0,66,37,71,-1,2,982,80,3.100000147242099
Typical,1,15,14,0,124,121,157,-1,2,982,80,2.6000001234933734
Typical,1,15,15,0,124,0,124,0,3,981,81,0.0
Typical,1,15,16,0,74,0,74,0,3,980,81,0.0
Typical,1,15,17,0,78,0,78,1,3,979,87,1.1000000522471964
Typical,1,15,18,0,69,0,69,1,3,978,87,2.1000000997446477
Typical,1,15,19,0,145,105,180,2,4,978,87,0.0
Typical,1,15,20,0,90,56,103,2,4,978,87,1.500000071246177
Typical,1,15,21,0,22,68,27,1,4,977,81,0.0
Typical,1,15,22,0,0,0,0,1,3,977,87,0.0
Typical,1,15,23,0,0,0,0,1,2,978,93,0.0
Typical,1,16,0,0,0,0,0,1,1,977,100,0.0
Typical,1,16,1,0,0,0,0,1,1,977,100,0.0
Typical,1,16,2,0,0,0,0,1,1,977,100,0.0
Typical,1,16,3,0,0,0,0,1,2,977,93,3.100000147242099
Typical,1,16,4,0,0,0,0,0,2,976,87,3.100000147242099
Typical,1,16,5,0,0,0,0,-1,3,976,74,4.10000019473955
Typical,1,16,6,0,0,0,0,-1,3,976,74,3.6000001709908247
Typical,1,16,7,0,0,0,0,-1,3,976,74,4.600000218488276
Typical,1,16,8,0,0,0,0,-1,3,976,74,3.6000001709908247
Typical,1,16,9,0,0,0,0,-2,2,976,73,3.6000001709908247
Typical,1,16,10,0,0,0,0,-2,3,977,68,6.200000294484198
Typical,1,16,11,0,0,0,0,-2,2,977,73,4.10000019473955
Typical,1,16,12,0,0,0,0,-2,2,978,73,5.100000242237002
Typical,1,16,13,0,66,103,80,-3,2,978,67,5.700000270735472
Typical,1,16,14,0,109,19,114,-2,3,979,68,6.200000294484198
Typical,1,16,15,0,78,0,78,-2,3,979,68,5.700000270735472
Typical,1,16,16,0,149,0,149,-2,3,979,68,5.100000242237002
Typical,1,16,17,0,96,0,96,-2,3,979,68,7.200000341981649
Typical,1,16,18,0,69,0,69,-2,3,979,68,5.700000270735472
Typical,1,16,19,0,82,0,82,-2,3,979,68,5.100000242237002
Typical,1,16,20,0,49,0,49,-2,3,980,68,4.10000019473955
Typical,1,16,21,0,19,28,21,-2,3,981,68,4.10000019473955
Typical,1,16,22,0,0,0,0,-2,2,981,73,4.600000218488276
Typical,1,16,23,0,0,0,0,-2,2,983,73,5.100000242237002
Typical,1,17,0,0,0,0,0,-2,2,983,73,5.700000270735472
Typical,1,17,1,0,0,0,0,-2,2,983,73,3.6000001709908247
Typical,1,17,2,0,0,0,0,-2,2,983,73,2.6000001234933734
Typical,1,17,3,0,0,0,0,-2,2,983,73,3.100000147242099
Typical,1,17,4,0,0,0,0,-2,2,984,73,2.6000001234933734
Typical,1,17,5,0,0,0,0,-2,2,983,73,3.100000147242099
Typical,1,17,6,0,0,0,0,-3,2,984,67,5.700000270735472
Typical,1,17,7,0,0,0,0,-3,2,984,67,4.10000019473955
Typical,1,17,8,0,0,0,0,-3,2,984,67,5.700000270735472
Typical,1,17,9,0,0,0,0,-3,1,984,72,2.6000001234933734
Typical,1,17,10,0,0,0,0,-3,1,984,72,4.600000218488276
Typical,1,17,11,0,0,0,0,-3,1,984,72,4.10000019473955
Typical,1,17,12,0,0,0,0,-3,1,985,72,3.100000147242099
