Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725465.0,-,IA,-,41.1,-92.45,0,257,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,8,17,0,134,0,134,11,17,973,68,10.800000512972474
Typical,4,8,18,0,138,0,138,11,18,971,64,12.900000612717122
Typical,4,8,19,0,328,60,375,12,18,969,68,9.800000465475023
Typical,4,8,20,0,168,6,172,12,17,967,72,9.800000465475023
Typical,4,8,21,0,94,0,94,13,16,965,82,8.700000413227826
Typical,4,8,22,0,167,41,183,14,16,961,88,10.300000489223748
Typical,4,8,23,0,27,0,27,16,19,963,83,4.10000019473955
Typical,4,9,0,0,8,46,9,11,18,964,64,6.200000294484198
Typical,4,9,1,0,0,0,0,8,15,963,64,5.100000242237002
Typical,4,9,2,0,0,0,0,7,14,963,63,4.10000019473955
Typical,4,9,3,0,0,0,0,11,13,962,88,6.200000294484198
Typical,4,9,4,0,0,0,0,11,12,961,94,5.700000270735472
Typical,4,9,5,0,0,0,0,10,11,960,94,5.700000270735472
Typical,4,9,6,0,0,0,0,10,11,961,94,5.100000242237002
Typical,4,9,7,0,0,0,0,11,11,961,100,4.600000218488276
Typical,4,9,8,0,0,0,0,9,10,962,93,5.700000270735472
Typical,4,9,9,0,0,0,0,9,9,963,100,7.200000341981649
Typical,4,9,10,0,0,0,0,8,9,965,93,6.700000318232924
Typical,4,9,11,0,0,0,0,8,9,967,93,7.700000365730375
Typical,4,9,12,0,70,69,80,8,8,969,100,8.700000413227826
Typical,4,9,13,0,89,0,89,7,8,971,93,11.800000560469925
Typical,4,9,14,0,235,234,355,8,8,972,100,10.300000489223748
Typical,4,9,15,0,102,0,102,6,8,973,87,9.800000465475023
Typical,4,9,16,0,124,0,124,5,8,975,81,6.700000318232924
Typical,4,9,17,0,134,0,134,5,8,976,81,5.700000270735472
Typical,4,9,18,0,144,0,144,5,8,976,81,6.700000318232924
Typical,4,9,19,0,129,0,129,4,8,977,76,7.200000341981649
Typical,4,9,20,0,149,0,149,5,8,978,81,6.700000318232924
Typical,4,9,21,0,133,0,133,5,8,978,81,6.700000318232924
Typical,4,9,22,0,89,0,89,6,8,978,87,6.200000294484198
Typical,4,9,23,0,50,0,50,6,8,979,87,4.10000019473955
Typical,4,10,0,0,4,0,4,6,7,979,93,6.700000318232924
Typical,4,10,1,0,0,0,0,7,7,980,100,6.200000294484198
Typical,4,10,2,0,0,0,0,6,7,980,93,7.700000365730375
Typical,4,10,3,0,0,0,0,6,7,980,93,7.200000341981649
Typical,4,10,4,0,0,0,0,6,7,981,93,8.700000413227826
Typical,4,10,5,0,0,0,0,6,7,981,93,6.200000294484198
Typical,4,10,6,0,0,0,0,5,7,981,87,7.200000341981649
Typical,4,10,7,0,0,0,0,6,7,979,93,7.700000365730375
Typical,4,10,8,0,0,0,0,6,7,979,93,8.2000003894791
Typical,4,10,9,0,0,0,0,6,7,978,93,8.2000003894791
Typical,4,10,10,0,0,0,0,6,7,977,93,8.700000413227826
Typical,4,10,11,0,0,0,0,7,7,977,100,8.700000413227826
Typical,4,10,12,0,56,0,56,6,7,976,93,11.3000005367212
Typical,4,10,13,0,81,0,81,6,8,975,87,12.300000584218651
Typical,4,10,14,0,87,0,87,6,8,974,87,10.800000512972474
Typical,4,10,15,0,109,0,109,7,8,975,93,11.800000560469925
Typical,4,10,16,0,124,0,124,7,9,974,87,10.800000512972474
Typical,4,10,17,0,140,0,140,8,9,974,93,9.300000441726297
Typical,4,10,18,0,138,0,138,8,10,973,87,7.700000365730375
Typical,4,10,19,0,212,6,217,9,12,972,82,7.700000365730375
Typical,4,10,20,0,345,292,551,11,13,971,88,8.2000003894791
Typical,4,10,21,0,173,655,550,11,16,971,72,7.700000365730375
Typical,4,10,22,0,125,540,346,12,16,971,77,6.700000318232924
Typical,4,10,23,0,73,340,149,12,16,972,77,7.200000341981649
Typical,4,11,0,0,9,77,12,11,14,972,82,6.700000318232924
Typical,4,11,1,0,0,0,0,9,14,972,72,6.700000318232924
Typical,4,11,2,0,0,0,0,5,14,972,55,6.700000318232924
Typical,4,11,3,0,0,0,0,12,15,973,82,9.800000465475023
Typical,4,11,4,0,0,0,0,4,12,973,58,6.700000318232924
Typical,4,11,5,0,0,0,0,3,11,973,60,8.00000037997961
Typical,4,11,6,0,0,0,0,3,10,973,62,9.300000441726297
Typical,4,11,7,0,0,0,0,3,9,973,66,8.700000413227826
Typical,4,11,8,0,0,0,0,2,8,974,66,7.700000365730375
Typical,4,11,9,0,0,0,0,2,8,974,66,10.300000489223748
Typical,4,11,10,0,0,0,0,2,7,975,70,10.300000489223748
Typical,4,11,11,0,0,0,0,2,7,976,70,10.300000489223748
Typical,4,11,12,0,54,0,54,3,6,978,81,8.700000413227826
Typical,4,11,13,0,73,0,73,3,6,979,81,8.700000413227826
Typical,4,11,14,0,107,0,107,2,7,981,70,12.900000612717122
Typical,4,11,15,0,115,0,115,2,7,982,70,12.900000612717122
Typical,4,11,16,0,124,0,124,2,7,984,70,12.900000612717122
Typical,4,11,17,0,140,0,140,1,7,985,66,11.3000005367212
Typical,4,11,18,0,302,18,317,2,8,986,66,11.3000005367212
Typical,4,11,19,0,153,0,153,2,8,987,66,11.800000560469925
Typical,4,11,20,0,242,6,247,2,9,987,61,9.800000465475023
Typical,4,11,21,0,191,6,194,2,10,988,57,8.700000413227826
Typical,4,11,22,0,155,6,158,3,11,989,58,7.700000365730375
Typical,4,11,23,0,84,11,86,3,10,990,62,5.100000242237002
Typical,4,12,0,0,10,47,11,4,9,990,71,5.100000242237002
Typical,4,12,1,0,0,0,0,4,8,991,76,4.10000019473955
Typical,4,12,2,0,0,0,0,4,7,992,81,3.6000001709908247
Typical,4,12,3,0,0,0,0,2,6,992,75,4.10000019473955
Typical,4,12,4,0,0,0,0,2,6,992,75,3.6000001709908247
Typical,4,12,5,0,0,0,0,2,5,993,81,3.6000001709908247
Typical,4,12,6,0,0,0,0,2,4,994,87,3.100000147242099
Typical,4,12,7,0,0,0,0,2,3,994,93,3.100000147242099
Typical,4,12,8,0,0,0,0,2,3,994,93,3.6000001709908247
Typical,4,12,9,0,0,0,0,1,3,994,87,3.6000001709908247
Typical,4,12,10,0,0,0,0,1,3,995,87,3.100000147242099
Typical,4,12,11,0,0,0,0,1,2,995,93,3.6000001709908247
Typical,4,12,12,0,72,335,127,2,4,996,87,2.1000000997446477
Typical,4,12,13,0,102,604,315,3,7,997,76,2.6000001234933734
Typical,4,12,14,0,120,750,513,4,9,997,71,1.500000071246177
Typical,4,12,15,0,130,808,671,3,10,997,62,1.500000071246177
Typical,4,12,16,0,143,851,802,5,12,997,62,4.600000218488276
Typical,4,12,17,0,137,896,883,4,14,997,51,3.100000147242099
Typical,4,12,18,0,139,893,891,2,15,997,41,5.700000270735472
Typical,4,12,19,0,136,879,839,2,17,996,36,6.200000294484198
Typical,4,12,20,0,154,791,717,1,16,996,36,5.100000242237002
Typical,4,12,21,0,116,768,562,1,16,995,36,5.100000242237002
Typical,4,12,22,0,90,691,379,4,17,995,42,5.100000242237002
Typical,4,12,23,0,60,506,178,3,16,995,42,2.6000001234933734
Typical,4,13,0,0,10,125,16,3,14,994,47,3.100000147242099
Typical,4,13,1,0,0,0,0,4,12,993,58,3.100000147242099
Typical,4,13,2,0,0,0,0,4,12,994,58,3.100000147242099
Typical,4,13,3,0,0,0,0,4,11,994,62,3.100000147242099
Typical,4,13,4,0,0,0,0,4,10,994,66,3.100000147242099
Typical,4,13,5,0,0,0,0,4,9,994,71,3.6000001709908247
Typical,4,13,6,0,0,0,0,4,9,994,71,3.6000001709908247
Typical,4,13,7,0,0,0,0,4,9,993,71,4.10000019473955
Typical,4,13,8,0,0,0,0,4,8,992,76,3.6000001709908247
Typical,4,13,9,0,0,0,0,4,8,992,76,4.600000218488276
Typical,4,13,10,0,0,0,0,3,8,992,71,3.6000001709908247
Typical,4,13,11,0,0,0,0,3,8,992,71,4.10000019473955
Typical,4,13,12,0,101,199,134,4,9,993,71,4.600000218488276
Typical,4,13,13,0,152,63,175,4,11,993,62,5.100000242237002
Typical,4,13,14,0,254,49,280,6,12,993,67,5.700000270735472
Typical,4,13,15,0,331,115,408,4,14,993,51,5.700000270735472
Typical,4,13,16,0,403,121,497,7,16,992,55,6.200000294484198
Typical,4,13,17,0,406,162,542,3,17,991,39,5.700000270735472
Typical,4,13,18,0,279,696,867,4,18,990,39,6.200000294484198
Typical,4,13,19,0,286,586,757,5,18,990,42,6.200000294484198
Typical,4,13,20,0,205,684,694,4,18,989,39,8.2000003894791
Typical,4,13,21,0,240,437,495,4,18,988,39,6.700000318232924
Typical,4,13,22,0,182,81,216,4,18,988,39,6.200000294484198
Typical,4,13,23,0,80,11,83,6,17,987,48,5.700000270735472
Typical,4,14,0,0,10,19,11,6,15,987,55,5.700000270735472
Typical,4,14,1,0,0,0,0,6,14,986,59,5.100000242237002
Typical,4,14,2,0,0,0,0,6,13,986,63,5.100000242237002
Typical,4,14,3,0,0,0,0,6,12,986,67,5.100000242237002
Typical,4,14,4,0,0,0,0,6,12,986,67,4.600000218488276
Typical,4,14,5,0,0,0,0,6,11,986,71,4.600000218488276
Typical,4,14,6,0,0,0,0,6,11,985,71,5.100000242237002
Typical,4,14,7,0,0,0,0,6,10,985,76,5.100000242237002
Typical,4,14,8,0,0,0,0,6,9,984,81,4.600000218488276
Typical,4,14,9,0,0,0,0,6,9,984,81,4.600000218488276
Typical,4,14,10,0,0,0,0,6,9,984,81,5.100000242237002
Typical,4,14,11,0,0,0,0,6,9,985,81,4.600000218488276
Typical,4,14,12,0,77,22,81,7,9,984,87,7.200000341981649
Typical,4,14,13,0,158,44,174,8,11,984,82,7.200000341981649
Typical,4,14,14,0,260,61,293,8,12,984,76,7.700000365730375
Typical,4,14,15,0,256,18,268,8,13,984,72,7.200000341981649
Typical,4,14,16,0,256,6,261,9,13,983,77,7.200000341981649
Typical,4,14,17,0,319,12,329,6,14,982,59,6.700000318232924
Typical,4,14,18,0,349,18,365,5,14,981,55,8.2000003894791
Typical,4,14,19,0,259,6,264,4,15,981,48,7.700000365730375
Typical,4,14,20,0,184,0,184,4,15,981,48,6.700000318232924
Typical,4,14,21,0,122,0,122,4,15,980,48,6.200000294484198
Typical,4,14,22,0,74,0,74,4,14,980,51,3.6000001709908247
Typical,4,14,23,0,32,0,32,6,13,979,62,7.200000341981649
Typical,4,15,0,0,8,0,8,6,13,979,62,7.200000341981649
Typical,4,15,1,0,0,0,0,8,12,978,76,4.10000019473955
Typical,4,15,2,0,0,0,0,6,12,978,67,3.6000001709908247
Typical,4,15,3,0,0,0,0,7,11,978,76,2.1000000997446477
Typical,4,15,4,0,0,0,0,7,11,977,76,4.10000019473955
Typical,4,15,5,0,0,0,0,7,9,976,87,4.600000218488276
Typical,4,15,6,0,0,0,0,7,9,976,87,5.700000270735472
Typical,4,15,7,0,0,0,0,7,9,975,87,6.200000294484198
Typical,4,15,8,0,0,0,0,6,8,974,87,5.100000242237002
Typical,4,15,9,0,0,0,0,6,8,973,87,5.700000270735472
Typical,4,15,10,0,0,0,0,5,8,973,81,6.200000294484198
Typical,4,15,11,0,0,0,0,7,8,973,93,9.800000465475023
Typical,4,15,12,0,20,0,20,6,7,973,93,13.900000660214573
Typical,4,15,13,0,51,0,51,6,7,973,93,12.900000612717122
Typical,4,15,14,0,126,0,126,6,7,973,93,13.400000636465847
Typical,4,15,15,0,121,0,121,5,6,974,93,12.300000584218651
Typical,4,15,16,0,130,0,130,6,6,974,100,11.800000560469925
Typical,4,15,17,0,158,0,158,5,6,974,93,12.300000584218651
Typical,4,15,18,0,203,0,203,5,6,973,93,11.3000005367212
Typical,4,15,19,0,141,0,141,6,6,974,100,10.300000489223748
Typical,4,15,20,0,121,0,121,5,6,974,93,10.300000489223748
Typical,4,15,21,0,106,0,106,4,6,974,87,10.300000489223748
Typical,4,15,22,0,69,0,69,4,5,974,93,10.300000489223748
Typical,4,15,23,0,32,0,32,4,5,974,93,10.300000489223748
Typical,4,16,0,0,12,43,14,3,4,973,93,10.300000489223748
Typical,4,16,1,0,0,0,0,3,4,973,93,11.3000005367212
Typical,4,16,2,0,0,0,0,3,4,974,93,11.3000005367212
Typical,4,16,3,0,0,0,0,2,3,972,93,11.800000560469925
Typical,4,16,4,0,0,0,0,2,3,972,93,8.700000413227826
Typical,4,16,5,0,0,0,0,1,2,971,93,8.2000003894791
Typical,4,16,6,0,0,0,0,1,2,971,93,7.700000365730375
Typical,4,16,7,0,0,0,0,1,2,971,93,7.500000356230885
Typical,4,16,8,0,0,0,0,1,2,971,93,7.200000341981649
Typical,4,16,9,0,0,0,0,1,1,971,100,8.2000003894791
Typical,4,16,10,0,0,0,0,0,1,971,93,10.300000489223748
Typical,4,16,11,0,0,0,0,0,0,971,99,11.10000052722171
Typical,4,16,12,0,29,0,29,1,1,972,100,11.800000560469925
Typical,4,16,13,0,72,0,72,0,1,972,93,11.800000560469925
Typical,4,16,14,0,146,0,146,0,1,973,93,10.300000489223748
Typical,4,16,15,0,127,0,127,1,1,973,100,11.800000560469925
Typical,4,16,16,0,143,0,143,1,1,974,100,11.3000005367212
Typical,4,16,17,0,195,0,195,1,2,975,93,11.3000005367212
Typical,4,16,18,0,215,0,215,1,2,976,93,9.300000441726297
Typical,4,16,19,0,182,0,182,1,2,977,93,10.300000489223748
Typical,4,16,20,0,172,0,172,1,3,977,87,10.300000489223748
Typical,4,16,21,0,134,0,134,1,3,977,87,9.300000441726297
Typical,4,16,22,0,95,0,95,1,3,978,87,9.300000441726297
Typical,4,16,23,0,51,0,51,0,3,978,81,9.000000427477062
Typical,4,17,0,0,11,0,11,0,3,979,81,8.700000413227826
Typical,4,17,1,0,0,0,0,0,3,979,81,8.700000413227826
Typical,4,17,2,0,0,0,0,0,2,980,87,8.700000413227826
Typical,4,17,3,0,0,0,0,0,2,980,87,9.300000441726297
Typical,4,17,4,0,0,0,0,0,2,981,87,7.200000341981649
Typical,4,17,5,0,0,0,0,0,2,981,87,7.200000341981649
Typical,4,17,6,0,0,0,0,1,3,981,87,7.200000341981649
Typical,4,17,7,0,0,0,0,1,3,980,87,7.200000341981649
Typical,4,17,8,0,0,0,0,1,3,980,87,8.700000413227826
Typical,4,17,9,0,0,0,0,1,3,981,87,9.300000441726297
Typical,4,17,10,0,0,0,0,0,2,981,87,8.700000413227826
Typical,4,17,11,0,0,57,0,0,2,982,87,9.300000441726297
Typical,4,17,12,0,76,364,144,1,3,982,87,8.700000413227826
Typical,4,17,13,0,111,606,338,2,4,983,87,9.800000465475023
Typical,4,17,14,0,216,405,437,2,6,984,75,10.300000489223748
Typical,4,17,15,0,307,340,541,3,8,985,71,8.700000413227826
Typical,4,17,16,0,372,260,577,2,8,986,66,8.700000413227826
Typical,4,17,17,0,259,698,852,3,9,986,66,8.700000413227826
Typical,4,17,18,0,237,762,891,3,11,986,58,8.700000413227826
Typical,4,17,19,0,335,460,710,3,11,987,58,8.700000413227826
Typical,4,17,20,0,195,24,212,3,9,987,66,8.700000413227826
Typical,4,17,21,0,283,254,435,3,10,987,62,7.700000365730375
Typical,4,17,22,0,195,99,238,3,10,987,62,7.700000365730375
Typical,4,17,23,0,94,260,158,3,9,988,66,6.700000318232924
Typical,4,18,0,0,16,32,18,3,8,988,71,7.700000365730375
Typical,4,18,1,0,0,0,0,2,8,988,66,6.700000318232924
Typical,4,18,2,0,0,0,0,2,8,989,66,6.700000318232924
Typical,4,18,3,0,0,0,0,3,8,989,71,4.10000019473955
Typical,4,18,4,0,0,0,0,3,8,989,71,6.200000294484198
Typical,4,18,5,0,0,0,0,2,7,988,70,6.200000294484198
Typical,4,18,6,0,0,0,0,1,7,988,66,5.700000270735472
Typical,4,18,7,0,0,0,0,0,7,988,61,3.6000001709908247
Typical,4,18,8,0,0,0,0,1,7,988,66,5.100000242237002
Typical,4,18,9,0,0,0,0,1,4,988,81,3.6000001709908247
Typical,4,18,10,0,0,0,0,1,3,988,87,4.10000019473955
Typical,4,18,11,0,0,69,1,1,2,988,93,4.600000218488276
Typical,4,18,12,0,75,397,151,1,4,988,81,3.6000001709908247
Typical,4,18,13,0,100,643,344,1,6,989,70,4.600000218488276
Typical,4,18,14,0,118,761,536,1,7,989,66,4.600000218488276
Typical,4,18,15,0,135,807,694,1,9,989,57,4.600000218488276
Typical,4,18,16,0,143,857,825,0,9,989,53,3.100000147242099
Typical,4,18,17,0,173,860,906,-1,12,988,40,6.200000294484198
Typical,4,18,18,0,244,744,885,-1,14,988,35,8.2000003894791
Typical,4,18,19,0,406,257,616,-1,13,987,38,8.2000003894791
Typical,4,18,20,0,313,548,712,-1,13,987,38,6.200000294484198
Typical,4,18,21,0,192,24,206,-1,13,987,38,7.200000341981649
Typical,4,18,22,0,165,471,371,-1,13,988,38,8.2000003894791
Typical,4,18,23,0,61,538,196,1,12,988,47,6.700000318232924
Typical,4,19,0,0,16,147,25,2,9,987,61,4.10000019473955
Typical,4,19,1,0,0,0,0,1,8,987,61,3.6000001709908247
Typical,4,19,2,0,0,0,0,1,7,987,66,2.6000001234933734
Typical,4,19,3,0,0,0,0,0,7,987,61,3.100000147242099
Typical,4,19,4,0,0,0,0,0,6,986,65,2.6000001234933734
Typical,4,19,5,0,0,0,0,0,6,986,65,2.6000001234933734
Typical,4,19,6,0,0,0,0,0,6,986,65,3.100000147242099
Typical,4,19,7,0,0,0,0,0,6,985,65,3.6000001709908247
Typical,4,19,8,0,0,0,0,0,6,984,65,3.6000001709908247
Typical,4,19,9,0,0,0,0,-1,4,984,69,3.100000147242099
Typical,4,19,10,0,0,0,0,0,4,984,75,3.6000001709908247
Typical,4,19,11,0,1,4,1,-1,4,984,69,5.700000270735472
Typical,4,19,12,0,80,21,84,1,6,983,70,4.10000019473955
Typical,4,19,13,0,141,6,143,2,7,983,70,6.200000294484198
Typical,4,19,14,0,224,491,496,3,9,984,66,3.6000001709908247
Typical,4,19,15,0,195,698,681,3,12,984,54,3.100000147242099
Typical,4,19,16,0,178,803,819,4,13,984,54,1.500000071246177
Typical,4,19,17,0,139,896,906,4,16,984,45,3.100000147242099
Typical,4,19,18,0,138,905,920,4,16,984,45,1.500000071246177
Typical,4,19,19,0,190,819,863,4,18,984,39,3.100000147242099
Typical,4,19,20,0,273,530,661,4,20,984,35,7.200000341981649
Typical,4,19,21,0,137,727,574,4,19,984,37,7.700000365730375
Typical,4,19,22,0,101,664,392,2,18,984,34,7.000000332482159
Typical,4,19,23,0,64,522,197,1,18,985,32,6.200000294484198
Typical,4,20,0,0,17,141,26,4,15,984,48,3.6000001709908247
Typical,4,20,1,0,0,0,0,2,14,985,44,2.6000001234933734
Typical,4,20,2,0,0,0,0,3,12,985,54,6.200000294484198
Typical,4,20,3,0,0,0,0,4,10,985,66,5.700000270735472
Typical,4,20,4,0,0,0,0,4,8,985,76,5.100000242237002
Typical,4,20,5,0,0,0,0,4,8,985,76,4.600000218488276
Typical,4,20,6,0,0,0,0,3,7,984,76,3.100000147242099
Typical,4,20,7,0,0,0,0,3,7,984,76,2.6000001234933734
Typical,4,20,8,0,0,0,0,3,7,984,76,1.500000071246177
Typical,4,20,9,0,0,0,0,3,7,984,76,3.100000147242099
Typical,4,20,10,0,0,0,0,4,7,984,81,2.6000001234933734
Typical,4,20,11,0,1,12,1,4,7,985,81,1.500000071246177
Typical,4,20,12,0,72,56,83,6,8,984,87,4.600000218488276
Typical,4,20,13,0,57,0,57,6,8,982,87,8.2000003894791
Typical,4,20,14,0,93,0,93,6,11,983,71,5.700000270735472
Typical,4,20,15,0,206,6,210,7,11,982,76,4.10000019473955
Typical,4,20,16,0,340,24,360,8,12,982,76,8.700000413227826
Typical,4,20,17,0,405,144,529,7,15,981,59,9.800000465475023
Typical,4,20,18,0,252,6,257,6,16,980,51,10.300000489223748
Typical,4,20,19,0,231,12,241,7,16,979,55,9.300000441726297
Typical,4,20,20,0,302,464,644,7,17,979,52,10.300000489223748
Typical,4,20,21,0,164,6,167,8,17,978,55,7.700000365730375
Typical,4,20,22,0,181,23,191,8,16,978,59,6.200000294484198
Typical,4,20,23,0,61,0,61,8,15,978,63,5.100000242237002
Typical,4,21,0,0,18,34,20,9,14,977,72,5.100000242237002
Typical,4,21,1,0,0,0,0,8,13,977,72,4.10000019473955
Typical,4,21,2,0,0,0,0,9,13,977,77,6.200000294484198
Typical,4,21,3,0,0,0,0,9,12,976,82,5.100000242237002
Typical,4,21,4,0,0,0,0,9,12,976,82,5.700000270735472
Typical,4,21,5,0,0,0,0,9,11,976,87,5.100000242237002
Typical,4,21,6,0,0,0,0,8,9,975,93,3.6000001709908247
Typical,4,21,7,0,0,0,0,7,9,975,87,3.100000147242099
Typical,4,21,8,0,0,0,0,7,8,975,93,4.10000019473955
Typical,4,21,9,0,0,0,0,7,8,975,93,4.10000019473955
Typical,4,21,10,0,0,0,0,7,8,976,93,4.10000019473955
Typical,4,21,11,0,2,73,3,6,7,976,93,4.10000019473955
Typical,4,21,12,0,99,313,164,6,8,976,87,4.10000019473955
Typical,4,21,13,0,146,427,313,8,9,976,93,5.100000242237002
Typical,4,21,14,0,214,453,469,9,12,976,82,5.100000242237002
Typical,4,21,15,0,286,443,597,10,17,976,63,5.700000270735472
Typical,4,21,16,0,388,127,490,10,17,975,63,4.600000218488276
Typical,4,21,17,0,417,102,505,12,17,974,72,6.700000318232924
Typical,4,21,18,0,425,144,550,10,18,973,59,10.300000489223748
Typical,4,21,19,0,387,263,605,11,18,973,64,6.700000318232924
Typical,4,21,20,0,314,65,362,12,18,972,68,6.700000318232924
Typical,4,21,21,0,95,0,95,13,16,973,82,7.200000341981649
Typical,4,21,22,0,64,0,64,13,16,970,82,9.300000441726297
Typical,4,21,23,0,33,0,33,13,16,971,82,4.600000218488276
Typical,4,22,0,0,10,0,10,13,14,972,94,8.2000003894791
Typical,4,22,1,0,0,0,0,12,13,972,94,7.200000341981649
Typical,4,22,2,0,0,0,0,12,13,972,94,6.700000318232924
Typical,4,22,3,0,0,0,0,11,13,972,88,6.700000318232924
Typical,4,22,4,0,0,0,0,11,13,971,88,7.700000365730375
Typical,4,22,5,0,0,0,0,11,12,970,94,7.700000365730375
Typical,4,22,6,0,0,0,0,11,12,970,94,7.200000341981649
Typical,4,22,7,0,0,0,0,11,12,970,94,6.200000294484198
Typical,4,22,8,0,0,0,0,10,11,970,94,4.10000019473955
Typical,4,22,9,0,0,0,0,11,12,971,94,2.1000000997446477
Typical,4,22,10,0,0,0,0,11,11,970,100,3.100000147242099
Typical,4,22,11,0,3,42,4,11,11,970,100,5.100000242237002
Typical,4,22,12,0,118,166,153,11,12,971,94,3.6000001709908247
Typical,4,22,13,0,139,6,142,13,15,971,88,3.6000001709908247
Typical,4,22,14,0,252,55,284,13,16,972,82,3.6000001709908247
Typical,4,22,15,0,146,0,146,13,14,973,94,5.100000242237002
Typical,4,22,16,0,149,0,149,13,14,974,94,5.100000242237002
Typical,4,22,17,0,232,6,237,13,14,975,94,4.10000019473955
Typical,4,22,18,0,325,18,341,13,15,974,88,5.700000270735472
Typical,4,22,19,0,363,30,387,13,16,975,82,6.200000294484198
Typical,4,22,20,0,203,6,207,12,16,975,77,5.100000242237002
Typical,4,22,21,0,117,0,117,12,15,975,83,6.400000303983688
Typical,4,22,22,0,64,0,64,13,14,975,94,7.700000365730375
Typical,4,22,23,0,33,0,33,12,12,976,100,9.300000441726297
Typical,4,23,0,0,5,0,5,9,10,973,93,10.300000489223748
Typical,4,23,1,0,0,0,0,9,10,976,93,7.700000365730375
Typical,4,23,2,0,0,0,0,8,9,977,93,8.2000003894791
Typical,4,23,3,0,0,0,0,8,9,978,93,6.200000294484198
Typical,4,23,4,0,0,0,0,8,9,979,93,5.700000270735472
Typical,4,23,5,0,0,0,0,8,9,980,93,5.700000270735472
Typical,4,23,6,0,0,0,0,7,8,981,93,6.200000294484198
Typical,4,23,7,0,0,0,0,7,8,982,93,8.2000003894791
Typical,4,23,8,0,0,0,0,7,8,983,93,7.700000365730375
Typical,4,23,9,0,0,0,0,6,7,984,93,9.300000441726297
Typical,4,23,10,0,0,0,0,5,6,985,93,8.2000003894791
Typical,4,23,11,0,2,0,2,3,6,987,81,7.700000365730375
Typical,4,23,12,0,53,0,53,4,6,989,87,6.200000294484198
Typical,4,23,13,0,146,6,149,4,7,990,81,6.200000294484198
Typical,4,23,14,0,152,0,152,4,7,991,81,7.700000365730375
Typical,4,23,15,0,114,0,114,4,7,992,81,7.200000341981649
Typical,4,23,16,0,155,0,155,4,8,992,76,7.200000341981649
Typical,4,23,17,0,268,0,268,5,9,993,76,6.700000318232924
Typical,4,23,18,0,215,0,215,5,9,994,74,6.700000318232924
Typical,4,23,19,0,159,6,164,6,10,994,76,6.700000318232924
Typical,4,23,20,0,342,143,448,7,12,994,71,7.700000365730375
Typical,4,23,21,0,291,118,363,7,11,994,76,7.700000365730375
Typical,4,23,22,0,201,239,309,7,12,995,71,6.200000294484198
Typical,4,23,23,0,87,11,90,7,12,995,71,5.100000242237002
Typical,4,24,0,0,20,22,22,7,11,995,76,5.100000242237002
Typical,4,24,1,0,0,0,0,6,11,996,71,4.10000019473955
Typical,4,24,2,0,0,0,0,7,10,997,82,4.10000019473955
Typical,4,24,3,0,0,0,0,6,10,997,76,4.10000019473955
Typical,4,24,4,0,0,0,0,6,10,997,76,5.700000270735472
Typical,4,24,5,0,0,0,0,4,9,997,71,6.200000294484198
Typical,4,24,6,0,0,0,0,4,8,998,76,5.100000242237002
Typical,4,24,7,0,0,0,0,1,7,997,66,4.600000218488276
Typical,4,24,8,0,0,0,0,1,7,998,66,4.600000218488276
Typical,4,24,9,0,0,0,0,0,6,998,65,4.400000208988786
Typical,4,24,10,0,0,0,0,0,6,998,65,4.10000019473955
Typical,4,24,11,0,5,80,7,-1,6,998,60,4.10000019473955
Typical,4,24,12,0,116,275,176,1,6,998,70,4.600000218488276
Typical,4,24,13,0,187,150,247,1,7,999,66,4.600000218488276
Typical,4,24,14,0,268,61,303,0,9,999,53,6.200000294484198
Typical,4,24,15,0,342,152,451,-1,10,999,46,5.100000242237002
Typical,4,24,16,0,269,712,849,0,11,999,42,5.900000280234963
Typical,4,24,17,0,138,902,924,-1,13,998,38,6.700000318232924
Typical,4,24,18,0,137,905,932,-2,14,998,32,7.700000365730375
Typical,4,24,19,0,132,897,881,-1,15,998,33,6.200000294484198
Typical,4,24,20,0,152,822,765,-1,16,997,31,7.200000341981649
Typical,4,24,21,0,198,615,575,1,16,997,36,6.200000294484198
Typical,4,24,22,0,206,204,298,2,16,997,39,5.700000270735472
Typical,4,24,23,0,95,425,210,1,15,996,39,6.200000294484198
Typical,4,25,0,0,23,203,39,2,13,996,47,4.600000218488276
Typical,4,25,1,0,0,0,0,4,11,996,62,4.10000019473955
Typical,4,25,2,0,0,0,0,3,9,996,66,3.6000001709908247
Typical,4,25,3,0,0,0,0,3,9,995,66,4.600000218488276
Typical,4,25,4,0,0,0,0,3,8,995,71,4.10000019473955
Typical,4,25,5,0,0,0,0,3,7,994,76,4.10000019473955
Typical,4,25,6,0,0,0,0,2,7,994,70,4.10000019473955
Typical,4,25,7,0,0,0,0,2,6,994,75,3.6000001709908247
Typical,4,25,8,0,0,0,0,1,6,994,70,3.6000001709908247
Typical,4,25,9,0,0,0,0,2,6,993,75,3.6000001709908247
Typical,4,25,10,0,0,0,0,1,6,993,70,4.600000218488276
Typical,4,25,11,0,4,95,7,0,6,993,65,4.10000019473955
Typical,4,25,12,0,89,308,157,1,7,992,66,5.700000270735472
Typical,4,25,13,0,154,470,345,2,9,993,61,5.100000242237002
