Typical,1,1,0,0,0,0,0,-1,0,962,87,2.0000000949949026,43.217,-95.833,432
Typical,1,1,1,0,0,0,0,-1,0,962,87,2.5000001187436283,43.217,-95.833,432
Typical,1,1,2,0,0,0,0,-1,0,962,87,1.500000071246177,43.217,-95.833,432
Typical,1,1,3,0,0,0,0,-1,0,962,91,1.3000000617466867,43.217,-95.833,432
Typical,1,1,4,0,0,0,0,-1,0,962,91,1.1000000522471964,43.217,-95.833,432
Typical,1,1,5,0,0,0,0,-1,0,962,87,0.9000000427477062,43.217,-95.833,432
Typical,1,1,6,0,0,0,0,-13,-8,962,64,7.700000365730375,43.217,-95.833,432
Typical,1,1,7,0,0,0,0,-13,-8,962,64,8.2000003894791,43.217,-95.833,432
Typical,1,1,8,0,0,0,0,-13,-8,962,64,7.700000365730375,43.217,-95.833,432
Typical,1,1,9,0,0,0,0,-13,-8,962,64,7.200000341981649,43.217,-95.833,432
Typical,1,1,10,0,0,0,0,-13,-8,962,64,9.300000441726297,43.217,-95.833,432
Typical,1,1,11,0,0,0,0,-13,-8,962,64,7.700000365730375,43.217,-95.833,432
Typical,1,1,12,0,0,0,0,-12,-7,962,64,8.2000003894791,43.217,-95.833,432
Typical,1,1,13,0,0,0,0,-10,-6,962,70,8.2000003894791,43.217,-95.833,432
Typical,1,1,14,0,34,0,34,-9,-6,962,77,9.300000441726297,43.217,-95.833,432
Typical,1,1,15,0,38,0,38,-8,-6,962,84,9.300000441726297,43.217,-95.833,432
Typical,1,1,16,0,135,56,153,-7,-5,962,84,8.700000413227826,43.217,-95.833,432
Typical,1,1,17,0,172,43,188,-6,-4,962,84,9.300000441726297,43.217,-95.833,432
Typical,1,1,18,0,186,60,211,-5,-3,962,84,10.300000489223748,43.217,-95.833,432
Typical,1,1,19,0,168,30,179,-5,-2,962,78,7.200000341981649,43.217,-95.833,432
Typical,1,1,20,0,131,53,148,-4,-2,962,85,5.100000242237002,43.217,-95.833,432
Typical,1,1,21,0,81,56,92,-3,-1,962,85,3.6000001709908247,43.217,-95.833,432
Typical,1,1,22,0,17,4,17,-3,-1,962,85,1.500000071246177,43.217,-95.833,432
Typical,1,1,23,0,0,0,0,-2,-1,962,90,1.500000071246177,43.217,-95.833,432
Typical,1,2,0,0,0,0,0,-2,-1,962,92,1.500000071246177,43.217,-95.833,432
Typical,1,2,1,0,0,0,0,-3,-1,962,85,4.10000019473955,43.217,-95.833,432
Typical,1,2,2,0,0,0,0,-4,-2,962,85,6.700000318232924,43.217,-95.833,432
Typical,1,2,3,0,0,0,0,-5,-3,962,84,6.200000294484198,43.217,-95.833,432
Typical,1,2,4,0,0,0,0,-6,-4,962,84,5.100000242237002,43.217,-95.833,432
Typical,1,2,5,0,0,0,0,-7,-5,962,84,5.700000270735472,43.217,-95.833,432
Typical,1,2,6,0,0,0,0,-8,-6,962,84,5.700000270735472,43.217,-95.833,432
Typical,1,2,7,0,0,0,0,-10,-7,962,77,5.700000270735472,43.217,-95.833,432
Typical,1,2,8,0,0,0,0,-11,-8,962,77,4.600000218488276,43.217,-95.833,432
Typical,1,2,9,0,0,0,0,-12,-10,962,84,4.10000019473955,43.217,-95.833,432
Typical,1,2,10,0,0,0,0,-12,-10,962,84,2.6000001234933734,43.217,-95.833,432
Typical,1,2,11,0,0,0,0,-13,-11,962,84,3.6000001709908247,43.217,-95.833,432
Typical,1,2,12,0,0,0,0,-13,-11,962,84,2.6000001234933734,43.217,-95.833,432
Typical,1,2,13,0,0,0,0,-14,-12,962,83,3.100000147242099,43.217,-95.833,432
Typical,1,2,14,0,17,0,17,-14,-11,962,76,2.6000001234933734,43.217,-95.833,432
Typical,1,2,15,0,72,379,153,-12,-10,962,84,2.6000001234933734,43.217,-95.833,432
Typical,1,2,16,0,120,334,227,-11,-9,962,84,2.6000001234933734,43.217,-95.833,432
Typical,1,2,17,0,131,540,339,-10,-7,962,77,3.100000147242099,43.217,-95.833,432
Typical,1,2,18,0,83,745,385,-9,-6,962,77,2.6000001234933734,43.217,-95.833,432
Typical,1,2,19,0,117,725,393,-8,-5,962,77,2.1000000997446477,43.217,-95.833,432
Typical,1,2,20,0,122,345,230,-7,-4,962,77,2.900000137742609,43.217,-95.833,432
Typical,1,2,21,0,67,554,180,-7,-4,962,77,3.6000001709908247,43.217,-95.833,432
Typical,1,2,22,0,16,274,35,-8,-5,962,77,3.100000147242099,43.217,-95.833,432
Typical,1,2,23,0,0,0,0,-8,-6,962,84,2.1000000997446477,43.217,-95.833,432
Typical,1,3,0,0,0,0,0,-9,-7,962,84,1.500000071246177,43.217,-95.833,432
Typical,1,3,1,0,0,0,0,-10,-8,962,84,3.6000001709908247,43.217,-95.833,432
Typical,1,3,2,0,0,0,0,-11,-8,962,77,2.6000001234933734,43.217,-95.833,432
Typical,1,3,3,0,0,0,0,-11,-9,962,84,2.6000001234933734,43.217,-95.833,432
Typical,1,3,4,0,0,0,0,-12,-10,962,84,3.100000147242099,43.217,-95.833,432
Typical,1,3,5,0,0,0,0,-12,-10,962,84,2.6000001234933734,43.217,-95.833,432
Typical,1,3,6,0,0,0,0,-13,-10,962,76,2.6000001234933734,43.217,-95.833,432
Typical,1,3,7,0,0,0,0,-12,-10,962,84,3.6000001709908247,43.217,-95.833,432
Typical,1,3,8,0,0,0,0,-13,-10,962,76,3.6000001709908247,43.217,-95.833,432
Typical,1,3,9,0,0,0,0,-14,-11,962,76,5.100000242237002,43.217,-95.833,432
Typical,1,3,10,0,0,0,0,-14,-11,962,76,4.10000019473955,43.217,-95.833,432
Typical,1,3,11,0,0,0,0,-15,-12,962,76,5.100000242237002,43.217,-95.833,432
Typical,1,3,12,0,0,0,0,-17,-13,962,69,5.100000242237002,43.217,-95.833,432
Typical,1,3,13,0,0,0,0,-17,-13,962,69,4.600000218488276,43.217,-95.833,432
Typical,1,3,14,0,34,0,34,-16,-13,962,76,4.10000019473955,43.217,-95.833,432
Typical,1,3,15,0,31,0,31,-16,-12,962,69,4.600000218488276,43.217,-95.833,432
Typical,1,3,16,0,141,433,280,-15,-11,962,70,4.10000019473955,43.217,-95.833,432
Typical,1,3,17,0,165,304,282,-14,-10,962,70,4.10000019473955,43.217,-95.833,432
Typical,1,3,18,0,167,48,187,-13,-10,962,76,3.6000001709908247,43.217,-95.833,432
Typical,1,3,19,0,171,143,226,-12,-9,962,77,3.100000147242099,43.217,-95.833,432
Typical,1,3,20,0,55,0,55,-12,-9,962,77,4.600000218488276,43.217,-95.833,432
Typical,1,3,21,0,74,67,88,-12,-9,962,77,3.100000147242099,43.217,-95.833,432
Typical,1,3,22,0,18,0,18,-12,-9,962,77,1.500000071246177,43.217,-95.833,432
Typical,1,3,23,0,0,0,0,-12,-9,962,77,3.100000147242099,43.217,-95.833,432
Typical,1,4,0,0,0,0,0,-12,-9,962,77,2.6000001234933734,43.217,-95.833,432
Typical,1,4,1,0,0,0,0,-12,-9,962,77,2.6000001234933734,43.217,-95.833,432
Typical,1,4,2,0,0,0,0,-12,-9,962,77,3.100000147242099,43.217,-95.833,432
Typical,1,4,3,0,0,0,0,-12,-9,962,77,3.100000147242099,43.217,-95.833,432
Typical,1,4,4,0,0,0,0,-12,-10,962,84,3.100000147242099,43.217,-95.833,432
Typical,1,4,5,0,0,0,0,-12,-10,962,84,3.100000147242099,43.217,-95.833,432
Typical,1,4,6,0,0,0,0,-12,-10,962,84,2.6000001234933734,43.217,-95.833,432
Typical,1,4,7,0,0,0,0,-11,-9,962,84,2.6000001234933734,43.217,-95.833,432
Typical,1,4,8,0,0,0,0,-12,-9,962,77,1.500000071246177,43.217,-95.833,432
Typical,1,4,9,0,0,0,0,-12,-9,962,77,3.6000001709908247,43.217,-95.833,432
Typical,1,4,10,0,0,0,0,-12,-9,962,77,3.6000001709908247,43.217,-95.833,432
Typical,1,4,11,0,0,0,0,-12,-10,962,84,4.10000019473955,43.217,-95.833,432
Typical,1,4,12,0,0,0,0,-13,-10,962,76,4.10000019473955,43.217,-95.833,432
Typical,1,4,13,0,0,0,0,-13,-10,962,76,5.700000270735472,43.217,-95.833,432
Typical,1,4,14,0,51,0,51,-15,-10,962,64,7.200000341981649,43.217,-95.833,432
Typical,1,4,15,0,108,314,176,-14,-10,962,70,4.10000019473955,43.217,-95.833,432
Typical,1,4,16,0,139,105,173,-13,-10,962,76,6.200000294484198,43.217,-95.833,432
Typical,1,4,17,0,132,0,132,-13,-10,962,76,7.200000341981649,43.217,-95.833,432
Typical,1,4,18,0,167,18,175,-12,-10,962,84,7.700000365730375,43.217,-95.833,432
Typical,1,4,19,0,116,0,116,-13,-10,962,76,7.200000341981649,43.217,-95.833,432
Typical,1,4,20,0,119,6,121,-13,-11,962,84,7.700000365730375,43.217,-95.833,432
Typical,1,4,21,0,59,0,59,-14,-12,962,83,7.700000365730375,43.217,-95.833,432
Typical,1,4,22,0,18,5,18,-15,-12,962,76,8.700000413227826,43.217,-95.833,432
Typical,1,4,23,0,0,0,0,-15,-12,962,76,5.700000270735472,43.217,-95.833,432
Typical,1,5,0,0,0,0,0,-15,-12,962,76,8.700000413227826,43.217,-95.833,432
Typical,1,5,1,0,0,0,0,-15,-12,962,76,8.700000413227826,43.217,-95.833,432
Typical,1,5,2,0,0,0,0,-16,-13,962,76,7.200000341981649,43.217,-95.833,432
Typical,1,5,3,0,0,0,0,-16,-13,962,76,9.300000441726297,43.217,-95.833,432
Typical,1,5,4,0,0,0,0,-16,-13,962,76,10.300000489223748,43.217,-95.833,432
Typical,1,5,5,0,0,0,0,-17,-14,962,76,8.700000413227826,43.217,-95.833,432
Typical,1,5,6,0,0,0,0,-17,-14,962,76,9.300000441726297,43.217,-95.833,432
Typical,1,5,7,0,0,0,0,-18,-15,962,76,8.2000003894791,43.217,-95.833,432
Typical,1,5,8,0,0,0,0,-18,-15,962,76,9.300000441726297,43.217,-95.833,432
Typical,1,5,9,0,0,0,0,-18,-15,962,76,7.700000365730375,43.217,-95.833,432
Typical,1,5,10,0,0,0,0,-18,-15,962,76,8.2000003894791,43.217,-95.833,432
Typical,1,5,11,0,0,0,0,-18,-15,962,76,7.200000341981649,43.217,-95.833,432
Typical,1,5,12,0,0,0,0,-20,-16,962,69,9.800000465475023,43.217,-95.833,432
Typical,1,5,13,0,0,0,0,-20,-17,962,75,8.2000003894791,43.217,-95.833,432
Typical,1,5,14,0,17,0,17,-20,-17,962,75,8.2000003894791,43.217,-95.833,432
Typical,1,5,15,0,31,0,31,-20,-17,962,75,6.700000318232924,43.217,-95.833,432
Typical,1,5,16,0,47,0,47,-20,-17,962,75,7.700000365730375,43.217,-95.833,432
Typical,1,5,17,0,63,0,63,-19,-16,962,75,8.2000003894791,43.217,-95.833,432
Typical,1,5,18,0,66,0,66,-19,-16,962,75,8.2000003894791,43.217,-95.833,432
Typical,1,5,19,0,58,0,58,-18,-15,962,76,9.300000441726297,43.217,-95.833,432
Typical,1,5,20,0,44,0,44,-18,-15,962,76,7.700000365730375,43.217,-95.833,432
Typical,1,5,21,0,34,0,34,-18,-15,962,76,7.700000365730375,43.217,-95.833,432
Typical,1,5,22,0,28,83,34,-18,-15,962,76,7.700000365730375,43.217,-95.833,432
Typical,1,5,23,0,0,0,0,-17,-15,962,81,7.500000356230885,43.217,-95.833,432
Typical,1,6,0,0,0,0,0,-17,-15,962,83,7.200000341981649,43.217,-95.833,432
