Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727928.0,-,WA,-,47.483000000000004,-122.75,0,137,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,3,5,0,0,0,0,-1,1,997,86,3.90000018524006
Typical,1,3,6,0,0,0,0,-1,1,997,86,4.10000019473955
Typical,1,3,7,0,0,0,0,-1,1,997,86,4.10000019473955
Typical,1,3,8,0,0,0,0,-1,1,997,86,4.10000019473955
Typical,1,3,9,0,0,0,0,-1,1,997,86,6.200000294484198
Typical,1,3,10,0,0,0,0,-1,1,997,86,5.100000242237002
Typical,1,3,11,0,0,0,0,-1,1,997,86,4.10000019473955
Typical,1,3,12,0,0,0,0,-1,1,997,86,2.6000001234933734
Typical,1,3,13,0,0,0,0,-4,0,997,72,3.100000147242099
Typical,1,3,14,0,0,0,0,-4,-1,997,78,3.6000001709908247
Typical,1,3,15,0,0,0,0,-4,-1,997,78,6.200000294484198
Typical,1,3,16,0,17,174,28,-6,-2,997,71,4.10000019473955
Typical,1,3,17,0,70,275,121,-6,-2,997,71,2.6000001234933734
Typical,1,3,18,0,82,0,82,-7,-2,997,65,4.600000218488276
Typical,1,3,19,0,52,0,52,-7,-2,997,65,4.10000019473955
Typical,1,3,20,0,88,0,88,-8,-2,997,60,3.6000001709908247
Typical,1,3,21,0,77,0,77,-9,-3,997,60,5.700000270735472
Typical,1,3,22,0,132,353,215,-11,-3,997,50,6.200000294484198
Typical,1,3,23,0,65,358,111,-11,-3,997,50,4.10000019473955
Typical,1,4,0,0,0,69,0,-11,-4,997,54,5.100000242237002
Typical,1,4,1,0,0,0,0,-12,-4,997,50,4.600000218488276
Typical,1,4,2,0,0,0,0,-12,-4,997,50,6.200000294484198
Typical,1,4,3,0,0,0,0,-13,-4,997,45,4.10000019473955
Typical,1,4,4,0,0,0,0,-13,-4,997,45,5.700000270735472
Typical,1,4,5,0,0,0,0,-14,-5,997,45,6.700000318232924
Typical,1,4,6,0,0,0,0,-13,-6,997,54,4.600000218488276
Typical,1,4,7,0,0,0,0,-14,-6,997,49,5.700000270735472
Typical,1,4,8,0,0,0,0,-14,-6,997,49,4.10000019473955
Typical,1,4,9,0,0,0,0,-13,-6,997,54,6.700000318232924
Typical,1,4,10,0,0,0,0,-13,-6,997,54,5.100000242237002
Typical,1,4,11,0,0,0,0,-14,-6,997,49,6.700000318232924
Typical,1,4,12,0,0,0,0,-13,-7,997,59,4.600000218488276
Typical,1,4,13,0,0,0,0,-14,-6,997,49,6.200000294484198
Typical,1,4,14,0,0,0,0,-14,-7,997,54,4.10000019473955
Typical,1,4,15,0,0,0,0,-13,-7,997,59,3.6000001709908247
Typical,1,4,16,0,13,242,28,-13,-6,997,54,6.200000294484198
Typical,1,4,17,0,41,550,142,-14,-4,997,41,4.10000019473955
Typical,1,4,18,0,57,692,246,-11,-4,997,54,3.6000001709908247
Typical,1,4,19,0,69,734,309,-11,-3,997,50,5.700000270735472
Typical,1,4,20,0,71,699,307,-11,-3,997,50,6.200000294484198
Typical,1,4,21,0,78,679,286,-13,-3,997,42,6.200000294484198
Typical,1,4,22,0,76,549,205,-12,-3,997,46,4.600000218488276
Typical,1,4,23,0,73,270,108,-12,-4,997,50,4.600000218488276
Typical,1,5,0,0,0,55,0,-12,-5,997,54,4.10000019473955
Typical,1,5,1,0,0,0,0,-12,-6,997,59,5.100000242237002
Typical,1,5,2,0,0,0,0,-12,-6,997,59,4.600000218488276
Typical,1,5,3,0,0,0,0,-12,-6,997,59,4.10000019473955
Typical,1,5,4,0,0,0,0,-12,-6,997,59,4.600000218488276
Typical,1,5,5,0,0,0,0,-12,-6,997,59,4.600000218488276
Typical,1,5,6,0,0,0,0,-12,-6,997,59,3.6000001709908247
Typical,1,5,7,0,0,0,0,-13,-6,997,54,5.700000270735472
Typical,1,5,8,0,0,0,0,-13,-6,997,54,3.100000147242099
Typical,1,5,9,0,0,0,0,-11,-6,997,64,3.100000147242099
Typical,1,5,10,0,0,0,0,-11,-6,997,64,3.100000147242099
Typical,1,5,11,0,0,0,0,-12,-6,997,59,4.10000019473955
Typical,1,5,12,0,0,0,0,-12,-6,997,59,3.100000147242099
Typical,1,5,13,0,0,0,0,-12,-6,997,59,2.6000001234933734
Typical,1,5,14,0,0,0,0,-12,-6,997,59,4.600000218488276
Typical,1,5,15,0,0,0,0,-13,-7,997,59,2.6000001234933734
Typical,1,5,16,0,13,242,28,-12,-6,997,59,4.600000218488276
Typical,1,5,17,0,40,551,142,-11,-5,997,59,4.10000019473955
Typical,1,5,18,0,106,509,246,-11,-4,997,54,3.6000001709908247
Typical,1,5,19,0,139,136,183,-12,-3,997,46,4.10000019473955
Typical,1,5,20,0,161,97,194,-12,-3,997,46,3.6000001709908247
Typical,1,5,21,0,136,283,223,-13,-3,997,42,4.10000019473955
Typical,1,5,22,0,122,379,213,-12,-2,997,41,4.10000019473955
Typical,1,5,23,0,82,303,122,-13,-3,997,42,4.10000019473955
Typical,1,6,0,0,1,65,1,-12,-3,997,46,3.6000001709908247
Typical,1,6,1,0,0,0,0,-12,-3,997,46,3.100000147242099
Typical,1,6,2,0,0,0,0,-12,-3,997,46,3.6000001709908247
Typical,1,6,3,0,0,0,0,-12,-3,997,46,3.100000147242099
Typical,1,6,4,0,0,0,0,-12,-3,997,46,4.10000019473955
Typical,1,6,5,0,0,0,0,-12,-3,997,46,3.100000147242099
Typical,1,6,6,0,0,0,0,-14,-3,997,38,2.6000001234933734
Typical,1,6,7,0,0,0,0,-13,-4,997,45,2.6000001234933734
Typical,1,6,8,0,0,0,0,-12,-3,997,46,2.6000001234933734
Typical,1,6,9,0,0,0,0,-13,-3,997,42,1.500000071246177
Typical,1,6,10,0,0,0,0,-10,-4,997,59,2.1000000997446477
Typical,1,6,11,0,0,0,0,-8,-5,997,77,2.6000001234933734
Typical,1,6,12,0,0,0,0,-8,-5,997,77,2.6000001234933734
Typical,1,6,13,0,0,0,0,-8,-5,997,77,1.500000071246177
Typical,1,6,14,0,0,0,0,-8,-5,997,77,2.6000001234933734
Typical,1,6,15,0,0,0,0,-7,-5,997,81,2.1000000997446477
Typical,1,6,16,0,15,87,21,-7,-5,997,83,1.500000071246177
Typical,1,6,17,0,25,0,25,-6,-4,997,84,1.500000071246177
Typical,1,6,18,0,67,0,67,-6,-4,997,84,0.0
Typical,1,6,19,0,46,0,46,-6,-4,997,84,0.0
Typical,1,6,20,0,106,0,106,-6,-3,997,77,0.0
Typical,1,6,21,0,134,439,271,-5,-2,997,78,0.0
Typical,1,6,22,0,84,492,203,-4,-1,997,80,0.0
Typical,1,6,23,0,72,91,85,-4,-2,997,85,0.0
Typical,1,7,0,0,1,21,1,-3,-2,997,92,0.0
Typical,1,7,1,0,0,0,0,-3,-1,997,85,0.0
Typical,1,7,2,0,0,0,0,-3,-1,997,85,0.0
Typical,1,7,3,0,0,0,0,-2,-1,997,92,0.0
Typical,1,7,4,0,0,0,0,-1,0,997,92,0.0
Typical,1,7,5,0,0,0,0,-1,0,997,92,0.0
Typical,1,7,6,0,0,0,0,-1,0,997,92,0.0
Typical,1,7,7,0,0,0,0,-1,1,997,86,0.0
Typical,1,7,8,0,0,0,0,-2,1,997,79,0.0
Typical,1,7,9,0,0,0,0,-1,0,997,92,0.0
Typical,1,7,10,0,0,0,0,-1,1,997,86,0.0
Typical,1,7,11,0,0,0,0,-1,0,997,89,0.0
Typical,1,7,12,0,0,0,0,-1,0,997,92,0.0
Typical,1,7,13,0,0,0,0,0,0,997,90,0.0
Typical,1,7,14,0,0,0,0,-1,1,997,86,0.0
Typical,1,7,15,0,0,0,0,-1,1,997,86,0.0
Typical,1,7,16,0,6,0,6,-2,1,997,79,0.0
Typical,1,7,17,0,77,329,138,-1,1,997,86,0.0
Typical,1,7,18,0,56,0,56,-1,1,997,86,0.0
Typical,1,7,19,0,144,101,177,-1,1,997,86,0.0
Typical,1,7,20,0,75,0,75,0,2,997,86,0.0
Typical,1,7,21,0,151,470,298,1,3,997,87,2.6000001234933734
Typical,1,7,22,0,75,626,227,1,3,997,87,3.100000147242099
Typical,1,7,23,0,80,376,132,2,4,997,87,4.600000218488276
Typical,1,8,0,0,1,90,2,1,3,997,87,3.100000147242099
Typical,1,8,1,0,0,0,0,2,4,997,87,2.1000000997446477
Typical,1,8,2,0,0,0,0,2,4,997,87,2.1000000997446477
Typical,1,8,3,0,0,0,0,1,3,997,88,0.0
Typical,1,8,4,0,0,0,0,1,3,997,89,0.0
Typical,1,8,5,0,0,0,0,1,3,997,89,0.0
Typical,1,8,6,0,0,0,0,1,2,997,90,0.0
Typical,1,8,7,0,0,0,0,1,2,997,90,0.0
Typical,1,8,8,0,0,0,0,1,2,997,91,0.0
Typical,1,8,9,0,0,0,0,1,2,997,90,2.1000000997446477
Typical,1,8,10,0,0,0,0,1,2,997,92,0.0
Typical,1,8,11,0,0,0,0,1,2,997,92,0.0
Typical,1,8,12,0,0,0,0,1,2,997,93,0.0
Typical,1,8,13,0,0,0,0,1,2,997,93,2.6000001234933734
Typical,1,8,14,0,0,0,0,1,3,997,87,1.500000071246177
Typical,1,8,15,0,0,0,0,1,3,997,88,0.0
Typical,1,8,16,0,15,249,31,0,3,997,82,0.0
Typical,1,8,17,0,49,520,146,1,3,997,87,0.0
Typical,1,8,18,0,108,366,211,3,5,997,87,0.0
Typical,1,8,19,0,139,47,154,2,4,997,91,0.0
Typical,1,8,20,0,125,0,125,4,6,997,89,0.0
Typical,1,8,21,0,104,0,104,4,6,997,87,0.0
Typical,1,8,22,0,133,376,226,4,5,997,90,0.0
Typical,1,8,23,0,94,239,128,4,5,997,94,0.0
Typical,1,9,0,0,2,60,3,3,4,997,92,0.0
Typical,1,9,1,0,0,0,0,4,5,997,91,0.0
Typical,1,9,2,0,0,0,0,3,4,997,91,0.0
Typical,1,9,3,0,0,0,0,3,4,997,93,0.0
Typical,1,9,4,0,0,0,0,3,4,997,95,0.0
Typical,1,9,5,0,0,0,0,3,4,997,95,0.0
Typical,1,9,6,0,0,0,0,2,3,997,97,0.0
Typical,1,9,7,0,0,0,0,3,4,997,93,0.0
Typical,1,9,8,0,0,0,0,1,3,997,87,0.0
Typical,1,9,9,0,0,0,0,1,2,997,88,0.0
Typical,1,9,10,0,0,0,0,1,3,997,91,0.0
Typical,1,9,11,0,0,0,0,2,3,997,93,0.0
Typical,1,9,12,0,0,0,0,2,3,997,93,0.0
Typical,1,9,13,0,0,0,0,2,3,997,94,0.0
Typical,1,9,14,0,0,0,0,2,3,997,93,0.0
Typical,1,9,15,0,0,0,0,2,3,997,93,0.0
Typical,1,9,16,0,22,85,27,1,3,997,87,0.0
Typical,1,9,17,0,29,0,29,2,4,997,87,0.0
Typical,1,9,18,0,56,0,56,4,6,997,87,2.1000000997446477
Typical,1,9,19,0,118,6,120,3,4,997,93,0.0
Typical,1,9,20,0,50,0,50,4,6,997,87,0.0
Typical,1,9,21,0,48,0,48,2,5,997,81,1.500000071246177
Typical,1,9,22,0,33,0,33,3,5,997,87,1.500000071246177
Typical,1,9,23,0,78,0,78,2,3,997,93,1.500000071246177
Typical,1,10,0,0,2,0,2,2,4,997,91,1.500000071246177
Typical,1,10,1,0,0,0,0,3,5,997,87,1.500000071246177
Typical,1,10,2,0,0,0,0,2,4,997,87,1.500000071246177
Typical,1,10,3,0,0,0,0,2,4,997,89,0.0
Typical,1,10,4,0,0,0,0,3,4,997,91,0.0
Typical,1,10,5,0,0,0,0,4,5,997,93,1.500000071246177
Typical,1,10,6,0,0,0,0,3,4,997,93,0.0
Typical,1,10,7,0,0,0,0,4,6,997,87,1.500000071246177
Typical,1,10,8,0,0,0,0,4,6,997,87,4.600000218488276
Typical,1,10,9,0,0,0,0,4,6,997,87,2.6000001234933734
Typical,1,10,10,0,0,0,0,4,6,997,90,0.0
Typical,1,10,11,0,0,0,0,5,6,997,93,3.100000147242099
Typical,1,10,12,0,0,0,0,4,6,997,87,4.10000019473955
Typical,1,10,13,0,0,0,0,4,6,997,87,3.6000001709908247
Typical,1,10,14,0,0,0,0,4,6,997,87,2.6000001234933734
Typical,1,10,15,0,0,0,0,4,6,997,87,3.100000147242099
Typical,1,10,16,0,16,235,32,3,5,997,87,3.100000147242099
Typical,1,10,17,0,44,494,139,4,6,997,87,2.1000000997446477
Typical,1,10,18,0,72,636,252,5,6,997,93,2.1000000997446477
Typical,1,10,19,0,83,651,303,6,7,997,93,0.0
Typical,1,10,20,0,127,455,287,6,8,997,87,1.500000071246177
Typical,1,10,21,0,89,625,290,6,8,997,87,0.0
Typical,1,10,22,0,85,581,232,6,8,997,87,0.0
Typical,1,10,23,0,78,397,136,5,7,997,88,1.500000071246177
Typical,1,11,0,0,3,111,5,4,6,997,92,0.800000037997961
Typical,1,11,1,0,0,0,0,4,4,997,95,0.0
Typical,1,11,2,0,0,0,0,3,4,997,95,0.0
Typical,1,11,3,0,0,0,0,2,3,997,94,0.0
Typical,1,11,4,0,0,0,0,2,3,997,93,0.0
Typical,1,11,5,0,0,0,0,2,3,997,92,0.0
Typical,1,11,6,0,0,0,0,1,2,997,92,0.0
Typical,1,11,7,0,0,0,0,1,2,997,90,0.0
Typical,1,11,8,0,0,0,0,0,2,997,90,0.0
Typical,1,11,9,0,0,0,0,0,1,997,88,0.0
Typical,1,11,10,0,0,0,0,0,1,997,88,0.0
Typical,1,11,11,0,0,0,0,0,1,997,87,0.0
Typical,1,11,12,0,0,0,0,-1,1,997,86,0.0
Typical,1,11,13,0,0,0,0,-1,1,997,86,0.0
Typical,1,11,14,0,0,0,0,1,2,997,93,0.0
Typical,1,11,15,0,0,0,0,1,2,997,94,0.0
Typical,1,11,16,0,14,256,32,2,3,997,92,0.0
Typical,1,11,17,0,43,564,151,3,4,997,90,0.0
Typical,1,11,18,0,61,687,257,4,6,997,87,0.0
Typical,1,11,19,0,146,479,309,4,5,997,93,0.0
Typical,1,11,20,0,56,0,56,4,6,997,87,1.500000071246177
Typical,1,11,21,0,147,437,289,5,7,997,87,0.0
Typical,1,11,22,0,79,627,239,6,8,997,87,0.0
Typical,1,11,23,0,71,410,133,5,7,997,88,0.0
Typical,1,12,0,0,3,121,5,5,6,997,91,0.0
Typical,1,12,1,0,0,0,0,4,5,997,94,0.0
Typical,1,12,2,0,0,0,0,4,5,997,93,0.0
Typical,1,12,3,0,0,0,0,3,4,997,93,0.0
Typical,1,12,4,0,0,0,0,3,4,997,93,0.0
Typical,1,12,5,0,0,0,0,2,3,997,93,0.0
Typical,1,12,6,0,0,0,0,3,4,997,93,0.0
Typical,1,12,7,0,0,0,0,2,3,997,93,0.0
Typical,1,12,8,0,0,0,0,1,3,997,87,0.0
Typical,1,12,9,0,0,0,0,0,2,997,86,0.0
Typical,1,12,10,0,0,0,0,0,2,997,87,0.0
Typical,1,12,11,0,0,0,0,0,2,997,87,0.0
Typical,1,12,12,0,0,0,0,2,3,997,93,0.0
Typical,1,12,13,0,0,0,0,0,2,997,87,0.0
Typical,1,12,14,0,0,0,0,0,2,997,87,0.0
Typical,1,12,15,0,0,0,0,-1,1,997,86,0.0
Typical,1,12,16,0,14,258,33,0,2,997,87,0.0
Typical,1,12,17,0,73,383,148,2,4,997,87,0.0
Typical,1,12,18,0,87,0,87,2,4,997,87,0.0
Typical,1,12,19,0,150,195,217,3,5,997,87,0.0
Typical,1,12,20,0,157,485,330,3,5,997,83,1.3000000617466867
Typical,1,12,21,0,82,0,82,3,6,997,81,2.6000001234933734
Typical,1,12,22,0,136,393,238,3,6,997,81,1.500000071246177
Typical,1,12,23,0,76,346,129,4,6,997,87,2.6000001234933734
Typical,1,13,0,0,4,107,6,4,6,997,87,2.6000001234933734
Typical,1,13,1,0,0,0,0,4,6,997,87,3.6000001709908247
Typical,1,13,2,0,0,0,0,4,6,997,87,0.0
Typical,1,13,3,0,0,0,0,4,6,997,87,0.0
Typical,1,13,4,0,0,0,0,4,6,997,87,0.0
Typical,1,13,5,0,0,0,0,4,6,997,87,0.0
Typical,1,13,6,0,0,0,0,3,4,997,93,2.1000000997446477
Typical,1,13,7,0,0,0,0,3,4,997,93,0.0
Typical,1,13,8,0,0,0,0,2,3,997,93,0.0
Typical,1,13,9,0,0,0,0,1,3,997,87,0.0
Typical,1,13,10,0,0,0,0,2,3,997,93,0.0
Typical,1,13,11,0,0,0,0,2,4,997,87,0.0
Typical,1,13,12,0,0,0,0,3,4,997,93,1.500000071246177
Typical,1,13,13,0,0,0,0,3,4,997,93,0.0
Typical,1,13,14,0,0,0,0,3,5,997,87,2.1000000997446477
Typical,1,13,15,0,0,0,0,3,6,997,81,0.0
Typical,1,13,16,0,16,259,35,4,6,997,87,0.0
Typical,1,13,17,0,41,549,148,4,7,997,81,0.0
Typical,1,13,18,0,128,464,262,6,7,997,93,0.0
Typical,1,13,19,0,91,0,91,6,8,997,87,0.0
Typical,1,13,20,0,118,0,118,6,8,997,87,0.0
Typical,1,13,21,0,55,0,55,7,9,997,87,0.0
Typical,1,13,22,0,134,266,204,8,10,997,87,0.0
Typical,1,13,23,0,92,309,140,8,9,997,93,2.1000000997446477
Typical,1,14,0,0,5,100,8,7,8,997,94,0.0
Typical,1,14,1,0,0,0,0,7,8,997,93,0.0
Typical,1,14,2,0,0,0,0,6,7,997,94,0.0
Typical,1,14,3,0,0,0,0,6,7,997,94,0.0
Typical,1,14,4,0,0,0,0,6,7,997,93,0.0
Typical,1,14,5,0,0,0,0,6,7,997,93,0.0
Typical,1,14,6,0,0,0,0,6,7,997,93,0.0
Typical,1,14,7,0,0,0,0,6,7,997,93,0.0
Typical,1,14,8,0,0,0,0,6,7,997,91,1.500000071246177
Typical,1,14,9,0,0,0,0,5,7,997,88,0.0
Typical,1,14,10,0,0,0,0,6,8,997,87,0.0
Typical,1,14,11,0,0,0,0,7,8,997,93,0.0
Typical,1,14,12,0,0,0,0,6,8,997,87,2.1000000997446477
Typical,1,14,13,0,0,0,0,7,8,997,93,0.0
Typical,1,14,14,0,0,0,0,6,8,997,87,0.0
Typical,1,14,15,0,0,0,0,6,8,997,87,1.500000071246177
Typical,1,14,16,0,16,269,36,6,8,997,87,0.0
Typical,1,14,17,0,75,416,157,7,8,997,93,2.6000001234933734
Typical,1,14,18,0,98,0,98,6,8,997,87,2.1000000997446477
Typical,1,14,19,0,57,0,57,6,8,997,88,2.300000109244138
Typical,1,14,20,0,81,0,81,7,8,997,90,2.400000113993883
Typical,1,14,21,0,62,0,62,8,9,997,93,2.6000001234933734
Typical,1,14,22,0,139,212,195,8,9,997,93,1.500000071246177
Typical,1,14,23,0,112,239,150,7,9,997,87,2.6000001234933734
Typical,1,15,0,0,7,81,9,8,9,997,93,2.6000001234933734
Typical,1,15,1,0,0,0,0,8,9,997,93,2.6000001234933734
Typical,1,15,2,0,0,0,0,7,9,997,87,2.6000001234933734
Typical,1,15,3,0,0,0,0,8,9,997,93,3.100000147242099
Typical,1,15,4,0,0,0,0,8,9,997,93,3.100000147242099
Typical,1,15,5,0,0,0,0,8,9,997,93,4.600000218488276
Typical,1,15,6,0,0,0,0,8,9,997,93,3.6000001709908247
Typical,1,15,7,0,0,0,0,7,9,997,87,4.600000218488276
Typical,1,15,8,0,0,0,0,7,9,997,87,4.600000218488276
Typical,1,15,9,0,0,0,0,7,9,997,87,3.100000147242099
Typical,1,15,10,0,0,0,0,7,9,997,87,4.10000019473955
Typical,1,15,11,0,0,0,0,7,9,997,87,5.700000270735472
Typical,1,15,12,0,0,0,0,7,9,997,87,4.600000218488276
Typical,1,15,13,0,0,0,0,7,9,997,87,5.100000242237002
Typical,1,15,14,0,0,0,0,7,9,997,87,4.10000019473955
Typical,1,15,15,0,0,0,0,7,9,997,87,4.10000019473955
Typical,1,15,16,0,16,275,36,7,9,997,87,6.200000294484198
Typical,1,15,17,0,84,369,157,7,8,997,93,4.600000218488276
Typical,1,15,18,0,57,0,57,7,9,997,87,5.700000270735472
Typical,1,15,19,0,114,0,114,7,9,997,87,5.700000270735472
Typical,1,15,20,0,142,563,347,8,9,997,93,3.100000147242099
Typical,1,15,21,0,83,667,307,8,10,997,87,3.6000001709908247
Typical,1,15,22,0,87,608,250,8,10,997,87,3.100000147242099
Typical,1,15,23,0,86,376,147,8,11,997,82,3.6000001709908247
Typical,1,16,0,0,6,133,10,6,8,997,87,3.100000147242099
Typical,1,16,1,0,0,0,0,6,8,997,87,2.6000001234933734
Typical,1,16,2,0,0,0,0,6,8,997,87,1.500000071246177
Typical,1,16,3,0,0,0,0,6,8,997,87,0.0
Typical,1,16,4,0,0,0,0,6,8,997,87,0.0
Typical,1,16,5,0,0,0,0,6,8,997,87,0.0
Typical,1,16,6,0,0,0,0,6,8,997,87,0.0
Typical,1,16,7,0,0,0,0,6,8,997,87,0.0
Typical,1,16,8,0,0,0,0,6,7,997,93,0.0
Typical,1,16,9,0,0,0,0,6,7,997,93,0.0
Typical,1,16,10,0,0,0,0,4,6,997,87,0.0
Typical,1,16,11,0,0,0,0,3,5,997,87,0.0
Typical,1,16,12,0,0,0,0,2,4,997,87,0.0
Typical,1,16,13,0,0,0,0,2,4,997,87,0.0
Typical,1,16,14,0,0,0,0,2,4,997,87,0.0
Typical,1,16,15,0,0,0,0,3,5,997,87,0.0
Typical,1,16,16,0,18,273,39,4,6,997,87,0.0
Typical,1,16,17,0,72,423,158,4,7,997,81,0.0
Typical,1,16,18,0,98,0,98,4,7,997,81,0.0
Typical,1,16,19,0,141,473,308,4,8,997,76,0.0
Typical,1,16,20,0,117,660,360,4,8,997,75,0.0
Typical,1,16,21,0,101,585,300,4,8,997,76,0.0
Typical,1,16,22,0,82,587,241,5,8,997,81,0.0
Typical,1,16,23,0,89,404,157,4,8,997,76,1.500000071246177
Typical,1,17,0,0,7,149,12,4,7,997,81,0.0
Typical,1,17,1,0,0,0,0,3,5,997,87,0.0
Typical,1,17,2,0,0,0,0,2,4,997,87,0.0
Typical,1,17,3,0,0,0,0,1,3,997,90,0.0
Typical,1,17,4,0,0,0,0,2,3,997,93,0.0
Typical,1,17,5,0,0,0,0,2,4,997,87,0.0
Typical,1,17,6,0,0,0,0,2,4,997,87,0.0
Typical,1,17,7,0,0,0,0,3,5,997,87,0.0
Typical,1,17,8,0,0,0,0,3,4,997,91,0.0
Typical,1,17,9,0,0,0,0,3,4,997,93,0.0
Typical,1,17,10,0,0,0,0,2,3,997,91,0.0
Typical,1,17,11,0,0,0,0,2,3,997,92,0.0
Typical,1,17,12,0,0,0,0,1,2,997,93,0.0
Typical,1,17,13,0,0,0,0,1,2,997,94,0.0
Typical,1,17,14,0,0,0,0,1,2,997,96,0.0
Typical,1,17,15,0,0,0,0,2,2,997,98,0.0
Typical,1,17,16,0,17,283,40,2,3,997,99,0.0
Typical,1,17,17,0,75,429,162,3,4,997,93,2.6000001234933734
Typical,1,17,18,0,122,161,170,4,6,997,87,2.6000001234933734
Typical,1,17,19,0,130,420,280,4,6,997,87,2.1000000997446477
Typical,1,17,20,0,133,527,328,4,8,997,76,2.6000001234933734
Typical,1,17,21,0,151,156,204,4,8,997,76,2.6000001234933734
Typical,1,17,22,0,133,447,255,4,8,997,76,1.500000071246177
Typical,1,17,23,0,80,433,153,4,8,997,76,2.6000001234933734
Typical,1,18,0,0,7,166,13,4,7,997,81,2.1000000997446477
Typical,1,18,1,0,0,0,0,4,7,997,81,2.1000000997446477
Typical,1,18,2,0,0,0,0,4,6,997,87,1.500000071246177
Typical,1,18,3,0,0,0,0,3,4,997,93,0.0
Typical,1,18,4,0,0,0,0,4,6,997,87,0.0
Typical,1,18,5,0,0,0,0,4,6,997,87,0.0
Typical,1,18,6,0,0,0,0,4,6,997,87,0.0
Typical,1,18,7,0,0,0,0,4,6,997,87,2.1000000997446477
Typical,1,18,8,0,0,0,0,4,6,997,87,2.1000000997446477
Typical,1,18,9,0,0,0,0,4,6,997,87,2.1000000997446477
Typical,1,18,10,0,0,0,0,4,6,997,87,3.100000147242099
