Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727675.0,-,ND,-,48.417,-101.35,0,497,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,1,0,0,0,0,0,-7,-4,951,77,7.700000365730375
Typical,1,1,1,0,0,0,0,-7,-6,950,92,6.700000318232924
Typical,1,1,2,0,0,0,0,-7,-6,951,92,6.700000318232924
Typical,1,1,3,0,0,0,0,-9,-8,952,92,4.600000218488276
Typical,1,1,4,0,0,0,0,-8,-7,952,92,5.100000242237002
Typical,1,1,5,0,0,0,0,-9,-8,953,92,6.700000318232924
Typical,1,1,6,0,0,0,0,-8,-8,960,100,5.600000265985727
Typical,1,1,7,0,0,0,0,-8,-8,960,100,6.100000289734453
Typical,1,1,8,0,0,0,0,-8,-8,959,99,7.200000341981649
Typical,1,1,9,0,0,0,0,-8,-8,958,99,6.600000313483179
Typical,1,1,10,0,0,0,0,-7,-7,958,99,7.700000365730375
Typical,1,1,11,0,0,0,0,-7,-7,958,99,6.600000313483179
Typical,1,1,12,0,0,0,0,-6,-6,958,100,7.700000365730375
Typical,1,1,13,0,0,0,0,-7,-7,957,100,6.100000289734453
Typical,1,1,14,0,0,0,0,-8,-8,957,100,4.600000218488276
Typical,1,1,15,0,11,0,11,-6,-6,958,100,8.2000003894791
Typical,1,1,16,0,36,0,36,-7,-7,958,100,13.300000631716102
Typical,1,1,17,0,45,0,45,-7,-7,958,100,12.800000607967377
Typical,1,1,18,0,49,0,49,-7,-7,958,100,12.300000584218651
Typical,1,1,19,0,58,0,58,-7,-7,958,100,10.200000484474003
Typical,1,1,20,0,88,0,88,-8,-7,958,92,10.200000484474003
Typical,1,1,21,0,63,447,142,-8,-8,959,100,8.700000413227826
Typical,1,1,22,0,14,318,33,-9,-9,959,100,6.100000289734453
Typical,1,1,23,0,0,0,0,-11,-11,959,100,7.000000332482159
Typical,1,2,0,0,0,0,0,-12,-12,959,100,6.900000327732414
Typical,1,2,1,0,0,0,0,-13,-13,959,100,7.200000341981649
Typical,1,2,2,0,0,0,0,-14,-14,959,100,8.600000408478081
Typical,1,2,3,0,0,0,0,-15,-15,958,100,6.400000303983688
Typical,1,2,4,0,0,0,0,-16,-16,958,100,9.200000436976552
Typical,1,2,5,0,0,0,0,-18,-18,958,100,8.100000384729356
Typical,1,2,6,0,0,0,0,-18,-18,958,100,7.40000035148114
Typical,1,2,7,0,0,0,0,-19,-19,958,100,7.200000341981649
Typical,1,2,8,0,0,0,0,-19,-19,959,100,8.600000408478081
Typical,1,2,9,0,0,0,0,-19,-19,960,100,7.40000035148114
Typical,1,2,10,0,0,0,0,-18,-18,962,100,5.800000275485218
Typical,1,2,11,0,0,0,0,-18,-18,962,100,5.100000242237002
Typical,1,2,12,0,0,0,0,-20,-20,961,100,5.100000242237002
Typical,1,2,13,0,0,0,0,-19,-19,961,100,7.200000341981649
Typical,1,2,14,0,0,0,0,-18,-18,960,100,6.100000289734453
Typical,1,2,15,0,37,559,96,-17,-17,959,100,5.100000242237002
Typical,1,2,16,0,108,441,202,-15,-14,959,91,7.200000341981649
Typical,1,2,17,0,58,0,58,-13,-11,957,83,8.00000037997961
Typical,1,2,18,0,128,193,190,-12,-9,956,77,8.700000413227826
Typical,1,2,19,0,128,60,146,-11,-9,956,84,4.10000019473955
Typical,1,2,20,0,61,0,61,-11,-8,955,77,4.600000218488276
Typical,1,2,21,0,25,0,25,-11,-8,955,77,5.100000242237002
Typical,1,2,22,0,6,0,6,-11,-9,955,84,5.700000270735472
Typical,1,2,23,0,0,0,0,-11,-9,954,84,5.100000242237002
Typical,1,3,0,0,0,0,0,-10,-7,953,77,7.200000341981649
Typical,1,3,1,0,0,0,0,-10,-8,952,84,8.2000003894791
Typical,1,3,2,0,0,0,0,-10,-9,951,92,9.800000465475023
Typical,1,3,3,0,0,0,0,-10,-8,950,84,6.200000294484198
Typical,1,3,4,0,0,0,0,-10,-8,950,84,4.600000218488276
Typical,1,3,5,0,0,0,0,-10,-6,949,70,3.6000001709908247
Typical,1,3,6,0,0,0,0,-10,-7,948,75,3.4000001614913344
Typical,1,3,7,0,0,0,0,-10,-7,948,78,3.200000151991844
Typical,1,3,8,0,0,0,0,-10,-7,948,82,3.000000142492354
Typical,1,3,9,0,0,0,0,-10,-8,947,87,2.8000001329928637
Typical,1,3,10,0,0,0,0,-10,-9,947,92,2.6000001234933734
Typical,1,3,11,0,0,0,0,-11,-10,947,91,5.100000242237002
Typical,1,3,12,0,0,0,0,-11,-10,947,91,5.700000270735472
Typical,1,3,13,0,0,0,0,-11,-10,947,91,5.700000270735472
Typical,1,3,14,0,0,0,0,-11,-10,947,92,5.400000256486237
Typical,1,3,15,0,11,0,11,-11,-10,947,91,5.100000242237002
Typical,1,3,16,0,29,0,29,-10,-8,947,84,5.100000242237002
Typical,1,3,17,0,45,0,45,-9,-7,947,84,4.10000019473955
Typical,1,3,18,0,92,0,92,-8,-7,947,92,5.100000242237002
Typical,1,3,19,0,88,0,88,-8,-6,947,84,5.100000242237002
Typical,1,3,20,0,83,0,83,-7,-5,947,84,4.600000218488276
Typical,1,3,21,0,61,17,64,-8,-6,947,84,4.10000019473955
Typical,1,3,22,0,25,189,38,-9,-8,947,92,2.1000000997446477
Typical,1,3,23,0,0,0,0,-11,-10,947,91,3.6000001709908247
Typical,1,4,0,0,0,0,0,-11,-11,947,100,2.1000000997446477
Typical,1,4,1,0,0,0,0,-11,-11,947,100,1.500000071246177
Typical,1,4,2,0,0,0,0,-10,-10,947,100,2.6000001234933734
Typical,1,4,3,0,0,0,0,-12,-12,947,100,2.6000001234933734
Typical,1,4,4,0,0,0,0,-9,-9,947,100,1.500000071246177
Typical,1,4,5,0,0,0,0,-9,-9,947,100,2.1000000997446477
Typical,1,4,6,0,0,0,0,-7,-7,948,100,4.10000019473955
Typical,1,4,7,0,0,0,0,-3,-2,949,92,8.2000003894791
Typical,1,4,8,0,0,0,0,-3,-2,949,92,7.700000365730375
Typical,1,4,9,0,0,0,0,-3,-1,949,85,10.300000489223748
Typical,1,4,10,0,0,0,0,-2,0,949,85,9.800000465475023
Typical,1,4,11,0,0,0,0,-2,0,950,85,8.2000003894791
Typical,1,4,12,0,0,0,0,-2,-1,951,92,8.2000003894791
Typical,1,4,13,0,0,0,0,-2,0,951,85,8.2000003894791
Typical,1,4,14,0,0,0,0,-1,1,952,86,7.200000341981649
Typical,1,4,15,0,38,543,95,-1,1,953,86,8.700000413227826
Typical,1,4,16,0,40,754,202,-1,2,953,80,7.700000365730375
Typical,1,4,17,0,133,528,285,-1,2,953,80,8.2000003894791
Typical,1,4,18,0,49,0,49,0,2,952,87,6.200000294484198
Typical,1,4,19,0,137,548,310,0,2,952,87,7.700000365730375
Typical,1,4,20,0,39,0,39,-1,3,952,74,9.800000465475023
Typical,1,4,21,0,70,292,124,-2,1,952,79,9.800000465475023
Typical,1,4,22,0,22,242,38,-2,0,952,85,9.300000441726297
Typical,1,4,23,0,0,0,0,-2,0,952,85,10.300000489223748
Typical,1,5,0,0,0,0,0,-2,-1,952,92,10.300000489223748
Typical,1,5,1,0,0,0,0,-2,0,953,85,9.800000465475023
Typical,1,5,2,0,0,0,0,-2,0,953,85,10.300000489223748
Typical,1,5,3,0,0,0,0,-3,0,953,78,10.300000489223748
Typical,1,5,4,0,0,0,0,-3,0,953,80,10.000000474974513
Typical,1,5,5,0,0,0,0,-3,-1,953,80,9.700000460725278
Typical,1,5,6,0,0,0,0,-4,-2,953,82,9.400000446476042
Typical,1,5,7,0,0,0,0,-4,-2,953,84,9.100000432226807
Typical,1,5,8,0,0,0,0,-5,-3,953,84,8.900000422727317
Typical,1,5,9,0,0,0,0,-5,-3,953,86,8.600000408478081
Typical,1,5,10,0,0,0,0,-5,-4,953,88,8.300000394228846
Typical,1,5,11,0,0,0,0,-5,-4,953,89,8.00000037997961
Typical,1,5,12,0,0,0,0,-6,-5,953,92,7.700000365730375
Typical,1,5,13,0,0,0,0,-6,-5,953,92,5.700000270735472
Typical,1,5,14,0,0,0,0,-7,-6,953,92,4.10000019473955
Typical,1,5,15,0,21,0,21,-4,-3,954,92,6.700000318232924
Typical,1,5,16,0,98,313,166,-2,-1,954,92,8.700000413227826
Typical,1,5,17,0,45,0,45,-2,-1,953,92,9.800000465475023
Typical,1,5,18,0,141,549,319,-2,-1,951,92,10.300000489223748
Typical,1,5,19,0,53,0,53,-1,0,946,92,9.800000465475023
Typical,1,5,20,0,90,76,111,-1,0,947,92,10.300000489223748
Typical,1,5,21,0,65,449,149,-2,0,945,85,6.700000318232924
Typical,1,5,22,0,16,375,42,-2,-1,943,92,8.2000003894791
Typical,1,5,23,0,0,0,0,-1,0,941,91,9.600000455975533
Typical,1,6,0,0,0,0,0,0,2,941,85,10.700000508222729
Typical,1,6,1,0,0,0,0,0,2,940,85,11.10000052722171
Typical,1,6,2,0,0,0,0,1,1,939,98,11.600000550970435
Typical,1,6,3,0,0,0,0,1,3,939,84,12.000000569969416
Typical,1,6,4,0,0,0,0,1,2,940,90,12.000000569969416
Typical,1,6,5,0,0,0,0,1,2,940,89,11.400000541470945
Typical,1,6,6,0,0,0,0,1,2,940,89,13.400000636465847
Typical,1,6,7,0,0,0,0,0,1,941,88,12.800000607967377
Typical,1,6,8,0,0,0,0,0,1,942,88,11.3000005367212
Typical,1,6,9,0,0,0,0,-1,1,942,80,12.700000603217632
Typical,1,6,10,0,0,0,0,-1,1,942,82,13.300000631716102
Typical,1,6,11,0,0,0,0,-1,0,942,85,13.700000650715083
Typical,1,6,12,0,0,0,0,-1,0,942,88,15.60000074096024
Typical,1,6,13,0,0,0,0,-2,0,942,90,13.000000617466867
Typical,1,6,14,0,0,0,0,-2,0,943,83,12.400000588968396
Typical,1,6,15,0,39,519,95,-1,2,944,77,14.500000688713044
Typical,1,6,16,0,112,447,209,-1,2,945,77,14.400000683963299
Typical,1,6,17,0,45,0,45,-1,1,946,83,12.800000607967377
Typical,1,6,18,0,92,0,92,-1,1,946,82,13.300000631716102
Typical,1,6,19,0,53,0,53,0,1,947,88,13.300000631716102
Typical,1,6,20,0,50,0,50,0,1,948,88,14.200000674463809
Typical,1,6,21,0,80,422,159,0,1,949,87,14.700000698212534
Typical,1,6,22,0,10,0,10,0,1,949,87,8.900000422727317
Typical,1,6,23,0,0,0,0,0,1,950,86,8.300000394228846
Typical,1,7,0,0,0,0,0,-1,0,951,82,8.300000394228846
Typical,1,7,1,0,0,0,0,-2,0,952,79,8.700000413227826
Typical,1,7,2,0,0,0,0,-3,0,953,76,9.300000441726297
Typical,1,7,3,0,0,0,0,-4,0,953,75,7.60000036098063
Typical,1,7,4,0,0,0,0,-4,0,954,75,6.600000313483179
Typical,1,7,5,0,0,0,0,-3,0,954,78,6.000000284984708
Typical,1,7,6,0,0,0,0,-4,-1,955,80,7.000000332482159
Typical,1,7,7,0,0,0,0,-4,-1,955,80,6.400000303983688
Typical,1,7,8,0,0,0,0,-4,-1,956,79,6.400000303983688
Typical,1,7,9,0,0,0,0,-4,-1,956,79,7.80000037048012
Typical,1,7,10,0,0,0,0,-3,-1,956,85,6.300000299233943
Typical,1,7,11,0,0,0,0,-3,-1,955,85,6.700000318232924
Typical,1,7,12,0,0,0,0,-3,-1,955,85,5.100000242237002
Typical,1,7,13,0,0,0,0,-3,0,954,81,5.600000265985727
Typical,1,7,14,0,0,0,0,-3,0,954,78,6.200000294484198
Typical,1,7,15,0,47,53,52,-1,2,954,80,7.700000365730375
Typical,1,7,16,0,29,0,29,0,3,953,81,6.700000318232924
Typical,1,7,17,0,45,0,45,0,4,951,75,10.300000489223748
Typical,1,7,18,0,143,556,325,1,4,950,81,9.300000441726297
Typical,1,7,19,0,53,0,53,1,5,949,75,11.3000005367212
Typical,1,7,20,0,44,0,44,1,4,948,81,10.300000489223748
Typical,1,7,21,0,79,422,160,2,5,947,81,9.800000465475023
Typical,1,7,22,0,17,400,47,2,4,946,87,9.800000465475023
Typical,1,7,23,0,0,0,0,2,4,945,87,8.700000413227826
Typical,1,8,0,0,0,0,0,2,4,945,87,8.2000003894791
Typical,1,8,1,0,0,0,0,2,4,945,87,8.2000003894791
Typical,1,8,2,0,0,0,0,2,4,945,87,7.200000341981649
Typical,1,8,3,0,0,0,0,2,4,944,87,8.2000003894791
Typical,1,8,4,0,0,0,0,2,4,944,87,6.200000294484198
Typical,1,8,5,0,0,0,0,1,4,943,81,6.700000318232924
Typical,1,8,6,0,0,0,0,0,3,943,81,6.900000327732414
Typical,1,8,7,0,0,0,0,0,3,943,83,7.000000332482159
Typical,1,8,8,0,0,0,0,1,3,942,83,7.200000341981649
Typical,1,8,9,0,0,0,0,1,3,942,84,7.40000035148114
Typical,1,8,10,0,0,0,0,1,3,941,86,7.500000356230885
Typical,1,8,11,0,0,0,0,2,4,941,87,7.700000365730375
Typical,1,8,12,0,0,0,0,2,4,941,87,6.700000318232924
Typical,1,8,13,0,0,0,0,2,5,941,81,7.700000365730375
Typical,1,8,14,0,0,0,0,2,5,940,81,10.300000489223748
Typical,1,8,15,0,21,0,21,2,5,940,81,6.700000318232924
Typical,1,8,16,0,42,760,208,2,6,940,75,10.800000512972474
Typical,1,8,17,0,44,842,292,2,6,940,73,10.600000503472984
Typical,1,8,18,0,42,858,325,2,7,940,70,10.300000489223748
Typical,1,8,19,0,42,846,317,3,8,940,71,9.300000441726297
Typical,1,8,20,0,38,803,261,3,8,940,71,9.300000441726297
Typical,1,8,21,0,32,716,170,3,7,940,76,8.2000003894791
Typical,1,8,22,0,18,389,48,2,6,940,78,8.500000403728336
Typical,1,8,23,0,0,0,0,3,6,940,81,8.700000413227826
Typical,1,9,0,0,0,0,0,3,5,941,87,8.700000413227826
Typical,1,9,1,0,0,0,0,3,5,941,87,5.700000270735472
Typical,1,9,2,0,0,0,0,3,5,941,87,7.200000341981649
Typical,1,9,3,0,0,0,0,3,6,942,81,7.700000365730375
Typical,1,9,4,0,0,0,0,3,4,942,93,8.2000003894791
Typical,1,9,5,0,0,0,0,2,3,943,93,5.100000242237002
Typical,1,9,6,0,0,0,0,1,2,943,93,5.500000261235982
Typical,1,9,7,0,0,0,0,0,1,944,94,5.800000275485218
Typical,1,9,8,0,0,0,0,0,1,944,92,6.100000289734453
Typical,1,9,9,0,0,0,0,0,1,944,92,6.5000003087334335
Typical,1,9,10,0,0,0,0,0,0,945,93,6.900000327732414
Typical,1,9,11,0,0,0,0,0,1,945,93,7.200000341981649
Typical,1,9,12,0,0,0,0,0,1,946,93,7.200000341981649
Typical,1,9,13,0,0,0,0,-1,1,946,86,6.200000294484198
Typical,1,9,14,0,0,0,0,-1,1,946,86,7.200000341981649
Typical,1,9,15,0,53,269,83,0,3,947,81,7.700000365730375
Typical,1,9,16,0,44,779,215,0,4,948,75,9.300000441726297
Typical,1,9,17,0,43,842,292,1,5,948,75,10.800000512972474
Typical,1,9,18,0,45,864,331,1,5,949,75,10.800000512972474
Typical,1,9,19,0,42,859,323,1,5,949,75,10.300000489223748
Typical,1,9,20,0,38,815,267,1,6,950,70,9.800000465475023
Typical,1,9,21,0,31,711,171,1,5,951,75,9.800000465475023
Typical,1,9,22,0,17,435,52,0,3,951,81,7.200000341981649
Typical,1,9,23,0,0,0,0,0,2,952,87,8.2000003894791
Typical,1,10,0,0,0,0,0,0,1,952,93,8.700000413227826
Typical,1,10,1,0,0,0,0,0,2,953,87,8.700000413227826
Typical,1,10,2,0,0,0,0,0,2,953,87,8.700000413227826
Typical,1,10,3,0,0,0,0,0,2,954,87,8.700000413227826
Typical,1,10,4,0,0,0,0,0,2,954,87,9.800000465475023
Typical,1,10,5,0,0,0,0,0,1,955,93,7.700000365730375
Typical,1,10,6,0,0,0,0,-1,0,955,92,9.300000441726297
Typical,1,10,7,0,0,0,0,-1,0,955,94,8.500000403728336
Typical,1,10,8,0,0,0,0,-1,-1,956,95,7.60000036098063
Typical,1,10,9,0,0,0,0,-2,-2,956,96,6.800000322982669
Typical,1,10,10,0,0,0,0,-2,-2,956,98,5.900000280234963
Typical,1,10,11,0,0,0,0,-3,-3,957,100,5.100000242237002
Typical,1,10,12,0,0,0,0,-4,-4,957,100,4.400000208988786
Typical,1,10,13,0,0,0,0,-5,-5,956,100,3.6000001709908247
Typical,1,10,14,0,0,0,0,-5,-5,957,100,4.10000019473955
Typical,1,10,15,0,50,104,62,-3,-2,957,92,5.100000242237002
Typical,1,10,16,0,56,523,172,-2,0,957,85,6.700000318232924
Typical,1,10,17,0,75,596,253,-1,3,957,74,5.700000270735472
Typical,1,10,18,0,69,785,331,0,4,957,75,6.700000318232924
Typical,1,10,19,0,42,853,323,0,5,957,70,7.200000341981649
Typical,1,10,20,0,38,809,267,0,5,957,70,8.700000413227826
Typical,1,10,21,0,34,690,171,0,4,956,75,6.200000294484198
Typical,1,10,22,0,21,297,46,0,3,956,81,6.200000294484198
Typical,1,10,23,0,0,0,0,0,1,956,93,5.100000242237002
Typical,1,11,0,0,0,0,0,-1,-1,956,100,5.100000242237002
Typical,1,11,1,0,0,0,0,-1,-1,956,100,6.200000294484198
Typical,1,11,2,0,0,0,0,-2,-1,955,92,5.700000270735472
Typical,1,11,3,0,0,0,0,-2,-1,955,92,5.100000242237002
Typical,1,11,4,0,0,0,0,-2,-1,954,92,4.600000218488276
Typical,1,11,5,0,0,0,0,-3,-2,954,92,4.600000218488276
Typical,1,11,6,0,0,0,0,-3,-2,954,92,5.0000002374872565
Typical,1,11,7,0,0,0,0,-3,-2,953,92,5.300000251736492
Typical,1,11,8,0,0,0,0,-3,-2,953,91,5.600000265985727
Typical,1,11,9,0,0,0,0,-3,-2,953,92,6.000000284984708
Typical,1,11,10,0,0,0,0,-3,-2,953,92,6.400000303983688
Typical,1,11,11,0,0,0,0,-3,-2,952,92,6.700000318232924
Typical,1,11,12,0,0,0,0,-2,-1,953,92,6.200000294484198
Typical,1,11,13,0,0,0,0,-2,-1,953,92,5.700000270735472
Typical,1,11,14,0,0,0,0,-2,0,953,85,3.100000147242099
Typical,1,11,15,0,31,0,31,-2,0,953,85,6.200000294484198
Typical,1,11,16,0,42,771,215,-1,2,954,80,9.300000441726297
Typical,1,11,17,0,112,620,298,0,4,955,75,12.300000584218651
Typical,1,11,18,0,143,103,178,0,3,956,81,11.3000005367212
Typical,1,11,19,0,117,549,300,0,4,957,75,13.400000636465847
Typical,1,11,20,0,60,645,245,0,4,957,75,12.300000584218651
Typical,1,11,21,0,44,656,177,0,3,958,81,11.800000560469925
Typical,1,11,22,0,18,461,58,0,2,958,82,10.600000503472984
Typical,1,11,23,0,0,0,0,-1,1,959,86,9.300000441726297
Typical,1,12,0,0,0,0,0,-1,1,960,86,10.800000512972474
Typical,1,12,1,0,0,0,0,-2,1,960,79,10.300000489223748
Typical,1,12,2,0,0,0,0,-2,0,961,85,10.800000512972474
Typical,1,12,3,0,0,0,0,-3,-1,961,85,9.800000465475023
Typical,1,12,4,0,0,0,0,-2,-1,960,92,9.500000451225787
Typical,1,12,5,0,0,0,0,-2,-1,960,91,8.800000417977571
Typical,1,12,6,0,0,0,0,-3,-2,959,90,8.400000398978591
Typical,1,12,7,0,0,0,0,-3,-2,959,90,7.40000035148114
Typical,1,12,8,0,0,0,0,-3,-2,958,90,9.000000427477062
Typical,1,12,9,0,0,0,0,-4,-2,957,90,6.400000303983688
Typical,1,12,10,0,0,0,0,-4,-3,957,90,6.800000322982669
Typical,1,12,11,0,0,0,0,-4,-3,956,90,5.800000275485218
Typical,1,12,12,0,0,0,0,-5,-4,956,89,6.700000318232924
Typical,1,12,13,0,0,0,0,-5,-4,955,88,5.0000002374872565
Typical,1,12,14,0,0,0,0,-6,-4,954,84,2.6000001234933734
Typical,1,12,15,0,20,0,20,-6,-2,953,71,4.10000019473955
Typical,1,12,16,0,78,350,157,-5,0,952,66,6.200000294484198
Typical,1,12,17,0,135,154,181,-5,1,951,61,5.700000270735472
Typical,1,12,18,0,137,30,147,-5,1,950,61,6.200000294484198
Typical,1,12,19,0,131,12,135,-5,2,948,57,6.700000318232924
Typical,1,12,20,0,114,12,117,-4,2,947,62,5.100000242237002
Typical,1,12,21,0,78,91,96,-3,2,946,67,3.100000147242099
Typical,1,12,22,0,25,5,26,-4,1,944,67,5.100000242237002
Typical,1,12,23,0,0,0,0,-4,0,943,72,3.6000001709908247
Typical,1,13,0,0,0,0,0,-3,0,942,78,3.6000001709908247
Typical,1,13,1,0,0,0,0,-3,0,940,78,2.6000001234933734
Typical,1,13,2,0,0,0,0,-3,0,939,78,3.100000147242099
Typical,1,13,3,0,0,0,0,-2,0,937,85,1.500000071246177
Typical,1,13,4,0,0,0,0,0,0,937,100,2.6000001234933734
Typical,1,13,5,0,0,0,0,1,1,937,100,2.6000001234933734
Typical,1,13,6,0,0,0,0,1,1,936,100,2.6000001234933734
Typical,1,13,7,0,0,0,0,1,1,935,100,1.500000071246177
Typical,1,13,8,0,0,0,0,1,1,935,100,5.700000270735472
Typical,1,13,9,0,0,0,0,1,1,936,100,1.500000071246177
Typical,1,13,10,0,0,0,0,1,1,935,100,3.100000147242099
Typical,1,13,11,0,0,0,0,1,1,936,100,2.1000000997446477
Typical,1,13,12,0,0,0,0,-1,-1,936,100,5.700000270735472
Typical,1,13,13,0,0,0,0,-1,-1,937,100,4.10000019473955
Typical,1,13,14,0,0,0,0,-1,-1,938,100,3.100000147242099
Typical,1,13,15,0,30,0,30,-1,-1,939,100,4.10000019473955
Typical,1,13,16,0,64,0,64,-1,-1,940,100,4.600000218488276
Typical,1,13,17,0,104,0,104,-1,-1,941,100,5.100000242237002
Typical,1,13,18,0,68,0,68,-1,-1,941,100,4.600000218488276
Typical,1,13,19,0,100,0,100,-1,-1,942,100,5.700000270735472
Typical,1,13,20,0,78,0,78,-1,-1,943,100,4.10000019473955
Typical,1,13,21,0,51,0,51,-1,-1,944,100,5.700000270735472
Typical,1,13,22,0,28,94,37,-1,-1,946,100,5.100000242237002
Typical,1,13,23,0,0,0,0,-1,-1,947,100,5.700000270735472
Typical,1,14,0,0,0,0,0,-1,-1,947,100,4.600000218488276
Typical,1,14,1,0,0,0,0,-2,-2,948,100,7.700000365730375
Typical,1,14,2,0,0,0,0,-2,-2,948,100,8.2000003894791
Typical,1,14,3,0,0,0,0,-3,-2,948,92,8.700000413227826
Typical,1,14,4,0,0,0,0,-2,-2,948,100,7.200000341981649
Typical,1,14,5,0,0,0,0,-2,-2,949,100,7.200000341981649
Typical,1,14,6,0,0,0,0,-1,-1,949,100,5.700000270735472
Typical,1,14,7,0,0,0,0,-2,-1,949,92,9.300000441726297
Typical,1,14,8,0,0,0,0,-3,-2,949,92,8.2000003894791
Typical,1,14,9,0,0,0,0,-3,-2,949,92,7.700000365730375
Typical,1,14,10,0,0,0,0,-3,-2,949,92,8.500000403728336
Typical,1,14,11,0,0,0,0,-4,-3,949,92,9.300000441726297
Typical,1,14,12,0,0,0,0,-4,-4,949,100,10.800000512972474
Typical,1,14,13,0,0,0,0,-4,-4,949,100,9.300000441726297
Typical,1,14,14,0,0,0,0,-6,-5,949,92,9.300000441726297
Typical,1,14,15,0,20,0,20,-5,-5,950,100,12.300000584218651
Typical,1,14,16,0,64,0,64,-6,-5,951,92,12.900000612717122
Typical,1,14,17,0,58,0,58,-6,-5,951,92,12.900000612717122
Typical,1,14,18,0,80,0,80,-6,-5,951,92,12.300000584218651
Typical,1,14,19,0,140,72,165,-6,-5,952,92,12.300000584218651
Typical,1,14,20,0,104,6,106,-6,-6,953,100,13.400000636465847
Typical,1,14,21,0,80,57,92,-7,-6,954,92,13.900000660214573
Typical,1,14,22,0,26,0,26,-8,-8,954,100,11.800000560469925
Typical,1,14,23,0,0,0,0,-9,-8,955,92,9.300000441726297
Typical,1,15,0,0,0,0,0,-10,-9,956,92,10.300000489223748
Typical,1,15,1,0,0,0,0,-10,-9,957,92,7.700000365730375
Typical,1,15,2,0,0,0,0,-12,-11,958,91,7.200000341981649
Typical,1,15,3,0,0,0,0,-12,-11,958,91,8.700000413227826
Typical,1,15,4,0,0,0,0,-12,-12,958,100,8.2000003894791
Typical,1,15,5,0,0,0,0,-13,-13,959,100,7.200000341981649
Typical,1,15,6,0,0,0,0,-13,-13,959,100,6.200000294484198
Typical,1,15,7,0,0,0,0,-14,-14,960,100,5.700000270735472
Typical,1,15,8,0,0,0,0,-13,-13,960,100,6.200000294484198
Typical,1,15,9,0,0,0,0,-12,-12,960,100,6.700000318232924
Typical,1,15,10,0,0,0,0,-11,-11,961,100,7.200000341981649
Typical,1,15,11,0,0,0,0,-10,-10,961,100,7.700000365730375
Typical,1,15,12,0,0,0,0,-10,-10,961,100,4.10000019473955
Typical,1,15,13,0,0,0,0,-10,-10,960,100,2.6000001234933734
Typical,1,15,14,0,0,0,0,-11,-11,960,100,2.6000001234933734
Typical,1,15,15,0,57,183,80,-10,-10,960,100,3.6000001709908247
Typical,1,15,16,0,91,38,100,-9,-9,961,100,4.600000218488276
Typical,1,15,17,0,91,0,91,-7,-6,961,92,6.200000294484198
Typical,1,15,18,0,147,18,154,-9,-8,960,92,7.700000365730375
Typical,1,15,19,0,145,24,153,-8,-7,959,92,5.700000270735472
Typical,1,15,20,0,95,0,95,-8,-6,958,84,5.100000242237002
Typical,1,15,21,0,76,6,77,-8,-7,958,92,5.700000270735472
Typical,1,15,22,0,15,0,15,-8,-7,958,92,6.200000294484198
Typical,1,15,23,0,0,0,0,-7,-7,957,100,6.200000294484198
Typical,1,16,0,0,0,0,0,-7,-7,957,100,5.700000270735472
Typical,1,16,1,0,0,0,0,-7,-7,957,100,5.700000270735472
Typical,1,16,2,0,0,0,0,-8,-7,956,92,4.10000019473955
Typical,1,16,3,0,0,0,0,-8,-7,956,92,4.10000019473955
Typical,1,16,4,0,0,0,0,-8,-7,956,92,5.700000270735472
Typical,1,16,5,0,0,0,0,-8,-8,955,100,4.600000218488276
Typical,1,16,6,0,0,0,0,-8,-8,954,100,5.100000242237002
Typical,1,16,7,0,0,0,0,-9,-8,954,92,4.600000218488276
Typical,1,16,8,0,0,0,0,-7,-7,953,96,5.100000242237002
Typical,1,16,9,0,0,0,0,-7,-7,953,100,5.700000270735472
Typical,1,16,10,0,0,0,0,-6,-6,953,100,4.600000218488276
Typical,1,16,11,0,0,0,0,-7,-6,952,92,6.200000294484198
Typical,1,16,12,0,0,0,0,-6,-6,952,100,7.700000365730375
Typical,1,16,13,0,0,0,0,-7,-7,953,100,8.700000413227826
Typical,1,16,14,0,0,0,0,-8,-7,953,92,7.700000365730375
Typical,1,16,15,0,30,0,30,-8,-8,954,100,7.700000365730375
Typical,1,16,16,0,95,140,128,-8,-7,954,92,7.700000365730375
Typical,1,16,17,0,71,0,71,-7,-7,954,100,7.700000365730375
Typical,1,16,18,0,117,0,117,-8,-7,954,92,7.700000365730375
Typical,1,16,19,0,88,0,88,-9,-7,954,84,9.300000441726297
Typical,1,16,20,0,125,88,151,-9,-7,954,84,8.2000003894791
Typical,1,16,21,0,85,57,97,-9,-8,954,92,6.700000318232924
Typical,1,16,22,0,31,5,31,-10,-9,954,92,6.700000318232924
Typical,1,16,23,0,0,0,0,-12,-12,954,100,4.10000019473955
Typical,1,17,0,0,0,0,0,-12,-12,954,100,5.100000242237002
Typical,1,17,1,0,0,0,0,-12,-12,954,100,5.700000270735472
Typical,1,17,2,0,0,0,0,-12,-12,955,100,4.10000019473955
Typical,1,17,3,0,0,0,0,-11,-11,955,100,4.10000019473955
Typical,1,17,4,0,0,0,0,-11,-11,955,100,4.600000218488276
Typical,1,17,5,0,0,0,0,-11,-11,955,100,4.600000218488276
Typical,1,17,6,0,0,0,0,-11,-10,956,91,4.10000019473955
