Typical,1,1,22,0,5,0,5,0,0,974,95,3.100000147242099,42.4,-90.7,322
Typical,1,1,23,0,0,0,0,0,0,975,95,3.6000001709908247,42.4,-90.7,322
Typical,1,2,0,0,0,0,0,0,0,975,95,3.6000001709908247,42.4,-90.7,322
Typical,1,2,1,0,0,0,0,0,0,976,95,4.10000019473955,42.4,-90.7,322
Typical,1,2,2,0,0,0,0,0,0,976,95,3.6000001709908247,42.4,-90.7,322
Typical,1,2,3,0,0,0,0,-1,0,976,91,4.600000218488276,42.4,-90.7,322
Typical,1,2,4,0,0,0,0,-2,-1,977,91,5.700000270735472,42.4,-90.7,322
Typical,1,2,5,0,0,0,0,-3,-2,976,91,8.2000003894791,42.4,-90.7,322
Typical,1,2,6,0,0,0,0,-4,-2,976,87,7.700000365730375,42.4,-90.7,322
Typical,1,2,7,0,0,0,0,-4,-2,976,87,5.700000270735472,42.4,-90.7,322
Typical,1,2,8,0,0,0,0,-5,-3,977,87,7.200000341981649,42.4,-90.7,322
Typical,1,2,9,0,0,0,0,-7,-4,977,79,7.700000365730375,42.4,-90.7,322
Typical,1,2,10,0,0,0,0,-7,-5,977,83,8.800000417977571,42.4,-90.7,322
Typical,1,2,11,0,0,0,0,-7,-5,978,83,8.2000003894791,42.4,-90.7,322
Typical,1,2,12,0,0,0,0,-8,-6,979,78,7.200000341981649,42.4,-90.7,322
Typical,1,2,13,0,3,82,5,-11,-7,979,71,7.700000365730375,42.4,-90.7,322
Typical,1,2,14,0,44,410,100,-11,-8,980,74,7.700000365730375,42.4,-90.7,322
Typical,1,2,15,0,68,624,233,-11,-7,980,71,9.300000441726297,42.4,-90.7,322
Typical,1,2,16,0,137,585,346,-11,-6,979,68,7.700000365730375,42.4,-90.7,322
Typical,1,2,17,0,201,441,381,-11,-6,978,68,8.800000417977571,42.4,-90.7,322
Typical,1,2,18,0,159,441,341,-11,-6,976,64,10.300000489223748,42.4,-90.7,322
Typical,1,2,19,0,106,667,354,-11,-6,976,61,8.2000003894791,42.4,-90.7,322
Typical,1,2,20,0,81,588,250,-11,-6,976,64,8.800000417977571,42.4,-90.7,322
Typical,1,2,21,0,62,469,140,-12,-7,976,61,8.800000417977571,42.4,-90.7,322
Typical,1,2,22,0,12,61,15,-12,-8,975,67,6.200000294484198,42.4,-90.7,322
Typical,1,2,23,0,0,0,0,-12,-8,976,67,7.700000365730375,42.4,-90.7,322
Typical,1,3,0,0,0,0,0,-13,-8,976,67,7.200000341981649,42.4,-90.7,322
Typical,1,3,1,0,0,0,0,-13,-9,976,67,7.200000341981649,42.4,-90.7,322
Typical,1,3,2,0,0,0,0,-15,-10,976,64,5.700000270735472,42.4,-90.7,322
Typical,1,3,3,0,0,0,0,-14,-10,976,71,4.600000218488276,42.4,-90.7,322
Typical,1,3,4,0,0,0,0,-14,-11,975,74,3.6000001709908247,42.4,-90.7,322
Typical,1,3,5,0,0,0,0,-15,-12,975,77,4.600000218488276,42.4,-90.7,322
Typical,1,3,6,0,0,0,0,-15,-12,974,77,3.6000001709908247,42.4,-90.7,322
Typical,1,3,7,0,0,0,0,-16,-13,974,77,3.100000147242099,42.4,-90.7,322
Typical,1,3,8,0,0,0,0,-16,-13,975,77,4.10000019473955,42.4,-90.7,322
Typical,1,3,9,0,0,0,0,-16,-13,974,82,4.10000019473955,42.4,-90.7,322
Typical,1,3,10,0,0,0,0,-16,-13,974,77,4.10000019473955,42.4,-90.7,322
Typical,1,3,11,0,0,0,0,-17,-14,974,77,4.10000019473955,42.4,-90.7,322
Typical,1,3,12,0,0,0,0,-17,-15,975,77,1.500000071246177,42.4,-90.7,322
Typical,1,3,13,0,3,42,4,-17,-15,974,81,2.1000000997446477,42.4,-90.7,322
Typical,1,3,14,0,43,298,83,-16,-13,974,77,2.6000001234933734,42.4,-90.7,322
Typical,1,3,15,0,89,434,204,-15,-11,974,74,3.6000001709908247,42.4,-90.7,322
Typical,1,3,16,0,100,600,314,-14,-10,973,67,2.6000001234933734,42.4,-90.7,322
Typical,1,3,17,0,77,805,406,-13,-8,973,61,0.0,42.4,-90.7,322
Typical,1,3,18,0,87,719,385,-13,-6,971,56,0.0,42.4,-90.7,322
Typical,1,3,19,0,116,488,299,-12,-6,971,55,3.6000001709908247,42.4,-90.7,322
Typical,1,3,20,0,97,555,258,-12,-5,971,53,1.500000071246177,42.4,-90.7,322
Typical,1,3,21,0,62,320,117,-12,-6,971,55,3.6000001709908247,42.4,-90.7,322
Typical,1,3,22,0,9,74,13,-12,-8,971,67,2.6000001234933734,42.4,-90.7,322
Typical,1,3,23,0,0,0,0,-12,-8,972,71,3.6000001709908247,42.4,-90.7,322
Typical,1,4,0,0,0,0,0,-11,-8,972,78,3.6000001709908247,42.4,-90.7,322
Typical,1,4,1,0,0,0,0,-11,-8,972,74,3.100000147242099,42.4,-90.7,322
Typical,1,4,2,0,0,0,0,-11,-8,972,74,3.6000001709908247,42.4,-90.7,322
Typical,1,4,3,0,0,0,0,-11,-8,972,78,3.100000147242099,42.4,-90.7,322
Typical,1,4,4,0,0,0,0,-11,-8,972,78,3.6000001709908247,42.4,-90.7,322
Typical,1,4,5,0,0,0,0,-11,-8,973,78,3.6000001709908247,42.4,-90.7,322
Typical,1,4,6,0,0,0,0,-11,-8,973,78,4.10000019473955,42.4,-90.7,322
Typical,1,4,7,0,0,0,0,-11,-8,973,78,4.10000019473955,42.4,-90.7,322
Typical,1,4,8,0,0,0,0,-11,-8,973,78,2.6000001234933734,42.4,-90.7,322
Typical,1,4,9,0,0,0,0,-10,-8,973,82,3.100000147242099,42.4,-90.7,322
Typical,1,4,10,0,0,0,0,-10,-8,973,82,3.6000001709908247,42.4,-90.7,322
Typical,1,4,11,0,0,0,0,-10,-8,974,86,3.100000147242099,42.4,-90.7,322
Typical,1,4,12,0,0,0,0,-10,-8,975,86,3.100000147242099,42.4,-90.7,322
Typical,1,4,13,0,2,0,2,-10,-8,976,86,2.6000001234933734,42.4,-90.7,322
Typical,1,4,14,0,37,0,37,-9,-7,977,87,2.6000001234933734,42.4,-90.7,322
Typical,1,4,15,0,65,0,65,-8,-7,978,91,3.6000001709908247,42.4,-90.7,322
Typical,1,4,16,0,99,0,99,-8,-7,978,91,3.6000001709908247,42.4,-90.7,322
Typical,1,4,17,0,100,0,100,-8,-6,979,87,4.10000019473955,42.4,-90.7,322
Typical,1,4,18,0,122,0,122,-8,-6,978,83,4.600000218488276,42.4,-90.7,322
Typical,1,4,19,0,106,0,106,-9,-6,979,79,6.200000294484198,42.4,-90.7,322
Typical,1,4,20,0,75,0,75,-10,-7,980,78,5.700000270735472,42.4,-90.7,322
Typical,1,4,21,0,59,304,112,-11,-7,981,67,4.600000218488276,42.4,-90.7,322
Typical,1,4,22,0,11,38,13,-12,-8,982,71,3.100000147242099,42.4,-90.7,322
Typical,1,4,23,0,0,0,0,-13,-9,983,67,3.100000147242099,42.4,-90.7,322
Typical,1,5,0,0,0,0,0,-14,-10,985,71,2.6000001234933734,42.4,-90.7,322
Typical,1,5,1,0,0,0,0,-14,-11,986,74,2.6000001234933734,42.4,-90.7,322
Typical,1,5,2,0,0,0,0,-15,-11,986,74,2.6000001234933734,42.4,-90.7,322
Typical,1,5,3,0,0,0,0,-15,-12,987,77,3.100000147242099,42.4,-90.7,322
Typical,1,5,4,0,0,0,0,-16,-12,988,74,3.100000147242099,42.4,-90.7,322
Typical,1,5,5,0,0,0,0,-16,-12,988,74,3.100000147242099,42.4,-90.7,322
Typical,1,5,6,0,0,0,0,-16,-13,989,73,3.100000147242099,42.4,-90.7,322
Typical,1,5,7,0,0,0,0,-17,-13,989,74,4.10000019473955,42.4,-90.7,322
Typical,1,5,8,0,0,0,0,-17,-14,989,77,3.100000147242099,42.4,-90.7,322
Typical,1,5,9,0,0,0,0,-17,-15,990,77,4.10000019473955,42.4,-90.7,322
Typical,1,5,10,0,0,0,0,-18,-15,990,78,4.600000218488276,42.4,-90.7,322
Typical,1,5,11,0,0,0,0,-18,-16,991,81,3.100000147242099,42.4,-90.7,322
Typical,1,5,12,0,0,0,0,-18,-16,991,81,0.0,42.4,-90.7,322
Typical,1,5,13,0,5,47,6,-18,-16,992,81,3.100000147242099,42.4,-90.7,322
Typical,1,5,14,0,52,228,83,-18,-15,992,78,4.600000218488276,42.4,-90.7,322
Typical,1,5,15,0,108,456,230,-17,-14,993,77,2.6000001234933734,42.4,-90.7,322
Typical,1,5,16,0,166,266,262,-17,-13,993,70,3.6000001709908247,42.4,-90.7,322
Typical,1,5,17,0,155,576,392,-16,-11,992,63,3.6000001709908247,42.4,-90.7,322
Typical,1,5,18,0,207,258,315,-16,-11,992,63,3.100000147242099,42.4,-90.7,322
Typical,1,5,19,0,223,249,317,-17,-11,992,57,4.10000019473955,42.4,-90.7,322
Typical,1,5,20,0,143,55,159,-17,-11,992,57,3.6000001709908247,42.4,-90.7,322
Typical,1,5,21,0,60,0,60,-17,-11,992,57,2.6000001234933734,42.4,-90.7,322
Typical,1,5,22,0,10,0,10,-17,-12,992,63,3.100000147242099,42.4,-90.7,322
Typical,1,5,23,0,0,0,0,-17,-13,993,70,2.6000001234933734,42.4,-90.7,322
Typical,1,6,0,0,0,0,0,-18,-14,993,70,2.6000001234933734,42.4,-90.7,322
Typical,1,6,1,0,0,0,0,-18,-15,993,73,3.100000147242099,42.4,-90.7,322
Typical,1,6,2,0,0,0,0,-18,-15,993,69,2.1000000997446477,42.4,-90.7,322
Typical,1,6,3,0,0,0,0,-18,-15,993,73,2.1000000997446477,42.4,-90.7,322
Typical,1,6,4,0,0,0,0,-18,-16,993,77,3.6000001709908247,42.4,-90.7,322
Typical,1,6,5,0,0,0,0,-18,-16,994,81,3.100000147242099,42.4,-90.7,322
Typical,1,6,6,0,0,0,0,-21,-17,993,73,3.6000001709908247,42.4,-90.7,322
Typical,1,6,7,0,0,0,0,-21,-18,993,72,3.100000147242099,42.4,-90.7,322
Typical,1,6,8,0,0,0,0,-22,-18,993,73,3.100000147242099,42.4,-90.7,322
Typical,1,6,9,0,0,0,0,-22,-19,993,76,3.100000147242099,42.4,-90.7,322
Typical,1,6,10,0,0,0,0,-22,-19,994,72,2.1000000997446477,42.4,-90.7,322
Typical,1,6,11,0,0,0,0,-22,-19,993,72,5.700000270735472,42.4,-90.7,322
Typical,1,6,12,0,0,0,0,-23,-20,993,73,4.600000218488276,42.4,-90.7,322
Typical,1,6,13,0,3,87,6,-23,-20,993,68,4.600000218488276,42.4,-90.7,322
Typical,1,6,14,0,31,490,98,-22,-18,993,69,5.700000270735472,42.4,-90.7,322
Typical,1,6,15,0,60,635,229,-21,-17,993,65,4.600000218488276,42.4,-90.7,322
Typical,1,6,16,0,87,667,328,-20,-15,993,62,5.700000270735472,42.4,-90.7,322
Typical,1,6,17,0,66,801,397,-18,-13,993,63,3.6000001709908247,42.4,-90.7,322
Typical,1,6,18,0,139,728,445,-18,-13,991,63,5.200000246986747,42.4,-90.7,322
Typical,1,6,19,0,249,305,366,-17,-12,991,63,5.200000246986747,42.4,-90.7,322
Typical,1,6,20,0,168,96,197,-17,-13,991,66,5.200000246986747,42.4,-90.7,322
Typical,1,6,21,0,48,38,55,-17,-12,991,63,3.6000001709908247,42.4,-90.7,322
Typical,1,6,22,0,8,0,8,-18,-13,991,63,4.10000019473955,42.4,-90.7,322
Typical,1,6,23,0,0,0,0,-18,-13,991,63,5.200000246986747,42.4,-90.7,322
Typical,1,7,0,0,0,0,0,-17,-13,991,74,5.700000270735472,42.4,-90.7,322
Typical,1,7,1,0,0,0,0,-17,-14,991,77,5.200000246986747,42.4,-90.7,322
Typical,1,7,2,0,0,0,0,-17,-14,991,73,6.200000294484198,42.4,-90.7,322
Typical,1,7,3,0,0,0,0,-17,-13,991,74,6.200000294484198,42.4,-90.7,322
Typical,1,7,4,0,0,0,0,-16,-13,991,73,4.600000218488276,42.4,-90.7,322
Typical,1,7,5,0,0,0,0,-16,-13,991,73,5.200000246986747,42.4,-90.7,322
Typical,1,7,6,0,0,0,0,-17,-12,991,67,6.200000294484198,42.4,-90.7,322
Typical,1,7,7,0,0,0,0,-17,-12,991,67,5.700000270735472,42.4,-90.7,322
Typical,1,7,8,0,0,0,0,-17,-13,991,70,6.200000294484198,42.4,-90.7,322
Typical,1,7,9,0,0,0,0,-18,-15,991,73,5.700000270735472,42.4,-90.7,322
Typical,1,7,10,0,0,0,0,-19,-16,991,73,5.700000270735472,42.4,-90.7,322
Typical,1,7,11,0,0,0,0,-20,-16,992,73,5.200000246986747,42.4,-90.7,322
Typical,1,7,12,0,0,0,0,-20,-17,992,72,3.6000001709908247,42.4,-90.7,322
Typical,1,7,13,0,3,58,5,-21,-17,992,73,5.200000246986747,42.4,-90.7,322
Typical,1,7,14,0,36,442,97,-20,-16,992,69,6.200000294484198,42.4,-90.7,322
Typical,1,7,15,0,55,679,236,-19,-14,993,63,5.200000246986747,42.4,-90.7,322
Typical,1,7,16,0,68,782,351,-17,-12,992,63,5.700000270735472,42.4,-90.7,322
Typical,1,7,17,0,75,825,418,-18,-11,991,52,6.200000294484198,42.4,-90.7,322
Typical,1,7,18,0,76,830,426,-18,-10,991,44,5.700000270735472,42.4,-90.7,322
Typical,1,7,19,0,71,799,377,-20,-10,990,40,4.600000218488276,42.4,-90.7,322
Typical,1,7,20,0,59,718,275,-19,-8,990,38,4.600000218488276,42.4,-90.7,322
Typical,1,7,21,0,42,535,139,-21,-10,990,36,4.600000218488276,42.4,-90.7,322
Typical,1,7,22,0,11,146,19,-21,-12,989,44,2.1000000997446477,42.4,-90.7,322
Typical,1,7,23,0,0,0,0,-21,-13,989,45,3.100000147242099,42.4,-90.7,322
Typical,1,8,0,0,0,0,0,-21,-13,988,51,4.10000019473955,42.4,-90.7,322
Typical,1,8,1,0,0,0,0,-22,-15,988,50,3.6000001709908247,42.4,-90.7,322
Typical,1,8,2,0,0,0,0,-23,-15,988,45,2.1000000997446477,42.4,-90.7,322
Typical,1,8,3,0,0,0,0,-22,-15,987,53,4.10000019473955,42.4,-90.7,322
Typical,1,8,4,0,0,0,0,-22,-13,986,46,0.0,42.4,-90.7,322
Typical,1,8,5,0,0,0,0,-21,-15,986,59,2.1000000997446477,42.4,-90.7,322
Typical,1,8,6,0,0,0,0,-20,-15,985,62,2.6000001234933734,42.4,-90.7,322
Typical,1,8,7,0,0,0,0,-18,-14,984,66,3.6000001709908247,42.4,-90.7,322
Typical,1,8,8,0,0,0,0,-18,-15,983,69,2.6000001234933734,42.4,-90.7,322
Typical,1,8,9,0,0,0,0,-18,-14,982,66,4.600000218488276,42.4,-90.7,322
Typical,1,8,10,0,0,0,0,-18,-14,981,66,4.10000019473955,42.4,-90.7,322
Typical,1,8,11,0,0,0,0,-19,-15,981,70,4.10000019473955,42.4,-90.7,322
Typical,1,8,12,0,0,0,0,-18,-14,979,66,4.10000019473955,42.4,-90.7,322
Typical,1,8,13,0,3,107,6,-18,-13,978,59,5.700000270735472,42.4,-90.7,322
Typical,1,8,14,0,28,535,103,-18,-12,977,60,6.200000294484198,42.4,-90.7,322
Typical,1,8,15,0,45,684,229,-15,-10,977,60,7.700000365730375,42.4,-90.7,322
Typical,1,8,16,0,56,786,343,-13,-7,976,58,5.700000270735472,42.4,-90.7,322
Typical,1,8,17,0,67,764,386,-12,-6,975,58,7.700000365730375,42.4,-90.7,322
Typical,1,8,18,0,66,798,404,-11,-5,973,56,7.700000365730375,42.4,-90.7,322
Typical,1,8,19,0,140,580,364,-11,-4,971,56,7.700000365730375,42.4,-90.7,322
Typical,1,8,20,0,95,471,238,-11,-4,972,56,5.200000246986747,42.4,-90.7,322
Typical,1,8,21,0,55,167,85,-10,-4,972,58,4.600000218488276,42.4,-90.7,322
Typical,1,8,22,0,11,0,11,-10,-4,971,61,5.200000246986747,42.4,-90.7,322
Typical,1,8,23,0,0,0,0,-10,-5,971,65,5.700000270735472,42.4,-90.7,322
Typical,1,9,0,0,0,0,0,-10,-5,970,68,4.10000019473955,42.4,-90.7,322
Typical,1,9,1,0,0,0,0,-9,-5,970,72,5.700000270735472,42.4,-90.7,322
Typical,1,9,2,0,0,0,0,-9,-5,969,68,5.700000270735472,42.4,-90.7,322
Typical,1,9,3,0,0,0,0,-8,-5,969,75,4.600000218488276,42.4,-90.7,322
Typical,1,9,4,0,0,0,0,-7,-4,969,75,4.10000019473955,42.4,-90.7,322
Typical,1,9,5,0,0,0,0,-7,-4,967,79,5.200000246986747,42.4,-90.7,322
Typical,1,9,6,0,0,0,0,-7,-5,966,83,3.100000147242099,42.4,-90.7,322
Typical,1,9,7,0,0,0,0,-7,-5,966,87,3.6000001709908247,42.4,-90.7,322
Typical,1,9,8,0,0,0,0,-7,-6,966,86,4.10000019473955,42.4,-90.7,322
Typical,1,9,9,0,0,0,0,-7,-5,965,87,4.10000019473955,42.4,-90.7,322
Typical,1,9,10,0,0,0,0,-6,-4,966,86,5.200000246986747,42.4,-90.7,322
Typical,1,9,11,0,0,0,0,-5,-3,966,86,6.700000318232924,42.4,-90.7,322
Typical,1,9,12,0,0,0,0,-3,-1,967,87,6.700000318232924,42.4,-90.7,322
Typical,1,9,13,0,2,0,2,-2,-1,968,91,3.100000147242099,42.4,-90.7,322
Typical,1,9,14,0,28,0,28,-2,0,969,83,10.300000489223748,42.4,-90.7,322
Typical,1,9,15,0,79,0,79,-2,0,970,79,10.800000512972474,42.4,-90.7,322
Typical,1,9,16,0,116,0,116,-3,0,972,72,9.300000441726297,42.4,-90.7,322
Typical,1,9,17,0,206,311,337,-5,0,973,66,9.800000465475023,42.4,-90.7,322
Typical,1,9,18,0,119,658,399,-5,0,973,63,8.2000003894791,42.4,-90.7,322
Typical,1,9,19,0,112,575,335,-5,0,974,63,8.2000003894791,42.4,-90.7,322
Typical,1,9,20,0,79,563,252,-5,0,975,60,7.200000341981649,42.4,-90.7,322
Typical,1,9,21,0,44,536,144,-6,0,976,60,7.700000365730375,42.4,-90.7,322
Typical,1,9,22,0,13,149,21,-6,-1,977,69,4.600000218488276,42.4,-90.7,322
Typical,1,9,23,0,0,0,0,-6,-2,978,76,5.200000246986747,42.4,-90.7,322
Typical,1,10,0,0,0,0,0,-6,-3,978,79,5.200000246986747,42.4,-90.7,322
Typical,1,10,1,0,0,0,0,-6,-3,979,83,6.200000294484198,42.4,-90.7,322
Typical,1,10,2,0,0,0,0,-6,-4,980,82,4.10000019473955,42.4,-90.7,322
Typical,1,10,3,0,0,0,0,-7,-5,980,87,3.6000001709908247,42.4,-90.7,322
Typical,1,10,4,0,0,0,0,-7,-5,980,87,5.200000246986747,42.4,-90.7,322
Typical,1,10,5,0,0,0,0,-7,-5,981,87,4.600000218488276,42.4,-90.7,322
Typical,1,10,6,0,0,0,0,-7,-6,981,91,3.100000147242099,42.4,-90.7,322
Typical,1,10,7,0,0,0,0,-8,-7,982,91,3.100000147242099,42.4,-90.7,322
Typical,1,10,8,0,0,0,0,-9,-8,982,96,0.0,42.4,-90.7,322
Typical,1,10,9,0,0,0,0,-10,-9,981,95,0.0,42.4,-90.7,322
Typical,1,10,10,0,0,0,0,-12,-11,982,91,1.500000071246177,42.4,-90.7,322
Typical,1,10,11,0,0,0,0,-12,-10,982,87,1.500000071246177,42.4,-90.7,322
Typical,1,10,12,0,0,0,0,-11,-10,982,91,0.0,42.4,-90.7,322
Typical,1,10,13,0,3,29,4,-11,-10,982,91,2.1000000997446477,42.4,-90.7,322
Typical,1,10,14,0,57,244,91,-10,-8,982,86,4.10000019473955,42.4,-90.7,322
Typical,1,10,15,0,106,489,239,-10,-7,982,82,4.600000218488276,42.4,-90.7,322
Typical,1,10,16,0,165,293,273,-9,-6,982,79,3.6000001709908247,42.4,-90.7,322
Typical,1,10,17,0,183,339,325,-8,-6,981,78,4.10000019473955,42.4,-90.7,322
Typical,1,10,18,0,170,419,350,-8,-5,981,79,4.600000218488276,42.4,-90.7,322
Typical,1,10,19,0,170,495,363,-9,-5,980,68,5.200000246986747,42.4,-90.7,322
Typical,1,10,20,0,236,100,268,-9,-5,980,68,4.600000218488276,42.4,-90.7,322
Typical,1,10,21,0,134,51,144,-9,-4,980,65,4.600000218488276,42.4,-90.7,322
Typical,1,10,22,0,12,0,12,-8,-5,980,71,3.6000001709908247,42.4,-90.7,322
Typical,1,10,23,0,0,0,0,-8,-5,979,75,4.600000218488276,42.4,-90.7,322
Typical,1,11,0,0,0,0,0,-7,-5,979,83,4.600000218488276,42.4,-90.7,322
Typical,1,11,1,0,0,0,0,-6,-5,978,91,6.700000318232924,42.4,-90.7,322
Typical,1,11,2,0,0,0,0,-6,-5,976,91,10.300000489223748,42.4,-90.7,322
Typical,1,11,3,0,0,0,0,-6,-5,976,91,7.700000365730375,42.4,-90.7,322
Typical,1,11,4,0,0,0,0,-6,-5,975,91,8.800000417977571,42.4,-90.7,322
Typical,1,11,5,0,0,0,0,-5,-4,974,90,8.2000003894791,42.4,-90.7,322
Typical,1,11,6,0,0,0,0,-6,-4,973,86,7.700000365730375,42.4,-90.7,322
Typical,1,11,7,0,0,0,0,-6,-4,972,86,7.700000365730375,42.4,-90.7,322
Typical,1,11,8,0,0,0,0,-6,-4,971,82,7.200000341981649,42.4,-90.7,322
Typical,1,11,9,0,0,0,0,-5,-4,970,90,7.700000365730375,42.4,-90.7,322
Typical,1,11,10,0,0,0,0,-5,-4,970,90,5.700000270735472,42.4,-90.7,322
Typical,1,11,11,0,0,0,0,-5,-4,970,90,5.200000246986747,42.4,-90.7,322
Typical,1,11,12,0,0,0,0,-5,-3,970,91,3.6000001709908247,42.4,-90.7,322
Typical,1,11,13,0,2,0,2,-5,-3,970,91,3.6000001709908247,42.4,-90.7,322
Typical,1,11,14,0,43,0,43,-4,-3,970,96,4.600000218488276,42.4,-90.7,322
Typical,1,11,15,0,92,0,92,-4,-3,971,91,3.6000001709908247,42.4,-90.7,322
Typical,1,11,16,0,109,0,109,-4,-2,971,83,2.6000001234933734,42.4,-90.7,322
Typical,1,11,17,0,127,0,127,-4,-2,970,87,2.1000000997446477,42.4,-90.7,322
Typical,1,11,18,0,129,0,129,-3,-2,969,87,3.100000147242099,42.4,-90.7,322
Typical,1,11,19,0,97,0,97,-3,-2,970,87,3.100000147242099,42.4,-90.7,322
Typical,1,11,20,0,90,0,90,-4,-2,970,87,3.6000001709908247,42.4,-90.7,322
Typical,1,11,21,0,51,0,51,-4,-2,971,87,4.600000218488276,42.4,-90.7,322
Typical,1,11,22,0,10,0,10,-4,-2,972,87,3.6000001709908247,42.4,-90.7,322
Typical,1,11,23,0,0,0,0,-5,-2,973,83,4.10000019473955,42.4,-90.7,322
Typical,1,12,0,0,0,0,0,-5,-3,973,87,3.6000001709908247,42.4,-90.7,322
Typical,1,12,1,0,0,0,0,-5,-3,973,87,2.6000001234933734,42.4,-90.7,322
Typical,1,12,2,0,0,0,0,-5,-3,973,87,2.6000001234933734,42.4,-90.7,322
Typical,1,12,3,0,0,0,0,-5,-3,974,82,3.6000001709908247,42.4,-90.7,322
Typical,1,12,4,0,0,0,0,-5,-3,974,82,2.6000001234933734,42.4,-90.7,322
Typical,1,12,5,0,0,0,0,-5,-3,974,82,3.100000147242099,42.4,-90.7,322
Typical,1,12,6,0,0,0,0,-5,-3,973,86,1.500000071246177,42.4,-90.7,322
Typical,1,12,7,0,0,0,0,-6,-3,974,83,2.6000001234933734,42.4,-90.7,322
Typical,1,12,8,0,0,0,0,-6,-4,974,86,3.6000001709908247,42.4,-90.7,322
Typical,1,12,9,0,0,0,0,-6,-4,974,86,3.100000147242099,42.4,-90.7,322
Typical,1,12,10,0,0,0,0,-6,-4,973,86,2.1000000997446477,42.4,-90.7,322
Typical,1,12,11,0,0,0,0,-6,-5,973,91,3.6000001709908247,42.4,-90.7,322
Typical,1,12,12,0,0,0,0,-6,-5,974,91,4.10000019473955,42.4,-90.7,322
Typical,1,12,13,0,2,0,2,-5,-4,973,90,3.100000147242099,42.4,-90.7,322
Typical,1,12,14,0,31,0,31,-4,-3,973,96,4.600000218488276,42.4,-90.7,322
Typical,1,12,15,0,66,0,66,-3,-2,973,96,5.200000246986747,42.4,-90.7,322
Typical,1,12,16,0,92,0,92,-2,-2,972,95,5.700000270735472,42.4,-90.7,322
Typical,1,12,17,0,107,0,107,-2,-1,972,96,5.200000246986747,42.4,-90.7,322
Typical,1,12,18,0,154,502,371,-1,0,971,87,5.200000246986747,42.4,-90.7,322
Typical,1,12,19,0,116,588,349,-2,1,971,74,4.10000019473955,42.4,-90.7,322
Typical,1,12,20,0,92,601,281,-1,2,971,74,4.600000218488276,42.4,-90.7,322
Typical,1,12,21,0,41,492,137,0,2,971,78,4.10000019473955,42.4,-90.7,322
Typical,1,12,22,0,12,295,30,0,2,970,81,2.6000001234933734,42.4,-90.7,322
Typical,1,12,23,0,0,0,0,-1,0,971,87,1.500000071246177,42.4,-90.7,322
Typical,1,13,0,0,0,0,0,-2,0,971,88,3.100000147242099,42.4,-90.7,322
Typical,1,13,1,0,0,0,0,-1,0,970,91,5.700000270735472,42.4,-90.7,322
Typical,1,13,2,0,0,0,0,0,1,970,84,5.200000246986747,42.4,-90.7,322
Typical,1,13,3,0,0,0,0,0,2,970,81,6.200000294484198,42.4,-90.7,322
Typical,1,13,4,0,0,0,0,-1,1,970,81,5.200000246986747,42.4,-90.7,322
Typical,1,13,5,0,0,0,0,-2,1,970,77,3.100000147242099,42.4,-90.7,322
Typical,1,13,6,0,0,0,0,-2,-1,970,87,3.100000147242099,42.4,-90.7,322
Typical,1,13,7,0,0,0,0,-2,-1,970,87,1.500000071246177,42.4,-90.7,322
Typical,1,13,8,0,0,0,0,-3,-1,970,83,3.100000147242099,42.4,-90.7,322
