Typical,1,1,0,0,0,0,0,-24,-20,821,63,15.20000072196126,42.65,-111.583,1780
Typical,1,1,1,0,0,0,0,-25,-20,821,63,14.400000683963299,42.65,-111.583,1780
Typical,1,1,2,0,0,0,0,-25,-20,821,64,13.500000641215593,42.65,-111.583,1780
Typical,1,1,3,0,0,0,0,-25,-21,821,65,12.700000603217632,42.65,-111.583,1780
Typical,1,1,4,0,0,0,0,-25,-21,821,66,11.800000560469925,42.65,-111.583,1780
Typical,1,1,5,0,0,0,0,-26,-22,821,67,11.000000522471964,42.65,-111.583,1780
Typical,1,1,6,0,0,0,0,-26,-22,821,69,10.100000479724258,42.65,-111.583,1780
Typical,1,1,7,0,0,0,0,-3,-2,821,98,3.800000180490315,42.65,-111.583,1780
Typical,1,1,8,0,0,0,0,-3,-2,821,98,3.800000180490315,42.65,-111.583,1780
Typical,1,1,9,0,0,0,0,-3,-3,821,98,3.70000017574057,42.65,-111.583,1780
Typical,1,1,10,0,0,0,0,-3,-3,821,98,3.70000017574057,42.65,-111.583,1780
Typical,1,1,11,0,0,0,0,-3,-3,821,97,3.6000001709908247,42.65,-111.583,1780
Typical,1,1,12,0,0,0,0,-5,-4,821,92,3.6000001709908247,42.65,-111.583,1780
Typical,1,1,13,0,0,0,0,-5,-4,821,92,5.100000242237002,42.65,-111.583,1780
Typical,1,1,14,0,0,0,0,-4,-4,821,97,2.6000001234933734,42.65,-111.583,1780
Typical,1,1,15,0,19,250,38,-6,-6,821,100,0.0,42.65,-111.583,1780
Typical,1,1,16,0,75,182,114,-6,-6,821,100,0.0,42.65,-111.583,1780
Typical,1,1,17,0,61,0,61,-3,-3,821,100,3.100000147242099,42.65,-111.583,1780
Typical,1,1,18,0,62,0,62,-2,-1,821,92,2.6000001234933734,42.65,-111.583,1780
Typical,1,1,19,0,168,259,275,-3,-1,821,85,3.100000147242099,42.65,-111.583,1780
Typical,1,1,20,0,137,586,366,-2,0,821,85,2.200000104494393,42.65,-111.583,1780
Typical,1,1,21,0,91,0,91,-2,0,821,84,1.0000000474974513,42.65,-111.583,1780
Typical,1,1,22,0,32,0,32,-2,0,821,83,0.0,42.65,-111.583,1780
Typical,1,1,23,0,0,0,0,-4,-2,821,81,0.0,42.65,-111.583,1780
Typical,1,2,0,0,0,0,0,-8,-5,821,76,0.0,42.65,-111.583,1780
Typical,1,2,1,0,0,0,0,-8,-5,821,78,0.0,42.65,-111.583,1780
Typical,1,2,2,0,0,0,0,-10,-7,821,78,0.0,42.65,-111.583,1780
Typical,1,2,3,0,0,0,0,-11,-8,821,77,0.0,42.65,-111.583,1780
Typical,1,2,4,0,0,0,0,-12,-9,821,77,0.0,42.65,-111.583,1780
Typical,1,2,5,0,0,0,0,-14,-11,821,77,0.0,42.65,-111.583,1780
Typical,1,2,6,0,0,0,0,-15,-12,821,77,0.0,42.65,-111.583,1780
Typical,1,2,7,0,0,0,0,-16,-14,821,79,0.0,42.65,-111.583,1780
Typical,1,2,8,0,0,0,0,-18,-15,821,78,0.0,42.65,-111.583,1780
Typical,1,2,9,0,0,0,0,-19,-16,821,77,0.0,42.65,-111.583,1780
Typical,1,2,10,0,0,0,0,-20,-18,821,78,0.0,42.65,-111.583,1780
Typical,1,2,11,0,0,0,0,-22,-19,821,77,0.0,42.65,-111.583,1780
Typical,1,2,12,0,0,0,0,-20,-17,821,70,0.0,42.65,-111.583,1780
Typical,1,2,13,0,0,0,0,-20,-16,821,68,0.0,42.65,-111.583,1780
Typical,1,2,14,0,0,0,0,-17,-12,821,64,0.0,42.65,-111.583,1780
Typical,1,2,15,0,8,394,38,-16,-11,821,66,0.0,42.65,-111.583,1780
Typical,1,2,16,0,25,780,194,-13,-9,821,67,0.0,42.65,-111.583,1780
Typical,1,2,17,0,112,682,332,-12,-8,821,72,0.0,42.65,-111.583,1780
Typical,1,2,18,0,133,35,147,-10,-7,821,76,1.9000000902451575,42.65,-111.583,1780
Typical,1,2,19,0,104,0,104,-9,-6,821,76,2.300000109244138,42.65,-111.583,1780
Typical,1,2,20,0,166,154,226,-9,-6,821,77,1.9000000902451575,42.65,-111.583,1780
Typical,1,2,21,0,133,476,288,-9,-6,821,76,1.3000000617466867,42.65,-111.583,1780
Typical,1,2,22,0,53,0,53,-9,-6,821,76,2.200000104494393,42.65,-111.583,1780
Typical,1,2,23,0,0,0,0,-10,-6,821,76,4.000000189989805,42.65,-111.583,1780
Typical,1,3,0,0,0,0,0,-11,-8,821,74,4.900000232737511,42.65,-111.583,1780
Typical,1,3,1,0,0,0,0,-9,-6,821,76,5.700000270735472,42.65,-111.583,1780
Typical,1,3,2,0,0,0,0,-8,-6,821,78,5.600000265985727,42.65,-111.583,1780
Typical,1,3,3,0,0,0,0,-8,-5,821,80,5.500000261235982,42.65,-111.583,1780
Typical,1,3,4,0,0,0,0,-7,-5,821,82,5.400000256486237,42.65,-111.583,1780
Typical,1,3,5,0,0,0,0,-6,-4,821,84,5.200000246986747,42.65,-111.583,1780
Typical,1,3,6,0,0,0,0,-5,-4,821,86,5.200000246986747,42.65,-111.583,1780
Typical,1,3,7,0,0,0,0,-4,-3,821,89,5.0000002374872565,42.65,-111.583,1780
Typical,1,3,8,0,0,0,0,-4,-2,821,90,4.900000232737511,42.65,-111.583,1780
Typical,1,3,9,0,0,0,0,-3,-2,821,93,4.800000227987766,42.65,-111.583,1780
Typical,1,3,10,0,0,0,0,-2,-2,821,96,4.700000223238021,42.65,-111.583,1780
Typical,1,3,11,0,0,0,0,-1,-1,821,97,4.600000218488276,42.65,-111.583,1780
Typical,1,3,12,0,0,0,0,-2,-1,821,91,4.500000213738531,42.65,-111.583,1780
Typical,1,3,13,0,0,0,0,-4,-2,821,91,5.0000002374872565,42.65,-111.583,1780
Typical,1,3,14,0,0,0,0,-2,-1,821,88,5.100000242237002,42.65,-111.583,1780
Typical,1,3,15,0,21,254,40,-3,-1,821,85,5.100000242237002,42.65,-111.583,1780
Typical,1,3,16,0,76,75,93,1,1,821,100,2.6000001234933734,42.65,-111.583,1780
Typical,1,3,17,0,114,11,118,0,1,821,93,4.10000019473955,42.65,-111.583,1780
Typical,1,3,18,0,62,0,62,0,3,821,84,4.600000218488276,42.65,-111.583,1780
Typical,1,3,19,0,168,374,324,0,4,821,75,5.100000242237002,42.65,-111.583,1780
Typical,1,3,20,0,123,462,305,0,4,821,75,3.800000180490315,42.65,-111.583,1780
Typical,1,3,21,0,95,495,257,0,3,821,73,2.6000001234933734,42.65,-111.583,1780
Typical,1,3,22,0,104,570,230,0,3,821,75,1.3000000617466867,42.65,-111.583,1780
Typical,1,3,23,0,0,0,0,-2,2,821,73,0.0,42.65,-111.583,1780
Typical,1,4,0,0,0,0,0,-4,0,821,73,0.20000000949949026,42.65,-111.583,1780
Typical,1,4,1,0,0,0,0,-3,0,821,77,0.3000000142492354,42.65,-111.583,1780
Typical,1,4,2,0,0,0,0,-3,0,821,78,0.5000000237487257,42.65,-111.583,1780
Typical,1,4,3,0,0,0,0,-3,0,821,80,0.7000000332482159,42.65,-111.583,1780
Typical,1,4,4,0,0,0,0,-3,0,821,81,0.9000000427477062,42.65,-111.583,1780
Typical,1,4,5,0,0,0,0,-3,0,821,83,1.0000000474974513,42.65,-111.583,1780
Typical,1,4,6,0,0,0,0,-3,-1,821,85,1.2000000569969416,42.65,-111.583,1780
Typical,1,4,7,0,0,0,0,-3,-1,821,85,1.4000000664964318,42.65,-111.583,1780
Typical,1,4,8,0,0,0,0,-3,-1,821,87,1.600000075995922,42.65,-111.583,1780
Typical,1,4,9,0,0,0,0,-3,-1,821,90,1.7000000807456672,42.65,-111.583,1780
Typical,1,4,10,0,0,0,0,-3,-2,821,90,1.9000000902451575,42.65,-111.583,1780
Typical,1,4,11,0,0,0,0,-3,-2,821,93,2.1000000997446477,42.65,-111.583,1780
Typical,1,4,12,0,0,0,0,-4,-2,821,90,2.300000109244138,42.65,-111.583,1780
Typical,1,4,13,0,0,0,0,-5,-4,821,93,2.400000113993883,42.65,-111.583,1780
