Typical,1,1,0,0,0,0,0,14,15,1014,94,3.100000147242099,30.633000000000003,-88.06700000000001,8
Typical,1,1,1,0,0,0,0,14,15,1014,94,3.100000147242099,30.633000000000003,-88.06700000000001,8
Typical,1,1,2,0,0,0,0,15,16,1014,94,3.100000147242099,30.633000000000003,-88.06700000000001,8
Typical,1,1,3,0,0,0,0,15,16,1014,94,1.500000071246177,30.633000000000003,-88.06700000000001,8
Typical,1,1,4,0,0,0,0,15,15,1014,100,0.0,30.633000000000003,-88.06700000000001,8
Typical,1,1,5,0,0,0,0,15,16,1013,94,0.0,30.633000000000003,-88.06700000000001,8
Typical,1,1,6,0,0,0,0,8,8,1021,100,0.0,30.633000000000003,-88.06700000000001,8
Typical,1,1,7,0,0,0,0,7,7,1021,100,2.6000001234933734,30.633000000000003,-88.06700000000001,8
Typical,1,1,8,0,0,0,0,7,7,1021,100,2.6000001234933734,30.633000000000003,-88.06700000000001,8
Typical,1,1,9,0,0,0,0,7,7,1021,100,1.500000071246177,30.633000000000003,-88.06700000000001,8
Typical,1,1,10,0,0,0,0,7,7,1021,100,2.1000000997446477,30.633000000000003,-88.06700000000001,8
Typical,1,1,11,0,0,0,0,6,6,1021,100,2.1000000997446477,30.633000000000003,-88.06700000000001,8
Typical,1,1,12,0,0,0,0,8,9,1021,93,2.6000001234933734,30.633000000000003,-88.06700000000001,8
Typical,1,1,13,0,44,435,97,8,10,1021,87,3.6000001709908247,30.633000000000003,-88.06700000000001,8
Typical,1,1,14,0,138,469,276,9,12,1021,82,2.6000001234933734,30.633000000000003,-88.06700000000001,8
Typical,1,1,15,0,178,18,186,9,13,1021,77,2.6000001234933734,30.633000000000003,-88.06700000000001,8
Typical,1,1,16,0,258,49,284,10,14,1021,77,3.100000147242099,30.633000000000003,-88.06700000000001,8
Typical,1,1,17,0,189,0,189,11,16,1019,72,2.1000000997446477,30.633000000000003,-88.06700000000001,8
Typical,1,1,18,0,192,6,195,12,17,1018,72,2.6000001234933734,30.633000000000003,-88.06700000000001,8
Typical,1,1,19,0,126,0,126,13,17,1017,77,4.10000019473955,30.633000000000003,-88.06700000000001,8
Typical,1,1,20,0,186,311,317,13,17,1017,77,4.10000019473955,30.633000000000003,-88.06700000000001,8
Typical,1,1,21,0,114,158,157,13,16,1017,82,6.200000294484198,30.633000000000003,-88.06700000000001,8
Typical,1,1,22,0,23,217,43,12,15,1016,82,6.200000294484198,30.633000000000003,-88.06700000000001,8
Typical,1,1,23,0,0,0,0,12,14,1016,88,4.600000218488276,30.633000000000003,-88.06700000000001,8
Typical,1,2,0,0,0,0,0,12,14,1016,88,5.700000270735472,30.633000000000003,-88.06700000000001,8
Typical,1,2,1,0,0,0,0,12,14,1016,88,4.600000218488276,30.633000000000003,-88.06700000000001,8
Typical,1,2,2,0,0,0,0,11,13,1016,88,2.6000001234933734,30.633000000000003,-88.06700000000001,8
Typical,1,2,3,0,0,0,0,11,14,1015,82,4.10000019473955,30.633000000000003,-88.06700000000001,8
Typical,1,2,4,0,0,0,0,11,13,1014,88,3.100000147242099,30.633000000000003,-88.06700000000001,8
Typical,1,2,5,0,0,0,0,12,13,1013,94,3.100000147242099,30.633000000000003,-88.06700000000001,8
Typical,1,2,6,0,0,0,0,14,15,1012,94,4.10000019473955,30.633000000000003,-88.06700000000001,8
Typical,1,2,7,0,0,0,0,14,16,1011,88,4.10000019473955,30.633000000000003,-88.06700000000001,8
Typical,1,2,8,0,0,0,0,16,17,1010,94,4.600000218488276,30.633000000000003,-88.06700000000001,8
Typical,1,2,9,0,0,0,0,16,17,1009,94,5.700000270735472,30.633000000000003,-88.06700000000001,8
Typical,1,2,10,0,0,0,0,16,17,1009,94,5.700000270735472,30.633000000000003,-88.06700000000001,8
Typical,1,2,11,0,0,0,0,16,17,1008,94,6.200000294484198,30.633000000000003,-88.06700000000001,8
Typical,1,2,12,0,0,0,0,16,17,1008,94,6.700000318232924,30.633000000000003,-88.06700000000001,8
Typical,1,2,13,0,68,243,97,17,18,1007,94,5.700000270735472,30.633000000000003,-88.06700000000001,8
Typical,1,2,14,0,45,0,45,17,18,1005,94,8.700000413227826,30.633000000000003,-88.06700000000001,8
Typical,1,2,15,0,66,0,66,18,19,1004,94,10.300000489223748,30.633000000000003,-88.06700000000001,8
Typical,1,2,16,0,88,0,88,13,13,1005,100,7.200000341981649,30.633000000000003,-88.06700000000001,8
Typical,1,2,17,0,98,0,98,13,13,1007,100,4.600000218488276,30.633000000000003,-88.06700000000001,8
Typical,1,2,18,0,118,0,118,13,14,1006,94,3.100000147242099,30.633000000000003,-88.06700000000001,8
Typical,1,2,19,0,103,0,103,13,14,1006,94,1.500000071246177,30.633000000000003,-88.06700000000001,8
Typical,1,2,20,0,71,0,71,13,13,1005,100,1.500000071246177,30.633000000000003,-88.06700000000001,8
Typical,1,2,21,0,39,0,39,13,13,1006,100,3.100000147242099,30.633000000000003,-88.06700000000001,8
Typical,1,2,22,0,16,0,16,13,13,1007,100,2.1000000997446477,30.633000000000003,-88.06700000000001,8
Typical,1,2,23,0,0,0,0,13,13,1008,100,0.0,30.633000000000003,-88.06700000000001,8
Typical,1,3,0,0,0,0,0,11,12,1009,94,9.800000465475023,30.633000000000003,-88.06700000000001,8
Typical,1,3,1,0,0,0,0,8,9,1011,93,8.2000003894791,30.633000000000003,-88.06700000000001,8
Typical,1,3,2,0,0,0,0,7,8,1012,93,6.700000318232924,30.633000000000003,-88.06700000000001,8
Typical,1,3,3,0,0,0,0,5,8,1013,81,9.800000465475023,30.633000000000003,-88.06700000000001,8
Typical,1,3,4,0,0,0,0,4,7,1013,81,6.700000318232924,30.633000000000003,-88.06700000000001,8
Typical,1,3,5,0,0,0,0,1,4,1014,81,7.700000365730375,30.633000000000003,-88.06700000000001,8
Typical,1,3,6,0,0,0,0,-1,3,1015,74,9.300000441726297,30.633000000000003,-88.06700000000001,8
Typical,1,3,7,0,0,0,0,-2,3,1015,68,8.2000003894791,30.633000000000003,-88.06700000000001,8
Typical,1,3,8,0,0,0,0,-1,2,1016,74,7.200000341981649,30.633000000000003,-88.06700000000001,8
Typical,1,3,9,0,0,0,0,-2,1,1017,79,6.200000294484198,30.633000000000003,-88.06700000000001,8
Typical,1,3,10,0,0,0,0,-3,1,1017,72,4.10000019473955,30.633000000000003,-88.06700000000001,8
Typical,1,3,11,0,0,0,0,-3,1,1019,72,4.600000218488276,30.633000000000003,-88.06700000000001,8
