Typical,1,2,19,0,229,482,475,9,16,950,63,5.100000242237002,36.25,-115.03299999999999,573
Typical,1,2,20,0,152,319,311,9,17,949,59,6.700000318232924,36.25,-115.03299999999999,573
Typical,1,2,21,0,140,365,299,8,17,948,55,6.200000294484198,36.25,-115.03299999999999,573
Typical,1,2,22,0,165,202,231,10,16,946,68,8.700000413227826,36.25,-115.03299999999999,573
Typical,1,2,23,0,94,133,118,10,15,945,72,6.700000318232924,36.25,-115.03299999999999,573
Typical,1,3,0,0,11,25,12,10,15,944,72,6.700000318232924,36.25,-115.03299999999999,573
Typical,1,3,1,0,0,0,0,10,15,943,72,6.700000318232924,36.25,-115.03299999999999,573
Typical,1,3,2,0,0,0,0,10,14,943,77,8.2000003894791,36.25,-115.03299999999999,573
Typical,1,3,3,0,0,0,0,10,14,942,77,6.200000294484198,36.25,-115.03299999999999,573
Typical,1,3,4,0,0,0,0,10,15,941,72,4.10000019473955,36.25,-115.03299999999999,573
Typical,1,3,5,0,0,0,0,11,20,942,56,4.600000218488276,36.25,-115.03299999999999,573
Typical,1,3,6,0,0,0,0,11,19,941,60,2.6000001234933734,36.25,-115.03299999999999,573
Typical,1,3,7,0,0,0,0,11,20,940,56,5.700000270735472,36.25,-115.03299999999999,573
Typical,1,3,8,0,0,0,0,12,21,940,56,11.3000005367212,36.25,-115.03299999999999,573
Typical,1,3,9,0,0,0,0,13,20,941,64,8.700000413227826,36.25,-115.03299999999999,573
Typical,1,3,10,0,0,0,0,12,19,940,64,9.300000441726297,36.25,-115.03299999999999,573
Typical,1,3,11,0,0,0,0,11,19,940,60,7.200000341981649,36.25,-115.03299999999999,573
Typical,1,3,12,0,0,0,0,9,16,940,63,5.700000270735472,36.25,-115.03299999999999,573
Typical,1,3,13,0,0,0,0,9,16,941,63,3.6000001709908247,36.25,-115.03299999999999,573
Typical,1,3,14,0,0,0,0,8,15,941,63,2.6000001234933734,36.25,-115.03299999999999,573
Typical,1,3,15,0,42,12,43,8,16,942,59,3.100000147242099,36.25,-115.03299999999999,573
Typical,1,3,16,0,74,123,106,9,15,943,67,2.6000001234933734,36.25,-115.03299999999999,573
Typical,1,3,17,0,181,60,205,9,18,943,56,3.100000147242099,36.25,-115.03299999999999,573
Typical,1,3,18,0,165,50,189,9,18,944,56,7.200000341981649,36.25,-115.03299999999999,573
Typical,1,3,19,0,295,166,380,4,16,944,45,7.700000365730375,36.25,-115.03299999999999,573
Typical,1,3,20,0,323,327,487,4,17,943,42,6.200000294484198,36.25,-115.03299999999999,573
Typical,1,3,21,0,163,403,339,4,18,943,39,4.10000019473955,36.25,-115.03299999999999,573
Typical,1,3,22,0,93,425,233,0,20,944,26,5.700000270735472,36.25,-115.03299999999999,573
Typical,1,3,23,0,96,162,126,5,18,944,42,3.6000001709908247,36.25,-115.03299999999999,573
Typical,1,4,0,0,8,60,11,5,16,944,48,3.6000001709908247,36.25,-115.03299999999999,573
Typical,1,4,1,0,0,0,0,5,14,944,55,3.6000001709908247,36.25,-115.03299999999999,573
Typical,1,4,2,0,0,0,0,5,12,945,62,1.0000000474974513,36.25,-115.03299999999999,573
Typical,1,4,3,0,0,0,0,5,11,945,66,3.6000001709908247,36.25,-115.03299999999999,573
Typical,1,4,4,0,0,0,0,-1,13,946,38,2.6000001234933734,36.25,-115.03299999999999,573
Typical,1,4,5,0,0,0,0,-1,11,947,43,2.1000000997446477,36.25,-115.03299999999999,573
Typical,1,4,6,0,0,0,0,-1,11,947,43,2.6000001234933734,36.25,-115.03299999999999,573
Typical,1,4,7,0,0,0,0,-1,11,948,43,2.6000001234933734,36.25,-115.03299999999999,573
Typical,1,4,8,0,0,0,0,-2,8,947,48,1.500000071246177,36.25,-115.03299999999999,573
Typical,1,4,9,0,0,0,0,-3,11,948,36,3.100000147242099,36.25,-115.03299999999999,573
Typical,1,4,10,0,0,0,0,-2,10,949,42,2.1000000997446477,36.25,-115.03299999999999,573
Typical,1,4,11,0,0,0,0,-3,10,949,39,1.500000071246177,36.25,-115.03299999999999,573
Typical,1,4,12,0,0,0,0,-4,8,949,41,1.500000071246177,36.25,-115.03299999999999,573
Typical,1,4,13,0,0,0,0,-7,7,949,34,3.100000147242099,36.25,-115.03299999999999,573
Typical,1,4,14,0,0,1,0,-2,6,950,55,1.0000000474974513,36.25,-115.03299999999999,573
Typical,1,4,15,0,47,28,50,-2,6,950,55,2.1000000997446477,36.25,-115.03299999999999,573
Typical,1,4,16,0,95,179,143,-1,8,951,52,1.500000071246177,36.25,-115.03299999999999,573
Typical,1,4,17,0,148,168,214,-1,11,952,43,1.0000000474974513,36.25,-115.03299999999999,573
Typical,1,4,18,0,162,170,243,1,12,952,47,4.600000218488276,36.25,-115.03299999999999,573
Typical,1,4,19,0,256,254,387,1,13,951,44,4.600000218488276,36.25,-115.03299999999999,573
Typical,1,4,20,0,285,221,396,0,13,950,41,5.700000270735472,36.25,-115.03299999999999,573
Typical,1,4,21,0,189,172,265,-1,12,950,40,5.100000242237002,36.25,-115.03299999999999,573
Typical,1,4,22,0,135,153,186,0,12,950,44,4.600000218488276,36.25,-115.03299999999999,573
Typical,1,4,23,0,72,142,99,0,12,949,44,4.10000019473955,36.25,-115.03299999999999,573
Typical,1,5,0,0,10,2,11,1,11,950,50,2.6000001234933734,36.25,-115.03299999999999,573
Typical,1,5,1,0,0,0,0,0,9,949,53,2.1000000997446477,36.25,-115.03299999999999,573
Typical,1,5,2,0,0,0,0,-1,9,949,49,2.6000001234933734,36.25,-115.03299999999999,573
Typical,1,5,3,0,0,0,0,0,9,949,53,2.6000001234933734,36.25,-115.03299999999999,573
Typical,1,5,4,0,0,0,0,1,9,948,57,2.1000000997446477,36.25,-115.03299999999999,573
Typical,1,5,5,0,0,0,0,1,8,948,61,1.500000071246177,36.25,-115.03299999999999,573
Typical,1,5,6,0,0,0,0,2,7,948,70,2.1000000997446477,36.25,-115.03299999999999,573
Typical,1,5,7,0,0,0,0,0,8,947,57,2.1000000997446477,36.25,-115.03299999999999,573
Typical,1,5,8,0,0,0,0,-1,7,946,56,2.1000000997446477,36.25,-115.03299999999999,573
Typical,1,5,9,0,0,0,0,-1,7,946,56,2.1000000997446477,36.25,-115.03299999999999,573
Typical,1,5,10,0,0,0,0,-1,7,945,56,2.6000001234933734,36.25,-115.03299999999999,573
Typical,1,5,11,0,0,0,0,1,7,944,66,3.100000147242099,36.25,-115.03299999999999,573
Typical,1,5,12,0,0,0,0,-1,7,944,56,2.1000000997446477,36.25,-115.03299999999999,573
Typical,1,5,13,0,0,0,0,1,7,945,66,1.0000000474974513,36.25,-115.03299999999999,573
Typical,1,5,14,0,0,0,0,-1,8,946,52,3.6000001709908247,36.25,-115.03299999999999,573
Typical,1,5,15,0,25,0,25,-1,9,947,49,5.100000242237002,36.25,-115.03299999999999,573
Typical,1,5,16,0,78,0,78,5,6,947,93,2.6000001234933734,36.25,-115.03299999999999,573
Typical,1,5,17,0,123,0,123,4,7,948,81,3.100000147242099,36.25,-115.03299999999999,573
Typical,1,5,18,0,152,176,236,4,10,948,66,2.1000000997446477,36.25,-115.03299999999999,573
Typical,1,5,19,0,182,245,309,5,9,946,76,7.200000341981649,36.25,-115.03299999999999,573
Typical,1,5,20,0,268,469,505,4,10,946,66,3.100000147242099,36.25,-115.03299999999999,573
Typical,1,5,21,0,141,177,219,2,10,946,57,3.100000147242099,36.25,-115.03299999999999,573
Typical,1,5,22,0,215,31,226,1,10,946,54,1.500000071246177,36.25,-115.03299999999999,573
Typical,1,5,23,0,87,187,123,3,9,946,66,2.6000001234933734,36.25,-115.03299999999999,573
Typical,1,6,0,0,12,14,12,3,9,946,66,2.1000000997446477,36.25,-115.03299999999999,573
Typical,1,6,1,0,0,0,0,3,8,946,71,3.100000147242099,36.25,-115.03299999999999,573
Typical,1,6,2,0,0,0,0,3,8,947,71,4.10000019473955,36.25,-115.03299999999999,573
Typical,1,6,3,0,0,0,0,3,7,948,76,7.200000341981649,36.25,-115.03299999999999,573
Typical,1,6,4,0,0,0,0,3,6,948,81,6.700000318232924,36.25,-115.03299999999999,573
Typical,1,6,5,0,0,0,0,3,6,949,81,4.600000218488276,36.25,-115.03299999999999,573
Typical,1,6,6,0,0,0,0,3,6,949,81,4.10000019473955,36.25,-115.03299999999999,573
Typical,1,6,7,0,0,0,0,2,6,949,75,5.700000270735472,36.25,-115.03299999999999,573
Typical,1,6,8,0,0,0,0,1,5,949,75,4.600000218488276,36.25,-115.03299999999999,573
Typical,1,6,9,0,0,0,0,1,5,949,75,8.2000003894791,36.25,-115.03299999999999,573
Typical,1,6,10,0,0,0,0,1,5,949,75,11.800000560469925,36.25,-115.03299999999999,573
Typical,1,6,11,0,0,0,0,-1,4,949,69,12.300000584218651,36.25,-115.03299999999999,573
Typical,1,6,12,0,0,0,0,-1,4,950,69,12.300000584218651,36.25,-115.03299999999999,573
Typical,1,6,13,0,0,0,0,0,5,952,70,10.300000489223748,36.25,-115.03299999999999,573
Typical,1,6,14,0,0,5,0,-11,4,952,29,6.700000318232924,36.25,-115.03299999999999,573
Typical,1,6,15,0,42,123,54,-12,6,953,23,7.700000365730375,36.25,-115.03299999999999,573
Typical,1,6,16,0,78,497,209,-12,6,954,23,9.300000441726297,36.25,-115.03299999999999,573
Typical,1,6,17,0,61,771,363,-13,7,954,20,10.800000512972474,36.25,-115.03299999999999,573
Typical,1,6,18,0,64,840,466,-14,8,955,17,10.300000489223748,36.25,-115.03299999999999,573
Typical,1,6,19,0,71,834,502,-14,9,954,16,11.3000005367212,36.25,-115.03299999999999,573
Typical,1,6,20,0,69,848,498,-14,10,953,15,9.300000441726297,36.25,-115.03299999999999,573
Typical,1,6,21,0,63,810,423,-14,10,953,15,7.700000365730375,36.25,-115.03299999999999,573
Typical,1,6,22,0,65,670,291,-15,10,952,13,8.700000413227826,36.25,-115.03299999999999,573
Typical,1,6,23,0,41,513,140,-14,10,952,15,7.700000365730375,36.25,-115.03299999999999,573
Typical,1,7,0,0,10,153,18,-13,9,952,17,7.700000365730375,36.25,-115.03299999999999,573
Typical,1,7,1,0,0,0,0,-15,9,952,14,8.700000413227826,36.25,-115.03299999999999,573
Typical,1,7,2,0,0,0,0,-15,8,953,15,8.700000413227826,36.25,-115.03299999999999,573
Typical,1,7,3,0,0,0,0,-17,8,953,13,14.400000683963299,36.25,-115.03299999999999,573
Typical,1,7,4,0,0,0,0,-17,8,953,13,6.200000294484198,36.25,-115.03299999999999,573
Typical,1,7,5,0,0,0,0,-16,7,955,15,2.1000000997446477,36.25,-115.03299999999999,573
Typical,1,7,6,0,0,0,0,-17,8,955,13,1.500000071246177,36.25,-115.03299999999999,573
Typical,1,7,7,0,0,0,0,-16,7,955,15,4.10000019473955,36.25,-115.03299999999999,573
Typical,1,7,8,0,0,0,0,-15,7,956,16,5.100000242237002,36.25,-115.03299999999999,573
Typical,1,7,9,0,0,0,0,-15,5,955,19,4.600000218488276,36.25,-115.03299999999999,573
Typical,1,7,10,0,0,0,0,-14,3,955,24,5.100000242237002,36.25,-115.03299999999999,573
Typical,1,7,11,0,0,0,0,-14,2,955,26,4.10000019473955,36.25,-115.03299999999999,573
Typical,1,7,12,0,0,0,0,-13,0,955,32,2.6000001234933734,36.25,-115.03299999999999,573
Typical,1,7,13,0,0,0,0,-14,2,955,26,4.10000019473955,36.25,-115.03299999999999,573
Typical,1,7,14,0,0,10,0,-13,0,955,32,1.0000000474974513,36.25,-115.03299999999999,573
Typical,1,7,15,0,26,280,55,-14,4,956,22,3.6000001709908247,36.25,-115.03299999999999,573
Typical,1,7,16,0,51,482,178,-13,6,956,21,4.600000218488276,36.25,-115.03299999999999,573
Typical,1,7,17,0,86,649,340,-14,8,957,17,3.6000001709908247,36.25,-115.03299999999999,573
Typical,1,7,18,0,125,656,439,-14,10,956,15,5.700000270735472,36.25,-115.03299999999999,573
Typical,1,7,19,0,110,783,516,-14,11,955,14,3.6000001709908247,36.25,-115.03299999999999,573
Typical,1,7,20,0,141,56,169,-14,12,954,13,2.1000000997446477,36.25,-115.03299999999999,573
Typical,1,7,21,0,161,57,186,-14,13,953,12,3.100000147242099,36.25,-115.03299999999999,573
Typical,1,7,22,0,160,132,205,-13,13,953,13,3.100000147242099,36.25,-115.03299999999999,573
Typical,1,7,23,0,38,215,80,-12,13,953,15,4.600000218488276,36.25,-115.03299999999999,573
Typical,1,8,0,0,13,28,14,-10,11,953,20,3.6000001709908247,36.25,-115.03299999999999,573
Typical,1,8,1,0,0,0,0,-10,9,952,23,2.1000000997446477,36.25,-115.03299999999999,573
Typical,1,8,2,0,0,0,0,-8,7,952,31,2.6000001234933734,36.25,-115.03299999999999,573
Typical,1,8,3,0,0,0,0,-8,6,952,33,2.6000001234933734,36.25,-115.03299999999999,573
Typical,1,8,4,0,0,0,0,-8,6,953,33,1.500000071246177,36.25,-115.03299999999999,573
Typical,1,8,5,0,0,0,0,-8,6,953,33,1.0000000474974513,36.25,-115.03299999999999,573
Typical,1,8,6,0,0,0,0,-6,5,953,42,1.500000071246177,36.25,-115.03299999999999,573
Typical,1,8,7,0,0,0,0,-5,6,953,43,1.0000000474974513,36.25,-115.03299999999999,573
Typical,1,8,8,0,0,0,0,-4,5,953,50,1.500000071246177,36.25,-115.03299999999999,573
Typical,1,8,9,0,0,0,0,-4,4,953,54,1.500000071246177,36.25,-115.03299999999999,573
Typical,1,8,10,0,0,0,0,-4,4,953,54,1.500000071246177,36.25,-115.03299999999999,573
Typical,1,8,11,0,0,0,0,-4,3,953,58,4.10000019473955,36.25,-115.03299999999999,573
Typical,1,8,12,0,0,0,0,-4,2,953,62,2.6000001234933734,36.25,-115.03299999999999,573
Typical,1,8,13,0,0,0,0,-3,4,954,59,3.100000147242099,36.25,-115.03299999999999,573
Typical,1,8,14,0,0,21,0,-5,0,954,66,2.1000000997446477,36.25,-115.03299999999999,573
Typical,1,8,15,0,29,423,73,-3,3,954,63,2.1000000997446477,36.25,-115.03299999999999,573
Typical,1,8,16,0,64,578,216,-3,8,955,44,1.500000071246177,36.25,-115.03299999999999,573
Typical,1,8,17,0,258,115,303,-4,11,956,33,0.0,36.25,-115.03299999999999,573
Typical,1,8,18,0,114,766,482,-4,13,957,29,7.700000365730375,36.25,-115.03299999999999,573
Typical,1,8,19,0,125,768,525,-5,14,956,25,2.6000001234933734,36.25,-115.03299999999999,573
Typical,1,8,20,0,75,901,534,-5,15,955,24,3.100000147242099,36.25,-115.03299999999999,573
Typical,1,8,21,0,151,514,381,-5,15,955,24,5.100000242237002,36.25,-115.03299999999999,573
Typical,1,8,22,0,73,656,298,-5,15,955,24,1.500000071246177,36.25,-115.03299999999999,573
Typical,1,8,23,0,56,495,154,-5,14,955,25,0.5000000237487257,36.25,-115.03299999999999,573
Typical,1,9,0,0,10,214,23,-4,13,955,29,2.1000000997446477,36.25,-115.03299999999999,573
Typical,1,9,1,0,0,0,0,-4,12,955,31,2.1000000997446477,36.25,-115.03299999999999,573
Typical,1,9,2,0,0,0,0,-2,9,955,45,3.100000147242099,36.25,-115.03299999999999,573
Typical,1,9,3,0,0,0,0,-2,6,954,55,2.6000001234933734,36.25,-115.03299999999999,573
Typical,1,9,4,0,0,0,0,-2,8,955,48,3.100000147242099,36.25,-115.03299999999999,573
Typical,1,9,5,0,0,0,0,-2,6,954,55,2.1000000997446477,36.25,-115.03299999999999,573
Typical,1,9,6,0,0,0,0,-3,5,954,55,1.0000000474974513,36.25,-115.03299999999999,573
Typical,1,9,7,0,0,0,0,-2,5,954,59,3.6000001709908247,36.25,-115.03299999999999,573
Typical,1,9,8,0,0,0,0,-3,4,954,59,2.1000000997446477,36.25,-115.03299999999999,573
Typical,1,9,9,0,0,0,0,-3,3,954,63,3.100000147242099,36.25,-115.03299999999999,573
Typical,1,9,10,0,0,0,0,-3,2,954,67,1.500000071246177,36.25,-115.03299999999999,573
Typical,1,9,11,0,0,0,0,-3,2,954,67,1.500000071246177,36.25,-115.03299999999999,573
Typical,1,9,12,0,0,0,0,-4,0,954,72,2.1000000997446477,36.25,-115.03299999999999,573
Typical,1,9,13,0,0,0,0,-4,1,954,67,1.0000000474974513,36.25,-115.03299999999999,573
Typical,1,9,14,0,0,9,0,-3,0,954,78,2.1000000997446477,36.25,-115.03299999999999,573
Typical,1,9,15,0,18,153,34,-3,2,955,67,1.500000071246177,36.25,-115.03299999999999,573
Typical,1,9,16,0,102,209,158,-2,5,956,59,3.100000147242099,36.25,-115.03299999999999,573
Typical,1,9,17,0,166,226,255,-1,8,957,52,1.0000000474974513,36.25,-115.03299999999999,573
Typical,1,9,18,0,94,573,370,-2,11,957,39,1.0000000474974513,36.25,-115.03299999999999,573
Typical,1,9,19,0,87,826,519,-3,13,956,32,2.1000000997446477,36.25,-115.03299999999999,573
Typical,1,9,20,0,52,951,539,-3,14,955,30,2.6000001234933734,36.25,-115.03299999999999,573
Typical,1,9,21,0,95,768,442,-4,15,955,26,2.6000001234933734,36.25,-115.03299999999999,573
Typical,1,9,22,0,39,857,335,-4,15,955,26,2.1000000997446477,36.25,-115.03299999999999,573
Typical,1,9,23,0,53,344,123,-3,14,954,28,2.1000000997446477,36.25,-115.03299999999999,573
Typical,1,10,0,0,17,96,23,-3,13,954,32,2.1000000997446477,36.25,-115.03299999999999,573
Typical,1,10,1,0,0,0,0,-3,13,954,32,0.5000000237487257,36.25,-115.03299999999999,573
Typical,1,10,2,0,0,0,0,-1,9,953,49,2.6000001234933734,36.25,-115.03299999999999,573
Typical,1,10,3,0,0,0,0,-2,8,953,48,1.0000000474974513,36.25,-115.03299999999999,573
Typical,1,10,4,0,0,0,0,-2,5,952,59,2.6000001234933734,36.25,-115.03299999999999,573
Typical,1,10,5,0,0,0,0,-2,4,951,64,2.1000000997446477,36.25,-115.03299999999999,573
Typical,1,10,6,0,0,0,0,-2,8,952,48,2.6000001234933734,36.25,-115.03299999999999,573
Typical,1,10,7,0,0,0,0,-2,4,951,64,2.1000000997446477,36.25,-115.03299999999999,573
Typical,1,10,8,0,0,0,0,-2,4,950,64,2.1000000997446477,36.25,-115.03299999999999,573
Typical,1,10,9,0,0,0,0,-3,3,950,63,2.6000001234933734,36.25,-115.03299999999999,573
Typical,1,10,10,0,0,0,0,-2,5,950,59,4.600000218488276,36.25,-115.03299999999999,573
Typical,1,10,11,0,0,0,0,-3,3,949,63,2.6000001234933734,36.25,-115.03299999999999,573
Typical,1,10,12,0,0,0,0,-2,3,949,68,3.100000147242099,36.25,-115.03299999999999,573
Typical,1,10,13,0,0,0,0,-2,4,948,64,2.1000000997446477,36.25,-115.03299999999999,573
Typical,1,10,14,0,0,2,0,-2,2,948,73,0.5000000237487257,36.25,-115.03299999999999,573
Typical,1,10,15,0,39,165,56,-3,2,948,67,1.500000071246177,36.25,-115.03299999999999,573
Typical,1,10,16,0,115,290,192,-1,7,949,56,2.1000000997446477,36.25,-115.03299999999999,573
Typical,1,10,17,0,102,531,312,-1,10,950,46,3.100000147242099,36.25,-115.03299999999999,573
Typical,1,10,18,0,209,538,470,-1,10,949,46,2.1000000997446477,36.25,-115.03299999999999,573
Typical,1,10,19,0,134,691,497,-1,12,947,40,2.1000000997446477,36.25,-115.03299999999999,573
Typical,1,10,20,0,60,854,499,-2,13,946,35,1.500000071246177,36.25,-115.03299999999999,573
Typical,1,10,21,0,77,761,423,-2,14,946,32,2.1000000997446477,36.25,-115.03299999999999,573
Typical,1,10,22,0,44,787,319,-2,15,945,30,3.100000147242099,36.25,-115.03299999999999,573
Typical,1,10,23,0,40,570,156,-2,15,945,30,2.6000001234933734,36.25,-115.03299999999999,573
Typical,1,11,0,0,14,190,25,-2,13,944,35,1.0000000474974513,36.25,-115.03299999999999,573
Typical,1,11,1,0,0,0,0,0,11,944,47,1.500000071246177,36.25,-115.03299999999999,573
Typical,1,11,2,0,0,0,0,-1,9,945,49,1.500000071246177,36.25,-115.03299999999999,573
Typical,1,11,3,0,0,0,0,-1,7,944,56,3.100000147242099,36.25,-115.03299999999999,573
Typical,1,11,4,0,0,0,0,0,8,944,57,3.100000147242099,36.25,-115.03299999999999,573
Typical,1,11,5,0,0,0,0,0,9,944,53,3.100000147242099,36.25,-115.03299999999999,573
Typical,1,11,6,0,0,0,0,0,8,944,57,4.10000019473955,36.25,-115.03299999999999,573
Typical,1,11,7,0,0,0,0,-1,6,943,60,2.1000000997446477,36.25,-115.03299999999999,573
Typical,1,11,8,0,0,0,0,0,8,943,57,3.6000001709908247,36.25,-115.03299999999999,573
Typical,1,11,9,0,0,0,0,-1,4,942,69,1.0000000474974513,36.25,-115.03299999999999,573
Typical,1,11,10,0,0,0,0,-3,2,942,67,2.6000001234933734,36.25,-115.03299999999999,573
Typical,1,11,11,0,0,0,0,-3,2,942,67,2.6000001234933734,36.25,-115.03299999999999,573
Typical,1,11,12,0,0,0,0,-2,3,942,68,2.1000000997446477,36.25,-115.03299999999999,573
Typical,1,11,13,0,0,0,0,-3,1,941,72,2.6000001234933734,36.25,-115.03299999999999,573
Typical,1,11,14,0,0,4,0,-4,1,941,67,2.1000000997446477,36.25,-115.03299999999999,573
Typical,1,11,15,0,33,339,68,-3,3,942,63,1.500000071246177,36.25,-115.03299999999999,573
Typical,1,11,16,0,63,511,199,-2,5,942,59,1.500000071246177,36.25,-115.03299999999999,573
Typical,1,11,17,0,65,774,372,-1,9,943,49,1.500000071246177,36.25,-115.03299999999999,573
Typical,1,11,18,0,78,448,296,-2,11,942,39,1.500000071246177,36.25,-115.03299999999999,573
Typical,1,11,19,0,196,324,367,-2,14,941,32,4.10000019473955,36.25,-115.03299999999999,573
Typical,1,11,20,0,151,142,224,-2,16,940,28,6.200000294484198,36.25,-115.03299999999999,573
Typical,1,11,21,0,126,597,398,-2,16,939,28,6.700000318232924,36.25,-115.03299999999999,573
Typical,1,11,22,0,102,396,241,-3,17,939,25,8.2000003894791,36.25,-115.03299999999999,573
Typical,1,11,23,0,39,524,148,-3,16,938,26,4.600000218488276,36.25,-115.03299999999999,573
Typical,1,12,0,0,14,177,25,-3,15,938,28,4.10000019473955,36.25,-115.03299999999999,573
Typical,1,12,1,0,0,0,0,-3,12,938,34,3.100000147242099,36.25,-115.03299999999999,573
Typical,1,12,2,0,0,0,0,-3,12,938,34,1.500000071246177,36.25,-115.03299999999999,573
Typical,1,12,3,0,0,0,0,-3,11,938,36,1.500000071246177,36.25,-115.03299999999999,573
Typical,1,12,4,0,0,0,0,-2,9,937,45,6.200000294484198,36.25,-115.03299999999999,573
Typical,1,12,5,0,0,0,0,-3,10,938,39,5.100000242237002,36.25,-115.03299999999999,573
Typical,1,12,6,0,0,0,0,-2,8,937,48,3.100000147242099,36.25,-115.03299999999999,573
Typical,1,12,7,0,0,0,0,-3,4,936,59,2.6000001234933734,36.25,-115.03299999999999,573
Typical,1,12,8,0,0,0,0,-3,4,936,59,2.1000000997446477,36.25,-115.03299999999999,573
Typical,1,12,9,0,0,0,0,-3,4,936,59,1.500000071246177,36.25,-115.03299999999999,573
Typical,1,12,10,0,0,0,0,-2,4,936,64,3.6000001709908247,36.25,-115.03299999999999,573
Typical,1,12,11,0,0,0,0,-1,4,935,69,2.6000001234933734,36.25,-115.03299999999999,573
Typical,1,12,12,0,0,0,0,-2,4,935,64,2.6000001234933734,36.25,-115.03299999999999,573
Typical,1,12,13,0,0,0,0,-2,3,935,68,1.500000071246177,36.25,-115.03299999999999,573
Typical,1,12,14,0,0,1,0,-1,5,935,64,5.700000270735472,36.25,-115.03299999999999,573
Typical,1,12,15,0,28,0,28,0,6,936,65,5.100000242237002,36.25,-115.03299999999999,573
