Typical,1,1,0,0,0,0,0,18,19,1015,94,3.6000001709908247,27.733,-98.03299999999999,53
Typical,1,1,1,0,0,0,0,18,18,1015,100,3.6000001709908247,27.733,-98.03299999999999,53
Typical,1,1,2,0,0,0,0,18,18,1016,100,2.6000001234933734,27.733,-98.03299999999999,53
Typical,1,1,3,0,0,0,0,18,19,1016,94,3.6000001709908247,27.733,-98.03299999999999,53
Typical,1,1,4,0,0,0,0,19,19,1015,100,3.6000001709908247,27.733,-98.03299999999999,53
Typical,1,1,5,0,0,0,0,19,20,1015,94,3.100000147242099,27.733,-98.03299999999999,53
Typical,1,1,6,0,0,0,0,17,17,1012,100,3.100000147242099,27.733,-98.03299999999999,53
Typical,1,1,7,0,0,0,0,17,17,1012,100,2.1000000997446477,27.733,-98.03299999999999,53
Typical,1,1,8,0,0,0,0,17,17,1011,100,2.1000000997446477,27.733,-98.03299999999999,53
Typical,1,1,9,0,0,0,0,17,17,1011,100,2.6000001234933734,27.733,-98.03299999999999,53
Typical,1,1,10,0,0,0,0,17,17,1011,100,2.6000001234933734,27.733,-98.03299999999999,53
Typical,1,1,11,0,0,0,0,17,17,1012,100,1.500000071246177,27.733,-98.03299999999999,53
Typical,1,1,12,0,0,0,0,17,17,1012,100,3.100000147242099,27.733,-98.03299999999999,53
Typical,1,1,13,0,1,0,1,17,17,1012,100,2.6000001234933734,27.733,-98.03299999999999,53
Typical,1,1,14,0,72,0,72,18,19,1012,94,4.600000218488276,27.733,-98.03299999999999,53
Typical,1,1,15,0,172,338,300,19,22,1013,83,5.100000242237002,27.733,-98.03299999999999,53
Typical,1,1,16,0,229,360,414,18,25,1013,65,8.700000413227826,27.733,-98.03299999999999,53
Typical,1,1,17,0,264,109,330,18,26,1012,61,5.700000270735472,27.733,-98.03299999999999,53
Typical,1,1,18,0,279,427,549,16,27,1011,51,7.200000341981649,27.733,-98.03299999999999,53
Typical,1,1,19,0,226,24,241,16,27,1010,51,5.700000270735472,27.733,-98.03299999999999,53
Typical,1,1,20,0,159,0,159,17,27,1010,54,8.2000003894791,27.733,-98.03299999999999,53
Typical,1,1,21,0,187,134,242,18,26,1010,61,7.700000365730375,27.733,-98.03299999999999,53
Typical,1,1,22,0,74,484,193,18,24,1011,69,6.200000294484198,27.733,-98.03299999999999,53
Typical,1,1,23,0,10,222,23,18,22,1011,78,5.700000270735472,27.733,-98.03299999999999,53
Typical,1,2,0,0,0,0,0,19,22,1011,83,5.100000242237002,27.733,-98.03299999999999,53
Typical,1,2,1,0,0,0,0,19,21,1012,88,5.700000270735472,27.733,-98.03299999999999,53
Typical,1,2,2,0,0,0,0,19,21,1012,88,5.700000270735472,27.733,-98.03299999999999,53
Typical,1,2,3,0,0,0,0,19,21,1012,88,4.600000218488276,27.733,-98.03299999999999,53
Typical,1,2,4,0,0,0,0,19,20,1012,94,3.6000001709908247,27.733,-98.03299999999999,53
Typical,1,2,5,0,0,0,0,18,19,1012,94,3.6000001709908247,27.733,-98.03299999999999,53
Typical,1,2,6,0,0,0,0,19,20,1012,94,4.10000019473955,27.733,-98.03299999999999,53
Typical,1,2,7,0,0,0,0,19,20,1012,94,3.100000147242099,27.733,-98.03299999999999,53
Typical,1,2,8,0,0,0,0,19,19,1012,100,2.6000001234933734,27.733,-98.03299999999999,53
Typical,1,2,9,0,0,0,0,19,20,1012,94,4.10000019473955,27.733,-98.03299999999999,53
Typical,1,2,10,0,0,0,0,20,21,1012,94,3.6000001709908247,27.733,-98.03299999999999,53
Typical,1,2,11,0,0,0,0,21,21,1012,100,5.100000242237002,27.733,-98.03299999999999,53
Typical,1,2,12,0,0,0,0,21,22,1013,94,3.6000001709908247,27.733,-98.03299999999999,53
Typical,1,2,13,0,1,0,1,21,22,1014,94,4.10000019473955,27.733,-98.03299999999999,53
Typical,1,2,14,0,45,0,45,21,22,1014,94,5.700000270735472,27.733,-98.03299999999999,53
Typical,1,2,15,0,56,0,56,21,23,1014,89,5.700000270735472,27.733,-98.03299999999999,53
Typical,1,2,16,0,168,0,168,21,23,1014,89,6.700000318232924,27.733,-98.03299999999999,53
Typical,1,2,17,0,223,12,230,21,24,1014,83,8.2000003894791,27.733,-98.03299999999999,53
Typical,1,2,18,0,302,180,417,21,26,1013,74,7.200000341981649,27.733,-98.03299999999999,53
Typical,1,2,19,0,202,6,206,20,26,1012,70,7.200000341981649,27.733,-98.03299999999999,53
Typical,1,2,20,0,176,0,176,20,27,1011,66,9.300000441726297,27.733,-98.03299999999999,53
Typical,1,2,21,0,154,6,156,20,26,1011,70,8.2000003894791,27.733,-98.03299999999999,53
Typical,1,2,22,0,95,72,113,20,24,1012,78,8.2000003894791,27.733,-98.03299999999999,53
Typical,1,2,23,0,15,79,19,20,23,1012,83,6.700000318232924,27.733,-98.03299999999999,53
Typical,1,3,0,0,0,0,0,20,22,1013,91,5.900000280234963,27.733,-98.03299999999999,53
Typical,1,3,1,0,0,0,0,21,22,1013,94,5.100000242237002,27.733,-98.03299999999999,53
Typical,1,3,2,0,0,0,0,21,23,1013,89,7.700000365730375,27.733,-98.03299999999999,53
Typical,1,3,3,0,0,0,0,21,22,1013,94,7.200000341981649,27.733,-98.03299999999999,53
Typical,1,3,4,0,0,0,0,21,22,1013,94,7.200000341981649,27.733,-98.03299999999999,53
Typical,1,3,5,0,0,0,0,21,22,1013,94,7.700000365730375,27.733,-98.03299999999999,53
Typical,1,3,6,0,0,0,0,21,22,1013,94,5.100000242237002,27.733,-98.03299999999999,53
Typical,1,3,7,0,0,0,0,21,22,1013,94,5.700000270735472,27.733,-98.03299999999999,53
Typical,1,3,8,0,0,0,0,21,22,1013,94,5.100000242237002,27.733,-98.03299999999999,53
Typical,1,3,9,0,0,0,0,21,22,1013,94,3.6000001709908247,27.733,-98.03299999999999,53
Typical,1,3,10,0,0,0,0,21,22,1013,94,4.600000218488276,27.733,-98.03299999999999,53
Typical,1,3,11,0,0,0,0,21,22,1013,94,5.700000270735472,27.733,-98.03299999999999,53
Typical,1,3,12,0,0,0,0,21,22,1014,94,5.700000270735472,27.733,-98.03299999999999,53
Typical,1,3,13,0,0,0,0,21,22,1014,94,6.200000294484198,27.733,-98.03299999999999,53
Typical,1,3,14,0,27,0,27,21,22,1015,94,6.200000294484198,27.733,-98.03299999999999,53
Typical,1,3,15,0,170,69,196,21,23,1015,89,6.700000318232924,27.733,-98.03299999999999,53
Typical,1,3,16,0,84,0,84,20,24,1015,78,5.700000270735472,27.733,-98.03299999999999,53
