Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722250.0,-,GA,-,32.35,-85.0,0,88,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,9,2,0,0,0,0,5,10,1002,71,2.0000000949949026
Typical,4,9,3,0,0,0,0,5,9,1002,77,2.0000000949949026
Typical,4,9,4,0,0,0,0,6,14,1002,59,4.10000019473955
Typical,4,9,5,0,0,0,0,7,11,1003,74,2.5000001187436283
Typical,4,9,6,0,0,0,0,5,11,1004,64,4.10000019473955
Typical,4,9,7,0,0,0,0,5,11,1004,66,5.600000265985727
Typical,4,9,8,0,0,0,0,5,10,1005,71,4.10000019473955
Typical,4,9,9,0,0,0,0,3,8,1005,73,3.000000142492354
Typical,4,9,10,0,0,0,0,3,7,1006,76,4.10000019473955
Typical,4,9,11,0,16,42,19,2,6,1007,76,4.10000019473955
Typical,4,9,12,0,67,418,171,2,8,1007,65,4.600000218488276
Typical,4,9,13,0,111,633,399,1,10,1008,54,6.100000289734453
Typical,4,9,14,0,138,745,609,0,11,1008,45,7.200000341981649
Typical,4,9,15,0,148,829,791,-1,13,1008,36,6.600000313483179
Typical,4,9,16,0,173,841,902,-3,14,1008,27,7.700000365730375
Typical,4,9,17,0,189,749,869,-5,15,1007,23,7.700000365730375
Typical,4,9,18,0,175,843,925,-3,16,1007,25,6.100000289734453
Typical,4,9,19,0,173,815,839,-5,17,1006,19,5.100000242237002
Typical,4,9,20,0,147,772,682,-5,17,1006,19,4.600000218488276
Typical,4,9,21,0,112,712,487,-5,17,1006,20,4.600000218488276
Typical,4,9,22,0,78,546,258,-8,16,1007,16,6.100000289734453
Typical,4,9,23,0,37,192,60,-6,13,1007,23,4.10000019473955
Typical,4,10,0,0,0,0,0,-6,10,1008,28,3.000000142492354
Typical,4,10,1,0,0,0,0,-6,9,1009,29,2.5000001187436283
Typical,4,10,2,0,0,0,0,-9,10,1010,21,4.10000019473955
Typical,4,10,3,0,0,0,0,-7,9,1010,28,3.6000001709908247
Typical,4,10,4,0,0,0,0,-6,8,1010,32,2.5000001187436283
Typical,4,10,5,0,0,0,0,-4,3,1011,52,2.0000000949949026
Typical,4,10,6,0,0,0,0,-3,3,1012,59,2.5000001187436283
Typical,4,10,7,0,0,0,0,-3,3,1012,57,2.5000001187436283
Typical,4,10,8,0,0,0,0,-3,3,1013,55,2.0000000949949026
Typical,4,10,9,0,0,0,0,-2,1,1013,74,3.000000142492354
Typical,4,10,10,0,0,0,0,-2,0,1013,76,1.500000071246177
Typical,4,10,11,0,15,91,21,-2,0,1014,80,1.0000000474974513
Typical,4,10,12,0,57,503,185,-1,6,1015,56,2.0000000949949026
Typical,4,10,13,0,88,711,414,-5,10,1015,33,4.10000019473955
Typical,4,10,14,0,113,813,631,-3,12,1015,31,4.10000019473955
Typical,4,10,15,0,144,663,660,-4,12,1015,29,5.100000242237002
Typical,4,10,16,0,140,897,921,-5,14,1014,24,1.0000000474974513
Typical,4,10,17,0,144,907,969,-1,16,1014,29,4.10000019473955
Typical,4,10,18,0,218,744,882,-2,16,1013,26,3.6000001709908247
Typical,4,10,19,0,134,882,857,-6,17,1012,17,6.100000289734453
Typical,4,10,20,0,120,839,703,-4,18,1011,20,4.600000218488276
Typical,4,10,21,0,98,760,500,-5,18,1011,19,4.600000218488276
Typical,4,10,22,0,69,604,270,-6,17,1011,18,6.100000289734453
Typical,4,10,23,0,39,195,62,-4,13,1011,27,3.6000001709908247
Typical,4,11,0,0,0,2,0,0,9,1011,49,1.0000000474974513
Typical,4,11,1,0,0,0,0,0,7,1012,60,1.0000000474974513
Typical,4,11,2,0,0,0,0,0,6,1013,67,1.500000071246177
Typical,4,11,3,0,0,0,0,0,3,1012,79,1.500000071246177
Typical,4,11,4,0,0,0,0,0,2,1013,85,2.0000000949949026
Typical,4,11,5,0,0,0,0,0,1,1013,92,1.500000071246177
Typical,4,11,6,0,0,0,0,0,1,1013,96,1.500000071246177
Typical,4,11,7,0,0,0,0,0,1,1013,96,2.0000000949949026
Typical,4,11,8,0,0,0,0,0,0,1013,95,1.0000000474974513
Typical,4,11,9,0,0,0,0,0,0,1013,95,0.5000000237487257
Typical,4,11,10,0,0,0,0,-1,-1,1013,100,0.5000000237487257
Typical,4,11,11,0,14,0,14,-1,-1,1014,95,0.5000000237487257
Typical,4,11,12,0,68,0,68,2,4,1015,89,1.500000071246177
Typical,4,11,13,0,122,539,371,4,10,1016,66,1.0000000474974513
Typical,4,11,14,0,137,636,544,2,16,1016,38,2.5000001187436283
Typical,4,11,15,0,287,0,287,-4,19,1015,19,2.0000000949949026
Typical,4,11,16,0,326,0,326,-3,21,1015,18,1.500000071246177
Typical,4,11,17,0,287,272,536,-1,21,1014,22,1.0000000474974513
Typical,4,11,18,0,299,425,679,-2,22,1013,19,0.5000000237487257
Typical,4,11,19,0,390,113,483,-6,22,1012,13,1.500000071246177
Typical,4,11,20,0,146,745,666,-2,23,1012,18,1.500000071246177
Typical,4,11,21,0,146,554,441,-2,23,1011,17,1.500000071246177
Typical,4,11,22,0,102,415,241,0,21,1011,23,2.5000001187436283
Typical,4,11,23,0,33,32,37,0,18,1011,30,2.0000000949949026
Typical,4,12,0,0,0,2,0,3,13,1011,49,1.500000071246177
Typical,4,12,1,0,0,0,0,1,15,1012,40,2.0000000949949026
Typical,4,12,2,0,0,0,0,2,10,1011,58,1.500000071246177
Typical,4,12,3,0,0,0,0,3,10,1011,63,1.0000000474974513
Typical,4,12,4,0,0,0,0,3,6,1011,79,2.0000000949949026
Typical,4,12,5,0,0,0,0,3,6,1011,82,1.500000071246177
Typical,4,12,6,0,0,0,0,3,4,1011,93,1.500000071246177
Typical,4,12,7,0,0,0,0,3,5,1011,89,1.500000071246177
Typical,4,12,8,0,0,0,0,3,5,1011,92,1.0000000474974513
Typical,4,12,9,0,0,0,0,3,4,1011,96,0.0
Typical,4,12,10,0,0,0,0,3,3,1011,97,0.5000000237487257
Typical,4,12,11,0,15,122,25,3,3,1011,100,1.0000000474974513
Typical,4,12,12,0,118,215,175,5,8,1011,80,0.5000000237487257
Typical,4,12,13,0,125,526,370,7,13,1012,67,1.0000000474974513
Typical,4,12,14,0,204,441,488,6,18,1011,46,2.5000001187436283
Typical,4,12,15,0,275,407,594,1,21,1011,27,1.500000071246177
Typical,4,12,16,0,248,677,841,2,22,1011,28,3.6000001709908247
Typical,4,12,17,0,241,573,766,0,22,1010,23,2.0000000949949026
Typical,4,12,18,0,275,437,667,2,23,1009,24,3.000000142492354
Typical,4,12,19,0,232,724,828,2,23,1008,24,3.000000142492354
Typical,4,12,20,0,218,632,661,2,25,1007,23,3.000000142492354
Typical,4,12,21,0,151,67,187,0,23,1007,21,3.000000142492354
Typical,4,12,22,0,151,105,187,1,23,1006,22,2.5000001187436283
Typical,4,12,23,0,43,180,65,1,21,1006,27,1.500000071246177
Typical,4,13,0,0,0,4,0,3,16,1006,41,1.500000071246177
Typical,4,13,1,0,0,0,0,5,11,1006,64,2.0000000949949026
Typical,4,13,2,0,0,0,0,5,11,1006,64,2.5000001187436283
Typical,4,13,3,0,0,0,0,5,8,1006,80,2.0000000949949026
Typical,4,13,4,0,0,0,0,7,12,1006,74,2.5000001187436283
Typical,4,13,5,0,0,0,0,7,9,1005,86,2.0000000949949026
Typical,4,13,6,0,0,0,0,8,10,1005,89,1.0000000474974513
Typical,4,13,7,0,0,0,0,8,11,1004,86,0.5000000237487257
Typical,4,13,8,0,0,0,0,12,12,1004,97,1.500000071246177
Typical,4,13,9,0,0,0,0,14,16,1005,90,1.500000071246177
Typical,4,13,10,0,0,0,0,15,16,1006,93,0.5000000237487257
Typical,4,13,11,0,10,0,10,15,16,1005,90,2.5000001187436283
Typical,4,13,12,0,37,0,37,15,17,1006,90,3.6000001709908247
Typical,4,13,13,0,97,0,97,16,17,1006,90,3.6000001709908247
Typical,4,13,14,0,149,0,149,16,17,1005,93,3.6000001709908247
Typical,4,13,15,0,190,0,190,17,18,1005,93,3.000000142492354
Typical,4,13,16,0,216,0,216,18,20,1005,90,3.6000001709908247
Typical,4,13,17,0,282,332,587,18,22,1004,79,4.600000218488276
Typical,4,13,18,0,315,318,602,18,22,1003,76,2.0000000949949026
Typical,4,13,19,0,384,461,765,19,24,1002,74,4.10000019473955
Typical,4,13,20,0,159,726,669,18,26,1001,62,5.600000265985727
Typical,4,13,21,0,142,536,430,16,27,1001,52,6.100000289734453
Typical,4,13,22,0,90,460,246,16,25,1001,56,4.600000218488276
Typical,4,13,23,0,40,82,51,17,23,1001,67,3.000000142492354
Typical,4,14,0,0,0,0,0,18,21,1001,82,3.000000142492354
Typical,4,14,1,0,0,0,0,18,18,1003,97,5.600000265985727
Typical,4,14,2,0,0,0,0,17,20,1004,87,3.000000142492354
Typical,4,14,3,0,0,0,0,17,17,1004,97,1.0000000474974513
Typical,4,14,4,0,0,0,0,18,18,1004,97,1.500000071246177
Typical,4,14,5,0,0,0,0,18,20,1004,90,2.5000001187436283
Typical,4,14,6,0,0,0,0,18,19,1004,93,2.0000000949949026
Typical,4,14,7,0,0,0,0,18,19,1004,93,1.500000071246177
Typical,4,14,8,0,0,0,0,18,19,1004,93,2.0000000949949026
Typical,4,14,9,0,0,0,0,17,18,1005,93,2.0000000949949026
Typical,4,14,10,0,0,0,0,17,19,1005,90,1.500000071246177
Typical,4,14,11,0,15,0,15,17,18,1006,96,1.500000071246177
Typical,4,14,12,0,99,29,107,18,20,1007,90,2.0000000949949026
Typical,4,14,13,0,204,175,287,18,22,1008,79,3.6000001709908247
Typical,4,14,14,0,298,174,412,18,23,1008,71,1.500000071246177
Typical,4,14,15,0,233,394,544,18,24,1008,69,2.6000001234933734
Typical,4,14,16,0,448,330,740,18,24,1008,69,3.000000142492354
Typical,4,14,17,0,212,666,825,18,26,1007,60,3.000000142492354
Typical,4,14,18,0,218,816,953,17,26,1006,60,3.6000001709908247
Typical,4,14,19,0,208,720,804,15,27,1005,47,3.000000142492354
Typical,4,14,20,0,228,556,618,15,28,1004,46,4.10000019473955
Typical,4,14,21,0,135,603,459,16,26,1004,53,1.500000071246177
Typical,4,14,22,0,94,0,94,16,25,1004,58,1.0000000474974513
Typical,4,14,23,0,38,0,38,18,22,1004,79,1.500000071246177
Typical,4,15,0,0,0,0,0,17,20,1004,84,2.0000000949949026
Typical,4,15,1,0,0,0,0,17,20,1005,84,0.5000000237487257
Typical,4,15,2,0,0,0,0,15,18,1007,84,10.800000512972474
Typical,4,15,3,0,0,0,0,16,17,1008,90,1.0000000474974513
Typical,4,15,4,0,0,0,0,16,17,1008,93,4.600000218488276
Typical,4,15,5,0,0,0,0,15,17,1006,90,4.600000218488276
Typical,4,15,6,0,0,0,0,13,17,1006,78,2.5000001187436283
Typical,4,15,7,0,0,0,0,13,16,1006,84,2.0000000949949026
Typical,4,15,8,0,0,0,0,14,16,1006,90,2.0000000949949026
Typical,4,15,9,0,0,0,0,14,16,1005,90,2.0000000949949026
Typical,4,15,10,0,0,0,0,14,15,1004,93,4.600000218488276
Typical,4,15,11,0,27,12,29,14,15,1002,93,7.200000341981649
Typical,4,15,12,0,61,60,78,14,16,1003,90,8.2000003894791
Typical,4,15,13,0,227,124,286,13,17,1002,80,5.100000242237002
Typical,4,15,14,0,353,145,448,14,17,1003,81,4.10000019473955
Typical,4,15,15,0,290,552,728,15,18,1003,81,4.600000218488276
Typical,4,15,16,0,336,559,831,15,20,1003,73,7.200000341981649
Typical,4,15,17,0,282,312,570,15,20,1002,75,4.600000218488276
Typical,4,15,18,0,215,203,399,15,20,1003,75,4.600000218488276
Typical,4,15,19,0,325,271,550,16,19,1002,81,3.000000142492354
Typical,4,15,20,0,199,374,463,16,20,1001,76,4.10000019473955
Typical,4,15,21,0,161,357,354,15,21,1001,70,4.10000019473955
Typical,4,15,22,0,135,226,213,15,19,1002,76,5.100000242237002
Typical,4,15,23,0,41,70,51,13,18,1002,75,3.6000001709908247
Typical,4,16,0,0,0,4,0,11,16,1003,72,6.100000289734453
Typical,4,16,1,0,0,0,0,8,15,1005,64,7.200000341981649
Typical,4,16,2,0,0,0,0,6,13,1006,62,6.100000289734453
Typical,4,16,3,0,0,0,0,4,12,1007,59,7.200000341981649
Typical,4,16,4,0,0,0,0,3,11,1007,59,8.2000003894791
Typical,4,16,5,0,0,0,0,2,10,1008,60,6.600000313483179
Typical,4,16,6,0,0,0,0,2,9,1008,61,4.600000218488276
Typical,4,16,7,0,0,0,0,1,8,1009,58,5.100000242237002
Typical,4,16,8,0,0,0,0,0,7,1010,60,6.100000289734453
Typical,4,16,9,0,0,0,0,1,6,1010,70,3.6000001709908247
Typical,4,16,10,0,0,0,0,1,5,1011,76,3.000000142492354
Typical,4,16,11,0,19,188,34,2,6,1012,76,2.5000001187436283
Typical,4,16,12,0,51,603,219,2,9,1013,61,5.100000242237002
Typical,4,16,13,0,76,778,450,2,11,1013,52,5.100000242237002
Typical,4,16,14,0,95,864,663,0,13,1014,41,4.600000218488276
Typical,4,16,15,0,109,910,834,2,15,1014,44,8.2000003894791
Typical,4,16,16,0,117,934,946,0,16,1014,34,9.200000436976552
Typical,4,16,17,0,120,943,992,0,18,1012,30,5.100000242237002
Typical,4,16,18,0,119,939,969,0,19,1012,27,6.600000313483179
Typical,4,16,19,0,112,920,877,1,20,1011,28,7.200000341981649
Typical,4,16,20,0,100,883,725,1,21,1011,26,7.200000341981649
Typical,4,16,21,0,117,682,487,0,21,1011,25,6.600000313483179
Typical,4,16,22,0,59,678,294,1,20,1010,29,4.600000218488276
Typical,4,16,23,0,32,152,52,1,17,1010,35,3.6000001709908247
Typical,4,17,0,0,0,9,0,3,13,1010,51,2.5000001187436283
Typical,4,17,1,0,0,0,0,5,11,1011,68,1.500000071246177
Typical,4,17,2,0,0,0,0,5,10,1011,74,1.0000000474974513
Typical,4,17,3,0,0,0,0,5,7,1011,86,1.500000071246177
Typical,4,17,4,0,0,0,0,4,6,1012,86,2.0000000949949026
Typical,4,17,5,0,0,0,0,4,5,1012,93,2.0000000949949026
Typical,4,17,6,0,0,0,0,4,6,1012,89,2.0000000949949026
Typical,4,17,7,0,0,0,0,4,5,1012,96,2.5000001187436283
Typical,4,17,8,0,0,0,0,3,3,1011,100,2.0000000949949026
Typical,4,17,9,0,0,0,0,3,3,1012,97,1.0000000474974513
Typical,4,17,10,0,0,0,0,2,3,1012,96,0.5000000237487257
Typical,4,17,11,0,18,121,28,3,5,1013,89,1.500000071246177
Typical,4,17,12,0,53,494,192,7,10,1015,86,1.500000071246177
Typical,4,17,13,0,122,599,412,8,14,1015,67,1.500000071246177
Typical,4,17,14,0,108,783,626,4,18,1015,40,2.0000000949949026
Typical,4,17,15,0,241,195,397,3,21,1015,31,1.0000000474974513
Typical,4,17,16,0,336,0,336,3,22,1014,29,1.0000000474974513
Typical,4,17,17,0,351,0,351,1,23,1014,23,1.0000000474974513
Typical,4,17,18,0,343,0,343,1,24,1013,22,1.0000000474974513
Typical,4,17,19,0,313,0,313,3,25,1012,25,1.0000000474974513
Typical,4,17,20,0,262,0,262,0,25,1011,19,1.500000071246177
Typical,4,17,21,0,192,0,192,2,25,1011,23,2.0000000949949026
Typical,4,17,22,0,111,0,111,2,22,1011,26,1.500000071246177
Typical,4,17,23,0,45,49,52,5,19,1011,39,1.0000000474974513
Typical,4,18,0,0,0,0,0,7,15,1011,58,2.0000000949949026
Typical,4,18,1,0,0,0,0,8,13,1011,72,1.500000071246177
Typical,4,18,2,0,0,0,0,8,11,1011,83,2.0000000949949026
Typical,4,18,3,0,0,0,0,8,11,1011,83,1.0000000474974513
Typical,4,18,4,0,0,0,0,8,10,1011,86,2.5000001187436283
Typical,4,18,5,0,0,0,0,7,9,1011,89,0.5000000237487257
Typical,4,18,6,0,0,0,0,7,9,1011,89,1.500000071246177
Typical,4,18,7,0,0,0,0,8,8,1011,97,1.0000000474974513
Typical,4,18,8,0,0,0,0,7,8,1011,96,0.5000000237487257
Typical,4,18,9,0,0,0,0,7,7,1012,97,0.5000000237487257
Typical,4,18,10,0,0,0,0,8,9,1012,93,0.5000000237487257
Typical,4,18,11,0,18,10,19,8,10,1012,92,0.5000000237487257
Typical,4,18,12,0,105,14,110,10,12,1012,86,0.5000000237487257
Typical,4,18,13,0,198,165,278,11,14,1013,81,1.500000071246177
Typical,4,18,14,0,232,203,367,10,17,1013,61,2.5000001187436283
Typical,4,18,15,0,240,0,240,4,20,1013,36,4.600000218488276
Typical,4,18,16,0,357,274,602,5,21,1013,35,4.10000019473955
Typical,4,18,17,0,314,429,713,6,23,1012,33,5.600000265985727
Typical,4,18,18,0,346,144,477,7,25,1011,33,5.100000242237002
Typical,4,18,19,0,393,105,481,6,24,1010,31,5.600000265985727
Typical,4,18,20,0,94,56,134,8,23,1010,38,3.000000142492354
Typical,4,18,21,0,143,156,228,9,23,1010,40,4.10000019473955
Typical,4,18,22,0,112,451,270,10,23,1009,44,4.10000019473955
Typical,4,18,23,0,32,300,74,11,21,1009,55,3.000000142492354
Typical,4,19,0,0,0,10,0,11,20,1010,57,3.000000142492354
Typical,4,19,1,0,0,0,0,11,16,1010,72,2.0000000949949026
Typical,4,19,2,0,0,0,0,12,14,1010,87,1.0000000474974513
Typical,4,19,3,0,0,0,0,11,13,1010,87,1.0000000474974513
Typical,4,19,4,0,0,0,0,12,14,1010,87,3.6000001709908247
Typical,4,19,5,0,0,0,0,13,14,1010,93,2.0000000949949026
Typical,4,19,6,0,0,0,0,12,12,1010,100,1.0000000474974513
Typical,4,19,7,0,0,0,0,12,13,1010,96,2.0000000949949026
Typical,4,19,8,0,0,0,0,13,15,1009,90,1.500000071246177
Typical,4,19,9,0,0,0,0,13,14,1009,93,2.0000000949949026
Typical,4,19,10,0,0,0,0,13,13,1009,97,1.500000071246177
Typical,4,19,11,0,27,17,29,15,16,1010,93,1.500000071246177
Typical,4,19,12,0,133,144,175,16,17,1009,90,2.5000001187436283
Typical,4,19,13,0,123,0,123,16,20,1010,75,4.600000218488276
Typical,4,19,14,0,184,0,184,16,20,1010,78,3.000000142492354
Typical,4,19,15,0,232,0,232,16,19,1010,84,4.10000019473955
Typical,4,19,16,0,263,0,263,16,21,1010,75,4.10000019473955
Typical,4,19,17,0,276,0,276,16,22,1009,68,5.100000242237002
Typical,4,19,18,0,269,0,269,17,22,1009,73,5.100000242237002
Typical,4,19,19,0,181,546,639,17,25,1008,62,5.100000242237002
Typical,4,19,20,0,263,554,658,16,26,1007,56,5.100000242237002
Typical,4,19,21,0,275,297,438,17,25,1007,62,4.10000019473955
Typical,4,19,22,0,131,191,198,18,25,1007,66,2.5000001187436283
Typical,4,19,23,0,48,91,61,19,21,1007,87,2.5000001187436283
Typical,4,20,0,0,0,0,0,17,21,1008,81,2.5000001187436283
Typical,4,20,1,0,0,0,0,17,20,1008,81,1.500000071246177
Typical,4,20,2,0,0,0,0,16,19,1009,84,2.0000000949949026
Typical,4,20,3,0,0,0,0,16,20,1008,78,3.000000142492354
Typical,4,20,4,0,0,0,0,16,20,1008,81,4.10000019473955
Typical,4,20,5,0,0,0,0,17,19,1007,87,2.5000001187436283
Typical,4,20,6,0,0,0,0,17,20,1007,84,3.6000001709908247
Typical,4,20,7,0,0,0,0,17,18,1008,90,1.500000071246177
Typical,4,20,8,0,0,0,0,17,18,1008,90,1.500000071246177
Typical,4,20,9,0,0,0,0,16,18,1009,90,2.0000000949949026
Typical,4,20,10,0,0,0,0,17,18,1010,93,0.5000000237487257
Typical,4,20,11,0,31,3,31,17,18,1010,93,3.000000142492354
Typical,4,20,12,0,81,376,191,17,20,1010,84,3.6000001709908247
Typical,4,20,13,0,127,0,127,17,20,1010,81,5.600000265985727
Typical,4,20,14,0,383,183,505,17,21,1010,76,5.100000242237002
Typical,4,20,15,0,163,741,761,18,23,1010,71,6.600000313483179
Typical,4,20,16,0,329,478,759,16,23,1010,64,7.200000341981649
Typical,4,20,17,0,347,0,347,16,25,1009,60,6.100000289734453
Typical,4,20,18,0,179,528,662,16,28,1009,49,3.000000142492354
Typical,4,20,19,0,163,688,741,12,28,1009,37,4.600000218488276
Typical,4,20,20,0,308,191,445,12,29,1009,35,5.100000242237002
Typical,4,20,21,0,146,0,146,13,23,1010,53,5.100000242237002
Typical,4,20,22,0,131,388,269,13,24,1010,52,3.000000142492354
Typical,4,20,23,0,53,155,76,14,22,1009,61,2.5000001187436283
Typical,4,21,0,0,0,1,0,15,18,1010,79,2.0000000949949026
Typical,4,21,1,0,0,0,0,15,18,1010,81,0.5000000237487257
Typical,4,21,2,0,0,0,0,14,15,1011,93,2.0000000949949026
Typical,4,21,3,0,0,0,0,13,16,1011,84,1.0000000474974513
Typical,4,21,4,0,0,0,0,13,14,1011,93,1.0000000474974513
Typical,4,21,5,0,0,0,0,13,15,1012,90,0.5000000237487257
Typical,4,21,6,0,0,0,0,13,14,1011,93,1.0000000474974513
Typical,4,21,7,0,0,0,0,13,13,1011,100,0.5000000237487257
Typical,4,21,8,0,0,0,0,13,14,1012,96,1.500000071246177
Typical,4,21,9,0,0,0,0,14,15,1013,96,1.0000000474974513
Typical,4,21,10,0,0,0,0,12,12,1013,97,1.500000071246177
Typical,4,21,11,0,39,46,44,12,13,1014,96,0.5000000237487257
Typical,4,21,12,0,71,491,216,15,17,1014,90,1.500000071246177
Typical,4,21,13,0,118,647,440,17,21,1014,76,3.6000001709908247
Typical,4,21,14,0,203,587,598,16,23,1014,66,3.000000142492354
Typical,4,21,15,0,171,796,815,15,25,1014,56,4.600000218488276
Typical,4,21,16,0,175,825,917,16,26,1014,54,4.10000019473955
Typical,4,21,17,0,188,831,966,15,27,1014,49,3.6000001709908247
Typical,4,21,18,0,177,827,935,15,27,1014,47,5.600000265985727
Typical,4,21,19,0,175,799,848,15,28,1013,43,3.100000147242099
Typical,4,21,20,0,149,734,676,16,28,1012,48,2.0000000949949026
Typical,4,21,21,0,128,653,488,16,29,1012,45,3.6000001709908247
Typical,4,21,22,0,87,539,279,15,28,1012,44,3.000000142492354
Typical,4,21,23,0,47,225,80,15,25,1012,54,2.5000001187436283
Typical,4,22,0,0,0,3,0,16,21,1012,73,2.5000001187436283
Typical,4,22,1,0,0,0,0,16,18,1012,84,1.0000000474974513
Typical,4,22,2,0,0,0,0,15,17,1012,90,1.500000071246177
Typical,4,22,3,0,0,0,0,15,18,1012,81,3.000000142492354
Typical,4,22,4,0,0,0,0,13,16,1011,86,1.500000071246177
Typical,4,22,5,0,0,0,0,14,15,1011,96,1.500000071246177
Typical,4,22,6,0,0,0,0,13,13,1011,100,1.0000000474974513
Typical,4,22,7,0,0,0,0,12,13,1011,96,1.0000000474974513
Typical,4,22,8,0,0,0,0,12,13,1011,96,1.500000071246177
Typical,4,22,9,0,0,0,0,12,13,1011,97,1.500000071246177
Typical,4,22,10,0,0,0,0,12,12,1012,100,1.0000000474974513
Typical,4,22,11,0,22,268,48,12,13,1012,96,0.5000000237487257
Typical,4,22,12,0,49,642,242,16,18,1013,87,3.6000001709908247
Typical,4,22,13,0,71,794,469,17,22,1014,71,3.6000001709908247
Typical,4,22,14,0,124,713,605,17,23,1014,69,5.600000265985727
Typical,4,22,15,0,164,732,759,17,25,1014,62,6.100000289734453
Typical,4,22,16,0,165,764,854,17,27,1014,56,5.600000265985727
Typical,4,22,17,0,589,224,799,16,27,1014,49,6.100000289734453
Typical,4,22,18,0,220,725,886,16,28,1013,48,7.200000341981649
Typical,4,22,19,0,117,857,840,15,29,1012,42,5.100000242237002
Typical,4,22,20,0,138,702,643,15,28,1011,44,5.100000242237002
Typical,4,22,21,0,105,580,426,16,28,1010,46,4.10000019473955
Typical,4,22,22,0,103,416,252,15,27,1010,46,4.10000019473955
Typical,4,22,23,0,43,307,89,16,25,1010,58,2.5000001187436283
Typical,4,23,0,0,0,14,1,16,20,1010,78,1.500000071246177
Typical,4,23,1,0,0,0,0,16,18,1010,87,2.5000001187436283
Typical,4,23,2,0,0,0,0,16,18,1010,90,2.0000000949949026
Typical,4,23,3,0,0,0,0,15,20,1010,73,3.000000142492354
Typical,4,23,4,0,0,0,0,15,20,1011,75,3.000000142492354
Typical,4,23,5,0,0,0,0,15,18,1011,81,2.5000001187436283
Typical,4,23,6,0,0,0,0,15,18,1011,84,2.0000000949949026
Typical,4,23,7,0,0,0,0,13,14,1010,93,2.5000001187436283
Typical,4,23,8,0,0,0,0,13,15,1010,93,2.5000001187436283
Typical,4,23,9,0,0,0,0,14,15,1010,96,1.0000000474974513
Typical,4,23,10,0,0,0,0,17,18,1011,93,2.5000001187436283
Typical,4,23,11,0,21,13,22,17,18,1011,93,2.6000001234933734
Typical,4,23,12,0,43,37,54,18,19,1010,93,3.6000001709908247
Typical,4,23,13,0,141,0,141,18,20,1011,90,2.5000001187436283
Typical,4,23,14,0,199,0,199,18,21,1011,84,4.10000019473955
Typical,4,23,15,0,244,0,244,18,22,1011,79,4.600000218488276
Typical,4,23,16,0,273,0,273,18,22,1011,79,3.000000142492354
Typical,4,23,17,0,285,0,285,18,20,1011,90,3.6000001709908247
Typical,4,23,18,0,278,0,278,18,20,1010,90,2.0000000949949026
Typical,4,23,19,0,254,0,254,15,18,1011,81,5.600000265985727
Typical,4,23,20,0,213,0,213,15,17,1011,87,2.5000001187436283
Typical,4,23,21,0,198,0,198,15,18,1011,84,2.5000001187436283
Typical,4,23,22,0,117,0,117,15,17,1011,87,1.0000000474974513
Typical,4,23,23,0,39,0,39,10,17,1012,65,6.600000313483179
Typical,4,24,0,0,1,1,1,8,16,1013,62,5.100000242237002
Typical,4,24,1,0,0,0,0,8,13,1013,72,2.0000000949949026
Typical,4,24,2,0,0,0,0,8,12,1014,77,2.0000000949949026
Typical,4,24,3,0,0,0,0,7,11,1014,77,3.000000142492354
Typical,4,24,4,0,0,0,0,6,10,1014,77,2.0000000949949026
Typical,4,24,5,0,0,0,0,6,8,1014,89,0.5000000237487257
Typical,4,24,6,0,0,0,0,6,7,1013,90,1.500000071246177
Typical,4,24,7,0,0,0,0,5,6,1013,96,1.0000000474974513
Typical,4,24,8,0,0,0,0,4,5,1013,96,0.5000000237487257
Typical,4,24,9,0,0,0,0,5,5,1014,100,0.5000000237487257
Typical,4,24,10,0,0,0,0,3,4,1014,96,0.5000000237487257
Typical,4,24,11,0,39,31,42,4,5,1016,96,0.5000000237487257
Typical,4,24,12,0,91,366,203,5,11,1016,66,1.500000071246177
Typical,4,24,13,0,125,603,431,3,13,1016,51,3.000000142492354
Typical,4,24,14,0,199,593,602,4,15,1016,48,2.0000000949949026
Typical,4,24,15,0,175,724,767,1,18,1016,31,2.5000001187436283
Typical,4,24,16,0,272,676,885,2,18,1015,34,2.0000000949949026
Typical,4,24,17,0,188,781,923,2,21,1014,29,2.5000001187436283
Typical,4,24,18,0,194,785,917,-1,21,1013,21,2.5000001187436283
Typical,4,24,19,0,175,757,816,-3,22,1012,17,2.0000000949949026
Typical,4,24,20,0,164,729,690,-2,22,1012,18,1.500000071246177
Typical,4,24,21,0,129,635,483,-1,23,1011,19,1.0000000474974513
Typical,4,24,22,0,95,457,261,-2,22,1011,18,1.0000000474974513
Typical,4,24,23,0,48,177,75,8,17,1011,56,1.0000000474974513
Typical,4,25,0,0,1,1,1,7,13,1011,69,1.500000071246177
Typical,4,25,1,0,0,0,0,7,11,1011,77,1.500000071246177
Typical,4,25,2,0,0,0,0,7,9,1011,89,1.500000071246177
Typical,4,25,3,0,0,0,0,7,8,1011,93,1.0000000474974513
Typical,4,25,4,0,0,0,0,6,7,1011,96,1.0000000474974513
Typical,4,25,5,0,0,0,0,6,7,1010,96,0.5000000237487257
Typical,4,25,6,0,0,0,0,6,6,1010,97,1.0000000474974513
