Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,747187.0,-,CA,-,33.633,-116.167,0,-34,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,1,0,0,6,136,12,0,16,1020,33,2.6000001234933734
Typical,1,1,1,0,0,0,0,-1,10,1021,44,0.0
Typical,1,1,2,0,0,0,0,-2,7,1021,46,1.500000071246177
Typical,1,1,3,0,0,0,0,0,7,1022,58,1.500000071246177
Typical,1,1,4,0,0,0,0,0,7,1022,58,2.1000000997446477
Typical,1,1,5,0,0,0,0,0,6,1023,62,1.500000071246177
Typical,1,1,6,0,0,0,0,0,7,1023,57,2.1000000997446477
Typical,1,1,7,0,0,0,0,-1,6,1023,57,0.0
Typical,1,1,8,0,0,0,0,2,6,1022,77,0.7000000332482159
Typical,1,1,9,0,0,0,0,2,5,1022,81,0.0
Typical,1,1,10,0,0,0,0,2,5,1021,81,1.500000071246177
Typical,1,1,11,0,0,0,0,2,8,1021,66,2.1000000997446477
Typical,1,1,12,0,0,0,0,1,4,1021,81,0.0
Typical,1,1,13,0,0,0,0,0,3,1022,81,1.500000071246177
Typical,1,1,14,0,0,0,0,0,3,1021,81,1.500000071246177
Typical,1,1,15,0,23,443,74,2,8,1022,66,1.500000071246177
Typical,1,1,16,0,44,710,244,4,15,1022,48,2.1000000997446477
Typical,1,1,17,0,63,826,406,3,19,1022,34,2.1000000997446477
Typical,1,1,18,0,79,851,510,3,22,1023,29,1.500000071246177
Typical,1,1,19,0,85,869,562,4,24,1020,27,2.6000001234933734
Typical,1,1,20,0,73,894,554,2,25,1019,22,2.6000001234933734
Typical,1,1,21,0,86,820,478,2,25,1018,22,3.100000147242099
Typical,1,1,22,0,99,692,354,2,25,1017,22,3.100000147242099
Typical,1,1,23,0,121,507,233,3,23,1017,27,3.100000147242099
Typical,1,2,0,0,9,188,18,1,17,1017,34,0.0
Typical,1,2,1,0,0,0,0,3,14,1018,47,1.500000071246177
Typical,1,2,2,0,0,0,0,2,10,1018,57,0.0
Typical,1,2,3,0,0,0,0,1,8,1017,61,2.1000000997446477
Typical,1,2,4,0,0,0,0,2,8,1017,66,2.6000001234933734
Typical,1,2,5,0,0,0,0,1,6,1017,70,2.1000000997446477
Typical,1,2,6,0,0,0,0,2,7,1017,70,0.0
Typical,1,2,7,0,0,0,0,2,6,1017,75,2.6000001234933734
Typical,1,2,8,0,0,0,0,2,8,1016,66,0.0
Typical,1,2,9,0,0,0,0,2,7,1016,70,2.1000000997446477
Typical,1,2,10,0,0,0,0,1,5,1016,75,2.1000000997446477
Typical,1,2,11,0,0,0,0,1,4,1015,81,2.1000000997446477
Typical,1,2,12,0,0,0,0,0,3,1016,81,2.1000000997446477
Typical,1,2,13,0,0,0,0,0,3,1016,81,0.0
Typical,1,2,14,0,0,0,0,0,2,1017,87,1.500000071246177
Typical,1,2,15,0,23,416,71,2,7,1017,70,1.500000071246177
Typical,1,2,16,0,58,611,230,4,14,1017,51,2.6000001234933734
Typical,1,2,17,0,82,716,380,6,17,1017,48,2.1000000997446477
Typical,1,2,18,0,132,679,476,8,19,1017,49,5.700000270735472
Typical,1,2,19,0,108,815,556,7,21,1015,40,3.6000001709908247
Typical,1,2,20,0,128,754,535,6,22,1014,35,4.10000019473955
Typical,1,2,21,0,195,460,415,5,22,1014,33,2.6000001234933734
Typical,1,2,22,0,140,574,353,5,21,1014,35,3.6000001709908247
Typical,1,2,23,0,122,481,230,7,21,1014,40,2.1000000997446477
Typical,1,3,0,0,10,183,19,6,16,1014,51,3.6000001709908247
Typical,1,3,1,0,0,0,0,6,15,1015,55,3.100000147242099
Typical,1,3,2,0,0,0,0,6,13,1015,62,3.100000147242099
Typical,1,3,3,0,0,0,0,7,13,1014,67,2.1000000997446477
Typical,1,3,4,0,0,0,0,7,13,1014,67,2.6000001234933734
Typical,1,3,5,0,0,0,0,7,13,1015,67,1.500000071246177
Typical,1,3,6,0,0,0,0,7,13,1015,67,2.6000001234933734
Typical,1,3,7,0,0,0,0,7,13,1015,67,3.6000001709908247
Typical,1,3,8,0,0,0,0,6,11,1014,71,1.500000071246177
Typical,1,3,9,0,0,0,0,6,12,1015,67,0.0
Typical,1,3,10,0,0,0,0,6,10,1015,76,1.500000071246177
Typical,1,3,11,0,0,0,0,5,7,1015,87,0.0
Typical,1,3,12,0,0,0,0,4,7,1015,81,2.1000000997446477
Typical,1,3,13,0,0,0,0,4,6,1015,87,0.0
Typical,1,3,14,0,0,0,0,5,7,1016,87,2.1000000997446477
Typical,1,3,15,0,25,296,58,6,10,1016,76,0.0
Typical,1,3,16,0,66,584,230,7,16,1017,55,0.0
Typical,1,3,17,0,73,762,390,8,18,1017,50,0.800000037997961
Typical,1,3,18,0,173,597,476,9,20,1016,49,1.500000071246177
Typical,1,3,19,0,271,180,370,9,22,1015,43,2.6000001234933734
Typical,1,3,20,0,210,24,223,9,21,1014,46,3.100000147242099
Typical,1,3,21,0,225,236,338,7,20,1014,43,3.100000147242099
Typical,1,3,22,0,144,0,144,7,19,1014,46,3.6000001709908247
Typical,1,3,23,0,109,133,139,7,19,1014,46,2.1000000997446477
Typical,1,4,0,0,10,52,12,7,18,1015,49,0.0
Typical,1,4,1,0,0,0,0,7,15,1015,61,0.5000000237487257
Typical,1,4,2,0,0,0,0,8,14,1015,67,1.0000000474974513
Typical,1,4,3,0,0,0,0,9,14,1015,72,1.500000071246177
Typical,1,4,4,0,0,0,0,10,14,1016,77,2.1000000997446477
Typical,1,4,5,0,0,0,0,9,13,1016,78,1.8000000854954123
Typical,1,4,6,0,0,0,0,10,13,1016,82,1.500000071246177
Typical,1,4,7,0,0,0,0,9,12,1016,82,2.6000001234933734
Typical,1,4,8,0,0,0,0,6,8,1015,87,1.500000071246177
Typical,1,4,9,0,0,0,0,6,8,1015,87,1.500000071246177
Typical,1,4,10,0,0,0,0,7,9,1015,87,0.0
Typical,1,4,11,0,0,0,0,7,8,1015,93,0.0
Typical,1,4,12,0,0,0,0,7,8,1015,93,1.500000071246177
Typical,1,4,13,0,0,0,0,7,8,1016,93,1.500000071246177
Typical,1,4,14,0,0,0,0,8,10,1017,87,2.1000000997446477
Typical,1,4,15,0,20,445,70,8,11,1017,82,0.0
Typical,1,4,16,0,43,709,243,10,15,1018,72,2.1000000997446477
Typical,1,4,17,0,62,837,411,7,19,1017,46,1.500000071246177
Typical,1,4,18,0,73,880,521,4,20,1017,35,2.1000000997446477
Typical,1,4,19,0,87,869,567,3,20,1016,32,2.6000001234933734
Typical,1,4,20,0,87,869,560,3,21,1015,32,2.6000001234933734
Typical,1,4,21,0,155,664,476,5,22,1014,33,2.6000001234933734
Typical,1,4,22,0,176,338,303,4,19,1014,37,8.2000003894791
Typical,1,4,23,0,144,405,237,4,18,1014,39,9.300000441726297
Typical,1,5,0,0,13,162,22,4,16,1015,46,5.400000256486237
Typical,1,5,1,0,0,0,0,5,15,1015,51,1.500000071246177
Typical,1,5,2,0,0,0,0,5,16,1015,48,3.6000001709908247
Typical,1,5,3,0,0,0,0,6,16,1016,51,4.10000019473955
Typical,1,5,4,0,0,0,0,6,13,1016,62,0.0
Typical,1,5,5,0,0,0,0,4,13,1017,54,2.6000001234933734
Typical,1,5,6,0,0,0,0,4,12,1018,58,2.1000000997446477
Typical,1,5,7,0,0,0,0,3,9,1018,66,1.500000071246177
Typical,1,5,8,0,0,0,0,1,5,1018,75,1.500000071246177
Typical,1,5,9,0,0,0,0,0,3,1018,81,2.1000000997446477
Typical,1,5,10,0,0,0,0,2,5,1018,81,2.1000000997446477
Typical,1,5,11,0,0,0,0,2,5,1018,81,2.1000000997446477
Typical,1,5,12,0,0,0,0,0,4,1019,75,1.1000000522471964
Typical,1,5,13,0,0,0,0,-1,4,1020,69,0.0
Typical,1,5,14,0,0,0,0,-1,3,1021,74,1.500000071246177
Typical,1,5,15,0,22,440,73,0,9,1022,53,2.6000001234933734
Typical,1,5,16,0,45,704,243,1,13,1023,44,2.6000001234933734
Typical,1,5,17,0,66,814,405,0,16,1023,31,3.4000001614913344
Typical,1,5,18,0,72,880,521,-3,18,1023,23,4.10000019473955
Typical,1,5,19,0,82,887,573,-4,18,1022,21,6.200000294484198
Typical,1,5,20,0,85,881,566,-4,18,1022,19,5.400000256486237
Typical,1,5,21,0,91,807,482,-5,19,1021,18,4.600000218488276
Typical,1,5,22,0,84,747,366,-6,20,1021,16,5.100000242237002
Typical,1,5,23,0,93,612,234,-7,19,1021,15,3.6000001709908247
Typical,1,6,0,0,9,251,23,-6,15,1022,21,3.4000001614913344
Typical,1,6,1,0,0,0,0,-6,12,1023,26,3.100000147242099
Typical,1,6,2,0,0,0,0,-7,12,1024,23,3.100000147242099
Typical,1,6,3,0,0,0,0,-9,13,1025,19,3.100000147242099
Typical,1,6,4,0,0,0,0,-9,10,1025,23,2.1000000997446477
Typical,1,6,5,0,0,0,0,-7,9,1026,29,1.500000071246177
Typical,1,6,6,0,0,0,0,-8,6,1026,33,3.100000147242099
Typical,1,6,7,0,0,0,0,-8,4,1027,38,2.1000000997446477
Typical,1,6,8,0,0,0,0,-8,1,1027,41,0.0
Typical,1,6,9,0,0,0,0,-10,0,1026,43,2.1000000997446477
Typical,1,6,10,0,0,0,0,-9,4,1026,35,2.1000000997446477
Typical,1,6,11,0,0,0,0,-8,1,1026,47,3.100000147242099
Typical,1,6,12,0,0,0,0,-8,0,1026,51,2.6000001234933734
Typical,1,6,13,0,0,0,0,-9,3,1027,37,5.100000242237002
Typical,1,6,14,0,0,0,0,-8,1,1027,43,3.3000001567415893
Typical,1,6,15,0,22,440,73,-7,3,1028,45,1.500000071246177
Typical,1,6,16,0,58,638,239,-8,9,1028,27,1.500000071246177
Typical,1,6,17,0,90,693,380,-7,12,1029,24,1.500000071246177
Typical,1,6,18,0,123,744,504,-7,17,1028,17,3.6000001709908247
Typical,1,6,19,0,235,425,471,-10,19,1027,12,1.500000071246177
Typical,1,6,20,0,222,395,438,-11,19,1026,11,3.100000147242099
Typical,1,6,21,0,197,471,427,-12,19,1025,10,1.500000071246177
Typical,1,6,22,0,177,182,246,-6,19,1025,17,3.100000147242099
Typical,1,6,23,0,145,316,219,-8,17,1025,16,2.6000001234933734
Typical,1,7,0,0,15,133,23,-5,13,1025,27,1.500000071246177
Typical,1,7,1,0,0,0,0,-5,11,1025,31,1.500000071246177
Typical,1,7,2,0,0,0,0,-4,8,1026,41,0.0
Typical,1,7,3,0,0,0,0,-6,3,1026,49,0.0
Typical,1,7,4,0,0,0,0,-6,2,1026,52,1.500000071246177
Typical,1,7,5,0,0,0,0,-7,0,1026,55,2.1000000997446477
Typical,1,7,6,0,0,0,0,-6,2,1026,52,2.1000000997446477
Typical,1,7,7,0,0,0,0,-7,0,1026,55,1.500000071246177
Typical,1,7,8,0,0,0,0,-9,-2,1026,55,1.500000071246177
Typical,1,7,9,0,0,0,0,-2,0,1026,85,2.1000000997446477
Typical,1,7,10,0,0,0,0,-8,2,1026,44,2.6000001234933734
Typical,1,7,11,0,0,0,0,-8,-3,1025,65,2.1000000997446477
Typical,1,7,12,0,0,0,0,-7,-1,1025,60,2.1000000997446477
Typical,1,7,13,0,0,0,0,-8,-3,1025,65,2.6000001234933734
Typical,1,7,14,0,0,0,0,-8,-2,1026,60,1.500000071246177
Typical,1,7,15,0,19,406,65,-6,4,1026,45,2.1000000997446477
Typical,1,7,16,0,45,698,243,-6,11,1026,28,2.1000000997446477
Typical,1,7,17,0,67,808,405,-8,14,1026,19,2.1000000997446477
Typical,1,7,18,0,82,845,515,-9,16,1025,16,0.0
Typical,1,7,19,0,85,875,572,-9,18,1024,14,3.100000147242099
Typical,1,7,20,0,81,869,558,-8,18,1023,14,2.6000001234933734
Typical,1,7,21,0,101,775,481,-8,19,1022,14,2.1000000997446477
Typical,1,7,22,0,106,675,364,-8,19,1022,14,1.1000000522471964
Typical,1,7,23,0,121,506,240,-8,19,1021,14,0.0
Typical,1,8,0,0,13,218,27,-7,13,1021,23,1.500000071246177
Typical,1,8,1,0,0,0,0,-7,7,1022,34,1.500000071246177
Typical,1,8,2,0,0,0,0,-4,6,1022,47,3.6000001709908247
Typical,1,8,3,0,0,0,0,-5,4,1022,49,1.500000071246177
Typical,1,8,4,0,0,0,0,-5,4,1023,49,2.6000001234933734
Typical,1,8,5,0,0,0,0,-4,4,1023,54,1.500000071246177
Typical,1,8,6,0,0,0,0,-5,3,1023,53,2.1000000997446477
Typical,1,8,7,0,0,0,0,-4,5,1022,50,2.1000000997446477
Typical,1,8,8,0,0,0,0,-5,2,1022,57,2.6000001234933734
Typical,1,8,9,0,0,0,0,-6,3,1022,49,2.6000001234933734
Typical,1,8,10,0,0,0,0,-4,2,1022,62,2.1000000997446477
Typical,1,8,11,0,0,0,0,-4,2,1021,60,2.400000113993883
Typical,1,8,12,0,0,0,0,-4,3,1021,58,2.6000001234933734
Typical,1,8,13,0,0,0,0,-4,5,1021,50,0.0
Typical,1,8,14,0,0,0,0,-3,4,1021,59,1.500000071246177
Typical,1,8,15,0,12,0,12,-2,5,1021,59,0.0
Typical,1,8,16,0,87,0,87,-1,8,1022,52,0.0
Typical,1,8,17,0,215,306,343,-2,13,1022,35,0.0
Typical,1,8,18,0,180,41,201,-2,16,1022,28,2.1000000997446477
Typical,1,8,19,0,260,377,471,-1,18,1020,27,2.1000000997446477
Typical,1,8,20,0,116,814,564,-1,18,1019,27,3.100000147242099
Typical,1,8,21,0,86,843,501,-2,17,1018,27,4.10000019473955
Typical,1,8,22,0,155,518,355,-3,15,1019,26,3.100000147242099
Typical,1,8,23,0,121,488,237,-4,14,1019,27,2.1000000997446477
Typical,1,9,0,0,14,215,28,-3,10,1019,39,0.0
Typical,1,9,1,0,0,0,0,-2,7,1019,52,1.500000071246177
Typical,1,9,2,0,0,0,0,-2,6,1019,55,1.500000071246177
Typical,1,9,3,0,0,0,0,-2,5,1019,59,0.0
Typical,1,9,4,0,0,0,0,-3,4,1019,59,1.500000071246177
Typical,1,9,5,0,0,0,0,-4,2,1019,62,2.1000000997446477
Typical,1,9,6,0,0,0,0,-3,6,1019,51,2.6000001234933734
Typical,1,9,7,0,0,0,0,-2,3,1019,68,2.1000000997446477
Typical,1,9,8,0,0,0,0,-4,5,1019,50,2.6000001234933734
Typical,1,9,9,0,0,0,0,-3,3,1019,63,2.1000000997446477
Typical,1,9,10,0,0,0,0,-3,4,1019,59,2.1000000997446477
Typical,1,9,11,0,0,0,0,-3,3,1018,63,2.1000000997446477
Typical,1,9,12,0,0,0,0,-2,4,1018,64,0.0
Typical,1,9,13,0,0,0,0,-2,5,1019,59,2.6000001234933734
Typical,1,9,14,0,0,0,0,-1,6,1020,60,2.1000000997446477
Typical,1,9,15,0,19,0,19,1,7,1020,66,1.500000071246177
Typical,1,9,16,0,114,164,161,-2,11,1020,39,0.0
Typical,1,9,17,0,185,35,200,-2,14,1021,32,1.500000071246177
Typical,1,9,18,0,151,0,151,-1,14,1020,33,2.1000000997446477
Typical,1,9,19,0,95,0,95,-1,14,1019,35,2.6000001234933734
Typical,1,9,20,0,95,0,95,0,11,1020,47,2.1000000997446477
Typical,1,9,21,0,89,0,89,8,10,1020,87,0.0
Typical,1,9,22,0,200,356,338,7,11,1019,76,3.100000147242099
Typical,1,9,23,0,118,531,246,7,9,1019,87,0.0
Typical,1,10,0,0,15,240,30,8,9,1019,93,2.1000000997446477
Typical,1,10,1,0,0,0,0,7,8,1020,93,2.6000001234933734
Typical,1,10,2,0,0,0,0,7,9,1020,87,1.500000071246177
Typical,1,10,3,0,0,0,0,6,8,1020,88,0.800000037997961
Typical,1,10,4,0,0,0,0,7,9,1020,87,0.0
Typical,1,10,5,0,0,0,0,7,9,1020,87,2.6000001234933734
Typical,1,10,6,0,0,0,0,6,7,1020,93,1.500000071246177
Typical,1,10,7,0,0,0,0,5,6,1020,93,2.1000000997446477
Typical,1,10,8,0,0,0,0,6,7,1020,93,1.500000071246177
Typical,1,10,9,0,0,0,0,6,7,1020,93,2.1000000997446477
Typical,1,10,10,0,0,0,0,6,7,1020,93,2.1000000997446477
Typical,1,10,11,0,0,0,0,8,8,1020,100,2.1000000997446477
Typical,1,10,12,0,0,0,0,8,8,1020,100,1.500000071246177
Typical,1,10,13,0,0,0,0,8,8,1020,100,2.6000001234933734
Typical,1,10,14,0,0,0,0,8,9,1021,93,2.1000000997446477
Typical,1,10,15,0,22,359,63,8,8,1021,99,2.1000000997446477
Typical,1,10,16,0,51,660,239,9,10,1022,93,2.6000001234933734
Typical,1,10,17,0,78,739,390,9,13,1022,77,3.100000147242099
Typical,1,10,18,0,119,732,497,9,15,1022,67,2.1000000997446477
Typical,1,10,19,0,197,581,524,8,15,1021,63,2.1000000997446477
Typical,1,10,20,0,143,802,589,10,17,1020,63,2.6000001234933734
Typical,1,10,21,0,126,725,486,9,16,1020,60,2.900000137742609
Typical,1,10,22,0,154,530,361,8,16,1020,59,3.100000147242099
Typical,1,10,23,0,117,567,255,8,15,1020,63,2.6000001234933734
Typical,1,11,0,0,15,261,33,9,12,1020,82,0.0
Typical,1,11,1,0,0,0,0,7,9,1020,87,0.0
Typical,1,11,2,0,0,0,0,7,8,1021,93,0.0
Typical,1,11,3,0,0,0,0,8,9,1021,93,2.6000001234933734
Typical,1,11,4,0,0,0,0,5,6,1022,93,2.1000000997446477
Typical,1,11,5,0,0,0,0,6,6,1022,100,0.0
Typical,1,11,6,0,0,0,0,4,5,1023,93,2.6000001234933734
Typical,1,11,7,0,0,0,0,5,5,1022,100,1.500000071246177
Typical,1,11,8,0,0,0,0,5,5,1022,100,0.0
Typical,1,11,9,0,0,0,0,6,6,1023,100,2.1000000997446477
Typical,1,11,10,0,0,0,0,6,6,1023,100,1.8000000854954123
Typical,1,11,11,0,0,0,0,6,6,1022,100,1.500000071246177
Typical,1,11,12,0,0,0,0,5,5,1023,100,2.1000000997446477
Typical,1,11,13,0,0,0,0,3,3,1023,100,1.8000000854954123
Typical,1,11,14,0,0,0,0,3,3,1024,100,1.500000071246177
Typical,1,11,15,0,18,471,73,6,6,1024,100,2.1000000997446477
Typical,1,11,16,0,38,748,252,9,11,1025,87,0.0
Typical,1,11,17,0,56,860,420,9,15,1026,67,2.1000000997446477
Typical,1,11,18,0,114,803,531,10,16,1025,68,0.0
Typical,1,11,19,0,218,521,512,10,18,1024,59,1.500000071246177
Typical,1,11,20,0,145,795,589,10,18,1023,60,2.6000001234933734
Typical,1,11,21,0,164,644,486,11,18,1022,64,3.100000147242099
Typical,1,11,22,0,193,265,297,10,17,1022,63,2.1000000997446477
Typical,1,11,23,0,143,444,252,10,17,1022,63,2.6000001234933734
Typical,1,12,0,0,19,209,34,10,14,1022,77,1.500000071246177
Typical,1,12,1,0,0,0,0,9,11,1022,87,0.0
Typical,1,12,2,0,0,0,0,8,9,1022,93,2.1000000997446477
Typical,1,12,3,0,0,0,0,8,9,1022,93,2.6000001234933734
Typical,1,12,4,0,0,0,0,8,8,1022,100,0.0
Typical,1,12,5,0,0,0,0,6,6,1022,100,0.0
Typical,1,12,6,0,0,0,0,8,8,1022,100,2.1000000997446477
Typical,1,12,7,0,0,0,0,5,5,1022,100,2.1000000997446477
Typical,1,12,8,0,0,0,0,6,6,1022,100,1.500000071246177
Typical,1,12,9,0,0,0,0,6,6,1022,100,1.500000071246177
Typical,1,12,10,0,0,0,0,6,6,1022,100,1.500000071246177
Typical,1,12,11,0,0,0,0,6,6,1021,100,1.500000071246177
Typical,1,12,12,0,0,0,0,6,6,1021,100,2.1000000997446477
Typical,1,12,13,0,0,0,0,5,5,1022,100,2.1000000997446477
Typical,1,12,14,0,0,0,0,5,5,1022,100,0.0
Typical,1,12,15,0,22,437,73,6,6,1023,100,0.0
Typical,1,12,16,0,47,683,243,10,11,1023,94,2.6000001234933734
Typical,1,12,17,0,69,802,410,10,14,1024,77,2.1000000997446477
Typical,1,12,18,0,76,874,531,10,16,1024,68,2.6000001234933734
Typical,1,12,19,0,83,892,589,10,18,1023,60,1.3000000617466867
Typical,1,12,20,0,84,910,595,11,20,1021,56,0.0
Typical,1,12,21,0,96,842,519,10,21,1021,49,1.500000071246177
Typical,1,12,22,0,91,774,398,9,19,1021,52,2.300000109244138
Typical,1,12,23,0,94,531,227,10,18,1021,59,3.100000147242099
Typical,1,13,0,0,13,255,33,11,15,1021,77,2.1000000997446477
Typical,1,13,1,0,0,0,0,10,13,1021,82,1.500000071246177
Typical,1,13,2,0,0,0,0,9,11,1021,87,0.0
Typical,1,13,3,0,0,0,0,8,10,1021,92,0.0
Typical,1,13,4,0,0,0,0,9,9,1021,95,0.0
Typical,1,13,5,0,0,0,0,8,9,1021,93,0.0
Typical,1,13,6,0,0,0,0,9,9,1021,95,0.0
Typical,1,13,7,0,0,0,0,9,10,1021,93,0.0
Typical,1,13,8,0,0,0,0,8,9,1021,93,1.500000071246177
Typical,1,13,9,0,0,0,0,7,8,1022,93,1.7000000807456672
Typical,1,13,10,0,0,0,0,6,7,1022,93,1.9000000902451575
Typical,1,13,11,0,0,0,0,6,7,1022,93,2.1000000997446477
Typical,1,13,12,0,0,0,0,5,6,1022,93,0.0
Typical,1,13,13,0,0,0,0,4,4,1022,100,0.0
Typical,1,13,14,0,0,0,0,4,4,1023,100,0.0
Typical,1,13,15,0,20,391,66,7,8,1023,93,0.0
Typical,1,13,16,0,48,677,243,10,12,1024,88,0.0
Typical,1,13,17,0,71,820,420,10,15,1024,72,1.3000000617466867
Typical,1,13,18,0,70,904,542,11,18,1024,64,2.6000001234933734
Typical,1,13,19,0,76,922,601,11,21,1023,53,3.6000001709908247
Typical,1,13,20,0,85,904,594,10,21,1022,49,2.1000000997446477
Typical,1,13,21,0,90,847,519,9,22,1021,43,3.100000147242099
Typical,1,13,22,0,88,793,405,8,23,1021,38,3.6000001709908247
Typical,1,13,23,0,86,677,258,7,22,1021,38,2.6000001234933734
Typical,1,14,0,0,13,333,39,8,18,1021,52,0.0
Typical,1,14,1,0,0,0,0,8,14,1022,67,2.1000000997446477
Typical,1,14,2,0,0,0,0,6,11,1023,73,1.1000000522471964
Typical,1,14,3,0,0,0,0,5,9,1023,76,0.0
Typical,1,14,4,0,0,0,0,7,9,1024,87,0.0
Typical,1,14,5,0,0,0,0,5,7,1024,87,0.0
Typical,1,14,6,0,0,0,0,5,7,1025,87,2.1000000997446477
Typical,1,14,7,0,0,0,0,6,8,1025,87,2.6000001234933734
Typical,1,14,8,0,0,0,0,6,8,1025,87,0.0
Typical,1,14,9,0,0,0,0,8,12,1025,76,2.6000001234933734
Typical,1,14,10,0,0,0,0,8,11,1025,82,2.6000001234933734
Typical,1,14,11,0,0,0,0,7,11,1025,76,3.6000001709908247
Typical,1,14,12,0,0,0,0,5,8,1025,81,2.1000000997446477
Typical,1,14,13,0,0,0,0,4,7,1026,81,2.400000113993883
Typical,1,14,14,0,0,0,0,4,7,1026,81,2.6000001234933734
Typical,1,14,15,0,19,461,74,6,9,1027,81,2.1000000997446477
Typical,1,14,16,0,42,727,252,7,15,1027,59,1.500000071246177
Typical,1,14,17,0,64,831,420,8,18,1027,52,3.6000001709908247
Typical,1,14,18,0,75,880,536,8,21,1027,43,3.100000147242099
Typical,1,14,19,0,81,898,595,6,23,1026,33,2.6000001234933734
Typical,1,14,20,0,112,862,600,3,23,1025,27,2.1000000997446477
Typical,1,14,21,0,150,655,484,5,23,1025,31,1.500000071246177
Typical,1,14,22,0,123,657,388,0,23,1025,22,3.6000001709908247
Typical,1,14,23,0,112,600,266,2,21,1025,28,2.1000000997446477
Typical,1,15,0,0,18,301,42,5,17,1025,45,0.0
Typical,1,15,1,0,0,0,0,4,11,1025,62,2.1000000997446477
Typical,1,15,2,0,0,0,0,4,8,1026,72,1.8000000854954123
Typical,1,15,3,0,0,0,0,4,7,1026,81,1.500000071246177
Typical,1,15,4,0,0,0,0,4,7,1026,81,2.1000000997446477
Typical,1,15,5,0,0,0,0,4,7,1026,81,1.500000071246177
Typical,1,15,6,0,0,0,0,3,6,1026,81,1.500000071246177
Typical,1,15,7,0,0,0,0,5,9,1025,76,2.6000001234933734
Typical,1,15,8,0,0,0,0,5,8,1025,81,1.500000071246177
Typical,1,15,9,0,0,0,0,4,6,1024,87,2.1000000997446477
Typical,1,15,10,0,0,0,0,3,5,1024,87,1.500000071246177
Typical,1,15,11,0,0,0,0,5,7,1023,87,1.500000071246177
Typical,1,15,12,0,0,0,0,5,7,1023,87,2.1000000997446477
Typical,1,15,13,0,0,0,0,3,5,1023,90,2.1000000997446477
Typical,1,15,14,0,0,0,0,3,4,1024,93,2.1000000997446477
Typical,1,15,15,0,20,457,74,4,7,1023,81,0.0
Typical,1,15,16,0,48,689,248,6,12,1024,67,2.1000000997446477
Typical,1,15,17,0,70,803,415,6,15,1024,55,2.1000000997446477
Typical,1,15,18,0,90,827,525,9,17,1023,59,2.6000001234933734
Typical,1,15,19,0,112,820,583,8,19,1022,49,2.6000001234933734
Typical,1,15,20,0,135,728,549,8,20,1020,46,2.6000001234933734
Typical,1,15,21,0,202,562,490,7,21,1019,40,2.1000000997446477
Typical,1,15,22,0,170,19,178,6,20,1019,40,3.100000147242099
Typical,1,15,23,0,122,81,143,6,18,1019,45,2.1000000997446477
Typical,1,16,0,0,20,41,23,5,16,1019,48,1.500000071246177
Typical,1,16,1,0,0,0,0,6,14,1019,59,2.1000000997446477
Typical,1,16,2,0,0,0,0,6,13,1019,62,2.6000001234933734
Typical,1,16,3,0,0,0,0,5,12,1019,62,0.0
Typical,1,16,4,0,0,0,0,5,10,1018,71,3.100000147242099
Typical,1,16,5,0,0,0,0,6,11,1019,71,2.6000001234933734
Typical,1,16,6,0,0,0,0,5,9,1019,75,2.1000000997446477
Typical,1,16,7,0,0,0,0,5,9,1019,76,1.500000071246177
Typical,1,16,8,0,0,0,0,4,7,1019,80,1.500000071246177
Typical,1,16,9,0,0,0,0,4,7,1020,81,1.500000071246177
Typical,1,16,10,0,0,0,0,4,7,1020,81,2.1000000997446477
Typical,1,16,11,0,0,0,0,5,8,1020,81,0.0
Typical,1,16,12,0,0,0,0,5,7,1020,87,2.1000000997446477
Typical,1,16,13,0,0,0,0,6,8,1020,87,2.1000000997446477
Typical,1,16,14,0,0,0,0,6,7,1021,90,1.1000000522471964
Typical,1,16,15,0,20,450,74,8,11,1022,82,0.0
Typical,1,16,16,0,81,618,261,10,18,1022,59,0.0
Typical,1,16,17,0,201,248,308,10,20,1022,54,1.1000000522471964
Typical,1,16,18,0,168,644,508,11,21,1022,53,2.1000000997446477
Typical,1,16,19,0,255,371,470,10,22,1021,46,2.1000000997446477
Typical,1,16,20,0,150,764,587,10,24,1020,41,2.1000000997446477
Typical,1,16,21,0,219,420,435,10,24,1020,41,1.500000071246177
Typical,1,16,22,0,117,694,401,10,25,1020,39,3.6000001709908247
Typical,1,16,23,0,85,587,239,10,24,1020,41,2.1000000997446477
Typical,1,17,0,0,15,305,41,11,21,1020,53,0.0
Typical,1,17,1,0,0,0,0,10,15,1021,72,2.6000001234933734
Typical,1,17,2,0,0,0,0,11,15,1022,77,0.0
Typical,1,17,3,0,0,0,0,11,14,1022,82,1.500000071246177
Typical,1,17,4,0,0,0,0,8,11,1023,82,2.6000001234933734
Typical,1,17,5,0,0,0,0,7,10,1023,83,1.3000000617466867
Typical,1,17,6,0,0,0,0,8,10,1024,87,0.0
Typical,1,17,7,0,0,0,0,8,9,1024,90,0.0
Typical,1,17,8,0,0,0,0,8,9,1024,93,0.0
Typical,1,17,9,0,0,0,0,9,11,1024,87,1.500000071246177
Typical,1,17,10,0,0,0,0,8,9,1024,93,1.500000071246177
