Typical,1,1,0,0,0,0,0,-2,3,961,68,4.10000019473955,40.833,-96.76700000000001,357
Typical,1,1,1,0,0,0,0,-2,3,961,68,3.6000001709908247,40.833,-96.76700000000001,357
Typical,1,1,2,0,0,0,0,-2,2,960,73,3.100000147242099,40.833,-96.76700000000001,357
Typical,1,1,3,0,0,0,0,-1,3,960,74,3.100000147242099,40.833,-96.76700000000001,357
Typical,1,1,4,0,0,0,0,-1,3,960,74,1.500000071246177,40.833,-96.76700000000001,357
Typical,1,1,5,0,0,0,0,0,2,959,78,2.6000001234933734,40.833,-96.76700000000001,357
Typical,1,1,6,0,0,0,0,-10,0,971,41,2.1000000997446477,40.833,-96.76700000000001,357
Typical,1,1,7,0,0,0,0,-10,0,970,43,3.6000001709908247,40.833,-96.76700000000001,357
Typical,1,1,8,0,0,0,0,-10,0,971,41,2.6000001234933734,40.833,-96.76700000000001,357
Typical,1,1,9,0,0,0,0,-10,-1,971,47,2.1000000997446477,40.833,-96.76700000000001,357
Typical,1,1,10,0,0,0,0,-10,-1,971,47,2.1000000997446477,40.833,-96.76700000000001,357
Typical,1,1,11,0,0,0,0,-10,-2,971,51,3.6000001709908247,40.833,-96.76700000000001,357
Typical,1,1,12,0,0,0,0,-10,-5,972,61,3.6000001709908247,40.833,-96.76700000000001,357
Typical,1,1,13,0,0,0,0,-10,-5,973,65,3.100000147242099,40.833,-96.76700000000001,357
Typical,1,1,14,0,47,129,59,-9,-2,974,57,3.100000147242099,40.833,-96.76700000000001,357
Typical,1,1,15,0,96,39,105,-10,-1,974,49,4.10000019473955,40.833,-96.76700000000001,357
Typical,1,1,16,0,138,290,239,-10,0,975,43,4.10000019473955,40.833,-96.76700000000001,357
Typical,1,1,17,0,205,140,263,-10,1,974,36,4.600000218488276,40.833,-96.76700000000001,357
Typical,1,1,18,0,223,150,289,-11,2,975,32,6.200000294484198,40.833,-96.76700000000001,357
Typical,1,1,19,0,163,387,325,-11,4,975,27,5.700000270735472,40.833,-96.76700000000001,357
Typical,1,1,20,0,95,551,288,-13,3,975,24,6.200000294484198,40.833,-96.76700000000001,357
Typical,1,1,21,0,70,442,176,-15,2,976,22,6.700000318232924,40.833,-96.76700000000001,357
Typical,1,1,22,0,31,73,38,-12,1,976,29,4.600000218488276,40.833,-96.76700000000001,357
Typical,1,1,23,0,0,0,0,-10,1,975,37,5.200000246986747,40.833,-96.76700000000001,357
Typical,1,2,0,0,0,0,0,-9,0,977,43,5.700000270735472,40.833,-96.76700000000001,357
Typical,1,2,1,0,0,0,0,-6,0,977,57,5.700000270735472,40.833,-96.76700000000001,357
Typical,1,2,2,0,0,0,0,-6,0,977,63,3.6000001709908247,40.833,-96.76700000000001,357
Typical,1,2,3,0,0,0,0,-5,0,978,66,2.6000001234933734,40.833,-96.76700000000001,357
Typical,1,2,4,0,0,0,0,-2,-1,978,87,3.100000147242099,40.833,-96.76700000000001,357
Typical,1,2,5,0,0,0,0,-2,-1,977,91,2.6000001234933734,40.833,-96.76700000000001,357
Typical,1,2,6,0,0,0,0,-2,-1,977,91,3.100000147242099,40.833,-96.76700000000001,357
Typical,1,2,7,0,0,0,0,-3,-2,977,91,3.6000001709908247,40.833,-96.76700000000001,357
Typical,1,2,8,0,0,0,0,-4,-2,978,87,4.600000218488276,40.833,-96.76700000000001,357
Typical,1,2,9,0,0,0,0,-5,-2,978,83,3.6000001709908247,40.833,-96.76700000000001,357
Typical,1,2,10,0,0,0,0,-5,-3,977,82,3.6000001709908247,40.833,-96.76700000000001,357
Typical,1,2,11,0,0,0,0,-6,-2,977,76,2.6000001234933734,40.833,-96.76700000000001,357
Typical,1,2,12,0,0,0,0,-6,-3,978,77,3.100000147242099,40.833,-96.76700000000001,357
Typical,1,2,13,0,0,0,0,-5,-2,979,79,2.1000000997446477,40.833,-96.76700000000001,357
Typical,1,2,14,0,44,0,44,-5,-2,979,75,2.6000001234933734,40.833,-96.76700000000001,357
Typical,1,2,15,0,89,6,90,-5,-2,980,75,3.6000001709908247,40.833,-96.76700000000001,357
Typical,1,2,16,0,100,0,100,-6,-1,980,66,3.6000001709908247,40.833,-96.76700000000001,357
Typical,1,2,17,0,193,109,238,-4,0,978,66,3.100000147242099,40.833,-96.76700000000001,357
Typical,1,2,18,0,200,24,211,-3,0,978,69,4.600000218488276,40.833,-96.76700000000001,357
Typical,1,2,19,0,177,36,192,-3,1,978,70,4.600000218488276,40.833,-96.76700000000001,357
Typical,1,2,20,0,141,370,271,-3,2,978,65,4.600000218488276,40.833,-96.76700000000001,357
Typical,1,2,21,0,75,335,156,-3,1,979,70,5.700000270735472,40.833,-96.76700000000001,357
Typical,1,2,22,0,31,180,49,-3,1,979,70,4.600000218488276,40.833,-96.76700000000001,357
Typical,1,2,23,0,0,0,0,-3,0,978,73,3.6000001709908247,40.833,-96.76700000000001,357
Typical,1,3,0,0,0,0,0,-3,0,979,69,5.700000270735472,40.833,-96.76700000000001,357
Typical,1,3,1,0,0,0,0,-3,0,979,72,3.6000001709908247,40.833,-96.76700000000001,357
Typical,1,3,2,0,0,0,0,-3,0,979,72,2.6000001234933734,40.833,-96.76700000000001,357
Typical,1,3,3,0,0,0,0,-6,-1,979,66,3.100000147242099,40.833,-96.76700000000001,357
Typical,1,3,4,0,0,0,0,-7,-2,979,69,1.500000071246177,40.833,-96.76700000000001,357
Typical,1,3,5,0,0,0,0,-6,-2,978,68,1.500000071246177,40.833,-96.76700000000001,357
Typical,1,3,6,0,0,0,0,-6,-2,979,71,0.0,40.833,-96.76700000000001,357
Typical,1,3,7,0,0,0,0,-6,-1,978,69,0.0,40.833,-96.76700000000001,357
Typical,1,3,8,0,0,0,0,-6,-1,978,69,1.500000071246177,40.833,-96.76700000000001,357
Typical,1,3,9,0,0,0,0,-5,-2,978,75,1.500000071246177,40.833,-96.76700000000001,357
Typical,1,3,10,0,0,0,0,-3,-1,978,79,2.6000001234933734,40.833,-96.76700000000001,357
Typical,1,3,11,0,0,0,0,-4,-2,977,87,1.500000071246177,40.833,-96.76700000000001,357
Typical,1,3,12,0,0,0,0,-6,-5,977,91,3.100000147242099,40.833,-96.76700000000001,357
Typical,1,3,13,0,0,0,0,-6,-5,976,91,2.6000001234933734,40.833,-96.76700000000001,357
Typical,1,3,14,0,30,0,30,-5,-3,976,91,2.1000000997446477,40.833,-96.76700000000001,357
Typical,1,3,15,0,56,687,219,-3,-1,977,79,3.6000001709908247,40.833,-96.76700000000001,357
Typical,1,3,16,0,65,821,352,-2,2,976,68,8.2000003894791,40.833,-96.76700000000001,357
Typical,1,3,17,0,70,880,439,-2,5,973,55,5.200000246986747,40.833,-96.76700000000001,357
Typical,1,3,18,0,69,877,458,-2,7,973,48,7.200000341981649,40.833,-96.76700000000001,357
Typical,1,3,19,0,70,881,442,-3,8,972,41,6.200000294484198,40.833,-96.76700000000001,357
Typical,1,3,20,0,56,828,349,-3,9,972,37,6.200000294484198,40.833,-96.76700000000001,357
Typical,1,3,21,0,48,709,222,-3,10,972,38,4.600000218488276,40.833,-96.76700000000001,357
Typical,1,3,22,0,25,387,64,-3,8,972,39,2.6000001234933734,40.833,-96.76700000000001,357
Typical,1,3,23,0,0,0,0,-4,3,971,55,3.100000147242099,40.833,-96.76700000000001,357
Typical,1,4,0,0,0,0,0,-4,3,971,55,2.1000000997446477,40.833,-96.76700000000001,357
Typical,1,4,1,0,0,0,0,-4,2,971,57,2.1000000997446477,40.833,-96.76700000000001,357
Typical,1,4,2,0,0,0,0,-4,1,971,64,0.0,40.833,-96.76700000000001,357
Typical,1,4,3,0,0,0,0,-5,-1,970,68,0.0,40.833,-96.76700000000001,357
Typical,1,4,4,0,0,0,0,-5,0,970,62,0.0,40.833,-96.76700000000001,357
Typical,1,4,5,0,0,0,0,-5,-1,970,72,0.0,40.833,-96.76700000000001,357
Typical,1,4,6,0,0,0,0,-5,-1,970,72,0.0,40.833,-96.76700000000001,357
Typical,1,4,7,0,0,0,0,-4,0,969,69,0.0,40.833,-96.76700000000001,357
Typical,1,4,8,0,0,0,0,-4,0,970,73,0.0,40.833,-96.76700000000001,357
Typical,1,4,9,0,0,0,0,-3,0,970,73,0.0,40.833,-96.76700000000001,357
Typical,1,4,10,0,0,0,0,-3,1,971,67,3.6000001709908247,40.833,-96.76700000000001,357
Typical,1,4,11,0,0,0,0,2,7,972,68,9.800000465475023,40.833,-96.76700000000001,357
Typical,1,4,12,0,0,0,0,3,6,972,82,0.0,40.833,-96.76700000000001,357
Typical,1,4,13,0,0,0,0,1,3,972,89,0.0,40.833,-96.76700000000001,357
Typical,1,4,14,0,50,414,89,1,1,971,96,0.0,40.833,-96.76700000000001,357
Typical,1,4,15,0,74,577,211,2,8,972,65,5.200000246986747,40.833,-96.76700000000001,357
Typical,1,4,16,0,114,698,358,0,10,971,48,5.200000246986747,40.833,-96.76700000000001,357
Typical,1,4,17,0,159,443,345,-2,10,970,39,7.700000365730375,40.833,-96.76700000000001,357
Typical,1,4,18,0,167,451,368,-3,11,970,32,10.300000489223748,40.833,-96.76700000000001,357
Typical,1,4,19,0,186,83,221,0,8,970,53,11.800000560469925,40.833,-96.76700000000001,357
Typical,1,4,20,0,135,352,261,1,6,971,73,9.300000441726297,40.833,-96.76700000000001,357
Typical,1,4,21,0,77,426,182,0,7,972,60,9.300000441726297,40.833,-96.76700000000001,357
Typical,1,4,22,0,38,291,69,0,6,973,68,10.300000489223748,40.833,-96.76700000000001,357
Typical,1,4,23,0,0,0,0,0,5,973,70,9.300000441726297,40.833,-96.76700000000001,357
Typical,1,5,0,0,0,0,0,0,5,974,67,7.200000341981649,40.833,-96.76700000000001,357
Typical,1,5,1,0,0,0,0,0,5,975,70,6.200000294484198,40.833,-96.76700000000001,357
Typical,1,5,2,0,0,0,0,0,5,974,70,4.10000019473955,40.833,-96.76700000000001,357
Typical,1,5,3,0,0,0,0,0,5,974,70,4.600000218488276,40.833,-96.76700000000001,357
Typical,1,5,4,0,0,0,0,0,3,973,75,2.6000001234933734,40.833,-96.76700000000001,357
Typical,1,5,5,0,0,0,0,-1,1,973,80,1.500000071246177,40.833,-96.76700000000001,357
Typical,1,5,6,0,0,0,0,-2,0,972,83,2.6000001234933734,40.833,-96.76700000000001,357
Typical,1,5,7,0,0,0,0,-3,-1,973,87,2.6000001234933734,40.833,-96.76700000000001,357
Typical,1,5,8,0,0,0,0,-3,-1,973,83,3.6000001709908247,40.833,-96.76700000000001,357
Typical,1,5,9,0,0,0,0,-4,-2,973,83,2.1000000997446477,40.833,-96.76700000000001,357
Typical,1,5,10,0,0,0,0,-5,-2,973,83,0.0,40.833,-96.76700000000001,357
Typical,1,5,11,0,0,0,0,-7,-6,973,91,2.1000000997446477,40.833,-96.76700000000001,357
Typical,1,5,12,0,0,0,0,-7,-5,973,87,0.0,40.833,-96.76700000000001,357
Typical,1,5,13,0,0,0,0,-6,-5,974,91,0.0,40.833,-96.76700000000001,357
Typical,1,5,14,0,68,215,89,-4,-2,975,87,0.0,40.833,-96.76700000000001,357
Typical,1,5,15,0,104,194,151,0,0,976,91,2.1000000997446477,40.833,-96.76700000000001,357
Typical,1,5,16,0,93,0,93,0,3,976,79,5.700000270735472,40.833,-96.76700000000001,357
Typical,1,5,17,0,193,121,245,0,3,976,72,5.200000246986747,40.833,-96.76700000000001,357
Typical,1,5,18,0,121,0,121,-1,4,977,63,7.200000341981649,40.833,-96.76700000000001,357
Typical,1,5,19,0,182,256,291,-1,6,977,56,6.200000294484198,40.833,-96.76700000000001,357
Typical,1,5,20,0,136,317,250,-2,5,978,58,6.700000318232924,40.833,-96.76700000000001,357
Typical,1,5,21,0,98,154,137,-2,4,979,61,7.200000341981649,40.833,-96.76700000000001,357
Typical,1,5,22,0,46,223,70,-2,3,980,66,4.600000218488276,40.833,-96.76700000000001,357
Typical,1,5,23,0,0,0,0,-2,2,981,65,6.200000294484198,40.833,-96.76700000000001,357
Typical,1,6,0,0,0,0,0,-3,1,983,64,8.2000003894791,40.833,-96.76700000000001,357
Typical,1,6,1,0,0,0,0,-4,0,984,69,9.300000441726297,40.833,-96.76700000000001,357
Typical,1,6,2,0,0,0,0,-4,0,985,73,7.200000341981649,40.833,-96.76700000000001,357
Typical,1,6,3,0,0,0,0,-4,-1,986,80,7.200000341981649,40.833,-96.76700000000001,357
Typical,1,6,4,0,0,0,0,-5,-2,986,79,8.800000417977571,40.833,-96.76700000000001,357
Typical,1,6,5,0,0,0,0,-5,-2,987,79,6.200000294484198,40.833,-96.76700000000001,357
Typical,1,6,6,0,0,0,0,-5,-1,988,76,5.200000246986747,40.833,-96.76700000000001,357
Typical,1,6,7,0,0,0,0,-5,-1,988,76,5.200000246986747,40.833,-96.76700000000001,357
Typical,1,6,8,0,0,0,0,-5,-1,989,76,3.6000001709908247,40.833,-96.76700000000001,357
Typical,1,6,9,0,0,0,0,-5,-1,990,76,5.200000246986747,40.833,-96.76700000000001,357
Typical,1,6,10,0,0,0,0,-5,-2,990,79,5.200000246986747,40.833,-96.76700000000001,357
Typical,1,6,11,0,0,0,0,-5,-2,990,79,5.200000246986747,40.833,-96.76700000000001,357
Typical,1,6,12,0,0,0,0,-5,-2,991,83,4.10000019473955,40.833,-96.76700000000001,357
Typical,1,6,13,0,0,0,0,-4,-2,992,87,4.10000019473955,40.833,-96.76700000000001,357
Typical,1,6,14,0,80,250,103,-5,-3,993,82,3.100000147242099,40.833,-96.76700000000001,357
Typical,1,6,15,0,102,45,113,-5,-2,993,83,2.1000000997446477,40.833,-96.76700000000001,357
