Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725095.0,-,MA,-,42.266999999999996,-71.883,0,300,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,3,2,0,0,0,0,-11,-5,986,63,2.1000000997446477
Typical,1,3,3,0,0,0,0,-10,-5,984,66,1.9000000902451575
Typical,1,3,4,0,0,0,0,-10,-5,983,68,1.7000000807456672
Typical,1,3,5,0,0,0,0,-9,-5,981,71,1.500000071246177
Typical,1,3,6,0,0,0,0,-8,-4,980,76,1.3000000617466867
Typical,1,3,7,0,0,0,0,-7,-4,980,80,1.2000000569969416
Typical,1,3,8,0,0,0,0,-6,-4,979,85,1.0000000474974513
Typical,1,3,9,0,0,0,0,-6,-4,979,86,1.2000000569969416
Typical,1,3,10,0,0,0,0,-5,-4,978,87,1.3000000617466867
Typical,1,3,11,0,0,0,0,-5,-3,978,88,1.500000071246177
Typical,1,3,12,0,11,2,12,-4,-3,977,88,2.0000000949949026
Typical,1,3,13,0,72,7,73,-4,-2,976,89,2.6000001234933734
Typical,1,3,14,0,102,7,104,-3,-1,975,89,3.100000147242099
Typical,1,3,15,0,156,7,159,-2,0,973,90,3.6000001709908247
Typical,1,3,16,0,195,2,195,-1,0,971,91,4.10000019473955
Typical,1,3,17,0,190,0,190,0,0,970,92,4.600000218488276
Typical,1,3,18,0,162,2,162,0,1,969,91,4.10000019473955
Typical,1,3,19,0,122,0,122,0,1,968,90,3.6000001709908247
Typical,1,3,20,0,42,0,42,0,2,967,89,3.100000147242099
Typical,1,3,21,0,10,0,10,0,2,966,88,3.6000001709908247
Typical,1,3,22,0,0,0,0,0,1,966,86,4.10000019473955
Typical,1,3,23,0,0,0,0,0,1,965,85,4.600000218488276
Typical,1,4,0,0,0,0,0,-1,1,966,82,5.0000002374872565
Typical,1,4,1,0,0,0,0,-2,0,966,78,5.300000251736492
Typical,1,4,2,0,0,0,0,-3,0,967,75,5.700000270735472
Typical,1,4,3,0,0,0,0,-5,0,967,71,4.500000213738531
Typical,1,4,4,0,0,0,0,-6,-1,967,67,3.3000001567415893
Typical,1,4,5,0,0,0,0,-7,-1,967,63,2.1000000997446477
Typical,1,4,6,0,0,0,0,-8,-2,967,62,3.100000147242099
Typical,1,4,7,0,0,0,0,-9,-2,967,60,4.2000001994892955
Typical,1,4,8,0,0,0,0,-9,-2,967,59,5.200000246986747
Typical,1,4,9,0,0,0,0,-10,-3,967,58,6.600000313483179
Typical,1,4,10,0,0,0,0,-10,-3,967,56,7.900000375229865
Typical,1,4,11,0,0,0,0,-11,-3,967,55,9.300000441726297
Typical,1,4,12,0,20,0,20,-11,-4,967,57,9.500000451225787
Typical,1,4,13,0,89,1,90,-11,-4,968,58,9.600000455975533
Typical,1,4,14,0,148,1,148,-11,-5,969,60,9.800000465475023
Typical,1,4,15,0,196,179,264,-11,-4,968,58,10.100000479724258
Typical,1,4,16,0,217,218,309,-11,-4,968,57,10.500000498723239
Typical,1,4,17,0,141,631,402,-11,-3,968,55,10.800000512972474
Typical,1,4,18,0,141,535,334,-12,-4,968,53,12.300000584218651
Typical,1,4,19,0,115,349,208,-13,-5,969,52,13.900000660214573
Typical,1,4,20,0,60,186,85,-14,-5,970,50,15.40000073146075
Typical,1,4,21,0,9,32,12,-14,-6,971,50,13.500000641215593
Typical,1,4,22,0,0,0,0,-15,-7,972,51,11.70000055572018
Typical,1,4,23,0,0,0,0,-16,-8,973,51,9.800000465475023
Typical,1,5,0,0,0,0,0,-16,-8,974,53,9.500000451225787
Typical,1,5,1,0,0,0,0,-16,-9,974,54,9.100000432226807
Typical,1,5,2,0,0,0,0,-17,-10,975,56,8.800000417977571
Typical,1,5,3,0,0,0,0,-17,-10,976,57,9.600000455975533
Typical,1,5,4,0,0,0,0,-18,-11,976,57,10.500000498723239
Typical,1,5,5,0,0,0,0,-18,-12,977,58,11.3000005367212
Typical,1,5,6,0,0,0,0,-19,-12,977,59,11.3000005367212
Typical,1,5,7,0,0,0,0,-19,-13,978,59,11.3000005367212
Typical,1,5,8,0,0,0,0,-20,-13,979,60,11.3000005367212
Typical,1,5,9,0,0,0,0,-21,-14,980,56,11.10000052722171
Typical,1,5,10,0,0,0,0,-22,-14,981,51,11.000000522471964
Typical,1,5,11,0,0,0,0,-23,-14,981,47,10.800000512972474
Typical,1,5,12,0,16,146,29,-23,-14,983,46,9.400000446476042
Typical,1,5,13,0,39,565,139,-22,-13,984,46,8.100000384729356
Typical,1,5,14,0,55,745,276,-22,-13,985,45,6.700000318232924
Typical,1,5,15,0,65,822,378,-21,-12,985,44,6.900000327732414
Typical,1,5,16,0,71,854,430,-21,-11,986,43,7.000000332482159
Typical,1,5,17,0,70,850,422,-21,-10,986,42,7.200000341981649
Typical,1,5,18,0,63,803,354,-20,-10,987,41,6.300000299233943
Typical,1,5,19,0,51,710,242,-21,-10,987,39,5.500000261235982
Typical,1,5,20,0,34,478,100,-21,-10,988,38,4.600000218488276
Typical,1,5,21,0,9,66,16,-22,-11,989,40,3.800000180490315
Typical,1,5,22,0,0,0,0,-22,-12,990,41,2.900000137742609
Typical,1,5,23,0,0,0,0,-23,-13,991,43,2.1000000997446477
Typical,1,6,0,0,0,0,0,-23,-13,991,44,3.3000001567415893
Typical,1,6,1,0,0,0,0,-22,-14,991,46,4.500000213738531
Typical,1,6,2,0,0,0,0,-23,-14,991,47,5.700000270735472
Typical,1,6,3,0,0,0,0,-23,-14,991,46,5.200000246986747
Typical,1,6,4,0,0,0,0,-23,-14,990,46,4.600000218488276
Typical,1,6,5,0,0,0,0,-23,-14,990,45,4.10000019473955
Typical,1,6,6,0,0,0,0,-24,-14,990,46,4.300000204239041
Typical,1,6,7,0,0,0,0,-24,-15,990,48,4.400000208988786
Typical,1,6,8,0,0,0,0,-23,-15,991,49,4.600000218488276
Typical,1,6,9,0,0,0,0,-23,-15,991,53,4.800000227987766
Typical,1,6,10,0,0,0,0,-22,-15,992,56,5.0000002374872565
Typical,1,6,11,0,0,0,0,-21,-15,992,60,5.200000246986747
Typical,1,6,12,0,13,209,31,-20,-13,993,59,4.700000223238021
Typical,1,6,13,0,38,574,139,-19,-12,993,57,4.10000019473955
Typical,1,6,14,0,46,748,268,-17,-10,994,56,3.6000001709908247
Typical,1,6,15,0,103,538,308,-16,-8,993,53,4.10000019473955
Typical,1,6,16,0,129,725,435,-16,-7,992,49,4.700000223238021
Typical,1,6,17,0,204,286,323,-15,-5,991,46,5.200000246986747
Typical,1,6,18,0,159,316,274,-15,-5,991,45,4.700000223238021
Typical,1,6,19,0,109,178,157,-15,-5,991,45,4.10000019473955
Typical,1,6,20,0,79,101,93,-16,-5,991,44,3.6000001709908247
Typical,1,6,21,0,12,20,14,-15,-6,991,46,3.3000001567415893
Typical,1,6,22,0,0,0,0,-15,-6,991,48,2.900000137742609
Typical,1,6,23,0,0,0,0,-15,-6,991,50,2.6000001234933734
Typical,1,7,0,0,0,0,0,-14,-6,990,54,2.900000137742609
Typical,1,7,1,0,0,0,0,-13,-7,990,58,3.3000001567415893
Typical,1,7,2,0,0,0,0,-13,-7,989,62,3.6000001709908247
Typical,1,7,3,0,0,0,0,-13,-6,988,61,4.10000019473955
Typical,1,7,4,0,0,0,0,-13,-6,987,61,4.700000223238021
Typical,1,7,5,0,0,0,0,-12,-6,986,60,5.200000246986747
Typical,1,7,6,0,0,0,0,-12,-5,986,59,5.200000246986747
Typical,1,7,7,0,0,0,0,-12,-5,985,59,5.200000246986747
Typical,1,7,8,0,0,0,0,-11,-4,984,58,5.200000246986747
Typical,1,7,9,0,0,0,0,-12,-4,984,57,4.800000227987766
Typical,1,7,10,0,0,0,0,-11,-4,984,56,4.500000213738531
Typical,1,7,11,0,0,0,0,-12,-4,984,55,4.10000019473955
Typical,1,7,12,0,15,24,17,-10,-3,984,57,5.500000261235982
Typical,1,7,13,0,63,93,80,-8,-1,983,59,6.800000322982669
Typical,1,7,14,0,145,97,174,-7,0,983,61,8.2000003894791
Typical,1,7,15,0,184,310,303,-6,0,981,58,7.200000341981649
Typical,1,7,16,0,197,93,236,-6,1,980,55,6.200000294484198
Typical,1,7,17,0,170,91,208,-6,2,978,52,5.200000246986747
Typical,1,7,18,0,172,36,185,-4,2,978,59,5.400000256486237
Typical,1,7,19,0,123,48,136,-3,2,977,66,5.500000261235982
Typical,1,7,20,0,41,0,41,-2,2,977,73,5.700000270735472
Typical,1,7,21,0,7,0,7,-1,2,976,78,5.900000280234963
Typical,1,7,22,0,0,0,0,0,2,976,84,6.000000284984708
Typical,1,7,23,0,0,0,0,0,2,975,89,6.200000294484198
Typical,1,8,0,0,0,0,0,1,2,975,90,5.500000261235982
Typical,1,8,1,0,0,0,0,1,2,974,91,4.800000227987766
Typical,1,8,2,0,0,0,0,1,2,973,92,4.10000019473955
Typical,1,8,3,0,0,0,0,1,2,972,92,3.6000001709908247
Typical,1,8,4,0,0,0,0,0,1,970,92,3.100000147242099
Typical,1,8,5,0,0,0,0,0,1,969,92,2.6000001234933734
Typical,1,8,6,0,0,0,0,0,0,968,91,2.200000104494393
Typical,1,8,7,0,0,0,0,0,0,967,90,1.9000000902451575
Typical,1,8,8,0,0,0,0,-1,0,967,89,1.500000071246177
Typical,1,8,9,0,0,0,0,-1,0,966,89,1.9000000902451575
Typical,1,8,10,0,0,0,0,-1,0,966,89,2.200000104494393
Typical,1,8,11,0,0,0,0,-1,0,966,89,2.6000001234933734
Typical,1,8,12,0,15,1,15,-1,0,967,88,2.8000001329928637
Typical,1,8,13,0,54,0,54,-1,0,968,86,2.900000137742609
Typical,1,8,14,0,154,6,156,-2,0,968,85,3.100000147242099
Typical,1,8,15,0,148,5,150,-3,0,968,83,4.500000213738531
Typical,1,8,16,0,223,6,225,-4,-1,968,80,5.800000275485218
Typical,1,8,17,0,240,4,241,-5,-2,967,78,7.200000341981649
Typical,1,8,18,0,172,1,172,-6,-3,968,76,6.300000299233943
Typical,1,8,19,0,125,1,125,-8,-4,969,73,5.500000261235982
Typical,1,8,20,0,62,1,62,-10,-5,970,71,4.600000218488276
Typical,1,8,21,0,6,1,6,-11,-6,970,70,5.500000261235982
Typical,1,8,22,0,0,0,0,-12,-7,971,68,6.300000299233943
Typical,1,8,23,0,0,0,0,-13,-8,972,67,7.200000341981649
Typical,1,9,0,0,0,0,0,-15,-9,973,62,6.700000318232924
Typical,1,9,1,0,0,0,0,-17,-10,973,58,6.200000294484198
Typical,1,9,2,0,0,0,0,-19,-11,974,53,5.700000270735472
Typical,1,9,3,0,0,0,0,-20,-12,974,54,6.000000284984708
Typical,1,9,4,0,0,0,0,-21,-13,974,54,6.400000303983688
Typical,1,9,5,0,0,0,0,-21,-14,974,55,6.700000318232924
Typical,1,9,6,0,0,0,0,-22,-14,975,52,6.700000318232924
Typical,1,9,7,0,0,0,0,-22,-14,975,50,6.700000318232924
Typical,1,9,8,0,0,0,0,-22,-13,976,47,6.700000318232924
Typical,1,9,9,0,0,0,0,-23,-14,976,46,6.400000303983688
Typical,1,9,10,0,0,0,0,-24,-14,977,44,6.000000284984708
Typical,1,9,11,0,0,0,0,-25,-15,977,43,5.700000270735472
Typical,1,9,12,0,14,193,31,-23,-14,978,47,5.900000280234963
Typical,1,9,13,0,34,623,146,-21,-13,979,51,6.000000284984708
Typical,1,9,14,0,48,785,284,-19,-12,979,55,6.200000294484198
Typical,1,9,15,0,57,866,391,-18,-11,979,56,6.200000294484198
Typical,1,9,16,0,62,887,441,-16,-10,979,58,6.200000294484198
Typical,1,9,17,0,62,887,436,-16,-9,978,59,6.200000294484198
Typical,1,9,18,0,81,728,352,-16,-9,979,56,5.900000280234963
Typical,1,9,19,0,80,557,235,-16,-9,979,54,5.500000261235982
Typical,1,9,20,0,46,222,79,-17,-8,979,51,5.200000246986747
Typical,1,9,21,0,12,100,22,-17,-9,980,54,4.300000204239041
Typical,1,9,22,0,0,0,0,-17,-10,981,58,3.5000001662410796
Typical,1,9,23,0,0,0,0,-17,-11,982,61,2.6000001234933734
Typical,1,10,0,0,0,0,0,-17,-11,982,61,3.5000001662410796
Typical,1,10,1,0,0,0,0,-17,-11,983,61,4.300000204239041
Typical,1,10,2,0,0,0,0,-18,-12,983,61,5.200000246986747
Typical,1,10,3,0,0,0,0,-18,-12,983,61,5.0000002374872565
Typical,1,10,4,0,0,0,0,-19,-12,983,60,4.800000227987766
Typical,1,10,5,0,0,0,0,-19,-13,982,60,4.600000218488276
Typical,1,10,6,0,0,0,0,-19,-13,983,61,5.0000002374872565
Typical,1,10,7,0,0,0,0,-19,-13,983,62,5.300000251736492
Typical,1,10,8,0,0,0,0,-19,-13,984,63,5.700000270735472
Typical,1,10,9,0,0,0,0,-19,-14,985,65,5.900000280234963
Typical,1,10,10,0,0,0,0,-19,-14,985,67,6.000000284984708
Typical,1,10,11,0,0,0,0,-19,-15,986,69,6.200000294484198
Typical,1,10,12,0,17,101,26,-19,-13,987,64,6.400000303983688
Typical,1,10,13,0,46,490,134,-19,-12,987,60,6.5000003087334335
Typical,1,10,14,0,65,681,271,-18,-11,988,55,6.700000318232924
Typical,1,10,15,0,96,687,363,-18,-10,988,54,6.200000294484198
Typical,1,10,16,0,129,630,399,-17,-10,987,52,5.700000270735472
Typical,1,10,17,0,146,528,370,-17,-9,987,51,5.200000246986747
Typical,1,10,18,0,134,529,332,-17,-9,987,49,4.800000227987766
Typical,1,10,19,0,97,406,211,-17,-8,988,47,4.500000213738531
Typical,1,10,20,0,54,320,103,-18,-8,988,45,4.10000019473955
Typical,1,10,21,0,9,39,13,-18,-9,989,49,3.6000001709908247
Typical,1,10,22,0,0,0,0,-18,-10,989,54,3.100000147242099
Typical,1,10,23,0,0,0,0,-18,-11,990,58,2.6000001234933734
Typical,1,11,0,0,0,0,0,-17,-11,990,60,2.8000001329928637
Typical,1,11,1,0,0,0,0,-17,-12,990,62,2.900000137742609
Typical,1,11,2,0,0,0,0,-17,-12,991,64,3.100000147242099
Typical,1,11,3,0,0,0,0,-18,-13,991,66,2.400000113993883
Typical,1,11,4,0,0,0,0,-18,-14,991,67,1.7000000807456672
Typical,1,11,5,0,0,0,0,-19,-15,991,69,1.0000000474974513
Typical,1,11,6,0,0,0,0,-20,-15,991,64,0.800000037997961
Typical,1,11,7,0,0,0,0,-21,-15,991,59,0.7000000332482159
Typical,1,11,8,0,0,0,0,-22,-15,991,54,0.5000000237487257
Typical,1,11,9,0,0,0,0,-22,-15,991,55,0.7000000332482159
Typical,1,11,10,0,0,0,0,-22,-16,991,56,0.800000037997961
Typical,1,11,11,0,0,0,0,-23,-16,991,57,1.0000000474974513
Typical,1,11,12,0,21,2,21,-22,-15,990,55,1.4000000664964318
Typical,1,11,13,0,77,21,80,-22,-15,990,54,1.7000000807456672
Typical,1,11,14,0,130,50,145,-22,-14,990,52,2.1000000997446477
Typical,1,11,15,0,184,45,201,-19,-14,989,63,2.300000109244138
Typical,1,11,16,0,215,2,217,-17,-13,988,73,2.400000113993883
Typical,1,11,17,0,168,1,169,-15,-13,987,84,2.6000001234933734
Typical,1,11,18,0,114,6,116,-15,-12,986,83,2.900000137742609
Typical,1,11,19,0,100,4,101,-14,-12,985,81,3.3000001567415893
Typical,1,11,20,0,43,2,43,-15,-12,984,80,3.6000001709908247
Typical,1,11,21,0,15,0,15,-15,-12,983,79,3.90000018524006
Typical,1,11,22,0,0,0,0,-15,-12,982,77,4.300000204239041
Typical,1,11,23,0,0,0,0,-15,-12,981,76,4.600000218488276
Typical,1,12,0,0,0,0,0,-15,-12,980,79,4.600000218488276
Typical,1,12,1,0,0,0,0,-15,-12,979,81,4.600000218488276
Typical,1,12,2,0,0,0,0,-15,-13,978,84,4.600000218488276
Typical,1,12,3,0,0,0,0,-15,-13,977,83,5.0000002374872565
Typical,1,12,4,0,0,0,0,-15,-12,976,83,5.300000251736492
Typical,1,12,5,0,0,0,0,-15,-12,975,82,5.700000270735472
Typical,1,12,6,0,0,0,0,-15,-12,974,81,5.500000261235982
Typical,1,12,7,0,0,0,0,-15,-12,974,81,5.400000256486237
Typical,1,12,8,0,0,0,0,-15,-12,974,80,5.200000246986747
Typical,1,12,9,0,0,0,0,-15,-12,974,80,5.900000280234963
Typical,1,12,10,0,0,0,0,-14,-12,974,80,6.5000003087334335
Typical,1,12,11,0,0,0,0,-15,-12,974,80,7.200000341981649
Typical,1,12,12,0,16,0,16,-14,-11,975,79,6.200000294484198
Typical,1,12,13,0,65,2,66,-14,-11,976,78,5.100000242237002
Typical,1,12,14,0,134,1,135,-14,-11,977,77,4.10000019473955
Typical,1,12,15,0,190,1,190,-13,-10,977,76,3.800000180490315
Typical,1,12,16,0,218,55,242,-12,-9,978,75,3.4000001614913344
Typical,1,12,17,0,263,25,274,-12,-8,978,74,3.100000147242099
Typical,1,12,18,0,198,100,236,-11,-8,979,75,2.200000104494393
Typical,1,12,19,0,148,181,200,-11,-8,980,76,1.4000000664964318
Typical,1,12,20,0,60,91,75,-11,-7,981,77,0.5000000237487257
Typical,1,12,21,0,7,2,8,-11,-8,982,79,0.800000037997961
Typical,1,12,22,0,0,0,0,-11,-8,983,82,1.2000000569969416
Typical,1,12,23,0,0,0,0,-11,-9,984,84,1.500000071246177
Typical,1,13,0,0,0,0,0,-12,-10,984,83,1.500000071246177
Typical,1,13,1,0,0,0,0,-13,-11,985,81,1.500000071246177
Typical,1,13,2,0,0,0,0,-15,-12,986,80,1.500000071246177
Typical,1,13,3,0,0,0,0,-14,-11,986,80,1.500000071246177
Typical,1,13,4,0,0,0,0,-14,-11,986,80,1.500000071246177
Typical,1,13,5,0,0,0,0,-13,-11,986,80,1.500000071246177
Typical,1,13,6,0,0,0,0,-14,-11,986,80,1.500000071246177
Typical,1,13,7,0,0,0,0,-14,-11,987,80,1.500000071246177
Typical,1,13,8,0,0,0,0,-14,-11,987,80,1.500000071246177
Typical,1,13,9,0,0,0,0,-14,-11,987,80,1.500000071246177
Typical,1,13,10,0,0,0,0,-14,-11,988,80,1.500000071246177
Typical,1,13,11,0,0,0,0,-14,-11,988,80,1.500000071246177
Typical,1,13,12,0,22,25,25,-13,-10,988,80,1.500000071246177
Typical,1,13,13,0,80,76,94,-12,-9,988,81,1.500000071246177
Typical,1,13,14,0,155,322,253,-11,-8,988,81,1.500000071246177
Typical,1,13,15,0,206,334,337,-9,-6,987,78,2.0000000949949026
Typical,1,13,16,0,256,253,367,-8,-5,986,75,2.6000001234933734
Typical,1,13,17,0,252,265,367,-7,-3,985,72,3.100000147242099
Typical,1,13,18,0,188,61,211,-6,-2,985,71,2.8000001329928637
Typical,1,13,19,0,121,81,144,-5,-1,984,70,2.400000113993883
Typical,1,13,20,0,43,2,43,-5,0,983,69,2.1000000997446477
Typical,1,13,21,0,14,1,14,-5,-1,982,73,2.300000109244138
Typical,1,13,22,0,0,0,0,-4,-1,981,78,2.400000113993883
Typical,1,13,23,0,0,0,0,-4,-1,980,82,2.6000001234933734
Typical,1,14,0,0,0,0,0,-3,0,977,84,2.6000001234933734
Typical,1,14,1,0,0,0,0,-1,0,975,87,2.6000001234933734
Typical,1,14,2,0,0,0,0,-1,0,973,89,2.6000001234933734
Typical,1,14,3,0,0,0,0,1,3,969,90,4.000000189989805
Typical,1,14,4,0,0,0,0,4,5,965,92,5.300000251736492
Typical,1,14,5,0,0,0,0,6,7,962,93,6.700000318232924
Typical,1,14,6,0,0,0,0,6,8,960,91,7.60000036098063
Typical,1,14,7,0,0,0,0,6,8,958,88,8.400000398978591
Typical,1,14,8,0,0,0,0,6,8,957,86,9.300000441726297
Typical,1,14,9,0,0,0,0,2,6,958,78,10.500000498723239
Typical,1,14,10,0,0,0,0,0,4,959,70,11.70000055572018
Typical,1,14,11,0,0,0,0,-3,2,960,62,12.900000612717122
Typical,1,14,12,0,15,5,16,-4,2,962,60,13.400000636465847
Typical,1,14,13,0,78,209,117,-5,2,964,57,13.900000660214573
Typical,1,14,14,0,115,403,240,-6,2,966,55,14.400000683963299
Typical,1,14,15,0,139,531,349,-7,2,966,51,14.700000698212534
Typical,1,14,16,0,172,480,383,-8,1,967,46,15.100000717211515
Typical,1,14,17,0,179,549,418,-10,1,968,42,15.40000073146075
Typical,1,14,18,0,152,446,324,-9,1,969,45,13.000000617466867
Typical,1,14,19,0,122,204,182,-8,0,970,49,10.600000503472984
Typical,1,14,20,0,76,151,101,-8,0,971,52,8.2000003894791
Typical,1,14,21,0,10,10,11,-9,0,972,50,9.100000432226807
Typical,1,14,22,0,0,0,0,-10,-1,973,47,9.900000470224768
Typical,1,14,23,0,0,0,0,-12,-1,973,45,10.800000512972474
Typical,1,15,0,0,0,0,0,-11,-2,974,46,10.300000489223748
Typical,1,15,1,0,0,0,0,-11,-2,974,48,9.800000465475023
Typical,1,15,2,0,0,0,0,-12,-2,975,49,9.300000441726297
Typical,1,15,3,0,0,0,0,-12,-3,975,50,8.400000398978591
Typical,1,15,4,0,0,0,0,-12,-3,975,52,7.60000036098063
Typical,1,15,5,0,0,0,0,-12,-4,975,53,6.700000318232924
Typical,1,15,6,0,0,0,0,-13,-4,975,53,5.800000275485218
Typical,1,15,7,0,0,0,0,-13,-5,975,52,5.0000002374872565
Typical,1,15,8,0,0,0,0,-13,-5,975,52,4.10000019473955
Typical,1,15,9,0,0,0,0,-13,-5,976,55,4.500000213738531
Typical,1,15,10,0,0,0,0,-13,-5,976,57,4.800000227987766
Typical,1,15,11,0,0,0,0,-12,-6,977,60,5.200000246986747
Typical,1,15,12,0,13,22,14,-13,-6,978,57,6.600000313483179
Typical,1,15,13,0,84,215,125,-14,-6,979,53,7.900000375229865
Typical,1,15,14,0,173,161,223,-15,-6,980,50,9.300000441726297
Typical,1,15,15,0,181,96,220,-15,-5,980,47,8.100000384729356
Typical,1,15,16,0,185,121,238,-15,-5,980,45,6.900000327732414
Typical,1,15,17,0,203,208,295,-16,-5,980,42,5.700000270735472
Typical,1,15,18,0,190,162,253,-16,-6,980,43,7.200000341981649
Typical,1,15,19,0,106,355,212,-16,-6,981,44,8.800000417977571
Typical,1,15,20,0,61,356,121,-16,-6,981,45,10.300000489223748
Typical,1,15,21,0,14,70,20,-16,-7,982,46,7.700000365730375
Typical,1,15,22,0,0,0,0,-16,-7,983,48,5.200000246986747
Typical,1,15,23,0,0,0,0,-17,-8,984,49,2.6000001234933734
Typical,1,16,0,0,0,0,0,-16,-8,984,52,2.1000000997446477
Typical,1,16,1,0,0,0,0,-16,-9,985,56,1.500000071246177
Typical,1,16,2,0,0,0,0,-16,-10,985,59,1.0000000474974513
Typical,1,16,3,0,0,0,0,-16,-10,985,62,1.500000071246177
Typical,1,16,4,0,0,0,0,-16,-10,985,64,2.1000000997446477
Typical,1,16,5,0,0,0,0,-15,-10,984,67,2.6000001234933734
Typical,1,16,6,0,0,0,0,-15,-10,984,66,2.1000000997446477
Typical,1,16,7,0,0,0,0,-15,-9,984,65,1.500000071246177
Typical,1,16,8,0,0,0,0,-15,-9,984,64,1.0000000474974513
Typical,1,16,9,0,0,0,0,-15,-9,984,65,1.2000000569969416
Typical,1,16,10,0,0,0,0,-14,-9,983,66,1.3000000617466867
Typical,1,16,11,0,0,0,0,-14,-9,983,67,1.500000071246177
Typical,1,16,12,0,15,23,17,-14,-8,982,64,2.0000000949949026
Typical,1,16,13,0,67,1,67,-14,-7,982,60,2.6000001234933734
Typical,1,16,14,0,118,3,119,-13,-6,981,57,3.100000147242099
Typical,1,16,15,0,184,4,185,-11,-5,979,63,2.900000137742609
Typical,1,16,16,0,197,5,199,-8,-3,977,69,2.8000001329928637
Typical,1,16,17,0,227,0,227,-6,-2,975,75,2.6000001234933734
Typical,1,16,18,0,216,6,218,-4,-1,974,81,2.200000104494393
Typical,1,16,19,0,151,4,152,-2,-1,973,86,1.9000000902451575
