Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726665.0,-,WY,-,43.967,-107.95,0,1294,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,1,0,0,0,0,0,-5,-3,867,84,2.6000001234933734
Typical,1,1,1,0,0,0,0,-6,-3,866,77,2.6000001234933734
Typical,1,1,2,0,0,0,0,-5,-3,866,84,2.1000000997446477
Typical,1,1,3,0,0,0,0,-5,-3,866,84,1.1000000522471964
Typical,1,1,4,0,0,0,0,-6,-4,866,84,0.0
Typical,1,1,5,0,0,0,0,-6,-4,865,85,0.5000000237487257
Typical,1,1,6,0,0,0,0,-6,-5,865,88,0.9000000427477062
Typical,1,1,7,0,0,0,0,-20,-17,874,74,0.0
Typical,1,1,8,0,0,0,0,-22,-18,874,70,0.0
Typical,1,1,9,0,0,0,0,-23,-19,874,65,0.0
Typical,1,1,10,0,0,0,0,-24,-19,874,63,0.0
Typical,1,1,11,0,0,0,0,-25,-20,873,59,0.0
Typical,1,1,12,0,0,0,0,-27,-21,873,55,0.0
Typical,1,1,13,0,0,0,0,-25,-20,874,61,0.0
Typical,1,1,14,0,0,36,0,-24,-20,875,68,0.0
Typical,1,1,15,0,24,455,68,-21,-18,876,73,0.0
Typical,1,1,16,0,40,729,205,-19,-16,877,73,2.5000001187436283
Typical,1,1,17,0,89,564,270,-20,-12,877,47,2.200000104494393
Typical,1,1,18,0,121,702,386,-17,-9,876,50,2.1000000997446477
Typical,1,1,19,0,80,789,387,-16,-7,876,44,1.9000000902451575
Typical,1,1,20,0,64,791,345,-16,-5,876,40,1.600000075995922
Typical,1,1,21,0,54,690,247,-15,-4,875,38,1.4000000664964318
Typical,1,1,22,0,42,564,137,-15,-4,875,39,1.2000000569969416
Typical,1,1,23,0,9,207,19,-17,-7,875,42,0.0
Typical,1,2,0,0,0,0,0,-17,-11,875,57,0.0
Typical,1,2,1,0,0,0,0,-17,-11,875,62,0.0
Typical,1,2,2,0,0,0,0,-16,-12,874,65,0.0
Typical,1,2,3,0,0,0,0,-16,-12,874,70,0.0
Typical,1,2,4,0,0,0,0,-17,-15,873,81,0.0
Typical,1,2,5,0,0,0,0,-18,-15,873,78,0.3000000142492354
Typical,1,2,6,0,0,0,0,-19,-16,873,78,0.6000000284984708
Typical,1,2,7,0,0,0,0,-20,-17,873,75,0.9000000427477062
Typical,1,2,8,0,0,0,0,-21,-17,873,71,1.3000000617466867
Typical,1,2,9,0,0,0,0,-21,-17,873,67,1.600000075995922
Typical,1,2,10,0,0,0,0,-22,-17,873,65,1.9000000902451575
Typical,1,2,11,0,0,0,0,-23,-18,873,61,2.200000104494393
Typical,1,2,12,0,0,0,0,-24,-18,873,55,2.5000001187436283
Typical,1,2,13,0,0,0,0,-22,-18,873,67,1.3000000617466867
Typical,1,2,14,0,0,29,1,-21,-18,873,80,0.0
Typical,1,2,15,0,26,429,68,-19,-16,875,73,1.500000071246177
Typical,1,2,16,0,61,380,147,-17,-12,876,63,3.000000142492354
Typical,1,2,17,0,128,498,289,-17,-8,877,42,3.000000142492354
Typical,1,2,18,0,132,450,303,-18,-4,877,29,3.000000142492354
Typical,1,2,19,0,149,354,287,-16,-3,877,31,3.4000001614913344
Typical,1,2,20,0,130,375,264,-15,-3,877,33,3.800000180490315
Typical,1,2,21,0,106,431,227,-14,-2,877,37,4.2000001994892955
Typical,1,2,22,0,51,615,155,-13,-3,877,43,4.600000218488276
Typical,1,2,23,0,11,225,22,-15,-8,878,55,3.000000142492354
Typical,1,3,0,0,0,0,0,-15,-9,878,60,3.000000142492354
Typical,1,3,1,0,0,0,0,-14,-8,878,60,3.000000142492354
Typical,1,3,2,0,0,0,0,-15,-11,864,67,1.500000071246177
Typical,1,3,3,0,0,0,0,-16,-13,849,74,0.0
Typical,1,3,4,0,0,0,0,-17,-15,848,77,3.000000142492354
Typical,1,3,5,0,0,0,0,-18,-15,851,78,2.6000001234933734
Typical,1,3,6,0,0,0,0,-18,-16,854,81,2.300000109244138
Typical,1,3,7,0,0,0,0,-19,-17,857,81,1.9000000902451575
Typical,1,3,8,0,0,0,0,-19,-17,860,81,1.500000071246177
Typical,1,3,9,0,0,0,0,-20,-18,863,80,1.1000000522471964
Typical,1,3,10,0,0,0,0,-20,-18,866,81,0.800000037997961
Typical,1,3,11,0,0,0,0,-21,-19,869,79,0.4000000189989805
Typical,1,3,12,0,0,0,0,-22,-19,872,76,0.0
Typical,1,3,13,0,0,0,0,-21,-19,871,81,0.0
Typical,1,3,14,0,0,0,0,-21,-18,872,76,0.0
Typical,1,3,15,0,39,215,60,-19,-17,873,81,2.5000001187436283
Typical,1,3,16,0,36,768,210,-18,-13,875,63,2.5000001187436283
Typical,1,3,17,0,46,872,328,-24,-10,875,27,0.0
Typical,1,3,18,0,52,915,400,-27,-7,875,14,0.0
Typical,1,3,19,0,54,923,416,-22,-6,875,22,0.0
Typical,1,3,20,0,50,900,374,-17,-5,875,33,0.0
Typical,1,3,21,0,42,835,279,-17,-3,875,29,0.0
Typical,1,3,22,0,30,680,147,-18,-3,875,27,0.0
Typical,1,3,23,0,9,266,23,-18,-8,875,40,0.0
Typical,1,4,0,0,0,0,0,-18,-13,875,63,0.0
Typical,1,4,1,0,0,0,0,-19,-15,875,64,0.0
Typical,1,4,2,0,0,0,0,-20,-16,874,66,0.0
Typical,1,4,3,0,0,0,0,-20,-16,874,66,2.5000001187436283
Typical,1,4,4,0,0,0,0,-20,-15,874,62,3.6000001709908247
Typical,1,4,5,0,0,0,0,-20,-15,874,65,3.5000001662410796
Typical,1,4,6,0,0,0,0,-20,-16,873,70,3.3000001567415893
Typical,1,4,7,0,0,0,0,-20,-17,873,73,3.200000151991844
Typical,1,4,8,0,0,0,0,-21,-18,872,74,3.100000147242099
Typical,1,4,9,0,0,0,0,-21,-18,871,76,2.900000137742609
Typical,1,4,10,0,0,0,0,-21,-19,871,80,2.8000001329928637
Typical,1,4,11,0,0,0,0,-22,-20,870,82,2.6000001234933734
Typical,1,4,12,0,0,0,0,-22,-20,870,81,2.5000001187436283
Typical,1,4,13,0,0,0,0,-23,-20,870,72,2.5000001187436283
Typical,1,4,14,0,0,51,1,-23,-20,870,74,2.300000109244138
Typical,1,4,15,0,21,512,71,-21,-18,870,73,2.0000000949949026
Typical,1,4,16,0,36,770,211,-22,-14,871,48,0.0
Typical,1,4,17,0,46,874,329,-23,-11,871,30,0.0
Typical,1,4,18,0,52,917,402,-17,-7,870,40,0.0
Typical,1,4,19,0,53,926,418,-18,-6,869,33,0.0
Typical,1,4,20,0,50,904,377,-18,-2,869,24,0.0
Typical,1,4,21,0,42,840,282,-18,-1,868,22,0.0
Typical,1,4,22,0,30,689,150,-14,-2,867,34,0.0
Typical,1,4,23,0,9,279,24,-22,-7,867,25,0.0
Typical,1,5,0,0,0,0,0,-18,-11,866,52,3.000000142492354
Typical,1,5,1,0,0,0,0,-19,-12,865,51,0.0
Typical,1,5,2,0,0,0,0,-17,-11,865,57,0.0
Typical,1,5,3,0,0,0,0,-20,-15,862,62,0.0
Typical,1,5,4,0,0,0,0,-20,-15,861,62,0.0
Typical,1,5,5,0,0,0,0,-20,-15,860,63,0.4000000189989805
Typical,1,5,6,0,0,0,0,-20,-16,859,66,0.800000037997961
Typical,1,5,7,0,0,0,0,-20,-16,859,66,1.2000000569969416
Typical,1,5,8,0,0,0,0,-20,-16,858,65,1.600000075995922
Typical,1,5,9,0,0,0,0,-20,-16,857,65,2.0000000949949026
Typical,1,5,10,0,0,0,0,-20,-16,857,66,2.400000113993883
Typical,1,5,11,0,0,0,0,-20,-15,856,65,2.8000001329928637
Typical,1,5,12,0,0,0,0,-20,-15,855,62,3.200000151991844
Typical,1,5,13,0,0,0,0,-20,-15,855,62,3.6000001709908247
Typical,1,5,14,0,0,0,0,-18,-14,854,66,2.5000001187436283
Typical,1,5,15,0,38,0,38,-21,-15,854,53,0.0
Typical,1,5,16,0,99,0,99,-17,-12,855,66,2.5000001187436283
Typical,1,5,17,0,148,0,148,-16,-10,855,60,0.0
Typical,1,5,18,0,177,0,177,-15,-8,855,54,0.0
Typical,1,5,19,0,184,0,184,-14,-6,856,50,0.0
Typical,1,5,20,0,134,0,134,-13,-5,856,48,0.0
Typical,1,5,21,0,104,0,104,-13,-4,856,45,0.0
Typical,1,5,22,0,59,0,59,-13,-4,856,46,0.0
Typical,1,5,23,0,11,0,11,-13,-5,856,50,1.3000000617466867
Typical,1,6,0,0,0,0,0,-13,-6,857,53,2.5000001187436283
Typical,1,6,1,0,0,0,0,-14,-7,857,53,0.0
Typical,1,6,2,0,0,0,0,-14,-7,858,53,0.0
Typical,1,6,3,0,0,0,0,-14,-7,858,53,0.0
Typical,1,6,4,0,0,0,0,-14,-8,857,60,0.0
Typical,1,6,5,0,0,0,0,-14,-9,858,62,0.0
Typical,1,6,6,0,0,0,0,-15,-10,858,65,0.0
Typical,1,6,7,0,0,0,0,-15,-10,858,66,0.0
Typical,1,6,8,0,0,0,0,-15,-11,858,66,0.0
Typical,1,6,9,0,0,0,0,-16,-11,859,66,0.0
Typical,1,6,10,0,0,0,0,-16,-12,859,68,0.0
Typical,1,6,11,0,0,0,0,-17,-12,859,67,0.0
Typical,1,6,12,0,0,0,0,-17,-13,859,66,0.0
Typical,1,6,13,0,0,0,0,-17,-13,859,67,0.0
Typical,1,6,14,0,0,37,1,-19,-15,859,66,0.0
Typical,1,6,15,0,53,189,72,-17,-12,861,63,0.0
Typical,1,6,16,0,121,124,149,-15,-8,863,58,0.0
Typical,1,6,17,0,153,165,207,-15,-5,863,43,0.0
Typical,1,6,18,0,201,199,277,-14,-3,863,39,0.0
Typical,1,6,19,0,195,250,294,-14,-3,862,38,0.0
Typical,1,6,20,0,65,636,298,-16,-1,862,28,0.0
Typical,1,6,21,0,39,855,289,-14,1,862,26,0.0
Typical,1,6,22,0,28,714,157,-16,0,862,24,0.0
Typical,1,6,23,0,10,321,28,-18,-4,862,27,0.0
Typical,1,7,0,0,0,0,0,-17,-7,862,42,2.5000001187436283
Typical,1,7,1,0,0,0,0,-16,-9,861,52,0.0
Typical,1,7,2,0,0,0,0,-17,-10,862,54,0.0
Typical,1,7,3,0,0,0,0,-16,-11,861,63,0.0
Typical,1,7,4,0,0,0,0,-17,-12,860,66,0.0
Typical,1,7,5,0,0,0,0,-17,-13,860,68,0.0
Typical,1,7,6,0,0,0,0,-17,-14,859,74,0.0
Typical,1,7,7,0,0,0,0,-17,-14,859,76,0.0
Typical,1,7,8,0,0,0,0,-17,-14,859,77,0.0
Typical,1,7,9,0,0,0,0,-17,-15,859,78,0.0
Typical,1,7,10,0,0,0,0,-17,-15,859,82,0.0
Typical,1,7,11,0,0,0,0,-18,-15,859,82,0.0
Typical,1,7,12,0,0,0,0,-18,-16,858,81,0.0
Typical,1,7,13,0,0,0,0,-18,-16,858,81,0.0
Typical,1,7,14,0,0,6,0,-17,-14,859,74,2.5000001187436283
Typical,1,7,15,0,34,152,50,-15,-11,860,74,0.0
Typical,1,7,16,0,123,200,170,-15,-11,860,71,2.5000001187436283
Typical,1,7,17,0,115,432,257,-13,-10,861,70,0.0
Typical,1,7,18,0,200,447,373,-12,-6,861,56,0.0
Typical,1,7,19,0,171,411,335,-12,-3,861,44,3.000000142492354
Typical,1,7,20,0,137,349,266,-11,-2,862,46,4.600000218488276
Typical,1,7,21,0,124,231,192,-11,-1,862,42,0.0
Typical,1,7,22,0,104,135,128,-11,-1,862,42,0.0
Typical,1,7,23,0,24,44,26,-11,-2,862,46,0.0
Typical,1,8,0,0,0,0,0,-11,-2,863,48,2.5000001187436283
Typical,1,8,1,0,0,0,0,-11,-3,863,49,0.0
Typical,1,8,2,0,0,0,0,-10,-4,863,62,0.0
Typical,1,8,3,0,0,0,0,-10,-5,863,61,0.0
Typical,1,8,4,0,0,0,0,-10,-6,862,68,0.0
Typical,1,8,5,0,0,0,0,-10,-6,862,70,0.3000000142492354
Typical,1,8,6,0,0,0,0,-11,-7,862,75,0.6000000284984708
Typical,1,8,7,0,0,0,0,-11,-8,862,77,0.800000037997961
Typical,1,8,8,0,0,0,0,-12,-9,862,79,1.1000000522471964
Typical,1,8,9,0,0,0,0,-12,-10,862,80,1.4000000664964318
Typical,1,8,10,0,0,0,0,-12,-10,862,84,1.7000000807456672
Typical,1,8,11,0,0,0,0,-13,-11,862,85,1.9000000902451575
Typical,1,8,12,0,0,0,0,-13,-11,862,84,2.200000104494393
Typical,1,8,13,0,0,0,0,-13,-12,862,86,2.5000001187436283
Typical,1,8,14,0,1,6,1,-13,-11,863,86,2.5000001187436283
Typical,1,8,15,0,46,74,53,-13,-10,864,78,2.5000001187436283
Typical,1,8,16,0,54,46,65,-12,-8,865,74,2.5000001187436283
Typical,1,8,17,0,124,275,214,-11,-2,865,46,0.0
Typical,1,8,18,0,181,0,181,-10,-3,865,56,2.5000001187436283
Typical,1,8,19,0,131,281,244,-10,0,866,41,0.0
Typical,1,8,20,0,183,204,259,-9,1,866,40,0.0
Typical,1,8,21,0,170,57,188,-8,2,866,41,0.0
Typical,1,8,22,0,39,25,44,-8,2,866,43,0.0
Typical,1,8,23,0,16,0,16,-8,0,867,49,0.0
Typical,1,9,0,0,0,0,0,-8,-1,867,57,0.0
Typical,1,9,1,0,0,0,0,-7,-2,867,62,0.0
Typical,1,9,2,0,0,0,0,-8,-3,867,62,5.600000265985727
Typical,1,9,3,0,0,0,0,-8,-3,867,62,2.5000001187436283
Typical,1,9,4,0,0,0,0,-8,-3,866,65,0.0
Typical,1,9,5,0,0,0,0,-8,-4,865,68,0.0
Typical,1,9,6,0,0,0,0,-8,-5,865,73,0.0
Typical,1,9,7,0,0,0,0,-9,-5,865,75,0.0
Typical,1,9,8,0,0,0,0,-9,-6,864,76,0.0
Typical,1,9,9,0,0,0,0,-9,-6,864,78,0.0
Typical,1,9,10,0,0,0,0,-9,-7,864,82,0.0
Typical,1,9,11,0,0,0,0,-10,-7,863,82,0.0
Typical,1,9,12,0,0,0,0,-10,-8,863,82,0.0
Typical,1,9,13,0,0,0,0,-10,-8,863,87,2.5000001187436283
Typical,1,9,14,0,1,7,1,-10,-7,863,78,3.000000142492354
Typical,1,9,15,0,50,37,54,-10,-6,864,71,2.8000001329928637
Typical,1,9,16,0,109,38,118,-9,-3,865,62,2.5000001187436283
Typical,1,9,17,0,152,53,170,-7,0,865,57,0.0
Typical,1,9,18,0,185,50,205,-6,4,865,43,0.0
Typical,1,9,19,0,175,123,225,-5,8,865,35,0.0
Typical,1,9,20,0,197,366,334,-3,14,865,27,6.100000289734453
Typical,1,9,21,0,172,52,188,-3,15,865,26,5.100000242237002
Typical,1,9,22,0,95,156,124,-4,9,866,36,4.10000019473955
Typical,1,9,23,0,22,10,23,-3,6,866,45,0.0
Typical,1,10,0,0,0,0,0,-5,3,866,52,3.6000001709908247
Typical,1,10,1,0,0,0,0,-5,1,866,56,4.10000019473955
Typical,1,10,2,0,0,0,0,-5,1,866,61,3.000000142492354
Typical,1,10,3,0,0,0,0,-6,-2,864,69,0.0
Typical,1,10,4,0,0,0,0,-6,-2,864,69,3.6000001709908247
Typical,1,10,5,0,0,0,0,-5,-1,864,69,3.800000180490315
Typical,1,10,6,0,0,0,0,-4,-1,864,72,4.000000189989805
Typical,1,10,7,0,0,0,0,-4,0,864,72,4.2000001994892955
Typical,1,10,8,0,0,0,0,-3,0,864,71,4.400000208988786
Typical,1,10,9,0,0,0,0,-2,1,864,71,4.500000213738531
Typical,1,10,10,0,0,0,0,-1,2,864,73,4.700000223238021
Typical,1,10,11,0,0,0,0,-1,3,864,72,4.900000232737511
Typical,1,10,12,0,0,0,0,0,4,864,70,5.100000242237002
Typical,1,10,13,0,0,0,0,-1,5,865,63,4.600000218488276
Typical,1,10,14,0,0,0,0,-1,3,863,69,6.100000289734453
Typical,1,10,15,0,28,16,30,-1,5,864,59,6.100000289734453
Typical,1,10,16,0,128,18,133,-1,8,865,49,6.100000289734453
Typical,1,10,17,0,136,0,136,-1,10,864,42,6.600000313483179
Typical,1,10,18,0,133,0,133,-1,10,863,44,4.10000019473955
Typical,1,10,19,0,139,0,139,-2,11,862,35,4.10000019473955
Typical,1,10,20,0,135,97,172,-3,14,861,28,4.10000019473955
Typical,1,10,21,0,120,0,120,-3,15,860,26,5.100000242237002
Typical,1,10,22,0,106,59,118,-6,16,859,20,0.0
Typical,1,10,23,0,35,11,36,-2,8,858,44,2.5000001187436283
Typical,1,11,0,0,0,0,0,-4,2,857,57,2.5000001187436283
Typical,1,11,1,0,0,0,0,-3,2,858,62,2.5000001187436283
Typical,1,11,2,0,0,0,0,-2,2,858,68,2.5000001187436283
Typical,1,11,3,0,0,0,0,-4,0,857,69,0.0
Typical,1,11,4,0,0,0,0,-5,0,856,63,2.5000001187436283
Typical,1,11,5,0,0,0,0,-4,0,856,66,2.200000104494393
Typical,1,11,6,0,0,0,0,-4,0,856,71,1.9000000902451575
Typical,1,11,7,0,0,0,0,-5,-1,856,74,1.600000075995922
Typical,1,11,8,0,0,0,0,-5,-2,856,77,1.3000000617466867
Typical,1,11,9,0,0,0,0,-5,-2,855,80,0.9000000427477062
Typical,1,11,10,0,0,0,0,-5,-3,855,84,0.6000000284984708
Typical,1,11,11,0,0,0,0,-5,-3,855,86,0.3000000142492354
Typical,1,11,12,0,0,0,0,-5,-3,855,86,0.0
Typical,1,11,13,0,0,0,0,-8,-4,854,71,0.0
Typical,1,11,14,0,1,3,1,-6,-3,855,79,3.000000142492354
Typical,1,11,15,0,62,27,65,-5,-3,856,87,0.0
Typical,1,11,16,0,130,72,147,-4,-1,856,76,3.6000001709908247
Typical,1,11,17,0,202,142,250,-3,0,857,70,0.0
Typical,1,11,18,0,199,100,239,-3,3,857,59,2.5000001187436283
Typical,1,11,19,0,216,112,263,-3,3,858,57,2.5000001187436283
Typical,1,11,20,0,233,60,256,-2,4,858,60,0.0
Typical,1,11,21,0,186,68,207,-2,5,859,55,0.0
Typical,1,11,22,0,89,272,142,-2,5,859,54,0.0
Typical,1,11,23,0,32,61,36,-3,3,860,61,0.0
Typical,1,12,0,0,0,0,0,-3,1,860,67,0.0
Typical,1,12,1,0,0,0,0,-3,0,861,70,0.0
Typical,1,12,2,0,0,0,0,-5,-2,861,80,0.0
Typical,1,12,3,0,0,0,0,-7,-5,861,79,0.0
Typical,1,12,4,0,0,0,0,-5,-3,861,86,3.6000001709908247
Typical,1,12,5,0,0,0,0,-5,-4,861,88,2.900000137742609
Typical,1,12,6,0,0,0,0,-6,-5,861,92,2.1000000997446477
Typical,1,12,7,0,0,0,0,-6,-5,861,93,1.4000000664964318
Typical,1,12,8,0,0,0,0,-6,-6,861,93,0.7000000332482159
Typical,1,12,9,0,0,0,0,-7,-6,861,92,0.0
Typical,1,12,10,0,0,0,0,-7,-6,861,94,0.0
Typical,1,12,11,0,0,0,0,-7,-7,861,93,0.0
Typical,1,12,12,0,0,0,0,-8,-7,862,92,0.0
Typical,1,12,13,0,0,0,0,-10,-7,862,82,0.0
Typical,1,12,14,0,0,4,0,-11,-8,862,78,0.0
Typical,1,12,15,0,42,82,51,-10,-8,863,82,2.5000001187436283
Typical,1,12,16,0,91,498,209,-8,-4,863,71,1.3000000617466867
Typical,1,12,17,0,45,880,342,-6,0,863,59,0.0
Typical,1,12,18,0,52,921,417,-3,2,863,59,0.0
Typical,1,12,19,0,54,930,436,-9,6,863,29,0.0
Typical,1,12,20,0,50,912,398,-8,7,863,28,0.0
Typical,1,12,21,0,110,559,282,-6,8,863,33,0.0
Typical,1,12,22,0,79,397,157,-9,8,863,25,3.000000142492354
Typical,1,12,23,0,18,273,36,-10,1,864,36,0.0
Typical,1,13,0,0,0,0,0,-10,-1,864,49,3.000000142492354
Typical,1,13,1,0,0,0,0,-8,0,864,51,0.0
Typical,1,13,2,0,0,0,0,-8,0,864,49,0.0
Typical,1,13,3,0,0,0,0,-8,-1,864,54,0.0
Typical,1,13,4,0,0,0,0,-8,0,864,51,2.5000001187436283
Typical,1,13,5,0,0,0,0,-8,-1,864,55,2.200000104494393
Typical,1,13,6,0,0,0,0,-8,-2,864,59,1.9000000902451575
Typical,1,13,7,0,0,0,0,-8,-2,865,62,1.7000000807456672
Typical,1,13,8,0,0,0,0,-8,-3,865,65,1.4000000664964318
Typical,1,13,9,0,0,0,0,-8,-4,865,67,1.1000000522471964
Typical,1,13,10,0,0,0,0,-8,-4,865,72,0.800000037997961
Typical,1,13,11,0,0,0,0,-8,-5,865,74,0.6000000284984708
Typical,1,13,12,0,0,0,0,-9,-5,865,76,0.3000000142492354
Typical,1,13,13,0,0,0,0,-8,-6,866,79,0.0
Typical,1,13,14,0,1,8,1,-12,-8,865,71,3.6000001709908247
Typical,1,13,15,0,77,52,82,-8,-3,867,68,0.0
Typical,1,13,16,0,108,366,196,-8,0,867,50,0.0
Typical,1,13,17,0,77,702,314,-8,3,867,37,0.0
Typical,1,13,18,0,84,780,395,-5,5,867,44,0.0
Typical,1,13,19,0,69,866,428,-5,7,867,36,2.5000001187436283
Typical,1,13,20,0,65,844,390,-6,9,867,29,2.5000001187436283
Typical,1,13,21,0,76,664,283,-7,9,867,27,4.10000019473955
Typical,1,13,22,0,80,360,152,-8,7,867,28,3.6000001709908247
Typical,1,13,23,0,22,32,25,-10,3,867,31,3.000000142492354
Typical,1,14,0,0,0,0,0,-7,2,867,44,4.10000019473955
Typical,1,14,1,0,0,0,0,-7,1,867,46,4.600000218488276
Typical,1,14,2,0,0,0,0,-7,1,866,46,4.10000019473955
Typical,1,14,3,0,0,0,0,-5,1,866,56,3.6000001709908247
Typical,1,14,4,0,0,0,0,-6,2,865,51,2.5000001187436283
Typical,1,14,5,0,0,0,0,-6,1,865,53,2.6000001234933734
Typical,1,14,6,0,0,0,0,-6,0,864,58,2.6000001234933734
Typical,1,14,7,0,0,0,0,-7,-1,864,61,2.7000001282431185
Typical,1,14,8,0,0,0,0,-7,-2,863,64,2.7000001282431185
Typical,1,14,9,0,0,0,0,-7,-2,863,66,2.8000001329928637
Typical,1,14,10,0,0,0,0,-7,-3,862,71,2.8000001329928637
Typical,1,14,11,0,0,0,0,-8,-4,862,74,2.900000137742609
Typical,1,14,12,0,0,0,0,-8,-5,861,75,2.900000137742609
Typical,1,14,13,0,0,0,0,-8,-6,861,79,3.000000142492354
Typical,1,14,14,0,0,29,1,-11,-7,860,74,2.5000001187436283
Typical,1,14,15,0,51,49,57,-9,-5,862,69,3.100000147242099
Typical,1,14,16,0,110,90,132,-7,-1,863,62,3.6000001709908247
Typical,1,14,17,0,155,143,204,-7,0,863,52,0.0
Typical,1,14,18,0,166,616,413,-6,5,863,40,0.0
Typical,1,14,19,0,85,876,450,-5,9,863,32,0.0
Typical,1,14,20,0,107,681,371,-3,13,863,30,2.5000001187436283
Typical,1,14,21,0,47,827,307,-7,15,863,18,0.0
Typical,1,14,22,0,35,695,176,-8,14,863,18,2.5000001187436283
Typical,1,14,23,0,16,354,40,-7,10,862,26,4.600000218488276
Typical,1,15,0,0,0,0,0,-6,5,862,38,2.5000001187436283
Typical,1,15,1,0,0,0,0,-6,6,862,37,5.600000265985727
Typical,1,15,2,0,0,0,0,-5,4,862,48,6.100000289734453
Typical,1,15,3,0,0,0,0,-5,5,861,44,6.100000289734453
Typical,1,15,4,0,0,0,0,-5,2,859,56,2.5000001187436283
Typical,1,15,5,0,0,0,0,-4,1,859,58,2.7000001282431185
Typical,1,15,6,0,0,0,0,-4,1,858,62,2.900000137742609
Typical,1,15,7,0,0,0,0,-4,0,858,64,3.000000142492354
Typical,1,15,8,0,0,0,0,-4,0,857,66,3.200000151991844
Typical,1,15,9,0,0,0,0,-4,0,857,66,3.4000001614913344
Typical,1,15,10,0,0,0,0,-4,0,857,69,3.6000001709908247
Typical,1,15,11,0,0,0,0,-4,0,856,70,3.70000017574057
Typical,1,15,12,0,0,0,0,-4,0,856,70,3.90000018524006
Typical,1,15,13,0,0,0,0,-4,0,855,72,4.10000019473955
Typical,1,15,14,0,1,3,1,-4,-1,855,76,0.0
Typical,1,15,15,0,69,55,75,-2,0,856,76,0.0
Typical,1,15,16,0,119,288,189,-3,0,856,75,0.0
Typical,1,15,17,0,184,496,355,-2,1,856,74,0.0
Typical,1,15,18,0,194,564,422,-1,3,856,71,0.0
Typical,1,15,19,0,208,368,362,-1,3,856,69,0.0
Typical,1,15,20,0,199,401,355,0,3,856,79,0.0
Typical,1,15,21,0,124,299,220,1,3,856,85,0.0
Typical,1,15,22,0,103,205,145,1,2,856,92,2.5000001187436283
Typical,1,15,23,0,38,43,41,0,1,856,96,2.5000001187436283
Typical,1,16,0,0,0,0,0,0,0,856,96,0.0
Typical,1,16,1,0,0,0,0,0,1,856,96,0.0
Typical,1,16,2,0,0,0,0,0,0,856,92,0.0
Typical,1,16,3,0,0,0,0,0,0,856,95,0.0
Typical,1,16,4,0,0,0,0,0,0,856,96,3.000000142492354
Typical,1,16,5,0,0,0,0,0,0,856,96,3.200000151991844
Typical,1,16,6,0,0,0,0,0,0,856,100,3.4000001614913344
Typical,1,16,7,0,0,0,0,0,0,856,99,3.5000001662410796
Typical,1,16,8,0,0,0,0,0,0,856,98,3.70000017574057
Typical,1,16,9,0,0,0,0,-1,0,856,96,3.800000180490315
Typical,1,16,10,0,0,0,0,-1,0,856,97,4.000000189989805
Typical,1,16,11,0,0,0,0,-1,0,856,95,4.10000019473955
Typical,1,16,12,0,0,0,0,-1,0,856,91,4.300000204239041
Typical,1,16,13,0,0,0,0,-1,0,856,91,4.500000213738531
Typical,1,16,14,0,1,1,1,-2,-1,855,91,2.5000001187436283
Typical,1,16,15,0,33,18,35,-2,-1,856,91,2.8000001329928637
Typical,1,16,16,0,194,146,230,-2,0,857,87,3.000000142492354
Typical,1,16,17,0,211,28,220,-2,0,858,87,4.10000019473955
Typical,1,16,18,0,219,95,257,-2,0,858,79,3.6000001709908247
Typical,1,16,19,0,157,54,180,-2,0,858,79,3.000000142492354
Typical,1,16,20,0,222,158,284,-2,0,859,79,2.8000001329928637
Typical,1,16,21,0,104,276,193,-2,0,859,83,2.5000001187436283
Typical,1,16,22,0,84,49,94,-2,0,859,83,3.3000001567415893
Typical,1,16,23,0,38,76,43,-2,-1,859,87,4.10000019473955
Typical,1,17,0,0,0,0,0,-3,-1,860,83,4.600000218488276
Typical,1,17,1,0,0,0,0,-4,-1,860,79,3.6000001709908247
Typical,1,17,2,0,0,0,0,-4,-1,861,79,0.0
Typical,1,17,3,0,0,0,0,-4,-2,861,83,0.0
Typical,1,17,4,0,0,0,0,-4,-2,861,83,0.0
Typical,1,17,5,0,0,0,0,-5,-3,861,84,0.0
Typical,1,17,6,0,0,0,0,-6,-4,861,87,0.0
Typical,1,17,7,0,0,0,0,-7,-5,861,86,0.0
Typical,1,17,8,0,0,0,0,-7,-6,860,87,0.0
Typical,1,17,9,0,0,0,0,-8,-7,860,85,0.0
Typical,1,17,10,0,0,0,0,-9,-7,860,86,0.0
Typical,1,17,11,0,0,0,0,-10,-8,860,85,0.0
Typical,1,17,12,0,0,0,0,-11,-9,860,81,0.0
Typical,1,17,13,0,0,0,0,-12,-10,860,81,0.0
Typical,1,17,14,0,1,5,1,-13,-11,860,82,0.0
Typical,1,17,15,0,50,94,60,-12,-10,860,82,0.0
Typical,1,17,16,0,114,392,211,-11,-8,862,75,0.0
Typical,1,17,17,0,146,460,306,-9,-5,862,68,2.5000001187436283
Typical,1,17,18,0,87,812,419,-8,-4,862,71,0.0
Typical,1,17,19,0,89,753,410,-7,-3,862,72,0.0
Typical,1,17,20,0,67,824,395,-6,0,862,60,0.0
Typical,1,17,21,0,57,656,270,-8,0,862,49,0.0
