Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725755.0,-,UT,-,41.117,-111.96700000000001,0,1459,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,5,13,0,0,0,0,-5,-3,836,83,7.200000341981649
Typical,1,5,14,0,0,0,0,-5,-3,836,86,7.200000341981649
Typical,1,5,15,0,27,0,27,-5,-2,836,76,7.200000341981649
Typical,1,5,16,0,82,0,82,-6,-2,836,72,6.100000289734453
Typical,1,5,17,0,127,0,127,-6,-2,837,72,6.100000289734453
Typical,1,5,18,0,157,0,157,-5,-2,836,80,4.600000218488276
Typical,1,5,19,0,168,0,168,-4,-1,836,76,5.100000242237002
Typical,1,5,20,0,159,0,159,-3,-2,836,87,4.10000019473955
Typical,1,5,21,0,110,0,110,-2,-1,837,91,2.5000001187436283
Typical,1,5,22,0,88,0,88,-3,-2,837,87,3.6000001709908247
Typical,1,5,23,0,33,0,33,-1,-1,839,100,1.0000000474974513
Typical,1,6,0,0,0,0,0,-1,-1,839,100,2.0000000949949026
Typical,1,6,1,0,0,0,0,-2,-2,840,96,0.0
Typical,1,6,2,0,0,0,0,-2,-2,840,96,0.0
Typical,1,6,3,0,0,0,0,-2,-2,841,96,0.0
Typical,1,6,4,0,0,0,0,-2,-1,841,95,0.0
Typical,1,6,5,0,0,0,0,-2,-1,841,95,0.0
Typical,1,6,6,0,0,0,0,-2,-1,842,95,0.0
Typical,1,6,7,0,0,0,0,-1,-1,842,96,0.5000000237487257
Typical,1,6,8,0,0,0,0,-1,-1,843,96,1.500000071246177
Typical,1,6,9,0,0,0,0,-1,-1,844,96,2.0000000949949026
Typical,1,6,10,0,0,0,0,-1,0,844,95,0.5000000237487257
Typical,1,6,11,0,0,0,0,-1,0,844,95,2.5000001187436283
Typical,1,6,12,0,0,0,0,-1,0,845,95,1.500000071246177
Typical,1,6,13,0,0,0,0,-1,0,845,95,3.6000001709908247
Typical,1,6,14,0,0,0,0,0,0,846,100,5.700000270735472
Typical,1,6,15,0,20,0,20,0,0,847,95,3.6000001709908247
Typical,1,6,16,0,52,0,52,0,0,848,95,2.5000001187436283
Typical,1,6,17,0,88,0,88,0,0,849,91,3.6000001709908247
Typical,1,6,18,0,136,0,136,-1,1,849,84,1.500000071246177
Typical,1,6,19,0,198,200,287,-1,1,849,84,2.0000000949949026
Typical,1,6,20,0,209,91,247,-1,1,849,81,2.0000000949949026
Typical,1,6,21,0,110,0,110,-2,2,850,71,2.5000001187436283
Typical,1,6,22,0,78,57,92,-1,1,850,80,1.0000000474974513
Typical,1,6,23,0,36,14,37,-1,0,850,84,1.0000000474974513
Typical,1,7,0,0,0,0,0,-2,0,850,79,0.0
Typical,1,7,1,0,0,0,0,-4,-2,849,83,0.0
Typical,1,7,2,0,0,0,0,-2,0,850,83,3.6000001709908247
Typical,1,7,3,0,0,0,0,-2,0,850,76,3.6000001709908247
Typical,1,7,4,0,0,0,0,-3,-1,849,83,3.000000142492354
Typical,1,7,5,0,0,0,0,-4,-2,848,83,3.6000001709908247
Typical,1,7,6,0,0,0,0,-3,0,849,72,6.600000313483179
Typical,1,7,7,0,0,0,0,-3,0,849,70,5.100000242237002
Typical,1,7,8,0,0,0,0,-3,1,849,67,7.700000365730375
Typical,1,7,9,0,0,0,0,-3,1,849,67,10.200000484474003
Typical,1,7,10,0,0,0,0,-3,2,849,62,8.2000003894791
Typical,1,7,11,0,0,0,0,-3,2,849,62,11.3000005367212
Typical,1,7,12,0,0,0,0,-2,2,849,71,10.200000484474003
Typical,1,7,13,0,0,0,0,-2,1,848,74,7.200000341981649
Typical,1,7,14,0,0,0,0,-2,1,848,76,4.600000218488276
Typical,1,7,15,0,25,0,25,-2,1,847,74,3.000000142492354
Typical,1,7,16,0,61,0,61,-2,3,848,65,7.200000341981649
Typical,1,7,17,0,104,0,104,-1,3,849,69,6.100000289734453
Typical,1,7,18,0,134,0,134,-1,3,849,71,4.10000019473955
Typical,1,7,19,0,146,0,146,0,2,848,78,2.0000000949949026
Typical,1,7,20,0,137,0,137,0,1,847,92,2.0000000949949026
Typical,1,7,21,0,141,20,148,0,3,848,76,0.0
Typical,1,7,22,0,67,0,67,0,4,849,73,5.100000242237002
Typical,1,7,23,0,55,19,57,0,4,849,70,6.600000313483179
Typical,1,8,0,0,0,0,0,-1,4,850,66,6.100000289734453
Typical,1,8,1,0,0,0,0,-1,4,850,66,7.700000365730375
Typical,1,8,2,0,0,0,0,-1,5,851,63,7.700000365730375
Typical,1,8,3,0,0,0,0,-1,4,851,66,7.700000365730375
Typical,1,8,4,0,0,0,0,-1,4,852,66,7.700000365730375
Typical,1,8,5,0,0,0,0,-1,4,852,63,7.700000365730375
Typical,1,8,6,0,0,0,0,-1,3,851,69,5.600000265985727
Typical,1,8,7,0,0,0,0,-1,2,851,74,4.600000218488276
Typical,1,8,8,0,0,0,0,-1,2,852,72,3.000000142492354
Typical,1,8,9,0,0,0,0,-2,1,851,78,0.0
Typical,1,8,10,0,0,0,0,-2,1,852,74,4.10000019473955
Typical,1,8,11,0,0,0,0,-2,0,851,81,4.10000019473955
Typical,1,8,12,0,0,0,0,-2,2,852,67,3.000000142492354
Typical,1,8,13,0,0,0,0,-3,-2,850,98,3.000000142492354
Typical,1,8,14,0,0,0,0,-3,-1,851,83,4.10000019473955
Typical,1,8,15,0,49,23,51,-2,0,850,83,2.5000001187436283
Typical,1,8,16,0,50,50,62,-3,1,853,67,3.6000001709908247
Typical,1,8,17,0,123,63,145,-1,4,855,63,3.6000001709908247
Typical,1,8,18,0,311,66,339,0,4,855,70,3.6000001709908247
Typical,1,8,19,0,163,0,163,0,5,855,68,4.600000218488276
Typical,1,8,20,0,155,0,155,0,4,854,76,2.1000000997446477
Typical,1,8,21,0,127,0,127,0,5,855,67,2.0000000949949026
Typical,1,8,22,0,83,0,83,0,5,855,67,4.10000019473955
Typical,1,8,23,0,31,0,31,0,3,855,76,4.600000218488276
Typical,1,9,0,0,0,0,0,0,5,856,67,3.000000142492354
Typical,1,9,1,0,0,0,0,0,5,856,67,4.10000019473955
Typical,1,9,2,0,0,0,0,0,4,856,70,2.0000000949949026
Typical,1,9,3,0,0,0,0,0,5,856,67,0.0
Typical,1,9,4,0,0,0,0,0,6,856,67,2.5000001187436283
Typical,1,9,5,0,0,0,0,1,5,855,73,4.600000218488276
Typical,1,9,6,0,0,0,0,1,6,855,70,6.100000289734453
Typical,1,9,7,0,0,0,0,1,6,855,70,5.100000242237002
Typical,1,9,8,0,0,0,0,1,5,854,73,4.10000019473955
Typical,1,9,9,0,0,0,0,1,6,855,70,5.100000242237002
Typical,1,9,10,0,0,0,0,1,5,854,79,3.000000142492354
Typical,1,9,11,0,0,0,0,1,5,854,73,5.100000242237002
Typical,1,9,12,0,0,0,0,1,6,854,73,4.10000019473955
Typical,1,9,13,0,0,0,0,1,6,854,70,5.600000265985727
Typical,1,9,14,0,0,0,0,1,6,854,73,5.600000265985727
Typical,1,9,15,0,23,0,23,2,5,854,79,5.100000242237002
Typical,1,9,16,0,127,31,134,2,7,854,71,6.100000289734453
Typical,1,9,17,0,111,0,111,2,8,855,66,7.200000341981649
Typical,1,9,18,0,142,0,142,2,8,855,66,7.700000365730375
Typical,1,9,19,0,154,0,154,3,7,854,76,3.6000001709908247
Typical,1,9,20,0,87,103,132,3,7,853,76,2.5000001187436283
Typical,1,9,21,0,118,0,118,3,7,852,74,1.500000071246177
Typical,1,9,22,0,130,89,153,2,8,854,66,3.6000001709908247
Typical,1,9,23,0,46,10,47,2,8,853,66,4.10000019473955
Typical,1,10,0,0,1,1,1,2,7,853,68,3.000000142492354
Typical,1,10,1,0,0,0,0,1,6,852,70,2.0000000949949026
Typical,1,10,2,0,0,0,0,1,6,851,70,2.0000000949949026
Typical,1,10,3,0,0,0,0,1,5,851,76,1.0000000474974513
Typical,1,10,4,0,0,0,0,1,5,851,73,2.5000001187436283
Typical,1,10,5,0,0,0,0,0,5,850,73,3.6000001709908247
Typical,1,10,6,0,0,0,0,1,7,851,63,7.700000365730375
Typical,1,10,7,0,0,0,0,1,6,851,70,5.100000242237002
Typical,1,10,8,0,0,0,0,0,5,849,68,4.10000019473955
Typical,1,10,9,0,0,0,0,0,6,850,60,6.100000289734453
Typical,1,10,10,0,0,0,0,0,6,849,62,4.600000218488276
Typical,1,10,11,0,0,0,0,-1,6,848,59,5.100000242237002
Typical,1,10,12,0,0,0,0,-1,6,848,57,6.600000313483179
Typical,1,10,13,0,0,0,0,-1,7,849,51,7.700000365730375
Typical,1,10,14,0,0,0,0,-2,7,849,48,9.200000436976552
Typical,1,10,15,0,26,0,26,-1,7,849,51,5.600000265985727
Typical,1,10,16,0,81,0,81,-1,7,849,51,6.100000289734453
Typical,1,10,17,0,127,0,127,-1,7,849,53,4.10000019473955
Typical,1,10,18,0,157,0,157,-1,7,849,53,7.700000365730375
Typical,1,10,19,0,169,0,169,0,6,849,65,11.3000005367212
Typical,1,10,20,0,161,0,161,0,6,848,67,10.200000484474003
Typical,1,10,21,0,134,0,134,2,5,847,82,10.200000484474003
Typical,1,10,22,0,90,0,90,2,5,847,82,7.700000365730375
Typical,1,10,23,0,60,0,60,1,6,847,73,6.200000294484198
Typical,1,11,0,0,1,0,1,1,6,846,67,7.700000365730375
Typical,1,11,1,0,0,0,0,1,6,846,68,7.700000365730375
Typical,1,11,2,0,0,0,0,1,7,846,65,6.100000289734453
Typical,1,11,3,0,0,0,0,0,7,844,60,6.600000313483179
Typical,1,11,4,0,0,0,0,0,7,845,60,8.2000003894791
Typical,1,11,5,0,0,0,0,0,7,844,60,7.700000365730375
Typical,1,11,6,0,0,0,0,0,8,844,56,7.700000365730375
Typical,1,11,7,0,0,0,0,2,5,843,82,5.100000242237002
Typical,1,11,8,0,0,0,0,2,3,842,93,2.5000001187436283
Typical,1,11,9,0,0,0,0,2,5,842,85,6.100000289734453
Typical,1,11,10,0,0,0,0,2,5,843,82,7.700000365730375
Typical,1,11,11,0,0,0,0,1,5,843,76,9.700000460725278
Typical,1,11,12,0,0,0,0,2,4,844,86,7.700000365730375
Typical,1,11,13,0,0,0,0,2,3,845,92,1.500000071246177
Typical,1,11,14,0,0,1,0,2,3,846,89,0.5000000237487257
Typical,1,11,15,0,53,27,56,2,3,846,92,1.500000071246177
Typical,1,11,16,0,75,100,99,2,3,847,93,0.0
Typical,1,11,17,0,253,153,307,2,5,848,82,0.0
Typical,1,11,18,0,200,1,201,2,6,848,79,1.500000071246177
Typical,1,11,19,0,111,882,511,1,6,849,70,2.5000001187436283
Typical,1,11,20,0,108,744,431,0,6,848,65,2.5000001187436283
Typical,1,11,21,0,111,660,355,0,6,848,62,2.5000001187436283
Typical,1,11,22,0,57,544,200,-1,7,848,54,1.500000071246177
Typical,1,11,23,0,39,480,98,-3,6,848,49,0.0
Typical,1,12,0,0,1,74,3,-3,3,847,59,0.0
Typical,1,12,1,0,0,0,0,-2,2,848,65,2.5000001187436283
Typical,1,12,2,0,0,0,0,-3,2,847,64,3.6000001709908247
Typical,1,12,3,0,0,0,0,-2,1,847,73,4.10000019473955
Typical,1,12,4,0,0,0,0,-3,1,848,70,3.6000001709908247
Typical,1,12,5,0,0,0,0,-3,1,847,70,4.10000019473955
Typical,1,12,6,0,0,0,0,-3,1,848,67,4.600000218488276
Typical,1,12,7,0,0,0,0,-3,1,848,67,5.100000242237002
Typical,1,12,8,0,0,0,0,-4,0,847,69,5.100000242237002
Typical,1,12,9,0,0,0,0,-4,0,847,69,5.100000242237002
Typical,1,12,10,0,0,0,0,-4,0,847,69,5.100000242237002
Typical,1,12,11,0,0,0,0,-5,0,847,69,6.600000313483179
Typical,1,12,12,0,0,0,0,-4,-1,848,76,4.600000218488276
Typical,1,12,13,0,0,0,0,-5,-1,848,73,4.600000218488276
Typical,1,12,14,0,0,11,0,-6,-1,848,68,5.600000265985727
Typical,1,12,15,0,23,224,44,-6,-1,848,68,5.600000265985727
Typical,1,12,16,0,73,717,244,-4,1,850,61,5.100000242237002
Typical,1,12,17,0,59,774,333,-4,1,850,61,5.100000242237002
Typical,1,12,18,0,106,786,442,-3,3,850,57,5.100000242237002
Typical,1,12,19,0,96,823,472,-1,6,850,56,8.700000413227826
Typical,1,12,20,0,210,0,210,0,6,851,62,8.2000003894791
Typical,1,12,21,0,176,0,176,-1,5,850,61,7.700000365730375
Typical,1,12,22,0,122,0,122,-1,5,851,61,7.700000365730375
Typical,1,12,23,0,42,0,42,0,5,851,67,5.100000242237002
Typical,1,13,0,0,1,0,1,0,3,851,79,3.6000001709908247
Typical,1,13,1,0,0,0,0,0,2,851,89,2.0000000949949026
Typical,1,13,2,0,0,0,0,0,0,851,100,0.0
Typical,1,13,3,0,0,0,0,0,0,851,96,0.0
Typical,1,13,4,0,0,0,0,0,0,851,100,0.0
Typical,1,13,5,0,0,0,0,0,1,850,92,4.10000019473955
Typical,1,13,6,0,0,0,0,0,2,852,85,4.10000019473955
Typical,1,13,7,0,0,0,0,0,3,852,82,3.000000142492354
Typical,1,13,8,0,0,0,0,0,2,852,85,1.500000071246177
Typical,1,13,9,0,0,0,0,0,3,853,82,2.5000001187436283
Typical,1,13,10,0,0,0,0,0,2,852,82,2.5000001187436283
Typical,1,13,11,0,0,0,0,0,3,853,76,2.5000001187436283
Typical,1,13,12,0,0,0,0,0,2,853,82,2.5000001187436283
Typical,1,13,13,0,0,0,0,0,3,853,75,3.000000142492354
Typical,1,13,14,0,0,1,0,0,2,854,82,3.6000001709908247
Typical,1,13,15,0,36,22,38,0,3,853,79,4.10000019473955
Typical,1,13,16,0,159,104,184,0,2,854,85,2.5000001187436283
Typical,1,13,17,0,280,93,313,0,3,854,79,1.500000071246177
Typical,1,13,18,0,186,160,255,0,5,854,70,2.0000000949949026
Typical,1,13,19,0,356,192,445,0,4,853,76,4.600000218488276
Typical,1,13,20,0,212,166,285,0,6,853,67,2.5000001187436283
Typical,1,13,21,0,203,88,236,1,5,853,73,1.0000000474974513
Typical,1,13,22,0,143,84,166,1,6,853,70,3.000000142492354
Typical,1,13,23,0,84,58,92,1,5,853,76,7.700000365730375
Typical,1,14,0,0,2,3,2,2,4,852,86,4.10000019473955
Typical,1,14,1,0,0,0,0,2,5,852,82,5.100000242237002
Typical,1,14,2,0,0,0,0,2,5,853,85,7.700000365730375
Typical,1,14,3,0,0,0,0,3,4,853,93,6.100000289734453
Typical,1,14,4,0,0,0,0,2,5,852,85,6.600000313483179
Typical,1,14,5,0,0,0,0,2,5,852,82,4.600000218488276
Typical,1,14,6,0,0,0,0,2,6,852,79,6.700000318232924
Typical,1,14,7,0,0,0,0,2,6,852,79,6.600000313483179
Typical,1,14,8,0,0,0,0,2,6,852,76,7.700000365730375
Typical,1,14,9,0,0,0,0,2,6,852,73,6.600000313483179
Typical,1,14,10,0,0,0,0,2,5,851,82,3.000000142492354
Typical,1,14,11,0,0,0,0,2,6,851,76,2.5000001187436283
Typical,1,14,12,0,0,0,0,2,5,851,79,3.6000001709908247
Typical,1,14,13,0,0,0,0,1,4,850,82,2.0000000949949026
Typical,1,14,14,0,0,3,0,1,3,850,85,0.5000000237487257
Typical,1,14,15,0,32,47,37,1,3,850,83,2.5000001187436283
Typical,1,14,16,0,98,87,120,1,6,851,73,4.10000019473955
Typical,1,14,17,0,194,207,268,2,5,850,79,3.000000142492354
Typical,1,14,18,0,256,304,387,2,7,850,68,1.500000071246177
Typical,1,14,19,0,291,405,478,2,8,849,68,2.0000000949949026
Typical,1,14,20,0,207,0,207,3,8,848,71,0.5000000237487257
Typical,1,14,21,0,234,134,285,3,8,848,68,2.0000000949949026
Typical,1,14,22,0,110,290,189,3,7,846,76,0.0
Typical,1,14,23,0,60,100,74,2,6,845,79,2.0000000949949026
Typical,1,15,0,0,3,10,3,1,5,844,76,4.10000019473955
Typical,1,15,1,0,0,0,0,1,5,844,76,2.0000000949949026
Typical,1,15,2,0,0,0,0,0,6,844,63,5.100000242237002
Typical,1,15,3,0,0,0,0,0,6,844,63,2.0000000949949026
Typical,1,15,4,0,0,0,0,0,6,844,65,2.0000000949949026
Typical,1,15,5,0,0,0,0,1,6,843,70,5.100000242237002
Typical,1,15,6,0,0,0,0,1,7,843,63,5.600000265985727
Typical,1,15,7,0,0,0,0,2,7,842,68,8.700000413227826
Typical,1,15,8,0,0,0,0,2,2,841,96,6.200000294484198
Typical,1,15,9,0,0,0,0,0,0,840,96,4.600000218488276
Typical,1,15,10,0,0,0,0,0,0,840,96,0.0
Typical,1,15,11,0,0,0,0,0,0,840,96,0.0
Typical,1,15,12,0,0,0,0,0,0,840,100,3.6000001709908247
Typical,1,15,13,0,0,0,0,0,0,840,100,0.0
Typical,1,15,14,0,0,1,0,0,0,841,95,0.0
Typical,1,15,15,0,22,16,23,0,0,841,95,0.0
Typical,1,15,16,0,166,55,180,0,0,841,100,0.0
Typical,1,15,17,0,141,68,166,0,0,841,96,0.0
Typical,1,15,18,0,170,66,199,0,0,840,100,3.6000001709908247
Typical,1,15,19,0,143,72,177,0,0,840,96,4.10000019473955
Typical,1,15,20,0,259,2,260,0,1,840,96,2.0000000949949026
Typical,1,15,21,0,338,43,354,0,1,841,96,2.5000001187436283
Typical,1,15,22,0,224,46,237,0,1,841,92,1.500000071246177
Typical,1,15,23,0,101,49,108,0,0,841,96,2.1000000997446477
Typical,1,16,0,0,3,3,3,0,0,840,100,2.0000000949949026
Typical,1,16,1,0,0,0,0,0,0,840,100,0.0
Typical,1,16,2,0,0,0,0,0,0,841,100,1.500000071246177
Typical,1,16,3,0,0,0,0,-1,-1,840,100,2.0000000949949026
Typical,1,16,4,0,0,0,0,0,0,840,100,0.0
Typical,1,16,5,0,0,0,0,-1,0,840,95,4.10000019473955
Typical,1,16,6,0,0,0,0,-1,-1,840,100,1.0000000474974513
Typical,1,16,7,0,0,0,0,-1,-1,840,100,1.0000000474974513
Typical,1,16,8,0,0,0,0,-2,-2,840,100,1.0000000474974513
Typical,1,16,9,0,0,0,0,-2,-1,841,87,0.0
Typical,1,16,10,0,0,0,0,-2,-1,841,87,2.0000000949949026
Typical,1,16,11,0,0,0,0,-2,-1,841,91,1.0000000474974513
Typical,1,16,12,0,0,0,0,-2,-2,841,100,0.0
Typical,1,16,13,0,0,0,0,-2,-1,841,95,0.0
Typical,1,16,14,0,0,0,0,-2,-1,842,91,0.0
Typical,1,16,15,0,32,0,32,-2,-1,842,95,1.0000000474974513
Typical,1,16,16,0,90,0,90,-2,-1,843,91,0.0
Typical,1,16,17,0,137,0,137,-2,-1,843,91,0.5000000237487257
Typical,1,16,18,0,168,0,168,-2,-1,843,91,0.0
Typical,1,16,19,0,181,0,181,-2,0,844,83,1.500000071246177
Typical,1,16,20,0,173,0,173,-2,0,844,83,2.6000001234933734
Typical,1,16,21,0,123,92,159,-3,0,844,75,3.000000142492354
Typical,1,16,22,0,104,0,104,-3,-1,844,83,1.0000000474974513
Typical,1,16,23,0,48,0,48,-2,-1,844,87,1.0000000474974513
Typical,1,17,0,0,2,7,2,-2,-1,845,91,0.0
Typical,1,17,1,0,0,0,0,-2,-1,845,91,0.0
Typical,1,17,2,0,0,0,0,-2,-2,845,96,0.0
Typical,1,17,3,0,0,0,0,-3,-3,845,96,0.0
Typical,1,17,4,0,0,0,0,-4,-3,845,95,0.0
Typical,1,17,5,0,0,0,0,-2,-2,846,95,0.0
Typical,1,17,6,0,0,0,0,-3,-2,846,95,0.0
Typical,1,17,7,0,0,0,0,-4,-4,845,100,0.0
Typical,1,17,8,0,0,0,0,-3,-3,845,96,0.0
Typical,1,17,9,0,0,0,0,-3,-2,846,87,0.0
