Typical,1,1,0,0,0,0,0,-6,-1,938,71,4.000000189989805,40.733000000000004,-99.0,649
Typical,1,1,1,0,0,0,0,-6,-2,938,72,4.000000189989805,40.733000000000004,-99.0,649
Typical,1,1,2,0,0,0,0,-6,-2,938,73,4.000000189989805,40.733000000000004,-99.0,649
Typical,1,1,3,0,0,0,0,-6,-2,938,75,3.90000018524006,40.733000000000004,-99.0,649
Typical,1,1,4,0,0,0,0,-6,-3,938,77,3.90000018524006,40.733000000000004,-99.0,649
Typical,1,1,5,0,0,0,0,-6,-2,938,77,3.800000180490315,40.733000000000004,-99.0,649
Typical,1,1,6,0,0,0,0,-11,-3,938,50,2.6000001234933734,40.733000000000004,-99.0,649
Typical,1,1,7,0,0,0,0,-11,-3,938,50,2.6000001234933734,40.733000000000004,-99.0,649
Typical,1,1,8,0,0,0,0,-11,-4,938,54,2.6000001234933734,40.733000000000004,-99.0,649
Typical,1,1,9,0,0,0,0,-11,-5,938,59,3.6000001709908247,40.733000000000004,-99.0,649
Typical,1,1,10,0,0,0,0,-11,-5,938,59,3.6000001709908247,40.733000000000004,-99.0,649
Typical,1,1,11,0,0,0,0,-10,-3,938,55,4.10000019473955,40.733000000000004,-99.0,649
Typical,1,1,12,0,0,0,0,-10,-3,938,55,4.10000019473955,40.733000000000004,-99.0,649
Typical,1,1,13,0,0,0,0,-10,-3,938,55,4.600000218488276,40.733000000000004,-99.0,649
Typical,1,1,14,0,0,0,0,-10,-3,938,55,3.100000147242099,40.733000000000004,-99.0,649
Typical,1,1,15,0,69,578,195,-10,-2,938,50,3.6000001709908247,40.733000000000004,-99.0,649
Typical,1,1,16,0,103,694,336,-11,-2,938,46,2.1000000997446477,40.733000000000004,-99.0,649
Typical,1,1,17,0,171,413,341,-12,1,938,33,4.10000019473955,40.733000000000004,-99.0,649
Typical,1,1,18,0,145,0,145,-11,2,938,34,3.100000147242099,40.733000000000004,-99.0,649
Typical,1,1,19,0,70,0,70,-9,1,938,43,3.100000147242099,40.733000000000004,-99.0,649
Typical,1,1,20,0,56,0,56,-11,1,938,36,4.600000218488276,40.733000000000004,-99.0,649
Typical,1,1,21,0,67,0,67,-10,2,938,37,6.700000318232924,40.733000000000004,-99.0,649
Typical,1,1,22,0,38,102,51,-4,1,938,67,5.700000270735472,40.733000000000004,-99.0,649
Typical,1,1,23,0,0,0,0,-4,0,938,72,2.900000137742609,40.733000000000004,-99.0,649
Typical,1,2,0,0,0,0,0,-4,-1,938,78,0.0,40.733000000000004,-99.0,649
Typical,1,2,1,0,0,0,0,-4,-1,938,78,0.0,40.733000000000004,-99.0,649
Typical,1,2,2,0,0,0,0,-4,-1,938,78,0.0,40.733000000000004,-99.0,649
Typical,1,2,3,0,0,0,0,-4,-2,938,85,2.1000000997446477,40.733000000000004,-99.0,649
Typical,1,2,4,0,0,0,0,-5,-3,938,84,2.1000000997446477,40.733000000000004,-99.0,649
Typical,1,2,5,0,0,0,0,-4,-1,938,78,5.100000242237002,40.733000000000004,-99.0,649
Typical,1,2,6,0,0,0,0,-4,-1,938,78,6.200000294484198,40.733000000000004,-99.0,649
Typical,1,2,7,0,0,0,0,-4,-1,938,78,5.700000270735472,40.733000000000004,-99.0,649
Typical,1,2,8,0,0,0,0,-4,-1,938,78,3.6000001709908247,40.733000000000004,-99.0,649
Typical,1,2,9,0,0,0,0,-4,-2,938,85,4.10000019473955,40.733000000000004,-99.0,649
Typical,1,2,10,0,0,0,0,-3,-1,938,85,4.10000019473955,40.733000000000004,-99.0,649
Typical,1,2,11,0,0,0,0,-5,-1,938,71,3.100000147242099,40.733000000000004,-99.0,649
Typical,1,2,12,0,0,0,0,-4,-1,938,78,3.100000147242099,40.733000000000004,-99.0,649
Typical,1,2,13,0,0,0,0,-5,-1,938,71,5.100000242237002,40.733000000000004,-99.0,649
Typical,1,2,14,0,0,0,0,-5,-1,938,71,5.100000242237002,40.733000000000004,-99.0,649
Typical,1,2,15,0,62,0,62,-4,-1,938,78,6.200000294484198,40.733000000000004,-99.0,649
Typical,1,2,16,0,87,0,87,-4,-1,938,78,6.200000294484198,40.733000000000004,-99.0,649
Typical,1,2,17,0,82,0,82,-6,0,938,60,4.600000218488276,40.733000000000004,-99.0,649
Typical,1,2,18,0,109,0,109,-5,0,938,66,1.500000071246177,40.733000000000004,-99.0,649
Typical,1,2,19,0,123,0,123,-4,0,938,72,4.10000019473955,40.733000000000004,-99.0,649
Typical,1,2,20,0,137,6,140,-4,0,938,72,4.600000218488276,40.733000000000004,-99.0,649
Typical,1,2,21,0,87,0,87,-3,0,938,78,3.6000001709908247,40.733000000000004,-99.0,649
Typical,1,2,22,0,39,133,55,-3,0,938,78,2.6000001234933734,40.733000000000004,-99.0,649
Typical,1,2,23,0,0,0,0,-6,-3,938,77,1.500000071246177,40.733000000000004,-99.0,649
Typical,1,3,0,0,0,0,0,-7,-5,938,84,1.500000071246177,40.733000000000004,-99.0,649
Typical,1,3,1,0,0,0,0,-7,-6,938,92,0.0,40.733000000000004,-99.0,649
Typical,1,3,2,0,0,0,0,-9,-7,938,86,0.0,40.733000000000004,-99.0,649
Typical,1,3,3,0,0,0,0,-11,-9,938,84,0.0,40.733000000000004,-99.0,649
Typical,1,3,4,0,0,0,0,-10,-8,938,84,1.500000071246177,40.733000000000004,-99.0,649
Typical,1,3,5,0,0,0,0,-11,-8,938,77,2.1000000997446477,40.733000000000004,-99.0,649
Typical,1,3,6,0,0,0,0,-8,-8,938,100,0.0,40.733000000000004,-99.0,649
Typical,1,3,7,0,0,0,0,-11,-9,938,84,2.1000000997446477,40.733000000000004,-99.0,649
Typical,1,3,8,0,0,0,0,-11,-9,938,84,2.6000001234933734,40.733000000000004,-99.0,649
Typical,1,3,9,0,0,0,0,-7,-6,938,92,2.6000001234933734,40.733000000000004,-99.0,649
Typical,1,3,10,0,0,0,0,-7,-7,938,100,2.1000000997446477,40.733000000000004,-99.0,649
Typical,1,3,11,0,0,0,0,-8,-7,938,92,0.0,40.733000000000004,-99.0,649
Typical,1,3,12,0,0,0,0,-8,-6,938,84,3.100000147242099,40.733000000000004,-99.0,649
Typical,1,3,13,0,0,0,0,-8,-7,938,92,2.1000000997446477,40.733000000000004,-99.0,649
Typical,1,3,14,0,0,0,0,-7,-6,938,92,2.6000001234933734,40.733000000000004,-99.0,649
Typical,1,3,15,0,91,513,203,-4,-3,938,92,0.0,40.733000000000004,-99.0,649
Typical,1,3,16,0,93,601,295,-3,1,938,72,2.6000001234933734,40.733000000000004,-99.0,649
Typical,1,3,17,0,101,687,385,-2,7,938,52,2.1000000997446477,40.733000000000004,-99.0,649
Typical,1,3,18,0,87,758,425,-2,10,938,42,3.6000001709908247,40.733000000000004,-99.0,649
Typical,1,3,19,0,76,775,409,-2,12,938,37,3.100000147242099,40.733000000000004,-99.0,649
Typical,1,3,20,0,45,818,346,-3,13,938,32,4.10000019473955,40.733000000000004,-99.0,649
Typical,1,3,21,0,42,698,226,-3,14,938,30,4.600000218488276,40.733000000000004,-99.0,649
Typical,1,3,22,0,30,456,87,-3,11,938,36,2.1000000997446477,40.733000000000004,-99.0,649
Typical,1,3,23,0,0,0,0,-4,9,938,38,3.100000147242099,40.733000000000004,-99.0,649
Typical,1,4,0,0,0,0,0,-5,4,938,49,2.6000001234933734,40.733000000000004,-99.0,649
Typical,1,4,1,0,0,0,0,-4,5,938,50,1.500000071246177,40.733000000000004,-99.0,649
Typical,1,4,2,0,0,0,0,-3,5,938,55,5.100000242237002,40.733000000000004,-99.0,649
Typical,1,4,3,0,0,0,0,-4,3,938,58,0.0,40.733000000000004,-99.0,649
Typical,1,4,4,0,0,0,0,-4,2,938,62,4.10000019473955,40.733000000000004,-99.0,649
Typical,1,4,5,0,0,0,0,-4,3,938,58,5.100000242237002,40.733000000000004,-99.0,649
Typical,1,4,6,0,0,0,0,-4,3,938,58,5.100000242237002,40.733000000000004,-99.0,649
Typical,1,4,7,0,0,0,0,-4,4,938,54,6.200000294484198,40.733000000000004,-99.0,649
Typical,1,4,8,0,0,0,0,-3,4,938,59,4.600000218488276,40.733000000000004,-99.0,649
Typical,1,4,9,0,0,0,0,-2,7,938,52,11.800000560469925,40.733000000000004,-99.0,649
Typical,1,4,10,0,0,0,0,-1,7,938,56,8.2000003894791,40.733000000000004,-99.0,649
Typical,1,4,11,0,0,0,0,-1,6,938,60,3.6000001709908247,40.733000000000004,-99.0,649
Typical,1,4,12,0,0,0,0,-2,5,938,59,2.6000001234933734,40.733000000000004,-99.0,649
Typical,1,4,13,0,0,0,0,-3,2,938,67,5.100000242237002,40.733000000000004,-99.0,649
Typical,1,4,14,0,0,0,0,-3,4,938,59,6.200000294484198,40.733000000000004,-99.0,649
Typical,1,4,15,0,90,552,211,-3,6,938,51,8.2000003894791,40.733000000000004,-99.0,649
Typical,1,4,16,0,107,539,289,-6,9,938,32,9.300000441726297,40.733000000000004,-99.0,649
Typical,1,4,17,0,151,444,335,-7,11,938,26,15.900000755209476,40.733000000000004,-99.0,649
Typical,1,4,18,0,148,566,400,-18,10,938,10,13.900000660214573,40.733000000000004,-99.0,649
Typical,1,4,19,0,190,292,316,-13,9,938,17,11.3000005367212,40.733000000000004,-99.0,649
Typical,1,4,20,0,107,618,336,-13,8,938,19,15.40000073146075,40.733000000000004,-99.0,649
Typical,1,4,21,0,83,441,201,-13,7,938,20,12.300000584218651,40.733000000000004,-99.0,649
Typical,1,4,22,0,49,360,96,-11,6,938,25,8.700000413227826,40.733000000000004,-99.0,649
Typical,1,4,23,0,0,0,0,-11,3,938,31,4.600000218488276,40.733000000000004,-99.0,649
Typical,1,5,0,0,0,0,0,-12,1,938,33,2.6000001234933734,40.733000000000004,-99.0,649
Typical,1,5,1,0,0,0,0,-16,-3,938,32,3.100000147242099,40.733000000000004,-99.0,649
Typical,1,5,2,0,0,0,0,-13,-2,938,38,3.100000147242099,40.733000000000004,-99.0,649
Typical,1,5,3,0,0,0,0,-12,-2,938,42,4.600000218488276,40.733000000000004,-99.0,649
Typical,1,5,4,0,0,0,0,-12,-3,938,46,3.6000001709908247,40.733000000000004,-99.0,649
Typical,1,5,5,0,0,0,0,-14,-3,938,38,1.500000071246177,40.733000000000004,-99.0,649
Typical,1,5,6,0,0,0,0,-13,-3,938,42,3.100000147242099,40.733000000000004,-99.0,649
Typical,1,5,7,0,0,0,0,-12,-3,938,46,4.10000019473955,40.733000000000004,-99.0,649
Typical,1,5,8,0,0,0,0,-11,-3,938,50,4.10000019473955,40.733000000000004,-99.0,649
Typical,1,5,9,0,0,0,0,-12,-4,938,50,3.100000147242099,40.733000000000004,-99.0,649
Typical,1,5,10,0,0,0,0,-12,-4,938,50,2.1000000997446477,40.733000000000004,-99.0,649
Typical,1,5,11,0,0,0,0,-11,-2,938,46,3.100000147242099,40.733000000000004,-99.0,649
Typical,1,5,12,0,0,0,0,-10,-1,938,46,0.0,40.733000000000004,-99.0,649
Typical,1,5,13,0,0,0,0,-10,-2,938,50,0.0,40.733000000000004,-99.0,649
Typical,1,5,14,0,0,0,0,-11,-2,938,46,2.1000000997446477,40.733000000000004,-99.0,649
Typical,1,5,15,0,93,322,164,-8,1,938,47,2.1000000997446477,40.733000000000004,-99.0,649
Typical,1,5,16,0,118,428,262,-6,5,938,42,4.10000019473955,40.733000000000004,-99.0,649
Typical,1,5,17,0,136,523,354,-4,6,938,47,5.700000270735472,40.733000000000004,-99.0,649
Typical,1,5,18,0,190,361,352,-3,7,938,48,6.700000318232924,40.733000000000004,-99.0,649
Typical,1,5,19,0,138,572,386,-3,8,938,44,5.700000270735472,40.733000000000004,-99.0,649
Typical,1,5,20,0,166,200,241,-3,6,938,51,8.2000003894791,40.733000000000004,-99.0,649
Typical,1,5,21,0,97,350,191,-3,2,938,67,7.700000365730375,40.733000000000004,-99.0,649
Typical,1,5,22,0,48,93,60,-3,1,938,72,7.700000365730375,40.733000000000004,-99.0,649
Typical,1,5,23,0,0,0,0,-1,0,938,92,5.100000242237002,40.733000000000004,-99.0,649
Typical,1,6,0,0,0,0,0,-4,-1,938,78,4.600000218488276,40.733000000000004,-99.0,649
Typical,1,6,1,0,0,0,0,-3,0,938,78,6.700000318232924,40.733000000000004,-99.0,649
Typical,1,6,2,0,0,0,0,-3,0,938,78,5.700000270735472,40.733000000000004,-99.0,649
Typical,1,6,3,0,0,0,0,-4,-1,938,78,6.700000318232924,40.733000000000004,-99.0,649
Typical,1,6,4,0,0,0,0,-3,-1,938,85,6.200000294484198,40.733000000000004,-99.0,649
Typical,1,6,5,0,0,0,0,-4,-1,938,78,7.200000341981649,40.733000000000004,-99.0,649
Typical,1,6,6,0,0,0,0,-5,-1,938,71,5.700000270735472,40.733000000000004,-99.0,649
Typical,1,6,7,0,0,0,0,-5,-2,938,78,7.200000341981649,40.733000000000004,-99.0,649
Typical,1,6,8,0,0,0,0,-4,-1,938,78,4.10000019473955,40.733000000000004,-99.0,649
Typical,1,6,9,0,0,0,0,-4,-1,938,78,3.90000018524006,40.733000000000004,-99.0,649
Typical,1,6,10,0,0,0,0,-5,-2,938,78,3.6000001709908247,40.733000000000004,-99.0,649
Typical,1,6,11,0,0,0,0,-4,-2,938,85,3.100000147242099,40.733000000000004,-99.0,649
Typical,1,6,12,0,0,0,0,-5,-2,938,78,2.1000000997446477,40.733000000000004,-99.0,649
Typical,1,6,13,0,0,0,0,-5,-2,938,78,1.500000071246177,40.733000000000004,-99.0,649
Typical,1,6,14,0,0,0,0,-5,-2,938,78,0.0,40.733000000000004,-99.0,649
Typical,1,6,15,0,62,0,62,-3,-2,938,92,0.0,40.733000000000004,-99.0,649
Typical,1,6,16,0,87,0,87,-5,-1,938,71,4.10000019473955,40.733000000000004,-99.0,649
Typical,1,6,17,0,139,0,139,-3,-1,938,85,4.600000218488276,40.733000000000004,-99.0,649
Typical,1,6,18,0,177,24,188,-3,1,938,67,4.300000204239041,40.733000000000004,-99.0,649
Typical,1,6,19,0,160,561,404,-4,2,938,55,3.90000018524006,40.733000000000004,-99.0,649
Typical,1,6,20,0,43,842,358,-6,4,938,45,3.6000001709908247,40.733000000000004,-99.0,649
Typical,1,6,21,0,43,717,238,-5,4,938,49,4.600000218488276,40.733000000000004,-99.0,649
Typical,1,6,22,0,26,503,93,-4,4,938,54,4.10000019473955,40.733000000000004,-99.0,649
Typical,1,6,23,0,0,0,0,-6,1,938,56,4.600000218488276,40.733000000000004,-99.0,649
Typical,1,7,0,0,0,0,0,-6,-2,938,71,4.10000019473955,40.733000000000004,-99.0,649
Typical,1,7,1,0,0,0,0,-6,-2,938,71,4.600000218488276,40.733000000000004,-99.0,649
Typical,1,7,2,0,0,0,0,-6,-2,938,71,5.100000242237002,40.733000000000004,-99.0,649
Typical,1,7,3,0,0,0,0,-5,-1,938,71,5.700000270735472,40.733000000000004,-99.0,649
Typical,1,7,4,0,0,0,0,-4,-1,938,78,2.6000001234933734,40.733000000000004,-99.0,649
Typical,1,7,5,0,0,0,0,-4,-1,938,78,3.6000001709908247,40.733000000000004,-99.0,649
Typical,1,7,6,0,0,0,0,-4,-1,938,78,3.100000147242099,40.733000000000004,-99.0,649
Typical,1,7,7,0,0,0,0,-4,-1,938,78,1.500000071246177,40.733000000000004,-99.0,649
Typical,1,7,8,0,0,0,0,-5,-2,938,78,3.100000147242099,40.733000000000004,-99.0,649
Typical,1,7,9,0,0,0,0,-4,-1,938,78,4.10000019473955,40.733000000000004,-99.0,649
Typical,1,7,10,0,0,0,0,-4,1,938,67,3.100000147242099,40.733000000000004,-99.0,649
