Typical,1,1,0,0,23,61,28,8,12,1010,76,1.500000071246177,34.667,-120.46700000000001,27
Typical,1,1,1,0,0,0,0,8,11,1010,82,0.0,34.667,-120.46700000000001,27
Typical,1,1,2,0,0,0,0,7,9,1010,87,0.0,34.667,-120.46700000000001,27
Typical,1,1,3,0,0,0,0,5,8,1010,81,0.0,34.667,-120.46700000000001,27
Typical,1,1,4,0,0,0,0,4,6,1010,87,2.1000000997446477,34.667,-120.46700000000001,27
Typical,1,1,5,0,0,0,0,4,6,1010,87,2.6000001234933734,34.667,-120.46700000000001,27
Typical,1,1,6,0,0,0,0,3,5,1010,87,2.6000001234933734,34.667,-120.46700000000001,27
Typical,1,1,7,0,0,0,0,3,5,1010,87,1.500000071246177,34.667,-120.46700000000001,27
Typical,1,1,8,0,0,0,0,-3,0,1010,74,5.400000256486237,34.667,-120.46700000000001,27
Typical,1,1,9,0,0,0,0,-3,-1,1010,80,5.100000242237002,34.667,-120.46700000000001,27
Typical,1,1,10,0,0,0,0,-4,0,1010,72,4.700000223238021,34.667,-120.46700000000001,27
Typical,1,1,11,0,0,0,0,-3,0,1010,73,4.400000208988786,34.667,-120.46700000000001,27
Typical,1,1,12,0,0,0,0,-3,2,1010,67,1.500000071246177,34.667,-120.46700000000001,27
Typical,1,1,13,0,0,0,0,-2,2,1010,68,1.600000075995922,34.667,-120.46700000000001,27
Typical,1,1,14,0,0,0,0,-1,3,1010,74,1.8000000854954123,34.667,-120.46700000000001,27
Typical,1,1,15,0,7,255,21,0,4,1010,70,3.000000142492354,34.667,-120.46700000000001,27
Typical,1,1,16,0,41,634,184,1,6,1010,70,2.6000001234933734,34.667,-120.46700000000001,27
Typical,1,1,17,0,58,781,346,2,8,1010,66,2.7000001282431185,34.667,-120.46700000000001,27
Typical,1,1,18,0,84,799,460,1,10,1010,54,2.900000137742609,34.667,-120.46700000000001,27
Typical,1,1,19,0,111,758,511,4,9,1010,71,0.0,34.667,-120.46700000000001,27
Typical,1,1,20,0,100,799,525,5,9,1010,76,3.6000001709908247,34.667,-120.46700000000001,27
Typical,1,1,21,0,68,889,500,6,10,1010,76,5.200000246986747,34.667,-120.46700000000001,27
Typical,1,1,22,0,107,725,391,5,11,1010,66,2.8000001329928637,34.667,-120.46700000000001,27
Typical,1,1,23,0,94,636,256,5,11,1010,67,2.900000137742609,34.667,-120.46700000000001,27
Typical,1,2,0,0,0,0,0,7,12,1010,71,2.5000001187436283,34.667,-120.46700000000001,27
Typical,1,2,1,0,0,0,0,6,12,1010,67,3.000000142492354,34.667,-120.46700000000001,27
Typical,1,2,2,0,0,0,0,6,11,1010,71,3.6000001709908247,34.667,-120.46700000000001,27
Typical,1,2,3,0,0,0,0,6,11,1010,71,3.000000142492354,34.667,-120.46700000000001,27
Typical,1,2,4,0,0,0,0,5,12,1010,62,1.500000071246177,34.667,-120.46700000000001,27
Typical,1,2,5,0,0,0,0,3,11,1010,58,1.500000071246177,34.667,-120.46700000000001,27
Typical,1,2,6,0,0,0,0,3,9,1010,66,2.5000001187436283,34.667,-120.46700000000001,27
Typical,1,2,7,0,0,0,0,2,9,1010,61,1.500000071246177,34.667,-120.46700000000001,27
Typical,1,2,8,0,0,0,0,3,8,1010,71,1.500000071246177,34.667,-120.46700000000001,27
Typical,1,2,9,0,0,0,0,1,6,1010,70,2.0000000949949026,34.667,-120.46700000000001,27
Typical,1,2,10,0,0,0,0,3,7,1010,76,2.5000001187436283,34.667,-120.46700000000001,27
Typical,1,2,11,0,0,0,0,4,9,1010,71,0.0,34.667,-120.46700000000001,27
Typical,1,2,12,0,0,0,0,3,8,1010,71,2.0000000949949026,34.667,-120.46700000000001,27
Typical,1,2,13,0,0,0,0,2,7,1010,70,0.0,34.667,-120.46700000000001,27
Typical,1,2,14,0,0,0,0,0,5,1010,70,0.0,34.667,-120.46700000000001,27
Typical,1,2,15,0,8,261,22,1,5,1010,75,2.0000000949949026,34.667,-120.46700000000001,27
Typical,1,2,16,0,45,582,176,2,10,1010,57,2.5000001187436283,34.667,-120.46700000000001,27
Typical,1,2,17,0,86,638,321,2,12,1010,50,3.000000142492354,34.667,-120.46700000000001,27
Typical,1,2,18,0,94,752,449,1,13,1010,44,3.000000142492354,34.667,-120.46700000000001,27
Typical,1,2,19,0,120,740,511,1,14,1010,41,4.600000218488276,34.667,-120.46700000000001,27
Typical,1,2,20,0,135,684,500,2,14,1010,44,4.10000019473955,34.667,-120.46700000000001,27
Typical,1,2,21,0,104,741,465,2,14,1010,44,4.10000019473955,34.667,-120.46700000000001,27
Typical,1,2,22,0,99,680,367,2,14,1010,44,4.600000218488276,34.667,-120.46700000000001,27
Typical,1,2,23,0,123,510,254,2,13,1010,47,4.10000019473955,34.667,-120.46700000000001,27
Typical,1,3,0,0,0,0,0,4,12,1010,58,3.6000001709908247,34.667,-120.46700000000001,27
Typical,1,3,1,0,0,0,0,4,11,1010,62,2.0000000949949026,34.667,-120.46700000000001,27
Typical,1,3,2,0,0,0,0,3,10,1010,62,0.0,34.667,-120.46700000000001,27
Typical,1,3,3,0,0,0,0,2,9,1010,61,0.0,34.667,-120.46700000000001,27
Typical,1,3,4,0,0,0,0,0,9,1010,53,0.0,34.667,-120.46700000000001,27
Typical,1,3,5,0,0,0,0,-1,8,1010,52,1.500000071246177,34.667,-120.46700000000001,27
Typical,1,3,6,0,0,0,0,-3,9,1010,41,0.0,34.667,-120.46700000000001,27
Typical,1,3,7,0,0,0,0,-3,9,1010,41,0.0,34.667,-120.46700000000001,27
Typical,1,3,8,0,0,0,0,-3,9,1010,41,3.000000142492354,34.667,-120.46700000000001,27
Typical,1,3,9,0,0,0,0,-2,9,1010,41,0.10000000474974513,34.667,-120.46700000000001,27
Typical,1,3,10,0,0,0,0,-3,9,1010,38,3.800000180490315,34.667,-120.46700000000001,27
Typical,1,3,11,0,0,0,0,-3,9,1010,38,6.000000284984708,34.667,-120.46700000000001,27
Typical,1,3,12,0,0,0,0,-4,10,1010,32,4.10000019473955,34.667,-120.46700000000001,27
Typical,1,3,13,0,0,0,0,-6,9,1010,31,0.6000000284984708,34.667,-120.46700000000001,27
Typical,1,3,14,0,0,0,0,-5,8,1010,33,0.7000000332482159,34.667,-120.46700000000001,27
Typical,1,3,15,0,7,241,21,-6,10,1010,29,2.400000113993883,34.667,-120.46700000000001,27
Typical,1,3,16,0,42,576,172,-6,13,1010,23,1.0000000474974513,34.667,-120.46700000000001,27
