Typical,1,1,0,0,0,0,0,-4,0,1024,72,1.500000071246177,30.483,-86.51700000000001,20
Typical,1,1,1,0,0,0,0,-4,-1,1025,78,2.1000000997446477,30.483,-86.51700000000001,20
Typical,1,1,2,0,0,0,0,-4,-1,1024,78,3.100000147242099,30.483,-86.51700000000001,20
Typical,1,1,3,0,0,0,0,-4,-1,1024,78,2.6000001234933734,30.483,-86.51700000000001,20
Typical,1,1,4,0,0,0,0,-4,-1,1024,78,2.1000000997446477,30.483,-86.51700000000001,20
Typical,1,1,5,0,0,0,0,-5,-3,1024,84,2.1000000997446477,30.483,-86.51700000000001,20
Typical,1,1,6,0,0,0,0,-6,-2,1024,71,2.1000000997446477,30.483,-86.51700000000001,20
Typical,1,1,7,0,0,0,0,-6,-1,1025,66,3.6000001709908247,30.483,-86.51700000000001,20
Typical,1,1,8,0,0,0,0,-6,-1,1025,66,4.600000218488276,30.483,-86.51700000000001,20
Typical,1,1,9,0,0,0,0,-6,0,1025,60,4.10000019473955,30.483,-86.51700000000001,20
Typical,1,1,10,0,0,0,0,-6,0,1026,60,3.90000018524006,30.483,-86.51700000000001,20
Typical,1,1,11,0,0,0,0,-5,0,1026,61,3.800000180490315,30.483,-86.51700000000001,20
Typical,1,1,12,0,0,0,0,-6,0,1026,60,3.6000001709908247,30.483,-86.51700000000001,20
Typical,1,1,13,0,59,0,59,-6,1,1026,56,4.600000218488276,30.483,-86.51700000000001,20
Typical,1,1,14,0,81,0,81,-5,2,1025,57,5.100000242237002,30.483,-86.51700000000001,20
Typical,1,1,15,0,200,68,231,-5,3,1027,53,4.10000019473955,30.483,-86.51700000000001,20
Typical,1,1,16,0,234,376,440,-5,5,1027,46,5.100000242237002,30.483,-86.51700000000001,20
Typical,1,1,17,0,263,295,438,-4,6,1026,47,4.10000019473955,30.483,-86.51700000000001,20
Typical,1,1,18,0,274,78,319,-2,7,1025,52,3.6000001709908247,30.483,-86.51700000000001,20
Typical,1,1,19,0,234,65,268,-2,8,1025,48,2.6000001234933734,30.483,-86.51700000000001,20
Typical,1,1,20,0,159,392,320,-1,8,1024,52,3.100000147242099,30.483,-86.51700000000001,20
Typical,1,1,21,0,89,348,179,-2,7,1025,52,3.100000147242099,30.483,-86.51700000000001,20
Typical,1,1,22,0,19,240,38,-1,6,1025,60,1.500000071246177,30.483,-86.51700000000001,20
Typical,1,1,23,0,0,0,0,-1,4,1025,69,2.6000001234933734,30.483,-86.51700000000001,20
Typical,1,2,0,0,0,0,0,-1,2,1026,80,2.6000001234933734,30.483,-86.51700000000001,20
Typical,1,2,1,0,0,0,0,-2,1,1027,79,3.100000147242099,30.483,-86.51700000000001,20
Typical,1,2,2,0,0,0,0,-3,0,1027,78,3.100000147242099,30.483,-86.51700000000001,20
Typical,1,2,3,0,0,0,0,-3,0,1027,78,4.600000218488276,30.483,-86.51700000000001,20
Typical,1,2,4,0,0,0,0,-5,-1,1028,71,5.700000270735472,30.483,-86.51700000000001,20
Typical,1,2,5,0,0,0,0,-5,-1,1028,71,6.200000294484198,30.483,-86.51700000000001,20
Typical,1,2,6,0,0,0,0,-6,-2,1028,71,5.700000270735472,30.483,-86.51700000000001,20
Typical,1,2,7,0,0,0,0,-6,-2,1028,71,6.200000294484198,30.483,-86.51700000000001,20
Typical,1,2,8,0,0,0,0,-7,-3,1028,71,5.700000270735472,30.483,-86.51700000000001,20
Typical,1,2,9,0,0,0,0,-7,-4,1028,77,6.200000294484198,30.483,-86.51700000000001,20
Typical,1,2,10,0,0,0,0,-8,-4,1029,71,5.100000242237002,30.483,-86.51700000000001,20
Typical,1,2,11,0,0,0,0,-8,-4,1030,71,4.600000218488276,30.483,-86.51700000000001,20
Typical,1,2,12,0,0,0,0,-8,-5,1031,77,4.10000019473955,30.483,-86.51700000000001,20
Typical,1,2,13,0,47,423,106,-8,-4,1032,71,4.600000218488276,30.483,-86.51700000000001,20
Typical,1,2,14,0,80,657,286,-7,-2,1032,65,6.700000318232924,30.483,-86.51700000000001,20
Typical,1,2,15,0,143,571,402,-7,0,1032,55,5.700000270735472,30.483,-86.51700000000001,20
Typical,1,2,16,0,125,721,522,-7,3,1032,45,5.100000242237002,30.483,-86.51700000000001,20
Typical,1,2,17,0,102,800,578,-8,4,1031,38,5.700000270735472,30.483,-86.51700000000001,20
