Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726430.0,-,WI,-,43.867,-91.25,0,198,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,4,7,0,0,0,0,-14,-11,995,78,0.0
Typical,1,4,8,0,0,0,0,-15,-12,995,77,0.0
Typical,1,4,9,0,0,0,0,-14,-12,994,82,0.0
Typical,1,4,10,0,0,0,0,-15,-12,994,77,2.6000001234933734
Typical,1,4,11,0,0,0,0,-15,-12,993,82,3.100000147242099
Typical,1,4,12,0,0,0,0,-15,-12,993,77,3.100000147242099
Typical,1,4,13,0,1,0,1,-14,-12,991,82,4.10000019473955
Typical,1,4,14,0,64,26,67,-15,-12,991,77,5.200000246986747
Typical,1,4,15,0,123,253,185,-15,-11,989,70,4.10000019473955
Typical,1,4,16,0,106,585,302,-14,-10,989,67,4.600000218488276
Typical,1,4,17,0,116,673,376,-13,-8,987,64,6.200000294484198
Typical,1,4,18,0,95,744,388,-13,-7,984,58,4.600000218488276
Typical,1,4,19,0,88,708,340,-13,-6,983,53,4.600000218488276
Typical,1,4,20,0,72,615,242,-14,-6,979,48,4.10000019473955
Typical,1,4,21,0,49,407,114,-13,-6,981,50,4.10000019473955
Typical,1,4,22,0,9,65,12,-15,-9,979,60,4.10000019473955
Typical,1,4,23,0,0,0,0,-16,-11,978,67,3.6000001709908247
Typical,1,5,0,0,0,0,0,-17,-13,977,70,4.600000218488276
Typical,1,5,1,0,0,0,0,-16,-12,977,70,3.100000147242099
Typical,1,5,2,0,0,0,0,-16,-13,977,73,3.100000147242099
Typical,1,5,3,0,0,0,0,-17,-13,978,74,4.10000019473955
Typical,1,5,4,0,0,0,0,-19,-16,978,73,3.100000147242099
Typical,1,5,5,0,0,0,0,-18,-16,978,77,4.10000019473955
Typical,1,5,6,0,0,0,0,-19,-17,979,86,2.6000001234933734
Typical,1,5,7,0,0,0,0,-19,-17,979,86,3.6000001709908247
Typical,1,5,8,0,0,0,0,-20,-18,980,85,3.6000001709908247
Typical,1,5,9,0,0,0,0,-21,-18,979,81,2.6000001234933734
Typical,1,5,10,0,0,0,0,-23,-21,980,81,3.100000147242099
Typical,1,5,11,0,0,0,0,-22,-20,980,86,0.0
Typical,1,5,12,0,0,0,0,-22,-21,980,85,0.0
Typical,1,5,13,0,1,38,2,-22,-21,980,85,0.0
Typical,1,5,14,0,33,55,39,-21,-20,981,85,0.0
Typical,1,5,15,0,119,386,212,-20,-17,981,77,3.6000001709908247
Typical,1,5,16,0,147,475,306,-18,-16,982,77,3.100000147242099
Typical,1,5,17,0,155,166,220,-18,-14,983,70,4.600000218488276
Typical,1,5,18,0,118,543,333,-18,-13,984,63,2.6000001234933734
Typical,1,5,19,0,69,681,313,-18,-12,984,57,4.600000218488276
Typical,1,5,20,0,53,754,264,-18,-12,985,57,4.10000019473955
Typical,1,5,21,0,57,430,127,-19,-13,986,60,3.6000001709908247
Typical,1,5,22,0,10,143,17,-20,-15,987,62,3.6000001709908247
Typical,1,5,23,0,0,0,0,-21,-16,987,66,3.100000147242099
Typical,1,6,0,0,0,0,0,-22,-18,988,73,3.6000001709908247
Typical,1,6,1,0,0,0,0,-22,-18,988,69,3.6000001709908247
Typical,1,6,2,0,0,0,0,-22,-18,988,69,3.6000001709908247
Typical,1,6,3,0,0,0,0,-22,-19,986,72,2.1000000997446477
Typical,1,6,4,0,0,0,0,-23,-20,987,73,2.1000000997446477
Typical,1,6,5,0,0,0,0,-24,-21,987,72,2.6000001234933734
Typical,1,6,6,0,0,0,0,-25,-21,987,68,3.100000147242099
Typical,1,6,7,0,0,0,0,-24,-21,986,72,0.0
Typical,1,6,8,0,0,0,0,-26,-22,984,72,3.100000147242099
Typical,1,6,9,0,0,0,0,-25,-22,984,76,0.0
Typical,1,6,10,0,0,0,0,-25,-22,982,71,0.0
Typical,1,6,11,0,0,0,0,-26,-22,981,68,0.0
Typical,1,6,12,0,0,0,0,-26,-22,980,72,2.6000001234933734
Typical,1,6,13,0,1,32,2,-27,-23,979,68,2.6000001234933734
Typical,1,6,14,0,42,166,62,-25,-22,979,71,4.600000218488276
Typical,1,6,15,0,57,627,209,-25,-20,979,61,5.700000270735472
Typical,1,6,16,0,72,749,325,-24,-18,979,55,4.600000218488276
Typical,1,6,17,0,82,802,394,-23,-17,979,52,5.700000270735472
Typical,1,6,18,0,83,809,404,-22,-16,978,56,5.200000246986747
Typical,1,6,19,0,77,777,357,-21,-15,978,56,5.200000246986747
Typical,1,6,20,0,64,692,258,-20,-14,979,56,5.200000246986747
Typical,1,6,21,0,44,498,126,-20,-13,979,56,5.700000270735472
Typical,1,6,22,0,10,115,15,-20,-15,980,59,5.200000246986747
Typical,1,6,23,0,0,0,0,-21,-16,980,66,5.700000270735472
Typical,1,7,0,0,0,0,0,-21,-17,980,69,4.10000019473955
Typical,1,7,1,0,0,0,0,-22,-18,981,69,5.200000246986747
Typical,1,7,2,0,0,0,0,-21,-18,981,72,4.10000019473955
Typical,1,7,3,0,0,0,0,-22,-18,981,69,5.200000246986747
Typical,1,7,4,0,0,0,0,-23,-19,982,68,4.10000019473955
Typical,1,7,5,0,0,0,0,-23,-20,982,68,3.100000147242099
Typical,1,7,6,0,0,0,0,-24,-20,982,69,3.6000001709908247
Typical,1,7,7,0,0,0,0,-24,-20,983,69,2.6000001234933734
Typical,1,7,8,0,0,0,0,-25,-21,984,64,5.200000246986747
Typical,1,7,9,0,0,0,0,-25,-22,985,71,5.200000246986747
Typical,1,7,10,0,0,0,0,-25,-21,986,68,3.6000001709908247
Typical,1,7,11,0,0,0,0,-26,-22,987,68,3.6000001709908247
Typical,1,7,12,0,0,0,0,-27,-23,988,68,2.1000000997446477
Typical,1,7,13,0,1,2,1,-27,-23,989,68,4.10000019473955
Typical,1,7,14,0,37,338,76,-26,-21,990,61,3.6000001709908247
Typical,1,7,15,0,62,605,210,-25,-19,991,58,3.6000001709908247
Typical,1,7,16,0,79,724,323,-24,-17,992,53,3.6000001709908247
Typical,1,7,17,0,89,774,391,-23,-15,991,48,3.100000147242099
Typical,1,7,18,0,90,781,402,-22,-15,992,50,5.200000246986747
Typical,1,7,19,0,83,747,355,-22,-13,992,46,4.600000218488276
Typical,1,7,20,0,69,642,251,-22,-13,992,43,4.10000019473955
Typical,1,7,21,0,53,256,96,-22,-12,993,37,2.1000000997446477
Typical,1,7,22,0,11,75,15,-23,-15,993,45,0.0
Typical,1,7,23,0,0,0,0,-22,-15,994,50,0.0
Typical,1,8,0,0,0,0,0,-22,-17,995,58,0.0
Typical,1,8,1,0,0,0,0,-22,-18,995,73,2.1000000997446477
Typical,1,8,2,0,0,0,0,-22,-18,995,65,0.0
Typical,1,8,3,0,0,0,0,-21,-16,995,66,3.100000147242099
Typical,1,8,4,0,0,0,0,-21,-16,995,66,3.6000001709908247
Typical,1,8,5,0,0,0,0,-21,-16,995,62,4.10000019473955
Typical,1,8,6,0,0,0,0,-21,-16,995,62,2.6000001234933734
Typical,1,8,7,0,0,0,0,-21,-14,995,53,4.10000019473955
Typical,1,8,8,0,0,0,0,-20,-13,995,53,5.200000246986747
Typical,1,8,9,0,0,0,0,-20,-13,995,56,6.200000294484198
Typical,1,8,10,0,0,0,0,-18,-13,995,59,5.700000270735472
Typical,1,8,11,0,0,0,0,-18,-12,995,57,5.200000246986747
Typical,1,8,12,0,0,0,0,-17,-11,996,60,4.10000019473955
Typical,1,8,13,0,1,10,1,-16,-11,996,63,4.10000019473955
Typical,1,8,14,0,40,0,40,-15,-10,997,63,3.6000001709908247
Typical,1,8,15,0,125,0,125,-15,-8,997,58,6.200000294484198
Typical,1,8,16,0,149,418,291,-13,-7,998,58,7.200000341981649
Typical,1,8,17,0,217,290,331,-13,-5,998,51,4.10000019473955
Typical,1,8,18,0,178,440,355,-12,-5,997,53,5.200000246986747
Typical,1,8,19,0,155,472,327,-11,-6,997,61,6.200000294484198
Typical,1,8,20,0,155,348,254,-11,-5,998,56,4.10000019473955
Typical,1,8,21,0,84,151,110,-10,-5,998,61,4.10000019473955
Typical,1,8,22,0,23,3,23,-10,-5,999,68,3.6000001709908247
Typical,1,8,23,0,0,0,0,-9,-5,1000,68,4.10000019473955
Typical,1,9,0,0,0,0,0,-8,-5,1000,71,4.10000019473955
Typical,1,9,1,0,0,0,0,-9,-4,1000,65,4.10000019473955
Typical,1,9,2,0,0,0,0,-8,-3,1000,68,4.600000218488276
Typical,1,9,3,0,0,0,0,-7,-3,1000,71,4.10000019473955
Typical,1,9,4,0,0,0,0,-7,-3,1001,72,3.6000001709908247
Typical,1,9,5,0,0,0,0,-7,-3,1001,75,4.600000218488276
Typical,1,9,6,0,0,0,0,-7,-4,1001,75,4.10000019473955
Typical,1,9,7,0,0,0,0,-7,-5,1001,83,4.10000019473955
Typical,1,9,8,0,0,0,0,-7,-6,1001,86,3.6000001709908247
Typical,1,9,9,0,0,0,0,-8,-7,1001,86,3.6000001709908247
Typical,1,9,10,0,0,0,0,-7,-5,1001,87,0.0
Typical,1,9,11,0,0,0,0,-5,-2,1001,83,7.700000365730375
Typical,1,9,12,0,0,0,0,-5,-2,1002,83,7.700000365730375
Typical,1,9,13,0,1,0,1,-6,-3,1002,79,7.200000341981649
Typical,1,9,14,0,28,0,28,-6,-3,1002,75,8.2000003894791
Typical,1,9,15,0,71,0,71,-6,-2,1002,72,6.200000294484198
Typical,1,9,16,0,110,0,110,-6,-2,1002,76,7.200000341981649
Typical,1,9,17,0,134,0,134,-6,-2,1002,72,7.200000341981649
Typical,1,9,18,0,218,612,465,-6,-1,1001,65,7.200000341981649
Typical,1,9,19,0,148,531,343,-6,-1,1000,66,6.200000294484198
Typical,1,9,20,0,77,605,252,-6,-1,999,62,7.200000341981649
Typical,1,9,21,0,53,411,125,-7,-1,998,63,7.200000341981649
Typical,1,9,22,0,12,76,16,-7,-3,998,68,6.200000294484198
Typical,1,9,23,0,0,0,0,-10,-6,998,75,0.0
Typical,1,10,0,0,0,0,0,-8,-6,998,83,0.0
Typical,1,10,1,0,0,0,0,-10,-8,998,86,0.0
Typical,1,10,2,0,0,0,0,-10,-8,997,86,2.1000000997446477
Typical,1,10,3,0,0,0,0,-11,-10,996,86,2.1000000997446477
Typical,1,10,4,0,0,0,0,-12,-11,996,91,2.1000000997446477
Typical,1,10,5,0,0,0,0,-13,-12,995,86,2.6000001234933734
Typical,1,10,6,0,0,0,0,-15,-14,994,90,0.0
Typical,1,10,7,0,0,0,0,-16,-14,994,81,2.6000001234933734
Typical,1,10,8,0,0,0,0,-16,-15,994,95,0.0
Typical,1,10,9,0,0,0,0,-16,-14,994,85,3.6000001709908247
Typical,1,10,10,0,0,0,0,-15,-13,994,86,3.100000147242099
Typical,1,10,11,0,0,0,0,-16,-14,993,85,2.6000001234933734
Typical,1,10,12,0,0,0,0,-15,-13,993,86,2.6000001234933734
Typical,1,10,13,0,1,2,2,-15,-13,993,86,3.6000001709908247
Typical,1,10,14,0,40,0,40,-14,-12,993,86,3.6000001709908247
Typical,1,10,15,0,101,0,101,-13,-11,993,87,3.100000147242099
Typical,1,10,16,0,152,0,152,-11,-10,993,86,2.6000001234933734
Typical,1,10,17,0,182,0,182,-11,-8,992,78,2.6000001234933734
Typical,1,10,18,0,188,0,188,-11,-5,991,62,4.600000218488276
Typical,1,10,19,0,168,0,168,-10,-4,991,61,4.10000019473955
Typical,1,10,20,0,124,0,124,-10,-3,991,59,5.700000270735472
Typical,1,10,21,0,65,0,65,-10,-3,991,59,5.200000246986747
Typical,1,10,22,0,13,0,13,-10,-3,991,59,5.700000270735472
Typical,1,10,23,0,0,0,0,-10,-3,991,59,5.200000246986747
Typical,1,11,0,0,0,0,0,-9,-4,991,65,4.10000019473955
Typical,1,11,1,0,0,0,0,-6,-5,991,86,4.600000218488276
Typical,1,11,2,0,0,0,0,-6,-5,991,86,4.600000218488276
Typical,1,11,3,0,0,0,0,-5,-4,992,90,4.600000218488276
Typical,1,11,4,0,0,0,0,-5,-4,992,90,4.600000218488276
Typical,1,11,5,0,0,0,0,-5,-4,992,90,4.10000019473955
Typical,1,11,6,0,0,0,0,-5,-4,991,90,4.10000019473955
Typical,1,11,7,0,0,0,0,-5,-4,991,90,3.100000147242099
Typical,1,11,8,0,0,0,0,-5,-3,992,91,4.10000019473955
Typical,1,11,9,0,0,0,0,-5,-3,991,87,4.10000019473955
Typical,1,11,10,0,0,0,0,-5,-3,991,91,4.10000019473955
Typical,1,11,11,0,0,0,0,-5,-3,992,87,3.100000147242099
Typical,1,11,12,0,0,0,0,-5,-3,992,87,2.6000001234933734
Typical,1,11,13,0,1,0,1,-5,-3,992,91,2.1000000997446477
Typical,1,11,14,0,33,0,33,-5,-3,993,82,2.6000001234933734
Typical,1,11,15,0,83,0,83,-6,-2,993,76,2.1000000997446477
Typical,1,11,16,0,124,0,124,-5,-2,993,75,2.1000000997446477
Typical,1,11,17,0,149,0,149,-6,-1,992,69,2.6000001234933734
Typical,1,11,18,0,192,0,192,-5,-2,992,75,2.6000001234933734
Typical,1,11,19,0,171,0,171,-5,-1,992,76,2.6000001234933734
Typical,1,11,20,0,102,0,102,-5,-1,993,76,4.600000218488276
Typical,1,11,21,0,55,0,55,-5,-1,993,76,4.10000019473955
Typical,1,11,22,0,11,0,11,-5,-2,993,79,3.6000001709908247
Typical,1,11,23,0,0,0,0,-5,-2,993,83,2.1000000997446477
Typical,1,12,0,0,0,0,0,-6,-4,993,86,2.6000001234933734
Typical,1,12,1,0,0,0,0,-5,-3,994,86,0.0
Typical,1,12,2,0,0,0,0,-5,-3,993,82,2.1000000997446477
Typical,1,12,3,0,0,0,0,-5,-3,994,87,3.100000147242099
Typical,1,12,4,0,0,0,0,-5,-2,994,79,2.6000001234933734
Typical,1,12,5,0,0,0,0,-5,-2,994,79,4.600000218488276
Typical,1,12,6,0,0,0,0,-5,-2,995,75,4.600000218488276
Typical,1,12,7,0,0,0,0,-5,-2,995,79,4.600000218488276
Typical,1,12,8,0,0,0,0,-5,-2,996,79,4.600000218488276
Typical,1,12,9,0,0,0,0,-5,-3,995,82,4.10000019473955
Typical,1,12,10,0,0,0,0,-5,-3,995,87,4.600000218488276
Typical,1,12,11,0,0,0,0,-4,-2,996,87,4.10000019473955
Typical,1,12,12,0,0,0,0,-3,-2,997,87,4.600000218488276
Typical,1,12,13,0,2,1,2,-3,-2,997,91,4.10000019473955
Typical,1,12,14,0,24,0,24,-2,-1,997,91,4.600000218488276
Typical,1,12,15,0,61,0,61,-2,0,998,83,4.600000218488276
Typical,1,12,16,0,132,151,185,-2,2,998,71,3.100000147242099
Typical,1,12,17,0,161,422,330,-2,4,997,61,3.100000147242099
Typical,1,12,18,0,177,481,375,-1,4,997,63,3.100000147242099
Typical,1,12,19,0,196,336,322,-1,4,997,63,4.10000019473955
Typical,1,12,20,0,178,114,212,-1,4,996,67,2.1000000997446477
Typical,1,12,21,0,60,380,129,-1,2,997,75,4.600000218488276
Typical,1,12,22,0,15,88,20,-1,3,998,72,3.100000147242099
Typical,1,12,23,0,0,0,0,-1,1,997,77,5.200000246986747
Typical,1,13,0,0,0,0,0,-2,1,998,77,5.200000246986747
Typical,1,13,1,0,0,0,0,-2,1,997,74,0.0
Typical,1,13,2,0,0,0,0,-2,1,997,74,4.600000218488276
Typical,1,13,3,0,0,0,0,-3,0,997,72,2.6000001234933734
Typical,1,13,4,0,0,0,0,-3,-2,997,91,0.0
Typical,1,13,5,0,0,0,0,-5,-4,997,95,0.0
Typical,1,13,6,0,0,0,0,-5,-5,997,95,2.6000001234933734
Typical,1,13,7,0,0,0,0,-4,-3,997,96,2.1000000997446477
Typical,1,13,8,0,0,0,0,-5,-5,997,95,2.1000000997446477
Typical,1,13,9,0,0,0,0,-5,-5,997,100,0.0
Typical,1,13,10,0,0,0,0,-4,-3,997,96,2.6000001234933734
Typical,1,13,11,0,0,0,0,-3,-3,997,95,2.6000001234933734
Typical,1,13,12,0,0,0,0,-3,-3,996,95,4.10000019473955
Typical,1,13,13,0,2,0,2,-4,-2,997,87,3.100000147242099
Typical,1,13,14,0,62,150,80,-3,-2,997,87,4.10000019473955
Typical,1,13,15,0,110,0,110,-3,0,997,80,4.10000019473955
Typical,1,13,16,0,270,143,320,-2,1,997,73,5.200000246986747
Typical,1,13,17,0,109,661,376,-2,3,996,66,6.200000294484198
Typical,1,13,18,0,136,671,414,-1,6,996,56,5.200000246986747
Typical,1,13,19,0,131,686,390,-1,6,995,57,5.200000246986747
Typical,1,13,20,0,62,708,275,-1,7,994,55,5.200000246986747
Typical,1,13,21,0,52,557,155,-1,6,993,57,4.10000019473955
Typical,1,13,22,0,17,25,19,-1,6,994,59,3.100000147242099
Typical,1,13,23,0,0,0,0,-1,3,993,69,2.6000001234933734
Typical,1,14,0,0,0,0,0,-2,1,993,74,3.100000147242099
Typical,1,14,1,0,0,0,0,-2,1,993,73,3.6000001709908247
Typical,1,14,2,0,0,0,0,-2,0,992,76,3.6000001709908247
Typical,1,14,3,0,0,0,0,-2,0,991,80,3.100000147242099
Typical,1,14,4,0,0,0,0,-2,0,991,83,3.100000147242099
Typical,1,14,5,0,0,0,0,-3,-1,990,87,4.600000218488276
Typical,1,14,6,0,0,0,0,-3,-3,989,95,2.6000001234933734
Typical,1,14,7,0,0,0,0,-4,-3,989,96,0.0
Typical,1,14,8,0,0,0,0,-5,-5,988,95,0.0
Typical,1,14,9,0,0,0,0,-7,-6,987,96,1.500000071246177
Typical,1,14,10,0,0,0,0,-8,-7,987,96,0.0
Typical,1,14,11,0,0,0,0,-9,-8,987,91,0.0
Typical,1,14,12,0,0,0,0,-5,-5,987,95,3.100000147242099
Typical,1,14,13,0,2,0,2,-6,-6,987,95,2.1000000997446477
Typical,1,14,14,0,48,0,48,-3,-2,987,96,5.200000246986747
Typical,1,14,15,0,59,0,59,-2,-1,988,87,5.700000270735472
Typical,1,14,16,0,109,0,109,-2,0,987,79,5.200000246986747
Typical,1,14,17,0,134,0,134,-3,0,987,73,7.200000341981649
Typical,1,14,18,0,139,0,139,-2,0,986,76,6.200000294484198
Typical,1,14,19,0,123,0,123,-3,0,986,69,7.200000341981649
Typical,1,14,20,0,90,0,90,-4,0,986,66,6.700000318232924
Typical,1,14,21,0,52,0,52,-5,0,986,66,8.2000003894791
Typical,1,14,22,0,15,0,15,-6,-1,986,66,7.200000341981649
Typical,1,14,23,0,0,0,0,-8,-2,987,59,6.700000318232924
Typical,1,15,0,0,0,0,0,-8,-3,987,65,6.200000294484198
Typical,1,15,1,0,0,0,0,-9,-5,987,68,7.200000341981649
Typical,1,15,2,0,0,0,0,-10,-6,987,67,5.700000270735472
Typical,1,15,3,0,0,0,0,-11,-6,987,68,6.200000294484198
Typical,1,15,4,0,0,0,0,-12,-6,987,61,6.200000294484198
Typical,1,15,5,0,0,0,0,-13,-7,987,61,5.200000246986747
Typical,1,15,6,0,0,0,0,-14,-8,987,61,5.200000246986747
Typical,1,15,7,0,0,0,0,-15,-10,987,67,3.100000147242099
Typical,1,15,8,0,0,0,0,-17,-13,987,70,5.200000246986747
Typical,1,15,9,0,0,0,0,-16,-13,987,73,3.6000001709908247
Typical,1,15,10,0,0,0,0,-18,-15,987,73,4.10000019473955
Typical,1,15,11,0,0,0,0,-18,-15,987,73,3.100000147242099
Typical,1,15,12,0,0,0,0,-19,-16,987,77,2.6000001234933734
Typical,1,15,13,0,3,3,3,-18,-16,988,77,4.10000019473955
Typical,1,15,14,0,44,254,77,-18,-12,988,60,3.100000147242099
Typical,1,15,15,0,140,330,225,-16,-11,989,60,2.1000000997446477
Typical,1,15,16,0,273,124,317,-15,-8,989,55,3.100000147242099
Typical,1,15,17,0,207,436,385,-14,-7,989,55,3.100000147242099
Typical,1,15,18,0,248,549,478,-13,-6,989,53,6.200000294484198
Typical,1,15,19,0,256,206,336,-13,-5,989,51,7.200000341981649
Typical,1,15,20,0,225,173,278,-13,-6,990,50,5.700000270735472
Typical,1,15,21,0,95,227,139,-14,-6,990,48,6.700000318232924
Typical,1,15,22,0,17,16,18,-15,-6,991,48,6.700000318232924
Typical,1,15,23,0,0,0,0,-14,-6,992,50,6.200000294484198
Typical,1,16,0,0,0,0,0,-12,-6,993,58,5.700000270735472
Typical,1,16,1,0,0,0,0,-11,-6,993,64,6.200000294484198
Typical,1,16,2,0,0,0,0,-10,-6,994,67,6.200000294484198
Typical,1,16,3,0,0,0,0,-8,-5,994,75,6.700000318232924
Typical,1,16,4,0,0,0,0,-7,-5,995,79,5.700000270735472
Typical,1,16,5,0,0,0,0,-7,-4,995,79,5.200000246986747
Typical,1,16,6,0,0,0,0,-6,-3,995,83,7.200000341981649
Typical,1,16,7,0,0,0,0,-5,-3,996,82,10.300000489223748
Typical,1,16,8,0,0,0,0,-5,-2,997,79,7.200000341981649
Typical,1,16,9,0,0,0,0,-5,-2,997,83,6.200000294484198
Typical,1,16,10,0,0,0,0,-4,-2,998,87,5.200000246986747
Typical,1,16,11,0,0,0,0,-3,-2,998,87,5.200000246986747
Typical,1,16,12,0,0,0,0,-2,-2,999,95,5.200000246986747
Typical,1,16,13,0,1,0,1,-2,-1,999,91,5.700000270735472
Typical,1,16,14,0,23,0,23,-2,-1,999,96,5.200000246986747
Typical,1,16,15,0,55,0,55,-1,-1,1000,95,5.700000270735472
Typical,1,16,16,0,84,0,84,-1,0,1000,96,5.200000246986747
Typical,1,16,17,0,102,0,102,0,0,1000,91,5.200000246986747
Typical,1,16,18,0,106,0,106,0,1,1000,88,3.6000001709908247
Typical,1,16,19,0,95,0,95,0,1,1000,92,4.10000019473955
Typical,1,16,20,0,84,0,84,0,2,1000,85,5.200000246986747
Typical,1,16,21,0,55,0,55,0,3,1000,79,6.700000318232924
