Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723870.0,-,NV,-,36.63,-116.02,0,935,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,18,0,179,24,190,-3,15,894,28,11.800000560469925
Typical,1,2,19,0,215,462,448,-3,16,893,26,12.300000584218651
Typical,1,2,20,0,100,792,493,-2,15,892,30,7.700000365730375
Typical,1,2,21,0,151,568,399,-2,15,891,30,10.800000512972474
Typical,1,2,22,0,92,774,348,-2,16,892,28,8.2000003894791
Typical,1,2,23,0,70,738,210,0,14,892,37,10.800000512972474
Typical,1,3,0,0,2,199,7,1,13,892,44,6.200000294484198
Typical,1,3,1,0,0,0,0,2,13,893,47,5.700000270735472
Typical,1,3,2,0,0,0,0,2,13,892,47,6.700000318232924
Typical,1,3,3,0,0,0,0,2,12,893,50,6.200000294484198
Typical,1,3,4,0,0,0,0,2,12,893,50,4.10000019473955
Typical,1,3,5,0,0,0,0,2,11,893,54,6.700000318232924
Typical,1,3,6,0,0,0,0,2,11,893,54,5.100000242237002
Typical,1,3,7,0,0,0,0,2,11,893,54,5.700000270735472
Typical,1,3,8,0,0,0,0,2,10,893,57,5.100000242237002
Typical,1,3,9,0,0,0,0,2,9,894,61,5.100000242237002
Typical,1,3,10,0,0,0,0,1,9,894,57,6.700000318232924
Typical,1,3,11,0,0,0,0,1,8,894,61,4.600000218488276
Typical,1,3,12,0,0,0,0,3,8,894,71,6.700000318232924
Typical,1,3,13,0,0,0,0,2,8,894,66,5.700000270735472
Typical,1,3,14,0,0,0,0,1,7,895,66,4.600000218488276
Typical,1,3,15,0,12,410,49,0,8,895,57,3.100000147242099
Typical,1,3,16,0,72,538,206,1,11,896,50,6.700000318232924
Typical,1,3,17,0,150,368,289,1,12,896,46,6.5000003087334335
Typical,1,3,18,0,230,165,307,1,13,895,44,6.200000294484198
Typical,1,3,19,0,233,330,400,-1,13,895,38,6.700000318232924
Typical,1,3,20,0,241,55,268,1,13,894,44,7.700000365730375
Typical,1,3,21,0,221,37,238,1,13,894,44,8.700000413227826
Typical,1,3,22,0,155,178,215,-1,12,894,40,6.700000318232924
Typical,1,3,23,0,120,370,191,0,11,894,42,5.100000242237002
Typical,1,4,0,0,4,104,7,1,11,894,50,5.700000270735472
Typical,1,4,1,0,0,0,0,1,9,894,57,5.300000251736492
Typical,1,4,2,0,0,0,0,1,9,895,61,5.0000002374872565
Typical,1,4,3,0,0,0,0,2,9,895,61,4.600000218488276
Typical,1,4,4,0,0,0,0,2,9,895,61,5.700000270735472
Typical,1,4,5,0,0,0,0,2,8,895,66,4.900000232737511
Typical,1,4,6,0,0,0,0,2,7,895,70,4.10000019473955
Typical,1,4,7,0,0,0,0,1,6,894,70,2.6000001234933734
Typical,1,4,8,0,0,0,0,1,5,894,75,2.1000000997446477
Typical,1,4,9,0,0,0,0,1,4,894,81,1.500000071246177
Typical,1,4,10,0,0,0,0,1,3,894,87,3.6000001709908247
Typical,1,4,11,0,0,0,0,0,1,893,88,2.6000001234933734
Typical,1,4,12,0,0,0,0,2,6,893,75,7.200000341981649
Typical,1,4,13,0,0,0,0,2,6,894,75,4.10000019473955
Typical,1,4,14,0,0,0,0,2,6,894,75,4.600000218488276
Typical,1,4,15,0,10,488,53,1,7,894,66,5.100000242237002
Typical,1,4,16,0,30,774,223,-2,10,893,42,7.700000365730375
Typical,1,4,17,0,67,787,365,-3,11,894,33,11.3000005367212
Typical,1,4,18,0,116,708,446,-4,12,893,31,6.700000318232924
Typical,1,4,19,0,123,827,544,-4,12,892,31,11.3000005367212
Typical,1,4,20,0,191,499,441,-3,11,892,33,12.10000057471916
Typical,1,4,21,0,133,680,433,-3,11,891,36,12.900000612717122
Typical,1,4,22,0,162,205,231,-2,10,891,42,10.300000489223748
Typical,1,4,23,0,95,33,101,0,8,891,56,9.800000465475023
Typical,1,5,0,0,4,10,4,1,8,892,61,9.600000455975533
Typical,1,5,1,0,0,0,0,2,7,892,70,9.300000441726297
Typical,1,5,2,0,0,0,0,1,4,894,82,7.500000356230885
Typical,1,5,3,0,0,0,0,1,2,895,93,5.700000270735472
Typical,1,5,4,0,0,0,0,1,2,895,93,0.0
Typical,1,5,5,0,0,0,0,0,0,896,96,3.100000147242099
Typical,1,5,6,0,0,0,0,-1,0,896,92,0.0
Typical,1,5,7,0,0,0,0,-1,1,897,86,0.0
Typical,1,5,8,0,0,0,0,-1,0,897,92,0.0
Typical,1,5,9,0,0,0,0,-2,-1,897,92,1.500000071246177
Typical,1,5,10,0,0,0,0,-3,-2,898,92,2.1000000997446477
Typical,1,5,11,0,0,0,0,-2,-1,898,91,0.0
Typical,1,5,12,0,0,0,0,-4,-1,899,78,2.6000001234933734
Typical,1,5,13,0,0,0,0,-4,-2,900,85,1.500000071246177
Typical,1,5,14,0,0,0,0,-6,-2,901,71,0.0
Typical,1,5,15,0,20,303,46,-4,-1,902,78,2.1000000997446477
Typical,1,5,16,0,55,522,185,-5,3,903,53,2.6000001234933734
Typical,1,5,17,0,100,580,320,-6,3,903,46,2.1000000997446477
Typical,1,5,18,0,117,702,446,-7,4,904,42,1.500000071246177
Typical,1,5,19,0,91,899,549,-4,6,903,47,3.100000147242099
Typical,1,5,20,0,39,1004,542,-4,7,902,44,1.500000071246177
Typical,1,5,21,0,40,979,474,-6,7,902,37,2.1000000997446477
Typical,1,5,22,0,46,955,369,-6,7,903,37,2.6000001234933734
Typical,1,5,23,0,66,745,213,-7,7,903,31,5.700000270735472
Typical,1,6,0,0,3,226,10,-7,5,903,39,3.100000147242099
Typical,1,6,1,0,0,0,0,-5,3,905,53,3.6000001709908247
Typical,1,6,2,0,0,0,0,-5,2,905,52,4.10000019473955
Typical,1,6,3,0,0,0,0,-6,3,905,49,4.600000218488276
Typical,1,6,4,0,0,0,0,-7,2,906,48,3.6000001709908247
Typical,1,6,5,0,0,0,0,-6,1,906,50,5.100000242237002
Typical,1,6,6,0,0,0,0,-7,2,906,48,5.100000242237002
Typical,1,6,7,0,0,0,0,-7,1,906,51,4.10000019473955
Typical,1,6,8,0,0,0,0,-8,1,907,47,7.200000341981649
Typical,1,6,9,0,0,0,0,-8,1,907,47,7.200000341981649
Typical,1,6,10,0,0,0,0,-8,1,906,47,8.2000003894791
Typical,1,6,11,0,0,0,0,-8,0,906,47,6.700000318232924
Typical,1,6,12,0,0,0,0,-8,-1,907,55,4.10000019473955
Typical,1,6,13,0,0,0,0,-8,-2,907,60,4.10000019473955
Typical,1,6,14,0,0,0,0,-9,-1,907,53,5.900000280234963
Typical,1,6,15,0,19,362,50,-10,0,907,43,7.700000365730375
Typical,1,6,16,0,68,570,210,-11,3,907,31,6.200000294484198
Typical,1,6,17,0,124,528,325,-10,5,908,28,6.200000294484198
Typical,1,6,18,0,89,867,496,-9,6,908,30,5.100000242237002
Typical,1,6,19,0,96,851,531,-10,8,907,24,1.500000071246177
Typical,1,6,20,0,77,949,555,-12,9,906,19,1.500000071246177
Typical,1,6,21,0,107,822,473,-9,8,905,26,2.1000000997446477
Typical,1,6,22,0,151,395,286,-9,7,906,28,2.1000000997446477
Typical,1,6,23,0,70,0,70,-7,6,906,32,1.500000071246177
Typical,1,7,0,0,4,0,4,-4,5,905,50,1.500000071246177
Typical,1,7,1,0,0,0,0,-5,2,905,57,1.500000071246177
Typical,1,7,2,0,0,0,0,-6,2,906,52,2.6000001234933734
Typical,1,7,3,0,0,0,0,-6,1,905,56,2.1000000997446477
Typical,1,7,4,0,0,0,0,-6,-1,905,66,2.6000001234933734
Typical,1,7,5,0,0,0,0,-5,-1,905,72,0.0
Typical,1,7,6,0,0,0,0,-6,-2,905,71,1.500000071246177
Typical,1,7,7,0,0,0,0,-6,-2,904,71,0.0
Typical,1,7,8,0,0,0,0,-7,-1,905,60,0.0
Typical,1,7,9,0,0,0,0,-7,-2,905,65,1.500000071246177
Typical,1,7,10,0,0,0,0,-6,-2,905,71,0.0
Typical,1,7,11,0,0,0,0,-6,-2,905,68,0.0
Typical,1,7,12,0,0,0,0,-7,-2,904,65,2.1000000997446477
Typical,1,7,13,0,0,0,0,-7,-3,904,71,1.500000071246177
Typical,1,7,14,0,0,0,0,-8,-2,904,60,2.1000000997446477
Typical,1,7,15,0,21,106,30,-7,-1,905,60,1.500000071246177
Typical,1,7,16,0,61,661,227,-7,1,905,51,2.1000000997446477
Typical,1,7,17,0,46,890,385,-8,4,905,36,0.0
Typical,1,7,18,0,57,920,490,-8,7,904,31,0.0
Typical,1,7,19,0,51,971,549,-9,8,903,26,0.0
Typical,1,7,20,0,47,992,548,-9,10,902,23,0.0
Typical,1,7,21,0,75,872,466,-9,10,902,23,3.100000147242099
Typical,1,7,22,0,56,926,375,-9,10,902,22,1.600000075995922
Typical,1,7,23,0,61,783,220,-10,10,901,21,0.0
Typical,1,8,0,0,3,256,12,-7,6,902,36,2.6000001234933734
Typical,1,8,1,0,0,0,0,-6,4,902,45,0.0
Typical,1,8,2,0,0,0,0,-5,2,902,57,1.500000071246177
Typical,1,8,3,0,0,0,0,-5,2,902,57,1.500000071246177
Typical,1,8,4,0,0,0,0,-5,0,902,66,0.0
Typical,1,8,5,0,0,0,0,-4,0,902,69,0.0
Typical,1,8,6,0,0,0,0,-5,-1,902,71,2.1000000997446477
Typical,1,8,7,0,0,0,0,-6,-1,901,66,1.500000071246177
Typical,1,8,8,0,0,0,0,-6,-1,901,66,0.0
Typical,1,8,9,0,0,0,0,-6,-2,901,71,0.0
Typical,1,8,10,0,0,0,0,-6,-2,901,71,0.0
Typical,1,8,11,0,0,0,0,-6,-2,901,68,0.0
Typical,1,8,12,0,0,0,0,-7,-2,900,65,0.0
Typical,1,8,13,0,0,0,0,-6,-2,900,71,0.0
Typical,1,8,14,0,0,0,0,-6,-1,900,66,2.1000000997446477
Typical,1,8,15,0,14,0,14,-6,-1,901,66,2.6000001234933734
Typical,1,8,16,0,98,264,164,-6,2,901,52,0.0
Typical,1,8,17,0,116,505,309,-6,5,901,40,0.0
Typical,1,8,18,0,167,507,407,-8,7,901,31,0.0
Typical,1,8,19,0,126,809,543,-7,8,899,32,0.0
Typical,1,8,20,0,113,870,554,-9,9,898,25,2.6000001234933734
Typical,1,8,21,0,164,529,402,-9,10,898,23,3.100000147242099
Typical,1,8,22,0,107,604,317,-8,10,898,24,2.900000137742609
Typical,1,8,23,0,117,551,229,-8,9,898,26,2.6000001234933734
Typical,1,9,0,0,7,186,14,-7,6,898,36,0.0
Typical,1,9,1,0,0,0,0,-7,3,898,45,3.100000147242099
Typical,1,9,2,0,0,0,0,-7,2,898,48,2.1000000997446477
Typical,1,9,3,0,0,0,0,-6,1,898,56,0.0
Typical,1,9,4,0,0,0,0,-7,0,898,55,0.0
Typical,1,9,5,0,0,0,0,-6,0,898,60,3.100000147242099
Typical,1,9,6,0,0,0,0,-6,-1,898,66,3.100000147242099
Typical,1,9,7,0,0,0,0,-7,-1,898,60,2.6000001234933734
Typical,1,9,8,0,0,0,0,-7,-1,898,60,2.1000000997446477
Typical,1,9,9,0,0,0,0,-7,-1,898,60,0.0
Typical,1,9,10,0,0,0,0,-7,1,898,51,0.0
Typical,1,9,11,0,0,0,0,-5,0,897,62,1.500000071246177
Typical,1,9,12,0,0,0,0,-7,-1,897,60,0.0
Typical,1,9,13,0,0,0,0,-7,-1,897,60,0.0
Typical,1,9,14,0,0,0,0,-6,1,898,56,0.0
Typical,1,9,15,0,22,32,24,-6,2,898,52,2.6000001234933734
Typical,1,9,16,0,84,0,84,-6,3,899,49,0.0
Typical,1,9,17,0,91,0,91,-6,4,899,44,3.6000001709908247
Typical,1,9,18,0,156,0,156,-6,6,899,39,3.6000001709908247
Typical,1,9,19,0,220,12,226,-7,7,897,34,0.0
Typical,1,9,20,0,233,30,248,-6,7,897,37,5.700000270735472
Typical,1,9,21,0,97,0,97,-6,7,897,37,6.700000318232924
Typical,1,9,22,0,97,0,97,-1,5,897,64,5.700000270735472
Typical,1,9,23,0,89,209,133,0,3,897,79,3.100000147242099
Typical,1,10,0,0,6,73,9,-6,4,897,45,4.600000218488276
Typical,1,10,1,0,0,0,0,0,4,897,75,2.1000000997446477
Typical,1,10,2,0,0,0,0,0,3,897,81,2.6000001234933734
Typical,1,10,3,0,0,0,0,0,2,897,81,2.6000001234933734
Typical,1,10,4,0,0,0,0,-1,2,897,80,2.6000001234933734
Typical,1,10,5,0,0,0,0,0,2,897,85,2.1000000997446477
Typical,1,10,6,0,0,0,0,0,2,897,87,2.6000001234933734
Typical,1,10,7,0,0,0,0,0,2,897,87,1.500000071246177
Typical,1,10,8,0,0,0,0,0,2,897,87,0.0
Typical,1,10,9,0,0,0,0,0,2,897,87,0.0
Typical,1,10,10,0,0,0,0,0,2,897,87,0.0
Typical,1,10,11,0,0,0,0,0,2,897,82,2.1000000997446477
Typical,1,10,12,0,0,0,0,1,3,897,87,0.0
Typical,1,10,13,0,0,0,0,2,3,897,93,1.500000071246177
Typical,1,10,14,0,0,0,0,2,3,897,93,0.0
Typical,1,10,15,0,21,126,33,2,3,898,93,2.1000000997446477
Typical,1,10,16,0,50,0,50,3,3,899,100,0.0
Typical,1,10,17,0,101,0,101,2,3,900,97,1.500000071246177
Typical,1,10,18,0,78,0,78,3,4,899,93,3.100000147242099
Typical,1,10,19,0,89,0,89,3,4,899,93,1.500000071246177
Typical,1,10,20,0,89,0,89,3,4,899,93,1.500000071246177
Typical,1,10,21,0,97,0,97,3,4,899,95,1.8000000854954123
Typical,1,10,22,0,129,0,129,4,4,899,100,2.1000000997446477
Typical,1,10,23,0,120,176,157,3,5,899,93,2.6000001234933734
Typical,1,11,0,0,9,64,12,4,5,899,93,2.6000001234933734
Typical,1,11,1,0,0,0,0,4,4,899,100,3.6000001709908247
Typical,1,11,2,0,0,0,0,3,4,900,93,4.600000218488276
Typical,1,11,3,0,0,0,0,3,4,900,93,4.10000019473955
Typical,1,11,4,0,0,0,0,3,4,900,93,4.10000019473955
Typical,1,11,5,0,0,0,0,3,3,901,96,3.6000001709908247
Typical,1,11,6,0,0,0,0,3,4,901,93,2.6000001234933734
Typical,1,11,7,0,0,0,0,3,3,901,100,3.6000001709908247
Typical,1,11,8,0,0,0,0,3,4,901,93,1.500000071246177
Typical,1,11,9,0,0,0,0,3,3,902,100,3.100000147242099
Typical,1,11,10,0,0,0,0,2,2,902,97,4.400000208988786
Typical,1,11,11,0,0,0,0,2,2,902,96,5.700000270735472
Typical,1,11,12,0,0,0,0,2,2,902,100,4.600000218488276
Typical,1,11,13,0,0,0,0,2,2,902,100,4.400000208988786
Typical,1,11,14,0,0,0,0,2,2,903,100,4.10000019473955
Typical,1,11,15,0,18,0,18,2,3,903,93,1.500000071246177
Typical,1,11,16,0,88,415,194,3,3,904,100,2.6000001234933734
Typical,1,11,17,0,176,253,274,2,5,904,82,2.6000001234933734
Typical,1,11,18,0,225,53,251,3,7,903,76,2.6000001234933734
Typical,1,11,19,0,237,36,256,4,8,902,76,2.1000000997446477
Typical,1,11,20,0,102,0,102,4,7,901,81,3.100000147242099
Typical,1,11,21,0,97,0,97,4,8,902,76,0.0
Typical,1,11,22,0,64,0,64,4,8,901,76,0.0
Typical,1,11,23,0,124,444,219,4,8,901,76,0.0
Typical,1,12,0,0,10,166,17,5,8,901,81,0.0
Typical,1,12,1,0,0,0,0,5,8,901,81,2.6000001234933734
Typical,1,12,2,0,0,0,0,4,8,900,76,3.100000147242099
Typical,1,12,3,0,0,0,0,4,7,900,81,3.100000147242099
Typical,1,12,4,0,0,0,0,4,7,901,81,3.100000147242099
Typical,1,12,5,0,0,0,0,3,7,901,80,2.6000001234933734
Typical,1,12,6,0,0,0,0,4,7,900,81,2.6000001234933734
Typical,1,12,7,0,0,0,0,4,6,900,87,3.6000001709908247
Typical,1,12,8,0,0,0,0,3,6,900,81,1.500000071246177
Typical,1,12,9,0,0,0,0,3,6,900,81,2.6000001234933734
Typical,1,12,10,0,0,0,0,3,5,900,82,2.6000001234933734
Typical,1,12,11,0,0,0,0,3,5,900,85,2.6000001234933734
Typical,1,12,12,0,0,0,0,3,6,900,81,2.6000001234933734
Typical,1,12,13,0,0,0,0,3,6,901,81,4.10000019473955
Typical,1,12,14,0,0,0,0,3,6,901,81,5.100000242237002
Typical,1,12,15,0,8,0,8,3,6,901,81,5.700000270735472
Typical,1,12,16,0,42,0,42,4,8,902,76,4.10000019473955
Typical,1,12,17,0,117,0,117,4,8,902,73,3.6000001709908247
Typical,1,12,18,0,134,0,134,4,10,901,66,2.6000001234933734
Typical,1,12,19,0,89,0,89,4,10,900,65,2.400000113993883
Typical,1,12,20,0,89,0,89,4,10,899,66,2.1000000997446477
Typical,1,12,21,0,83,0,83,4,10,899,66,0.0
Typical,1,12,22,0,156,13,160,5,9,899,76,2.1000000997446477
Typical,1,12,23,0,100,8,101,5,10,899,71,1.500000071246177
Typical,1,13,0,0,9,3,9,6,9,899,81,0.0
Typical,1,13,1,0,0,0,0,6,9,898,81,1.500000071246177
Typical,1,13,2,0,0,0,0,6,9,898,81,2.1000000997446477
Typical,1,13,3,0,0,0,0,6,8,897,87,2.1000000997446477
Typical,1,13,4,0,0,0,0,5,9,898,76,2.6000001234933734
Typical,1,13,5,0,0,0,0,5,9,899,76,3.800000180490315
Typical,1,13,6,0,0,0,0,5,9,899,77,5.0000002374872565
Typical,1,13,7,0,0,0,0,6,10,899,76,6.200000294484198
Typical,1,13,8,0,0,0,0,6,8,899,87,3.6000001709908247
Typical,1,13,9,0,0,0,0,6,8,899,85,4.10000019473955
Typical,1,13,10,0,0,0,0,6,9,900,81,4.600000218488276
Typical,1,13,11,0,0,0,0,5,7,900,86,2.6000001234933734
Typical,1,13,12,0,0,0,0,5,7,901,87,0.0
Typical,1,13,13,0,0,0,0,4,6,901,87,1.500000071246177
Typical,1,13,14,0,0,0,0,4,4,902,100,0.0
Typical,1,13,15,0,20,386,56,5,7,903,87,0.0
Typical,1,13,16,0,43,690,219,6,8,904,87,0.0
Typical,1,13,17,0,50,902,401,5,9,904,75,1.8000000854954123
Typical,1,13,18,0,49,985,523,5,11,904,66,3.6000001709908247
Typical,1,13,19,0,54,1006,583,4,11,903,62,4.600000218488276
Typical,1,13,20,0,46,997,565,3,12,903,54,4.600000218488276
Typical,1,13,21,0,56,994,517,1,12,902,47,2.1000000997446477
Typical,1,13,22,0,42,964,391,0,13,903,41,3.6000001709908247
Typical,1,13,23,0,51,844,237,0,12,902,43,3.6000001709908247
Typical,1,14,0,0,5,337,22,0,10,903,50,1.500000071246177
Typical,1,14,1,0,0,0,0,2,7,904,70,0.0
Typical,1,14,2,0,0,0,0,2,7,904,70,2.1000000997446477
Typical,1,14,3,0,0,0,0,2,4,904,87,0.0
Typical,1,14,4,0,0,0,0,-1,4,905,69,0.0
Typical,1,14,5,0,0,0,0,-1,4,905,63,1.500000071246177
Typical,1,14,6,0,0,0,0,-2,3,905,68,0.0
Typical,1,14,7,0,0,0,0,-3,3,905,63,1.500000071246177
Typical,1,14,8,0,0,0,0,-3,2,905,67,3.100000147242099
Typical,1,14,9,0,0,0,0,-3,2,905,67,2.1000000997446477
Typical,1,14,10,0,0,0,0,-2,0,906,85,2.1000000997446477
Typical,1,14,11,0,0,0,0,-2,1,906,70,0.0
Typical,1,14,12,0,0,0,0,-3,1,906,72,0.0
Typical,1,14,13,0,0,0,0,-3,1,907,69,1.3000000617466867
Typical,1,14,14,0,0,0,0,-4,1,907,67,2.6000001234933734
Typical,1,14,15,0,14,455,56,-3,3,907,63,1.500000071246177
Typical,1,14,16,0,32,744,224,-3,7,908,48,0.0
Typical,1,14,17,0,49,862,386,-3,8,908,41,4.10000019473955
Typical,1,14,18,0,93,890,523,-3,11,908,36,5.100000242237002
Typical,1,14,19,0,97,862,553,-4,11,907,33,1.500000071246177
Typical,1,14,20,0,56,1009,583,-3,12,907,34,2.6000001234933734
Typical,1,14,21,0,104,881,516,-2,12,905,37,2.1000000997446477
Typical,1,14,22,0,135,482,310,-2,12,905,37,2.1000000997446477
Typical,1,14,23,0,98,443,197,-1,10,906,44,0.0
Typical,1,15,0,0,10,182,20,0,9,905,53,0.0
Typical,1,15,1,0,0,0,0,0,6,906,65,2.1000000997446477
Typical,1,15,2,0,0,0,0,0,4,905,75,1.500000071246177
Typical,1,15,3,0,0,0,0,-1,4,905,69,2.1000000997446477
Typical,1,15,4,0,0,0,0,-1,4,905,69,2.1000000997446477
Typical,1,15,5,0,0,0,0,-1,2,905,75,2.1000000997446477
Typical,1,15,6,0,0,0,0,-1,3,905,74,2.1000000997446477
Typical,1,15,7,0,0,0,0,-1,3,904,74,2.1000000997446477
Typical,1,15,8,0,0,0,0,-1,3,904,74,0.0
Typical,1,15,9,0,0,0,0,-1,4,903,69,2.1000000997446477
Typical,1,15,10,0,0,0,0,-1,5,903,64,0.0
Typical,1,15,11,0,0,0,0,-1,5,902,58,3.100000147242099
Typical,1,15,12,0,0,0,0,-1,6,902,60,1.500000071246177
Typical,1,15,13,0,0,0,0,-2,6,902,55,1.500000071246177
Typical,1,15,14,0,0,0,0,-3,6,902,51,1.500000071246177
Typical,1,15,15,0,24,80,32,-3,6,902,51,2.1000000997446477
Typical,1,15,16,0,100,38,110,-4,8,902,41,4.10000019473955
Typical,1,15,17,0,158,11,162,-2,8,902,44,2.6000001234933734
Typical,1,15,18,0,203,18,211,-4,10,901,36,3.100000147242099
Typical,1,15,19,0,231,12,238,-4,11,900,33,5.100000242237002
Typical,1,15,20,0,158,0,158,-3,11,899,36,3.100000147242099
Typical,1,15,21,0,144,0,144,-3,12,899,34,3.6000001709908247
Typical,1,15,22,0,63,0,63,-3,12,898,34,4.10000019473955
Typical,1,15,23,0,36,0,36,0,10,899,48,4.10000019473955
Typical,1,16,0,0,4,0,4,0,10,899,50,1.500000071246177
Typical,1,16,1,0,0,0,0,1,10,899,54,2.1000000997446477
Typical,1,16,2,0,0,0,0,-1,10,900,46,2.6000001234933734
Typical,1,16,3,0,0,0,0,-1,9,899,49,4.10000019473955
Typical,1,16,4,0,0,0,0,-1,9,900,49,4.600000218488276
Typical,1,16,5,0,0,0,0,0,8,900,53,5.100000242237002
Typical,1,16,6,0,0,0,0,-1,7,900,56,5.100000242237002
Typical,1,16,7,0,0,0,0,1,7,901,66,4.600000218488276
Typical,1,16,8,0,0,0,0,-1,7,901,56,1.500000071246177
Typical,1,16,9,0,0,0,0,1,7,901,66,2.1000000997446477
Typical,1,16,10,0,0,0,0,-1,7,901,56,5.700000270735472
Typical,1,16,11,0,0,0,0,0,6,902,62,2.1000000997446477
Typical,1,16,12,0,0,0,0,0,4,901,75,3.100000147242099
Typical,1,16,13,0,0,0,0,0,3,902,81,2.1000000997446477
Typical,1,16,14,0,0,0,0,-1,3,903,74,0.0
Typical,1,16,15,0,26,306,55,1,5,902,75,0.0
Typical,1,16,16,0,95,383,195,0,8,903,57,0.0
Typical,1,16,17,0,171,80,203,0,9,904,52,0.0
Typical,1,16,18,0,161,0,161,1,11,904,50,0.0
Typical,1,16,19,0,257,275,404,1,11,903,50,1.1000000522471964
Typical,1,16,20,0,256,103,310,2,12,903,50,2.1000000997446477
Typical,1,16,21,0,160,719,501,4,13,903,54,2.1000000997446477
Typical,1,16,22,0,58,909,395,4,13,903,54,3.100000147242099
Typical,1,16,23,0,58,890,263,4,13,903,55,3.100000147242099
Typical,1,17,0,0,7,387,30,4,11,903,62,1.500000071246177
Typical,1,17,1,0,0,0,0,4,9,903,71,2.1000000997446477
Typical,1,17,2,0,0,0,0,4,7,904,81,0.0
Typical,1,17,3,0,0,0,0,4,7,905,81,2.1000000997446477
Typical,1,17,4,0,0,0,0,4,6,904,87,2.1000000997446477
Typical,1,17,5,0,0,0,0,3,6,905,82,4.10000019473955
Typical,1,17,6,0,0,0,0,3,5,905,87,2.1000000997446477
Typical,1,17,7,0,0,0,0,3,4,905,93,2.1000000997446477
Typical,1,17,8,0,0,0,0,3,4,905,93,2.6000001234933734
Typical,1,17,9,0,0,0,0,3,4,905,93,0.0
Typical,1,17,10,0,0,0,0,3,3,905,100,2.1000000997446477
Typical,1,17,11,0,0,0,0,1,2,905,96,1.500000071246177
Typical,1,17,12,0,0,0,0,2,2,904,100,0.0
Typical,1,17,13,0,0,0,0,2,2,905,100,2.1000000997446477
Typical,1,17,14,0,0,0,0,1,1,905,100,1.8000000854954123
Typical,1,17,15,0,9,505,58,2,3,905,93,1.500000071246177
Typical,1,17,16,0,33,794,242,4,7,906,81,1.500000071246177
