Typical,1,1,0,0,0,0,0,13,14,1027,93,4.600000218488276,26.233,-97.65,10
Typical,1,1,1,0,0,0,0,12,13,1027,95,3.6000001709908247,26.233,-97.65,10
Typical,1,1,2,0,0,0,0,11,12,1028,96,2.5000001187436283,26.233,-97.65,10
Typical,1,1,3,0,0,0,0,12,12,1027,97,3.3000001567415893,26.233,-97.65,10
Typical,1,1,4,0,0,0,0,12,13,1027,96,4.10000019473955,26.233,-97.65,10
Typical,1,1,5,0,0,0,0,12,13,1027,97,4.2000001994892955,26.233,-97.65,10
Typical,1,1,6,0,0,0,0,17,18,1017,94,3.100000147242099,26.233,-97.65,10
Typical,1,1,7,0,0,0,0,17,18,1017,94,3.6000001709908247,26.233,-97.65,10
Typical,1,1,8,0,0,0,0,17,17,1016,100,2.1000000997446477,26.233,-97.65,10
Typical,1,1,9,0,0,0,0,17,18,1016,94,3.100000147242099,26.233,-97.65,10
Typical,1,1,10,0,0,0,0,17,18,1016,94,3.6000001709908247,26.233,-97.65,10
Typical,1,1,11,0,0,0,0,18,18,1016,100,3.100000147242099,26.233,-97.65,10
Typical,1,1,12,0,0,0,0,18,19,1017,94,3.100000147242099,26.233,-97.65,10
Typical,1,1,13,0,4,60,6,18,20,1017,88,4.600000218488276,26.233,-97.65,10
Typical,1,1,14,0,108,204,155,19,22,1018,83,5.700000270735472,26.233,-97.65,10
Typical,1,1,15,0,176,62,201,19,24,1018,74,8.700000413227826,26.233,-97.65,10
Typical,1,1,16,0,200,555,497,17,27,1018,54,10.300000489223748,26.233,-97.65,10
Typical,1,1,17,0,149,719,596,17,27,1017,54,9.300000441726297,26.233,-97.65,10
Typical,1,1,18,0,198,583,579,17,28,1016,51,8.700000413227826,26.233,-97.65,10
Typical,1,1,19,0,183,603,563,17,28,1015,51,8.2000003894791,26.233,-97.65,10
Typical,1,1,20,0,141,640,494,17,27,1015,54,7.700000365730375,26.233,-97.65,10
Typical,1,1,21,0,154,461,350,18,27,1015,58,7.200000341981649,26.233,-97.65,10
Typical,1,1,22,0,101,123,133,18,26,1015,61,7.200000341981649,26.233,-97.65,10
Typical,1,1,23,0,19,128,26,19,23,1016,78,5.100000242237002,26.233,-97.65,10
Typical,1,2,0,0,0,0,0,20,22,1016,88,4.600000218488276,26.233,-97.65,10
Typical,1,2,1,0,0,0,0,19,21,1017,88,3.6000001709908247,26.233,-97.65,10
Typical,1,2,2,0,0,0,0,19,21,1017,88,3.100000147242099,26.233,-97.65,10
Typical,1,2,3,0,0,0,0,19,20,1017,94,3.100000147242099,26.233,-97.65,10
Typical,1,2,4,0,0,0,0,18,19,1018,94,3.100000147242099,26.233,-97.65,10
Typical,1,2,5,0,0,0,0,19,20,1017,94,4.10000019473955,26.233,-97.65,10
Typical,1,2,6,0,0,0,0,19,21,1017,88,4.600000218488276,26.233,-97.65,10
Typical,1,2,7,0,0,0,0,20,21,1017,94,2.6000001234933734,26.233,-97.65,10
Typical,1,2,8,0,0,0,0,20,21,1017,94,2.1000000997446477,26.233,-97.65,10
Typical,1,2,9,0,0,0,0,21,22,1017,94,4.600000218488276,26.233,-97.65,10
Typical,1,2,10,0,0,0,0,21,22,1017,94,6.200000294484198,26.233,-97.65,10
Typical,1,2,11,0,0,0,0,21,22,1017,94,4.10000019473955,26.233,-97.65,10
Typical,1,2,12,0,0,0,0,21,22,1018,94,4.600000218488276,26.233,-97.65,10
Typical,1,2,13,0,4,49,6,21,22,1018,94,5.700000270735472,26.233,-97.65,10
Typical,1,2,14,0,108,170,146,21,23,1019,89,6.200000294484198,26.233,-97.65,10
Typical,1,2,15,0,153,449,333,22,24,1019,89,8.2000003894791,26.233,-97.65,10
Typical,1,2,16,0,248,128,316,21,25,1019,78,8.700000413227826,26.233,-97.65,10
Typical,1,2,17,0,149,0,149,21,26,1019,74,9.300000441726297,26.233,-97.65,10
Typical,1,2,18,0,231,6,235,20,28,1018,62,9.800000465475023,26.233,-97.65,10
Typical,1,2,19,0,190,6,194,21,26,1017,74,9.300000441726297,26.233,-97.65,10
Typical,1,2,20,0,178,6,182,20,26,1017,70,9.300000441726297,26.233,-97.65,10
Typical,1,2,21,0,97,0,97,20,26,1017,70,9.300000441726297,26.233,-97.65,10
Typical,1,2,22,0,104,151,143,21,26,1017,74,7.700000365730375,26.233,-97.65,10
Typical,1,2,23,0,5,0,5,21,24,1018,83,7.700000365730375,26.233,-97.65,10
Typical,1,3,0,0,0,0,0,21,24,1018,83,5.700000270735472,26.233,-97.65,10
Typical,1,3,1,0,0,0,0,22,23,1019,94,6.200000294484198,26.233,-97.65,10
Typical,1,3,2,0,0,0,0,22,23,1019,94,6.700000318232924,26.233,-97.65,10
Typical,1,3,3,0,0,0,0,22,23,1019,94,6.700000318232924,26.233,-97.65,10
Typical,1,3,4,0,0,0,0,22,23,1019,94,7.200000341981649,26.233,-97.65,10
Typical,1,3,5,0,0,0,0,22,23,1018,94,8.2000003894791,26.233,-97.65,10
Typical,1,3,6,0,0,0,0,21,23,1018,89,9.300000441726297,26.233,-97.65,10
Typical,1,3,7,0,0,0,0,21,23,1018,89,6.200000294484198,26.233,-97.65,10
Typical,1,3,8,0,0,0,0,21,23,1019,89,5.700000270735472,26.233,-97.65,10
Typical,1,3,9,0,0,0,0,21,23,1018,89,5.700000270735472,26.233,-97.65,10
Typical,1,3,10,0,0,0,0,21,22,1019,94,4.10000019473955,26.233,-97.65,10
Typical,1,3,11,0,0,0,0,21,22,1019,94,4.600000218488276,26.233,-97.65,10
