Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724095.0,-,NJ,-,40.283,-74.817,0,65,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,1,0,0,0,0,0,3,10,1016,64,3.90000018524006
Typical,1,1,1,0,0,0,0,3,9,1016,66,3.6000001709908247
Typical,1,1,2,0,0,0,0,3,9,1015,68,3.4000001614913344
Typical,1,1,3,0,0,0,0,3,8,1015,71,3.100000147242099
Typical,1,1,4,0,0,0,0,3,8,1015,72,2.900000137742609
Typical,1,1,5,0,0,0,0,-9,-6,1008,79,2.6000001234933734
Typical,1,1,6,0,0,0,0,-10,-7,1009,79,2.6000001234933734
Typical,1,1,7,0,0,0,0,-11,-8,1009,78,2.6000001234933734
Typical,1,1,8,0,0,0,0,-12,-9,1009,76,2.6000001234933734
Typical,1,1,9,0,0,0,0,-13,-10,1010,75,2.6000001234933734
Typical,1,1,10,0,0,0,0,-15,-11,1010,70,2.6000001234933734
Typical,1,1,11,0,0,0,0,-15,-11,1011,66,2.6000001234933734
Typical,1,1,12,0,8,111,13,-16,-11,1013,63,2.6000001234933734
Typical,1,1,13,0,73,118,93,-17,-10,1012,53,2.6000001234933734
Typical,1,1,14,0,180,200,240,-19,-9,1012,40,4.10000019473955
Typical,1,1,15,0,132,420,297,-17,-7,1012,40,3.4000001614913344
Typical,1,1,16,0,114,589,374,-17,-7,1011,41,2.6000001234933734
Typical,1,1,17,0,145,526,379,-16,-6,1010,41,2.1000000997446477
Typical,1,1,18,0,122,487,317,-14,-5,1009,45,2.1000000997446477
Typical,1,1,19,0,178,163,228,-13,-5,1010,49,3.100000147242099
Typical,1,1,20,0,71,36,78,-13,-5,1010,49,4.10000019473955
Typical,1,1,21,0,11,6,11,-11,-4,1009,54,2.1000000997446477
Typical,1,1,22,0,0,0,0,-10,-4,1010,58,2.400000113993883
Typical,1,1,23,0,0,0,0,-10,-4,1010,59,2.6000001234933734
Typical,1,2,0,0,0,0,0,-9,-3,1010,60,1.3000000617466867
Typical,1,2,1,0,0,0,0,-9,-3,1010,60,0.0
Typical,1,2,2,0,0,0,0,-8,-3,1012,65,0.0
Typical,1,2,3,0,0,0,0,-7,-2,1013,68,0.0
Typical,1,2,4,0,0,0,0,-7,-3,1015,71,0.0
Typical,1,2,5,0,0,0,0,-6,-3,1016,79,0.0
Typical,1,2,6,0,0,0,0,-5,-3,1018,85,0.0
Typical,1,2,7,0,0,0,0,-5,-3,1019,90,0.0
Typical,1,2,8,0,0,0,0,-4,-4,1021,97,0.0
Typical,1,2,9,0,0,0,0,-4,-4,1023,100,0.0
Typical,1,2,10,0,0,0,0,-4,-4,1024,100,0.0
Typical,1,2,11,0,0,0,0,-4,-1,1026,78,0.0
Typical,1,2,12,0,5,0,5,-4,-1,1028,78,0.0
Typical,1,2,13,0,41,0,41,-3,0,1029,78,2.6000001234933734
Typical,1,2,14,0,70,0,70,-1,2,1029,80,5.100000242237002
Typical,1,2,15,0,97,0,97,-1,2,1029,80,4.600000218488276
Typical,1,2,16,0,111,0,111,0,4,1028,75,4.600000218488276
Typical,1,2,17,0,134,0,134,0,4,1027,75,5.100000242237002
Typical,1,2,18,0,118,0,118,2,5,1026,81,4.10000019473955
Typical,1,2,19,0,88,0,88,2,6,1026,75,4.10000019473955
Typical,1,2,20,0,47,0,47,2,6,1025,75,3.100000147242099
Typical,1,2,21,0,7,0,7,2,6,1025,75,2.6000001234933734
Typical,1,2,22,0,0,0,0,2,5,1024,81,0.0
Typical,1,2,23,0,0,0,0,2,5,1024,81,2.6000001234933734
Typical,1,3,0,0,0,0,0,3,5,1023,87,2.1000000997446477
Typical,1,3,1,0,0,0,0,3,5,1023,87,2.1000000997446477
Typical,1,3,2,0,0,0,0,4,6,1022,87,0.0
Typical,1,3,3,0,0,0,0,4,6,1022,89,0.6000000284984708
Typical,1,3,4,0,0,0,0,5,6,1021,91,1.3000000617466867
Typical,1,3,5,0,0,0,0,5,6,1021,95,1.9000000902451575
Typical,1,3,6,0,0,0,0,6,6,1020,97,2.6000001234933734
Typical,1,3,7,0,0,0,0,6,6,1020,98,3.200000151991844
Typical,1,3,8,0,0,0,0,6,7,1019,99,3.800000180490315
Typical,1,3,9,0,0,0,0,7,7,1019,99,4.500000213738531
Typical,1,3,10,0,0,0,0,7,8,1019,93,5.100000242237002
Typical,1,3,11,0,0,0,0,7,8,1019,93,3.100000147242099
Typical,1,3,12,0,4,0,4,7,8,1019,93,3.100000147242099
Typical,1,3,13,0,44,0,44,8,9,1019,93,3.6000001709908247
Typical,1,3,14,0,114,203,175,8,10,1019,87,5.100000242237002
Typical,1,3,15,0,169,213,253,9,12,1018,82,4.10000019473955
Typical,1,3,16,0,266,126,322,9,13,1017,77,5.100000242237002
Typical,1,3,17,0,137,0,137,10,15,1016,72,6.200000294484198
Typical,1,3,18,0,154,317,282,11,17,1015,68,6.200000294484198
Typical,1,3,19,0,128,334,234,11,17,1015,68,5.700000270735472
Typical,1,3,20,0,35,63,47,11,17,1014,68,4.10000019473955
Typical,1,3,21,0,25,13,26,10,16,1014,68,2.6000001234933734
Typical,1,3,22,0,0,0,0,10,15,1014,72,3.6000001709908247
Typical,1,3,23,0,0,0,0,10,13,1014,82,2.6000001234933734
Typical,1,4,0,0,0,0,0,10,12,1013,88,4.10000019473955
Typical,1,4,1,0,0,0,0,10,12,1012,88,2.6000001234933734
Typical,1,4,2,0,0,0,0,10,11,1012,94,2.6000001234933734
Typical,1,4,3,0,0,0,0,9,10,1011,94,2.8000001329928637
Typical,1,4,4,0,0,0,0,9,10,1010,95,2.900000137742609
Typical,1,4,5,0,0,0,0,9,9,1009,97,3.100000147242099
Typical,1,4,6,0,0,0,0,8,9,1008,97,3.3000001567415893
Typical,1,4,7,0,0,0,0,8,8,1008,97,3.4000001614913344
Typical,1,4,8,0,0,0,0,7,8,1008,97,3.6000001709908247
Typical,1,4,9,0,0,0,0,7,8,1009,95,3.800000180490315
Typical,1,4,10,0,0,0,0,6,8,1009,88,3.90000018524006
Typical,1,4,11,0,0,0,0,6,8,1010,87,4.10000019473955
Typical,1,4,12,0,4,0,4,6,8,1011,87,2.6000001234933734
Typical,1,4,13,0,44,0,44,6,8,1013,87,4.600000218488276
Typical,1,4,14,0,87,0,87,5,8,1014,81,6.200000294484198
Typical,1,4,15,0,119,0,119,5,9,1014,76,3.100000147242099
Typical,1,4,16,0,136,0,136,4,9,1013,73,4.10000019473955
Typical,1,4,17,0,138,0,138,4,9,1014,71,5.100000242237002
Typical,1,4,18,0,122,0,122,5,10,1014,71,5.100000242237002
Typical,1,4,19,0,92,0,92,6,10,1014,76,3.6000001709908247
Typical,1,4,20,0,51,0,51,5,9,1014,79,3.90000018524006
Typical,1,4,21,0,8,0,8,5,8,1014,81,4.10000019473955
Typical,1,4,22,0,0,0,0,5,7,1014,87,3.100000147242099
Typical,1,4,23,0,0,0,0,4,7,1015,81,3.100000147242099
Typical,1,5,0,0,0,0,0,5,7,1015,87,4.10000019473955
Typical,1,5,1,0,0,0,0,5,7,1015,87,3.100000147242099
Typical,1,5,2,0,0,0,0,5,7,1014,87,2.6000001234933734
Typical,1,5,3,0,0,0,0,5,7,1014,90,2.6000001234933734
Typical,1,5,4,0,0,0,0,5,6,1014,93,2.6000001234933734
Typical,1,5,5,0,0,0,0,6,6,1013,98,2.6000001234933734
Typical,1,5,6,0,0,0,0,6,6,1013,100,2.6000001234933734
Typical,1,5,7,0,0,0,0,6,6,1012,100,2.6000001234933734
Typical,1,5,8,0,0,0,0,6,6,1012,100,2.6000001234933734
Typical,1,5,9,0,0,0,0,6,6,1012,100,2.6000001234933734
Typical,1,5,10,0,0,0,0,7,7,1011,100,2.6000001234933734
Typical,1,5,11,0,0,0,0,7,7,1011,100,2.6000001234933734
Typical,1,5,12,0,3,0,3,8,8,1012,100,2.6000001234933734
Typical,1,5,13,0,32,0,32,8,8,1012,100,2.6000001234933734
Typical,1,5,14,0,62,0,62,9,9,1012,100,3.100000147242099
Typical,1,5,15,0,85,0,85,11,11,1013,100,5.100000242237002
Typical,1,5,16,0,97,0,97,12,12,1012,100,3.6000001709908247
Typical,1,5,17,0,98,0,98,13,13,1011,100,4.10000019473955
Typical,1,5,18,0,87,0,87,14,14,1010,100,5.100000242237002
Typical,1,5,19,0,79,0,79,14,15,1011,94,4.10000019473955
Typical,1,5,20,0,58,157,89,14,16,1011,88,4.10000019473955
Typical,1,5,21,0,21,10,22,14,15,1011,94,3.100000147242099
Typical,1,5,22,0,0,0,0,13,15,1012,88,3.100000147242099
Typical,1,5,23,0,0,0,0,13,14,1012,94,2.6000001234933734
Typical,1,6,0,0,0,0,0,11,14,1012,82,4.10000019473955
Typical,1,6,1,0,0,0,0,10,13,1012,82,5.100000242237002
Typical,1,6,2,0,0,0,0,8,13,1011,72,9.300000441726297
Typical,1,6,3,0,0,0,0,5,12,1010,62,5.100000242237002
Typical,1,6,4,0,0,0,0,3,11,1009,58,6.200000294484198
Typical,1,6,5,0,0,0,0,2,9,1008,60,6.100000289734453
Typical,1,6,6,0,0,0,0,1,8,1008,61,5.900000280234963
Typical,1,6,7,0,0,0,0,1,8,1007,62,5.800000275485218
Typical,1,6,8,0,0,0,0,0,7,1007,62,5.700000270735472
Typical,1,6,9,0,0,0,0,0,6,1006,62,5.600000265985727
Typical,1,6,10,0,0,0,0,-1,5,1006,60,5.400000256486237
Typical,1,6,11,0,0,0,0,-1,5,1005,59,5.300000251736492
Typical,1,6,12,0,8,24,9,-2,5,1005,59,5.100000242237002
Typical,1,6,13,0,51,292,101,-3,6,1005,51,5.100000242237002
Typical,1,6,14,0,124,256,201,-2,7,1004,52,5.100000242237002
Typical,1,6,15,0,151,422,319,-4,8,1004,41,7.700000365730375
Typical,1,6,16,0,155,325,301,-4,8,1002,41,7.700000365730375
Typical,1,6,17,0,104,644,396,-4,9,1000,38,8.2000003894791
Typical,1,6,18,0,114,582,352,-6,9,1000,32,7.700000365730375
Typical,1,6,19,0,77,538,250,-4,9,1000,38,7.700000365730375
Typical,1,6,20,0,53,404,133,-4,8,1000,39,7.000000332482159
Typical,1,6,21,0,15,72,19,-5,7,999,40,6.200000294484198
Typical,1,6,22,0,0,0,0,-5,6,1000,43,5.100000242237002
Typical,1,6,23,0,0,0,0,-6,5,1000,42,7.700000365730375
Typical,1,7,0,0,0,0,0,-7,3,1001,45,7.700000365730375
Typical,1,7,1,0,0,0,0,-7,2,1001,48,5.100000242237002
Typical,1,7,2,0,0,0,0,-7,1,1002,48,5.200000246986747
Typical,1,7,3,0,0,0,0,-7,1,1003,49,5.300000251736492
Typical,1,7,4,0,0,0,0,-7,0,1003,51,5.400000256486237
Typical,1,7,5,0,0,0,0,-7,0,1003,52,5.500000261235982
Typical,1,7,6,0,0,0,0,-8,0,1004,53,5.600000265985727
Typical,1,7,7,0,0,0,0,-8,-1,1006,54,5.800000275485218
Typical,1,7,8,0,0,0,0,-8,-1,1007,54,5.900000280234963
Typical,1,7,9,0,0,0,0,-8,-1,1008,54,6.000000284984708
Typical,1,7,10,0,0,0,0,-9,-1,1010,50,6.100000289734453
Typical,1,7,11,0,0,0,0,-10,-2,1012,50,6.200000294484198
Typical,1,7,12,0,7,8,8,-10,-2,1013,50,6.200000294484198
Typical,1,7,13,0,43,0,43,-9,-1,1015,50,6.200000294484198
Typical,1,7,14,0,91,487,239,-10,-8,1016,84,6.200000294484198
Typical,1,7,15,0,152,401,312,-10,-3,1017,51,7.000000332482159
Typical,1,7,16,0,150,499,375,-12,1,1017,33,7.700000365730375
Typical,1,7,17,0,167,80,203,-12,1,1017,33,8.2000003894791
Typical,1,7,18,0,206,65,233,-14,1,1017,28,7.700000365730375
Typical,1,7,19,0,138,155,188,-13,1,1017,30,7.700000365730375
Typical,1,7,20,0,76,270,129,-13,1,1018,30,7.700000365730375
Typical,1,7,21,0,15,44,17,-13,0,1019,31,7.700000365730375
Typical,1,7,22,0,0,0,0,-13,-1,1019,35,7.700000365730375
Typical,1,7,23,0,0,0,0,-12,-1,1019,39,7.700000365730375
Typical,1,8,0,0,0,0,0,-12,-2,1019,42,9.300000441726297
Typical,1,8,1,0,0,0,0,-12,-2,1020,42,9.300000441726297
Typical,1,8,2,0,0,0,0,-12,-2,1019,42,7.700000365730375
Typical,1,8,3,0,0,0,0,-11,-2,1019,43,7.500000356230885
Typical,1,8,4,0,0,0,0,-11,-2,1019,46,7.3000003467313945
Typical,1,8,5,0,0,0,0,-11,-3,1019,48,7.100000337231904
Typical,1,8,6,0,0,0,0,-11,-3,1018,50,7.000000332482159
Typical,1,8,7,0,0,0,0,-11,-3,1017,51,6.800000322982669
Typical,1,8,8,0,0,0,0,-11,-4,1017,52,6.600000313483179
Typical,1,8,9,0,0,0,0,-11,-4,1015,53,6.400000303983688
Typical,1,8,10,0,0,0,0,-12,-4,1015,50,6.200000294484198
Typical,1,8,11,0,0,0,0,-12,-4,1014,50,6.200000294484198
Typical,1,8,12,0,7,84,11,-12,-3,1013,46,7.200000341981649
Typical,1,8,13,0,40,467,120,-12,-2,1012,42,7.700000365730375
Typical,1,8,14,0,58,674,263,-14,-1,1011,32,9.300000441726297
Typical,1,8,15,0,70,768,377,-17,0,1009,22,9.300000441726297
Typical,1,8,16,0,77,806,442,-17,1,1009,21,8.2000003894791
Typical,1,8,17,0,77,809,448,-17,2,1007,19,8.00000037997961
Typical,1,8,18,0,105,654,376,-18,3,1006,16,7.700000365730375
Typical,1,8,19,0,107,384,233,-18,3,1007,16,7.700000365730375
Typical,1,8,20,0,103,155,135,-17,2,1008,19,7.700000365730375
Typical,1,8,21,0,15,9,16,-17,1,1010,21,5.100000242237002
Typical,1,8,22,0,0,0,0,-16,0,1011,25,5.100000242237002
Typical,1,8,23,0,0,0,0,-16,0,1013,25,5.100000242237002
Typical,1,9,0,0,0,0,0,-16,-1,1015,27,3.6000001709908247
Typical,1,9,1,0,0,0,0,-15,-1,1016,29,4.400000208988786
Typical,1,9,2,0,0,0,0,-15,-2,1017,32,5.100000242237002
Typical,1,9,3,0,0,0,0,-14,-2,1017,35,4.800000227987766
Typical,1,9,4,0,0,0,0,-13,-2,1018,38,4.500000213738531
Typical,1,9,5,0,0,0,0,-13,-3,1018,42,4.2000001994892955
Typical,1,9,6,0,0,0,0,-12,-3,1018,46,3.90000018524006
Typical,1,9,7,0,0,0,0,-12,-3,1019,49,3.5000001662410796
Typical,1,9,8,0,0,0,0,-11,-4,1019,52,3.200000151991844
Typical,1,9,9,0,0,0,0,-10,-4,1020,56,2.900000137742609
Typical,1,9,10,0,0,0,0,-11,-4,1021,54,2.6000001234933734
Typical,1,9,11,0,0,0,0,-11,-4,1021,54,2.6000001234933734
Typical,1,9,12,0,6,0,6,-11,-4,1022,54,2.6000001234933734
Typical,1,9,13,0,46,0,46,-10,-3,1022,55,3.6000001709908247
Typical,1,9,14,0,89,0,89,-10,-3,1022,55,2.6000001234933734
Typical,1,9,15,0,122,0,122,-10,-2,1022,50,2.6000001234933734
Typical,1,9,16,0,98,0,98,-6,-4,1021,84,2.1000000997446477
Typical,1,9,17,0,119,0,119,-5,-4,1020,92,0.0
Typical,1,9,18,0,89,0,89,-5,-4,1020,92,3.100000147242099
Typical,1,9,19,0,82,0,82,-5,-3,1020,84,4.10000019473955
Typical,1,9,20,0,47,0,47,-4,-3,1020,92,5.100000242237002
Typical,1,9,21,0,9,0,9,-4,-3,1019,92,4.10000019473955
Typical,1,9,22,0,0,0,0,-3,-3,1019,100,5.100000242237002
Typical,1,9,23,0,0,0,0,-2,-2,1018,96,5.100000242237002
Typical,1,10,0,0,0,0,0,-2,-1,1018,92,5.100000242237002
Typical,1,10,1,0,0,0,0,-1,1,1018,86,7.700000365730375
Typical,1,10,2,0,0,0,0,0,1,1017,93,4.10000019473955
Typical,1,10,3,0,0,0,0,0,1,1017,94,3.6000001709908247
Typical,1,10,4,0,0,0,0,0,0,1016,94,3.100000147242099
Typical,1,10,5,0,0,0,0,0,0,1015,97,2.6000001234933734
Typical,1,10,6,0,0,0,0,0,0,1014,97,2.1000000997446477
Typical,1,10,7,0,0,0,0,0,0,1013,96,1.500000071246177
Typical,1,10,8,0,0,0,0,0,0,1012,95,1.0000000474974513
Typical,1,10,9,0,0,0,0,0,0,1011,94,0.5000000237487257
Typical,1,10,10,0,0,0,0,-1,1,1010,86,0.0
Typical,1,10,11,0,0,0,0,-1,0,1010,92,0.0
Typical,1,10,12,0,5,0,5,-1,0,1010,92,0.0
Typical,1,10,13,0,68,256,112,-1,1,1010,86,4.10000019473955
Typical,1,10,14,0,71,78,94,-1,1,1011,86,6.200000294484198
Typical,1,10,15,0,169,174,239,-1,1,1010,75,5.600000265985727
Typical,1,10,16,0,226,123,282,-3,2,1009,67,5.100000242237002
Typical,1,10,17,0,209,79,245,-5,2,1008,54,7.200000341981649
Typical,1,10,18,0,197,118,247,-7,3,1008,45,9.300000441726297
Typical,1,10,19,0,96,643,311,-8,3,1009,41,7.700000365730375
Typical,1,10,20,0,50,3,50,-7,2,1010,48,7.700000365730375
Typical,1,10,21,0,21,131,30,-7,2,1011,48,8.2000003894791
Typical,1,10,22,0,0,0,0,-7,0,1011,55,5.100000242237002
Typical,1,10,23,0,0,0,0,-7,0,1012,55,4.600000218488276
Typical,1,11,0,0,0,0,0,-8,-1,1013,55,4.10000019473955
Typical,1,11,1,0,0,0,0,-8,0,1013,51,3.4000001614913344
Typical,1,11,2,0,0,0,0,-9,0,1013,46,2.6000001234933734
Typical,1,11,3,0,0,0,0,-9,0,1013,48,2.6000001234933734
Typical,1,11,4,0,0,0,0,-9,-1,1014,50,2.6000001234933734
Typical,1,11,5,0,0,0,0,-9,-1,1015,53,2.6000001234933734
Typical,1,11,6,0,0,0,0,-9,-2,1015,54,2.6000001234933734
Typical,1,11,7,0,0,0,0,-9,-3,1015,55,2.5000001187436283
Typical,1,11,8,0,0,0,0,-10,-3,1015,55,2.5000001187436283
Typical,1,11,9,0,0,0,0,-10,-3,1016,57,2.5000001187436283
Typical,1,11,10,0,0,0,0,-11,-3,1016,52,2.5000001187436283
Typical,1,11,11,0,0,0,0,-11,-4,1017,56,2.900000137742609
Typical,1,11,12,0,7,51,9,-11,-5,1017,56,3.800000180490315
Typical,1,11,13,0,56,246,99,-12,-5,1018,54,6.200000294484198
Typical,1,11,14,0,50,726,274,-13,-5,1017,49,8.2000003894791
Typical,1,11,15,0,61,814,391,-12,-4,1018,47,8.00000037997961
Typical,1,11,16,0,67,852,458,-13,-4,1017,45,7.700000365730375
Typical,1,11,17,0,115,733,455,-13,-4,1016,45,6.200000294484198
Typical,1,11,18,0,91,572,334,-13,-3,1015,42,7.700000365730375
Typical,1,11,19,0,54,756,308,-13,-3,1015,42,7.700000365730375
Typical,1,11,20,0,40,595,165,-14,-4,1015,41,9.300000441726297
Typical,1,11,21,0,15,220,30,-14,-4,1015,41,7.700000365730375
Typical,1,11,22,0,0,0,0,-14,-4,1015,41,7.700000365730375
Typical,1,11,23,0,0,0,0,-14,-6,1014,49,7.700000365730375
Typical,1,12,0,0,0,0,0,-14,-5,1015,47,7.000000332482159
Typical,1,12,1,0,0,0,0,-15,-6,1015,45,6.200000294484198
Typical,1,12,2,0,0,0,0,-15,-7,1015,49,6.200000294484198
Typical,1,12,3,0,0,0,0,-14,-7,1014,51,5.900000280234963
Typical,1,12,4,0,0,0,0,-14,-7,1013,53,5.700000270735472
Typical,1,12,5,0,0,0,0,-14,-8,1013,56,5.400000256486237
Typical,1,12,6,0,0,0,0,-14,-8,1013,59,5.100000242237002
Typical,1,12,7,0,0,0,0,-14,-8,1013,60,4.900000232737511
Typical,1,12,8,0,0,0,0,-14,-9,1013,62,4.600000218488276
Typical,1,12,9,0,0,0,0,-14,-9,1012,63,4.400000208988786
Typical,1,12,10,0,0,0,0,-15,-9,1013,58,4.10000019473955
Typical,1,12,11,0,0,0,0,-15,-9,1013,58,4.10000019473955
Typical,1,12,12,0,7,27,9,-15,-9,1013,58,5.100000242237002
Typical,1,12,13,0,49,262,95,-15,-9,1014,58,5.100000242237002
Typical,1,12,14,0,89,438,224,-15,-7,1014,49,5.100000242237002
Typical,1,12,15,0,99,640,359,-15,-6,1013,45,6.200000294484198
Typical,1,12,16,0,106,708,432,-14,-5,1013,45,8.2000003894791
Typical,1,12,17,0,110,709,441,-14,-5,1012,45,7.700000365730375
Typical,1,12,18,0,127,633,396,-15,-5,1012,41,8.700000413227826
Typical,1,12,19,0,74,647,294,-14,-4,1012,41,8.700000413227826
Typical,1,12,20,0,71,390,154,-14,-4,1012,41,8.700000413227826
Typical,1,12,21,0,19,125,27,-15,-6,1012,45,6.200000294484198
Typical,1,12,22,0,0,0,0,-15,-6,1013,48,6.700000318232924
Typical,1,12,23,0,0,0,0,-15,-7,1014,48,7.200000341981649
Typical,1,13,0,0,0,0,0,-15,-7,1014,49,7.700000365730375
Typical,1,13,1,0,0,0,0,-15,-7,1014,49,5.100000242237002
Typical,1,13,2,0,0,0,0,-16,-8,1014,49,5.100000242237002
Typical,1,13,3,0,0,0,0,-16,-8,1014,49,5.100000242237002
Typical,1,13,4,0,0,0,0,-16,-9,1013,53,5.100000242237002
Typical,1,13,5,0,0,0,0,-15,-9,1013,57,5.300000251736492
Typical,1,13,6,0,0,0,0,-15,-9,1013,60,5.500000261235982
Typical,1,13,7,0,0,0,0,-14,-9,1014,63,5.600000265985727
Typical,1,13,8,0,0,0,0,-14,-9,1013,65,5.800000275485218
Typical,1,13,9,0,0,0,0,-13,-9,1013,67,6.000000284984708
Typical,1,13,10,0,0,0,0,-14,-9,1013,64,6.200000294484198
Typical,1,13,11,0,0,0,0,-14,-9,1012,64,4.10000019473955
Typical,1,13,12,0,8,77,12,-14,-9,1012,64,4.10000019473955
Typical,1,13,13,0,43,457,124,-13,-8,1012,64,5.100000242237002
Typical,1,13,14,0,62,669,270,-13,-7,1012,59,6.200000294484198
Typical,1,13,15,0,76,765,389,-12,-5,1012,54,7.200000341981649
Typical,1,13,16,0,83,806,457,-11,-4,1011,54,5.100000242237002
Typical,1,13,17,0,84,811,465,-12,-3,1009,47,6.400000303983688
Typical,1,13,18,0,78,781,413,-13,-3,1008,42,7.700000365730375
Typical,1,13,19,0,110,485,277,-10,-3,1008,55,7.700000365730375
Typical,1,13,20,0,62,384,145,-11,-3,1007,50,7.700000365730375
Typical,1,13,21,0,20,125,28,-11,-4,1007,54,5.100000242237002
Typical,1,13,22,0,0,0,0,-11,-4,1007,56,5.100000242237002
Typical,1,13,23,0,0,0,0,-12,-5,1007,54,5.100000242237002
Typical,1,14,0,0,0,0,0,-12,-6,1006,59,5.100000242237002
Typical,1,14,1,0,0,0,0,-12,-6,1006,56,5.100000242237002
Typical,1,14,2,0,0,0,0,-13,-6,1005,54,5.100000242237002
Typical,1,14,3,0,0,0,0,-12,-6,1005,56,5.100000242237002
Typical,1,14,4,0,0,0,0,-13,-6,1003,58,5.100000242237002
Typical,1,14,5,0,0,0,0,-12,-7,1002,62,5.100000242237002
Typical,1,14,6,0,0,0,0,-13,-8,1001,65,5.100000242237002
Typical,1,14,7,0,0,0,0,-13,-8,1001,66,5.100000242237002
Typical,1,14,8,0,0,0,0,-13,-8,1000,67,5.100000242237002
Typical,1,14,9,0,0,0,0,-13,-9,1000,69,5.100000242237002
Typical,1,14,10,0,0,0,0,-14,-9,1000,64,5.100000242237002
Typical,1,14,11,0,0,0,0,-14,-8,1001,58,6.200000294484198
Typical,1,14,12,0,8,98,13,-13,-8,1003,64,6.200000294484198
Typical,1,14,13,0,55,318,112,-13,-7,1005,59,6.700000318232924
Typical,1,14,14,0,63,534,230,-13,-6,1007,54,7.700000365730375
Typical,1,14,15,0,98,694,384,-11,-4,1009,54,6.700000318232924
Typical,1,14,16,0,143,530,390,-11,-4,1011,54,6.200000294484198
Typical,1,14,17,0,91,701,423,-11,-3,1012,50,7.700000365730375
Typical,1,14,18,0,71,771,404,-10,-2,1013,48,7.700000365730375
Typical,1,14,19,0,62,727,313,-11,-2,1014,46,7.700000365730375
Typical,1,14,20,0,46,566,171,-11,-2,1015,46,6.200000294484198
Typical,1,14,21,0,19,203,34,-12,-2,1016,42,5.100000242237002
Typical,1,14,22,0,0,0,0,-11,-3,1018,49,5.100000242237002
Typical,1,14,23,0,0,0,0,-12,-5,1019,54,5.100000242237002
Typical,1,15,0,0,0,0,0,-13,-5,1020,49,3.100000147242099
Typical,1,15,1,0,0,0,0,-13,-7,1021,59,3.100000147242099
Typical,1,15,2,0,0,0,0,-13,-6,1022,54,3.100000147242099
Typical,1,15,3,0,0,0,0,-12,-6,1023,55,3.200000151991844
Typical,1,15,4,0,0,0,0,-13,-6,1023,56,3.3000001567415893
Typical,1,15,5,0,0,0,0,-12,-6,1024,59,3.4000001614913344
Typical,1,15,6,0,0,0,0,-13,-7,1025,59,3.5000001662410796
Typical,1,15,7,0,0,0,0,-13,-7,1026,59,3.70000017574057
Typical,1,15,8,0,0,0,0,-13,-7,1027,59,3.800000180490315
Typical,1,15,9,0,0,0,0,-13,-7,1027,59,3.90000018524006
Typical,1,15,10,0,0,0,0,-14,-7,1029,54,4.000000189989805
Typical,1,15,11,0,0,0,0,-14,-8,1030,58,4.10000019473955
Typical,1,15,12,0,8,127,15,-13,-8,1030,64,4.10000019473955
Typical,1,15,13,0,38,403,111,-12,-6,1031,59,3.800000180490315
Typical,1,15,14,0,73,420,205,-12,-4,1031,53,3.4000001614913344
Typical,1,15,15,0,107,606,358,-12,-3,1031,46,3.100000147242099
Typical,1,15,16,0,121,539,374,-11,-1,1031,42,5.100000242237002
Typical,1,15,17,0,195,451,410,-11,0,1030,39,3.6000001709908247
Typical,1,15,18,0,174,488,386,-12,1,1030,33,5.100000242237002
Typical,1,15,19,0,90,529,275,-11,2,1030,34,4.10000019473955
Typical,1,15,20,0,111,242,165,-11,2,1030,34,5.100000242237002
Typical,1,15,21,0,30,21,32,-12,2,1030,31,6.200000294484198
Typical,1,15,22,0,0,0,0,-11,1,1030,36,3.6000001709908247
Typical,1,15,23,0,0,0,0,-11,-1,1031,42,3.100000147242099
Typical,1,16,0,0,0,0,0,-11,0,1031,39,3.100000147242099
Typical,1,16,1,0,0,0,0,-10,-1,1031,46,4.10000019473955
Typical,1,16,2,0,0,0,0,-7,-1,1030,60,4.10000019473955
Typical,1,16,3,0,0,0,0,-6,0,1030,65,4.500000213738531
Typical,1,16,4,0,0,0,0,-5,-1,1030,70,4.900000232737511
Typical,1,16,5,0,0,0,0,-4,-1,1029,77,5.300000251736492
Typical,1,16,6,0,0,0,0,-3,-1,1029,82,5.700000270735472
Typical,1,16,7,0,0,0,0,-2,-1,1028,87,6.100000289734453
Typical,1,16,8,0,0,0,0,-1,-1,1028,93,6.5000003087334335
Typical,1,16,9,0,0,0,0,-1,0,1027,98,6.900000327732414
Typical,1,16,10,0,0,0,0,-1,0,1027,95,7.3000003467313945
Typical,1,16,11,0,0,0,0,0,0,1027,100,7.700000365730375
Typical,1,16,12,0,4,0,4,0,1,1026,93,6.200000294484198
Typical,1,16,13,0,28,0,28,0,1,1025,93,2.6000001234933734
Typical,1,16,14,0,82,0,82,0,2,1025,87,2.6000001234933734
Typical,1,16,15,0,241,155,305,0,3,1024,77,5.100000242237002
Typical,1,16,16,0,146,307,291,0,5,1023,70,7.700000365730375
Typical,1,16,17,0,240,175,324,0,5,1020,70,7.700000365730375
Typical,1,16,18,0,169,332,314,-3,5,1019,55,7.700000365730375
Typical,1,16,19,0,118,341,239,-5,5,1017,46,7.700000365730375
Typical,1,16,20,0,74,268,135,-6,4,1017,45,6.200000294484198
