Typical,1,1,0,0,0,0,0,16,17,1016,90,3.6000001709908247,26.31,-98.17,30
Typical,1,1,1,0,0,0,0,16,17,1016,93,4.10000019473955,26.31,-98.17,30
Typical,1,1,2,0,0,0,0,16,17,1017,93,3.6000001709908247,26.31,-98.17,30
Typical,1,1,3,0,0,0,0,16,17,1018,97,1.500000071246177,26.31,-98.17,30
Typical,1,1,4,0,0,0,0,16,17,1018,93,2.1000000997446477,26.31,-98.17,30
Typical,1,1,5,0,0,0,0,16,17,1018,93,1.500000071246177,26.31,-98.17,30
Typical,1,1,6,0,0,0,0,1,7,1017,63,4.600000218488276,26.31,-98.17,30
Typical,1,1,7,0,0,0,0,1,7,1017,63,5.700000270735472,26.31,-98.17,30
Typical,1,1,8,0,0,0,0,3,6,1017,86,5.700000270735472,26.31,-98.17,30
Typical,1,1,9,0,0,0,0,3,5,1018,89,6.700000318232924,26.31,-98.17,30
Typical,1,1,10,0,0,0,0,3,5,1018,93,5.200000246986747,26.31,-98.17,30
Typical,1,1,11,0,0,0,0,3,5,1018,85,6.200000294484198,26.31,-98.17,30
Typical,1,1,12,0,0,0,0,2,5,1018,82,5.700000270735472,26.31,-98.17,30
Typical,1,1,13,0,2,0,2,3,5,1020,89,5.700000270735472,26.31,-98.17,30
Typical,1,1,14,0,52,0,52,4,4,1021,100,5.100000242237002,26.31,-98.17,30
Typical,1,1,15,0,63,0,63,2,5,1021,79,6.700000318232924,26.31,-98.17,30
Typical,1,1,16,0,84,0,84,1,6,1021,70,5.700000270735472,26.31,-98.17,30
Typical,1,1,17,0,106,0,106,1,6,1021,67,6.700000318232924,26.31,-98.17,30
Typical,1,1,18,0,115,0,115,0,7,1019,63,7.700000365730375,26.31,-98.17,30
Typical,1,1,19,0,202,6,206,0,7,1019,58,7.200000341981649,26.31,-98.17,30
Typical,1,1,20,0,165,0,165,0,8,1018,53,5.700000270735472,26.31,-98.17,30
Typical,1,1,21,0,92,0,92,0,8,1019,53,5.700000270735472,26.31,-98.17,30
Typical,1,1,22,0,102,84,124,-1,8,1020,51,6.700000318232924,26.31,-98.17,30
Typical,1,1,23,0,14,0,14,-1,7,1020,53,6.700000318232924,26.31,-98.17,30
Typical,1,2,0,0,0,0,0,-1,7,1021,55,5.700000270735472,26.31,-98.17,30
Typical,1,2,1,0,0,0,0,-1,6,1022,54,6.700000318232924,26.31,-98.17,30
