Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726370.0,-,MI,-,42.967,-83.75,0,234,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,5,0,0,0,0,-11,-6,989,68,3.100000147242099
Typical,1,2,6,0,0,0,0,-9,-6,989,78,2.1000000997446477
Typical,1,2,7,0,0,0,0,-8,-5,989,78,2.6000001234933734
Typical,1,2,8,0,0,0,0,-8,-5,988,81,3.100000147242099
Typical,1,2,9,0,0,0,0,-6,-3,987,81,2.6000001234933734
Typical,1,2,10,0,0,0,0,-5,-3,988,85,2.6000001234933734
Typical,1,2,11,0,0,0,0,-5,-1,988,75,3.100000147242099
Typical,1,2,12,0,0,0,0,-5,-1,988,75,3.100000147242099
Typical,1,2,13,0,30,0,30,-5,-1,989,75,2.6000001234933734
Typical,1,2,14,0,101,0,101,-5,-1,989,72,2.6000001234933734
Typical,1,2,15,0,165,0,165,-5,0,989,67,3.100000147242099
Typical,1,2,16,0,213,0,213,-5,0,989,67,4.10000019473955
Typical,1,2,17,0,232,1,232,-4,1,988,67,3.6000001709908247
Typical,1,2,18,0,234,2,235,-4,1,987,64,1.500000071246177
Typical,1,2,19,0,182,1,182,-4,1,987,64,2.6000001234933734
Typical,1,2,20,0,124,0,124,-4,1,986,67,3.6000001709908247
Typical,1,2,21,0,43,1,43,-4,1,986,67,4.10000019473955
Typical,1,2,22,0,3,0,3,-3,0,985,79,4.10000019473955
Typical,1,2,23,0,0,0,0,-3,-1,984,85,5.200000246986747
Typical,1,3,0,0,0,0,0,-3,-1,984,85,5.200000246986747
Typical,1,3,1,0,0,0,0,-3,-1,983,85,5.200000246986747
Typical,1,3,2,0,0,0,0,-3,-1,982,85,4.600000218488276
Typical,1,3,3,0,0,0,0,-2,-1,981,89,4.10000019473955
Typical,1,3,4,0,0,0,0,-2,-1,979,92,4.10000019473955
Typical,1,3,5,0,0,0,0,-1,-1,978,96,3.6000001709908247
Typical,1,3,6,0,0,0,0,-1,0,977,96,3.6000001709908247
Typical,1,3,7,0,0,0,0,0,0,976,96,3.100000147242099
Typical,1,3,8,0,0,0,0,0,0,976,96,3.100000147242099
Typical,1,3,9,0,0,0,0,0,0,976,92,1.500000071246177
Typical,1,3,10,0,0,0,0,0,0,976,96,3.6000001709908247
Typical,1,3,11,0,0,0,0,0,0,977,96,3.100000147242099
Typical,1,3,12,0,0,0,0,0,0,978,100,4.10000019473955
Typical,1,3,13,0,29,0,29,-1,0,979,96,4.10000019473955
Typical,1,3,14,0,102,0,102,0,0,981,96,5.200000246986747
Typical,1,3,15,0,178,1,178,-2,-2,983,96,9.300000441726297
Typical,1,3,16,0,212,1,212,-3,-2,984,92,8.2000003894791
Typical,1,3,17,0,233,0,233,-5,-3,985,88,6.200000294484198
Typical,1,3,18,0,231,1,231,-6,-3,986,85,5.700000270735472
Typical,1,3,19,0,177,1,178,-6,-3,987,81,5.200000246986747
Typical,1,3,20,0,131,1,132,-6,-3,989,81,5.200000246986747
Typical,1,3,21,0,42,0,42,-6,-4,990,85,4.10000019473955
Typical,1,3,22,0,3,0,3,-7,-4,990,81,3.100000147242099
Typical,1,3,23,0,0,0,0,-7,-4,991,81,2.6000001234933734
Typical,1,4,0,0,0,0,0,-7,-3,992,75,3.100000147242099
Typical,1,4,1,0,0,0,0,-7,-4,992,78,3.100000147242099
Typical,1,4,2,0,0,0,0,-7,-5,993,81,2.6000001234933734
Typical,1,4,3,0,0,0,0,-8,-5,993,78,2.1000000997446477
Typical,1,4,4,0,0,0,0,-13,-5,993,50,2.1000000997446477
Typical,1,4,5,0,0,0,0,-7,-4,993,78,2.6000001234933734
Typical,1,4,6,0,0,0,0,-7,-5,993,81,1.500000071246177
Typical,1,4,7,0,0,0,0,-7,-5,993,81,3.6000001709908247
Typical,1,4,8,0,0,0,0,-7,-5,992,85,3.100000147242099
Typical,1,4,9,0,0,0,0,-7,-5,992,88,3.100000147242099
Typical,1,4,10,0,0,0,0,-6,-5,991,88,3.100000147242099
Typical,1,4,11,0,0,0,0,-6,-5,990,92,3.100000147242099
Typical,1,4,12,0,0,0,0,-6,-5,989,88,4.10000019473955
Typical,1,4,13,0,25,0,25,-6,-5,989,88,3.6000001709908247
Typical,1,4,14,0,100,1,100,-6,-5,989,88,4.10000019473955
Typical,1,4,15,0,156,0,156,-6,-4,989,88,3.100000147242099
Typical,1,4,16,0,209,1,210,-5,-3,986,88,3.6000001709908247
Typical,1,4,17,0,232,0,233,-4,-2,985,89,3.6000001709908247
Typical,1,4,18,0,208,1,208,-3,-2,983,89,3.100000147242099
Typical,1,4,19,0,197,0,198,-3,-1,982,89,4.10000019473955
Typical,1,4,20,0,111,0,111,-3,-1,981,89,3.6000001709908247
Typical,1,4,21,0,45,0,46,-2,-1,980,92,3.100000147242099
Typical,1,4,22,0,3,0,3,-2,-1,979,92,3.6000001709908247
Typical,1,4,23,0,0,0,0,-2,-1,978,92,4.600000218488276
Typical,1,5,0,0,0,0,0,-2,-1,978,96,2.1000000997446477
Typical,1,5,1,0,0,0,0,-2,-1,977,96,2.1000000997446477
Typical,1,5,2,0,0,0,0,-2,-1,977,92,3.100000147242099
Typical,1,5,3,0,0,0,0,-2,-2,976,96,2.6000001234933734
Typical,1,5,4,0,0,0,0,-2,-2,976,96,3.6000001709908247
Typical,1,5,5,0,0,0,0,-3,-2,976,96,5.200000246986747
Typical,1,5,6,0,0,0,0,-5,-3,978,92,7.700000365730375
Typical,1,5,7,0,0,0,0,-6,-5,979,92,6.700000318232924
Typical,1,5,8,0,0,0,0,-7,-6,980,92,6.200000294484198
Typical,1,5,9,0,0,0,0,-7,-6,981,92,7.200000341981649
Typical,1,5,10,0,0,0,0,-7,-6,982,88,6.200000294484198
Typical,1,5,11,0,0,0,0,-8,-6,983,88,6.200000294484198
Typical,1,5,12,0,0,0,0,-11,-8,984,84,5.200000246986747
Typical,1,5,13,0,19,65,24,-11,-10,984,88,4.10000019473955
Typical,1,5,14,0,114,152,143,-10,-7,984,84,3.6000001709908247
Typical,1,5,15,0,165,14,169,-7,-5,983,85,4.600000218488276
Typical,1,5,16,0,157,17,163,-8,-4,982,75,6.200000294484198
Typical,1,5,17,0,208,2,209,-8,-4,981,72,9.300000441726297
Typical,1,5,18,0,156,136,210,-8,-4,980,75,8.800000417977571
Typical,1,5,19,0,141,399,275,-10,-6,980,74,9.800000465475023
Typical,1,5,20,0,105,209,155,-11,-6,979,71,8.800000417977571
Typical,1,5,21,0,51,73,58,-12,-8,978,71,9.300000441726297
Typical,1,5,22,0,2,1,2,-12,-7,979,68,9.300000441726297
Typical,1,5,23,0,0,0,0,-11,-7,978,71,8.800000417977571
Typical,1,6,0,0,0,0,0,-10,-6,978,74,7.700000365730375
Typical,1,6,1,0,0,0,0,-7,-6,978,88,6.200000294484198
Typical,1,6,2,0,0,0,0,-6,-5,977,92,6.700000318232924
Typical,1,6,3,0,0,0,0,-6,-5,978,88,8.800000417977571
Typical,1,6,4,0,0,0,0,-7,-5,978,88,7.200000341981649
Typical,1,6,5,0,0,0,0,-6,-5,978,92,9.800000465475023
Typical,1,6,6,0,0,0,0,-9,-6,979,81,6.200000294484198
Typical,1,6,7,0,0,0,0,-10,-7,979,77,6.200000294484198
Typical,1,6,8,0,0,0,0,-11,-7,980,74,6.700000318232924
Typical,1,6,9,0,0,0,0,-12,-9,981,77,6.200000294484198
Typical,1,6,10,0,0,0,0,-13,-10,983,77,5.700000270735472
Typical,1,6,11,0,0,0,0,-14,-11,984,80,4.600000218488276
Typical,1,6,12,0,0,0,0,-15,-11,985,77,5.700000270735472
Typical,1,6,13,0,21,167,35,-15,-12,987,80,5.200000246986747
Typical,1,6,14,0,49,551,157,-13,-11,988,80,5.700000270735472
Typical,1,6,15,0,67,711,287,-15,-10,989,67,7.200000341981649
Typical,1,6,16,0,79,746,364,-13,-9,990,70,7.700000365730375
Typical,1,6,17,0,152,580,392,-13,-9,990,70,5.200000246986747
Typical,1,6,18,0,173,483,366,-14,-8,990,65,5.700000270735472
Typical,1,6,19,0,152,130,196,-14,-8,991,65,5.700000270735472
Typical,1,6,20,0,108,76,126,-15,-8,992,62,5.700000270735472
Typical,1,6,21,0,55,81,63,-16,-10,993,61,4.10000019473955
Typical,1,6,22,0,1,2,2,-16,-10,993,61,4.10000019473955
Typical,1,6,23,0,0,0,0,-16,-11,994,67,2.6000001234933734
Typical,1,7,0,0,0,0,0,-16,-12,995,73,3.100000147242099
Typical,1,7,1,0,0,0,0,-17,-15,995,87,2.1000000997446477
Typical,1,7,2,0,0,0,0,-16,-13,996,84,3.100000147242099
Typical,1,7,3,0,0,0,0,-16,-15,997,87,3.100000147242099
Typical,1,7,4,0,0,0,0,-17,-15,997,87,3.100000147242099
Typical,1,7,5,0,0,0,0,-17,-16,998,87,3.100000147242099
Typical,1,7,6,0,0,0,0,-18,-16,998,87,2.6000001234933734
Typical,1,7,7,0,0,0,0,-18,-17,998,91,3.100000147242099
Typical,1,7,8,0,0,0,0,-21,-19,999,83,2.6000001234933734
Typical,1,7,9,0,0,0,0,-24,-22,1000,82,3.100000147242099
Typical,1,7,10,0,0,0,0,-25,-22,1001,82,2.1000000997446477
Typical,1,7,11,0,0,0,0,-24,-22,1001,86,2.6000001234933734
Typical,1,7,12,0,0,0,0,-23,-21,1002,82,2.1000000997446477
Typical,1,7,13,0,30,121,40,-25,-22,1003,82,2.6000001234933734
Typical,1,7,14,0,71,492,168,-19,-17,1004,87,0.0
Typical,1,7,15,0,99,572,276,-15,-13,1005,91,3.100000147242099
Typical,1,7,16,0,99,713,373,-15,-12,1005,80,3.6000001709908247
Typical,1,7,17,0,212,197,294,-17,-11,1005,61,5.200000246986747
Typical,1,7,18,0,60,906,423,-18,-11,1005,56,5.200000246986747
Typical,1,7,19,0,52,859,345,-17,-11,1006,58,4.10000019473955
Typical,1,7,20,0,40,751,221,-17,-11,1007,61,4.600000218488276
Typical,1,7,21,0,24,496,77,-17,-12,1007,67,3.6000001709908247
Typical,1,7,22,0,3,51,9,-18,-13,1008,69,3.100000147242099
Typical,1,7,23,0,0,0,0,-18,-15,1009,76,2.6000001234933734
Typical,1,8,0,0,0,0,0,-18,-16,1009,83,2.6000001234933734
Typical,1,8,1,0,0,0,0,-18,-15,1010,80,3.100000147242099
Typical,1,8,2,0,0,0,0,-18,-16,1010,79,3.100000147242099
Typical,1,8,3,0,0,0,0,-18,-17,1011,87,2.6000001234933734
Typical,1,8,4,0,0,0,0,-20,-18,1011,87,3.100000147242099
Typical,1,8,5,0,0,0,0,-19,-17,1011,87,0.0
Typical,1,8,6,0,0,0,0,-22,-20,1011,83,3.100000147242099
Typical,1,8,7,0,0,0,0,-23,-22,1011,86,3.100000147242099
Typical,1,8,8,0,0,0,0,-22,-20,1012,87,1.500000071246177
Typical,1,8,9,0,0,0,0,-21,-19,1012,83,1.500000071246177
Typical,1,8,10,0,0,0,0,-25,-22,1012,78,3.100000147242099
Typical,1,8,11,0,0,0,0,-23,-21,1012,82,3.6000001709908247
Typical,1,8,12,0,0,0,0,-21,-20,1012,87,3.6000001709908247
Typical,1,8,13,0,28,119,38,-21,-20,1012,87,2.6000001234933734
Typical,1,8,14,0,115,209,156,-18,-16,1012,87,3.6000001709908247
Typical,1,8,15,0,161,87,188,-16,-12,1012,76,5.700000270735472
Typical,1,8,16,0,131,387,281,-15,-10,1012,67,5.200000246986747
Typical,1,8,17,0,113,688,400,-14,-8,1010,65,6.200000294484198
Typical,1,8,18,0,242,121,291,-13,-7,1009,65,7.200000341981649
Typical,1,8,19,0,110,594,314,-12,-7,1008,65,6.700000318232924
Typical,1,8,20,0,84,474,199,-12,-7,1007,65,6.700000318232924
Typical,1,8,21,0,29,427,75,-12,-7,1007,68,6.200000294484198
Typical,1,8,22,0,4,40,9,-13,-8,1007,68,6.200000294484198
Typical,1,8,23,0,0,0,0,-14,-9,1005,67,5.200000246986747
Typical,1,9,0,0,0,0,0,-14,-9,1005,67,6.200000294484198
Typical,1,9,1,0,0,0,0,-14,-10,1004,70,6.700000318232924
Typical,1,9,2,0,0,0,0,-13,-8,1002,71,6.700000318232924
Typical,1,9,3,0,0,0,0,-13,-8,1002,71,6.200000294484198
Typical,1,9,4,0,0,0,0,-13,-8,1001,71,5.200000246986747
Typical,1,9,5,0,0,0,0,-13,-8,1000,68,6.200000294484198
Typical,1,9,6,0,0,0,0,-14,-8,999,62,6.700000318232924
Typical,1,9,7,0,0,0,0,-14,-8,998,62,6.700000318232924
Typical,1,9,8,0,0,0,0,-14,-7,997,59,7.200000341981649
Typical,1,9,9,0,0,0,0,-15,-7,996,54,6.200000294484198
Typical,1,9,10,0,0,0,0,-15,-7,995,54,6.700000318232924
Typical,1,9,11,0,0,0,0,-15,-6,994,50,7.200000341981649
Typical,1,9,12,0,0,0,0,-15,-6,993,50,7.200000341981649
Typical,1,9,13,0,21,130,32,-15,-6,993,48,6.700000318232924
Typical,1,9,14,0,61,172,95,-14,-4,992,46,7.700000365730375
Typical,1,9,15,0,159,341,265,-12,-3,991,49,8.800000417977571
Typical,1,9,16,0,141,50,160,-11,-1,989,47,8.800000417977571
Typical,1,9,17,0,170,4,171,-10,-1,988,49,10.300000489223748
Typical,1,9,18,0,201,372,352,-9,0,985,48,12.400000588968396
Typical,1,9,19,0,159,276,254,-9,1,985,46,10.300000489223748
Typical,1,9,20,0,115,308,190,-9,0,985,48,9.300000441726297
Typical,1,9,21,0,49,153,66,-9,0,984,48,8.800000417977571
Typical,1,9,22,0,3,9,4,-9,0,984,50,7.700000365730375
Typical,1,9,23,0,0,0,0,-9,0,984,52,7.200000341981649
Typical,1,10,0,0,0,0,0,-8,0,984,54,6.700000318232924
Typical,1,10,1,0,0,0,0,-8,0,984,52,6.700000318232924
Typical,1,10,2,0,0,0,0,-8,0,984,54,5.200000246986747
Typical,1,10,3,0,0,0,0,-6,0,984,59,5.700000270735472
Typical,1,10,4,0,0,0,0,-5,0,984,67,5.700000270735472
Typical,1,10,5,0,0,0,0,-4,0,984,70,5.200000246986747
Typical,1,10,6,0,0,0,0,-3,0,984,76,6.700000318232924
Typical,1,10,7,0,0,0,0,-2,0,985,79,5.200000246986747
Typical,1,10,8,0,0,0,0,-3,0,986,73,4.600000218488276
Typical,1,10,9,0,0,0,0,-1,0,986,85,3.6000001709908247
Typical,1,10,10,0,0,0,0,-2,0,987,85,4.10000019473955
Typical,1,10,11,0,0,0,0,-3,0,989,79,5.200000246986747
Typical,1,10,12,0,0,0,0,-3,0,990,79,3.6000001709908247
Typical,1,10,13,0,14,1,15,-5,-1,990,75,4.10000019473955
Typical,1,10,14,0,90,29,96,-5,-1,992,75,3.6000001709908247
Typical,1,10,15,0,136,2,136,-5,-1,992,75,3.6000001709908247
Typical,1,10,16,0,190,9,194,-4,0,993,75,3.6000001709908247
Typical,1,10,17,0,197,6,199,-5,0,993,69,4.600000218488276
Typical,1,10,18,0,211,2,212,-5,0,993,69,4.10000019473955
Typical,1,10,19,0,195,3,196,-5,0,993,69,4.10000019473955
Typical,1,10,20,0,145,2,146,-5,-1,993,75,4.10000019473955
Typical,1,10,21,0,57,1,57,-5,-1,994,75,3.6000001709908247
Typical,1,10,22,0,5,0,5,-5,-1,995,75,2.6000001234933734
Typical,1,10,23,0,0,0,0,-5,-2,994,82,3.100000147242099
Typical,1,11,0,0,0,0,0,-5,-3,994,85,3.100000147242099
Typical,1,11,1,0,0,0,0,-6,-4,994,85,2.6000001234933734
Typical,1,11,2,0,0,0,0,-6,-4,993,85,3.100000147242099
Typical,1,11,3,0,0,0,0,-6,-3,993,81,3.100000147242099
Typical,1,11,4,0,0,0,0,-5,-2,993,85,3.100000147242099
Typical,1,11,5,0,0,0,0,-4,-2,992,85,2.6000001234933734
Typical,1,11,6,0,0,0,0,-3,-2,992,89,3.100000147242099
Typical,1,11,7,0,0,0,0,-3,-1,991,89,3.100000147242099
Typical,1,11,8,0,0,0,0,-2,-1,991,92,3.100000147242099
Typical,1,11,9,0,0,0,0,-2,-1,990,92,2.6000001234933734
Typical,1,11,10,0,0,0,0,-3,-1,989,89,3.100000147242099
Typical,1,11,11,0,0,0,0,-3,-2,989,92,2.6000001234933734
Typical,1,11,12,0,0,0,0,-3,-2,989,89,5.200000246986747
Typical,1,11,13,0,29,0,29,-3,-2,988,92,4.10000019473955
Typical,1,11,14,0,61,34,67,-3,-2,988,92,4.10000019473955
Typical,1,11,15,0,166,161,217,-3,-1,988,82,5.200000246986747
Typical,1,11,16,0,87,716,367,-4,0,986,72,5.700000270735472
Typical,1,11,17,0,181,417,358,-4,0,985,70,5.200000246986747
Typical,1,11,18,0,139,563,370,-3,2,984,64,5.700000270735472
Typical,1,11,19,0,83,691,326,-3,2,984,62,6.700000318232924
Typical,1,11,20,0,64,582,210,-3,3,983,60,6.700000318232924
Typical,1,11,21,0,38,321,75,-2,3,983,65,5.700000270735472
Typical,1,11,22,0,6,20,8,-2,2,982,67,7.200000341981649
Typical,1,11,23,0,0,0,0,-2,2,982,67,6.200000294484198
Typical,1,12,0,0,0,0,0,-2,2,982,70,6.200000294484198
Typical,1,12,1,0,0,0,0,-1,2,980,73,6.200000294484198
Typical,1,12,2,0,0,0,0,-1,3,979,73,6.700000318232924
Typical,1,12,3,0,0,0,0,0,3,977,73,6.700000318232924
Typical,1,12,4,0,0,0,0,0,3,975,76,7.700000365730375
Typical,1,12,5,0,0,0,0,0,3,975,76,6.700000318232924
Typical,1,12,6,0,0,0,0,0,2,974,79,6.200000294484198
Typical,1,12,7,0,0,0,0,0,2,973,79,6.700000318232924
Typical,1,12,8,0,0,0,0,0,2,972,79,7.200000341981649
Typical,1,12,9,0,0,0,0,-1,2,972,79,6.700000318232924
Typical,1,12,10,0,0,0,0,-2,3,972,65,9.300000441726297
Typical,1,12,11,0,0,0,0,-3,2,972,65,7.200000341981649
Typical,1,12,12,0,0,0,0,-3,2,972,62,7.700000365730375
Typical,1,12,13,0,18,292,43,-4,2,972,59,9.300000441726297
Typical,1,12,14,0,89,45,99,-3,2,973,62,8.2000003894791
Typical,1,12,15,0,87,601,278,-2,2,973,67,7.700000365730375
Typical,1,12,16,0,171,10,175,-2,2,972,67,8.800000417977571
Typical,1,12,17,0,224,17,232,-2,2,972,67,9.300000441726297
Typical,1,12,18,0,218,1,219,-2,2,972,73,7.700000365730375
Typical,1,12,19,0,157,9,160,-2,2,973,70,7.200000341981649
Typical,1,12,20,0,137,6,138,-1,1,974,79,6.700000318232924
Typical,1,12,21,0,51,2,51,-1,1,975,79,6.200000294484198
Typical,1,12,22,0,6,0,6,-1,0,976,92,6.200000294484198
Typical,1,12,23,0,0,0,0,-2,-1,977,92,7.200000341981649
Typical,1,13,0,0,0,0,0,-5,-3,979,85,7.700000365730375
Typical,1,13,1,0,0,0,0,-10,-5,980,68,8.2000003894791
Typical,1,13,2,0,0,0,0,-8,-6,981,85,6.200000294484198
Typical,1,13,3,0,0,0,0,-7,-6,982,88,7.700000365730375
Typical,1,13,4,0,0,0,0,-7,-6,982,88,6.200000294484198
Typical,1,13,5,0,0,0,0,-9,-7,983,84,7.700000365730375
Typical,1,13,6,0,0,0,0,-10,-7,985,81,8.2000003894791
Typical,1,13,7,0,0,0,0,-10,-8,986,88,8.2000003894791
Typical,1,13,8,0,0,0,0,-12,-10,987,84,9.300000441726297
Typical,1,13,9,0,0,0,0,-16,-10,988,61,9.300000441726297
Typical,1,13,10,0,0,0,0,-17,-11,989,61,7.200000341981649
Typical,1,13,11,0,0,0,0,-18,-12,990,61,5.200000246986747
Typical,1,13,12,0,0,0,0,-19,-13,991,60,6.200000294484198
Typical,1,13,13,0,25,51,29,-20,-14,993,63,6.200000294484198
Typical,1,13,14,0,45,599,167,-20,-13,993,60,7.700000365730375
Typical,1,13,15,0,60,751,299,-18,-12,993,61,5.200000246986747
Typical,1,13,16,0,75,809,395,-18,-11,993,55,4.600000218488276
Typical,1,13,17,0,79,838,438,-18,-11,993,58,4.10000019473955
Typical,1,13,18,0,140,565,375,-17,-11,992,58,3.100000147242099
Typical,1,13,19,0,118,586,327,-18,-10,992,53,3.6000001709908247
Typical,1,13,20,0,104,269,173,-19,-10,992,48,3.6000001709908247
Typical,1,13,21,0,46,33,50,-20,-12,992,53,2.6000001234933734
Typical,1,13,22,0,3,3,4,-18,-12,991,58,2.6000001234933734
Typical,1,13,23,0,0,0,0,-18,-11,991,55,2.6000001234933734
Typical,1,14,0,0,0,0,0,-18,-11,991,58,2.1000000997446477
Typical,1,14,1,0,0,0,0,-17,-11,990,61,2.6000001234933734
Typical,1,14,2,0,0,0,0,-13,-11,990,84,2.6000001234933734
Typical,1,14,3,0,0,0,0,-12,-11,989,88,2.6000001234933734
Typical,1,14,4,0,0,0,0,-12,-11,988,88,2.6000001234933734
Typical,1,14,5,0,0,0,0,-12,-10,987,88,3.100000147242099
Typical,1,14,6,0,0,0,0,-11,-10,986,92,2.6000001234933734
Typical,1,14,7,0,0,0,0,-11,-10,985,88,3.100000147242099
Typical,1,14,8,0,0,0,0,-12,-11,984,92,2.1000000997446477
Typical,1,14,9,0,0,0,0,-11,-10,984,88,2.6000001234933734
Typical,1,14,10,0,0,0,0,-11,-9,984,84,2.6000001234933734
Typical,1,14,11,0,0,0,0,-11,-9,983,88,2.1000000997446477
Typical,1,14,12,0,0,0,0,-11,-9,983,88,2.1000000997446477
Typical,1,14,13,0,27,1,27,-10,-8,984,88,0.0
Typical,1,14,14,0,75,5,76,-10,-8,985,88,0.0
Typical,1,14,15,0,129,2,129,-10,-8,985,88,0.0
Typical,1,14,16,0,223,349,362,-9,-7,985,84,3.6000001709908247
Typical,1,14,17,0,203,5,205,-10,-7,985,81,4.600000218488276
Typical,1,14,18,0,235,7,238,-10,-6,986,74,4.10000019473955
Typical,1,14,19,0,204,88,235,-10,-7,987,77,4.10000019473955
Typical,1,14,20,0,49,573,198,-11,-7,989,77,4.10000019473955
Typical,1,14,21,0,48,346,92,-11,-8,990,81,3.6000001709908247
Typical,1,14,22,0,0,0,0,-11,-7,992,77,3.100000147242099
Typical,1,14,23,0,0,0,0,-11,-8,994,77,3.6000001709908247
Typical,1,15,0,0,0,0,0,-11,-9,995,84,3.100000147242099
Typical,1,15,1,0,0,0,0,-12,-11,995,92,2.1000000997446477
Typical,1,15,2,0,0,0,0,-13,-12,996,96,2.1000000997446477
Typical,1,15,3,0,0,0,0,-17,-15,997,87,2.1000000997446477
Typical,1,15,4,0,0,0,0,-16,-15,997,91,2.1000000997446477
Typical,1,15,5,0,0,0,0,-16,-15,998,87,2.1000000997446477
Typical,1,15,6,0,0,0,0,-20,-18,998,87,2.1000000997446477
Typical,1,15,7,0,0,0,0,-22,-20,998,83,2.6000001234933734
Typical,1,15,8,0,0,0,0,-21,-18,999,83,3.100000147242099
Typical,1,15,9,0,0,0,0,-20,-18,999,87,0.0
Typical,1,15,10,0,0,0,0,-21,-20,998,87,2.6000001234933734
Typical,1,15,11,0,0,0,0,-21,-20,998,87,2.1000000997446477
Typical,1,15,12,0,0,0,0,-18,-17,998,87,2.1000000997446477
Typical,1,15,13,0,27,68,33,-16,-15,998,87,2.6000001234933734
Typical,1,15,14,0,109,190,148,-13,-12,998,92,3.6000001709908247
Typical,1,15,15,0,168,267,254,-11,-8,998,81,7.700000365730375
Typical,1,15,16,0,160,340,296,-11,-7,997,74,6.200000294484198
Typical,1,15,17,0,228,201,316,-10,-6,995,71,5.700000270735472
Typical,1,15,18,0,135,7,137,-15,-5,993,48,5.200000246986747
Typical,1,15,19,0,164,6,166,-8,-4,992,72,5.700000270735472
Typical,1,15,20,0,148,15,152,-8,-3,992,69,4.10000019473955
Typical,1,15,21,0,79,33,83,-8,-4,993,75,3.6000001709908247
Typical,1,15,22,0,12,5,12,-9,-6,993,78,2.6000001234933734
Typical,1,15,23,0,0,0,0,-10,-7,993,81,2.6000001234933734
Typical,1,16,0,0,0,0,0,-8,-6,993,84,2.1000000997446477
Typical,1,16,1,0,0,0,0,-8,-6,994,84,2.1000000997446477
Typical,1,16,2,0,0,0,0,-8,-6,994,88,2.1000000997446477
Typical,1,16,3,0,0,0,0,-10,-8,994,92,2.1000000997446477
Typical,1,16,4,0,0,0,0,-9,-7,994,88,2.1000000997446477
Typical,1,16,5,0,0,0,0,-8,-7,994,92,1.500000071246177
Typical,1,16,6,0,0,0,0,-10,-10,994,96,2.1000000997446477
Typical,1,16,7,0,0,0,0,-11,-10,995,92,2.1000000997446477
Typical,1,16,8,0,0,0,0,-10,-8,995,92,2.1000000997446477
Typical,1,16,9,0,0,0,0,-7,-7,995,96,0.0
Typical,1,16,10,0,0,0,0,-6,-6,996,96,2.6000001234933734
Typical,1,16,11,0,0,0,0,-6,-5,996,96,2.1000000997446477
Typical,1,16,12,0,0,0,0,-5,-4,997,92,2.6000001234933734
Typical,1,16,13,0,7,1,7,-5,-4,997,92,2.6000001234933734
Typical,1,16,14,0,57,1,57,-6,-5,997,92,3.6000001709908247
Typical,1,16,15,0,176,210,244,-5,-2,997,78,4.10000019473955
Typical,1,16,16,0,137,597,377,-4,0,996,70,5.200000246986747
Typical,1,16,17,0,126,652,411,-3,1,995,67,6.200000294484198
Typical,1,16,18,0,207,393,374,-3,3,993,60,5.200000246986747
Typical,1,16,19,0,184,350,312,-3,4,993,55,5.200000246986747
