Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727750.0,-,MT,-,47.467,-111.383,0,1117,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,2,0,0,0,0,-5,1,891,62,2.1000000997446477
Typical,1,2,3,0,0,0,0,-4,2,892,62,2.6000001234933734
Typical,1,2,4,0,0,0,0,-4,1,892,64,2.1000000997446477
Typical,1,2,5,0,0,0,0,-5,0,893,67,0.0
Typical,1,2,6,0,0,0,0,-5,1,893,62,1.0000000474974513
Typical,1,2,7,0,0,0,0,-6,0,893,61,2.6000001234933734
Typical,1,2,8,0,0,0,0,-7,0,893,61,0.0
Typical,1,2,9,0,0,0,0,-7,0,894,61,1.500000071246177
Typical,1,2,10,0,0,0,0,-7,0,894,59,0.0
Typical,1,2,11,0,0,0,0,-7,0,894,59,0.0
Typical,1,2,12,0,0,0,0,-7,-1,894,64,2.1000000997446477
Typical,1,2,13,0,0,0,0,-8,-2,894,63,2.1000000997446477
Typical,1,2,14,0,0,0,0,-8,-2,894,61,2.6000001234933734
Typical,1,2,15,0,7,0,7,-7,-1,894,61,2.1000000997446477
Typical,1,2,16,0,58,2,59,-4,2,894,62,4.10000019473955
Typical,1,2,17,0,69,461,186,-3,3,894,57,5.700000270735472
Typical,1,2,18,0,40,829,301,-5,6,893,45,6.200000294484198
Typical,1,2,19,0,69,700,303,-5,6,892,42,8.2000003894791
Typical,1,2,20,0,63,679,276,-6,6,891,40,7.200000341981649
Typical,1,2,21,0,74,559,214,-6,6,891,40,8.800000417977571
Typical,1,2,22,0,62,287,106,-7,5,890,41,7.200000341981649
Typical,1,2,23,0,12,18,14,-8,2,889,46,5.700000270735472
Typical,1,3,0,0,0,0,0,-7,2,888,48,6.700000318232924
Typical,1,3,1,0,0,0,0,-7,3,888,44,6.700000318232924
Typical,1,3,2,0,0,0,0,-8,3,887,41,7.200000341981649
Typical,1,3,3,0,0,0,0,-8,3,886,41,8.2000003894791
Typical,1,3,4,0,0,0,0,-8,3,885,41,7.200000341981649
Typical,1,3,5,0,0,0,0,-8,3,884,39,7.200000341981649
Typical,1,3,6,0,0,0,0,-9,3,884,39,8.800000417977571
Typical,1,3,7,0,0,0,0,-9,2,883,41,9.800000465475023
Typical,1,3,8,0,0,0,0,-8,3,883,41,6.700000318232924
Typical,1,3,9,0,0,0,0,-8,3,882,39,10.300000489223748
Typical,1,3,10,0,0,0,0,-8,2,882,42,9.300000441726297
Typical,1,3,11,0,0,0,0,-7,2,882,46,8.800000417977571
Typical,1,3,12,0,0,0,0,-6,2,882,52,11.800000560469925
Typical,1,3,13,0,0,0,0,-13,1,883,34,9.300000441726297
Typical,1,3,14,0,0,0,0,-13,1,883,32,8.800000417977571
Typical,1,3,15,0,7,171,20,-12,0,885,36,9.300000441726297
Typical,1,3,16,0,34,72,45,-12,1,886,35,8.800000417977571
Typical,1,3,17,0,86,114,115,-12,2,887,34,7.200000341981649
Typical,1,3,18,0,139,52,156,-12,2,886,31,11.3000005367212
Typical,1,3,19,0,132,325,241,-12,3,886,30,8.2000003894791
Typical,1,3,20,0,122,631,321,-12,5,886,27,7.200000341981649
Typical,1,3,21,0,114,503,241,-13,5,887,24,12.400000588968396
Typical,1,3,22,0,61,310,109,-14,2,887,27,5.200000246986747
Typical,1,3,23,0,5,4,5,-13,-1,887,39,5.200000246986747
Typical,1,4,0,0,0,0,0,-13,-2,888,43,9.300000441726297
Typical,1,4,1,0,0,0,0,-13,-5,888,50,4.600000218488276
Typical,1,4,2,0,0,0,0,-12,-4,888,53,4.600000218488276
Typical,1,4,3,0,0,0,0,-12,-4,888,53,5.200000246986747
Typical,1,4,4,0,0,0,0,-13,-5,889,52,4.10000019473955
Typical,1,4,5,0,0,0,0,-12,-5,889,55,5.200000246986747
Typical,1,4,6,0,0,0,0,-13,-6,889,60,4.600000218488276
Typical,1,4,7,0,0,0,0,-13,-6,889,60,4.600000218488276
Typical,1,4,8,0,0,0,0,-13,-6,889,57,5.200000246986747
Typical,1,4,9,0,0,0,0,-13,-6,889,57,4.600000218488276
Typical,1,4,10,0,0,0,0,-13,-5,889,55,4.10000019473955
Typical,1,4,11,0,0,0,0,-12,-5,889,55,3.6000001709908247
Typical,1,4,12,0,0,0,0,-13,-5,888,55,2.6000001234933734
Typical,1,4,13,0,0,0,0,-13,-5,889,55,3.6000001709908247
Typical,1,4,14,0,0,0,0,-13,-6,889,57,3.6000001709908247
Typical,1,4,15,0,9,1,9,-13,-4,889,50,3.6000001709908247
Typical,1,4,16,0,67,57,76,-12,-2,889,49,3.6000001709908247
Typical,1,4,17,0,106,133,140,-12,-1,889,41,4.10000019473955
Typical,1,4,18,0,193,87,220,-11,1,888,40,6.200000294484198
Typical,1,4,19,0,186,81,213,-11,1,887,38,6.200000294484198
Typical,1,4,20,0,152,11,156,-11,2,887,37,7.200000341981649
Typical,1,4,21,0,131,51,144,-8,2,886,44,6.200000294484198
Typical,1,4,22,0,39,0,39,-11,1,886,38,4.600000218488276
Typical,1,4,23,0,7,1,7,-11,1,886,40,5.200000246986747
Typical,1,5,0,0,0,0,0,-10,1,886,42,4.10000019473955
Typical,1,5,1,0,0,0,0,-10,1,885,40,4.10000019473955
Typical,1,5,2,0,0,0,0,-10,1,884,44,4.10000019473955
Typical,1,5,3,0,0,0,0,-8,1,883,48,2.6000001234933734
Typical,1,5,4,0,0,0,0,-9,0,883,48,1.500000071246177
Typical,1,5,5,0,0,0,0,-8,0,882,52,2.6000001234933734
Typical,1,5,6,0,0,0,0,-8,0,882,54,2.6000001234933734
Typical,1,5,7,0,0,0,0,-9,-2,881,58,2.6000001234933734
Typical,1,5,8,0,0,0,0,-9,-2,880,58,2.6000001234933734
Typical,1,5,9,0,0,0,0,-9,-2,879,61,3.100000147242099
Typical,1,5,10,0,0,0,0,-7,-3,879,75,4.600000218488276
Typical,1,5,11,0,0,0,0,-7,-3,878,75,4.10000019473955
Typical,1,5,12,0,0,0,0,-8,-5,879,78,3.6000001709908247
Typical,1,5,13,0,0,0,0,-8,-5,878,78,2.1000000997446477
Typical,1,5,14,0,0,0,0,-8,-6,879,81,6.200000294484198
Typical,1,5,15,0,20,0,20,-9,-8,880,96,8.2000003894791
Typical,1,5,16,0,59,17,61,-12,-11,881,92,8.800000417977571
Typical,1,5,17,0,95,10,98,-13,-12,881,92,10.300000489223748
Typical,1,5,18,0,123,2,123,-16,-14,882,83,9.300000441726297
Typical,1,5,19,0,153,3,154,-18,-16,882,83,10.300000489223748
Typical,1,5,20,0,156,3,157,-20,-17,883,76,8.2000003894791
Typical,1,5,21,0,113,3,114,-23,-18,883,65,8.800000417977571
Typical,1,5,22,0,73,1,73,-24,-19,885,65,11.3000005367212
Typical,1,5,23,0,22,1,22,-24,-20,887,68,9.800000465475023
Typical,1,6,0,0,0,0,0,-25,-20,889,68,8.800000417977571
Typical,1,6,1,0,0,0,0,-26,-21,890,67,7.700000365730375
Typical,1,6,2,0,0,0,0,-28,-22,890,58,8.800000417977571
Typical,1,6,3,0,0,0,0,-28,-22,892,61,3.100000147242099
Typical,1,6,4,0,0,0,0,-29,-22,893,55,8.2000003894791
Typical,1,6,5,0,0,0,0,-28,-23,894,63,5.200000246986747
Typical,1,6,6,0,0,0,0,-28,-23,895,63,6.700000318232924
Typical,1,6,7,0,0,0,0,-31,-26,895,60,3.100000147242099
Typical,1,6,8,0,0,0,0,-31,-25,895,57,4.600000218488276
Typical,1,6,9,0,0,0,0,-31,-26,896,60,4.10000019473955
Typical,1,6,10,0,0,0,0,-30,-24,896,60,5.700000270735472
Typical,1,6,11,0,0,0,0,-29,-24,896,63,3.6000001709908247
Typical,1,6,12,0,0,0,0,-29,-25,896,67,4.600000218488276
Typical,1,6,13,0,0,0,0,-30,-25,896,63,5.700000270735472
Typical,1,6,14,0,0,0,0,-31,-25,895,60,3.6000001709908247
Typical,1,6,15,0,2,110,10,-31,-26,894,60,4.600000218488276
Typical,1,6,16,0,15,642,117,-30,-22,893,52,5.200000246986747
Typical,1,6,17,0,24,858,245,-28,-20,893,47,7.700000365730375
Typical,1,6,18,0,34,919,328,-27,-18,891,46,6.700000318232924
Typical,1,6,19,0,42,932,361,-26,-16,890,44,7.700000365730375
Typical,1,6,20,0,63,756,305,-24,-15,889,45,7.700000365730375
Typical,1,6,21,0,130,455,248,-22,-13,888,45,8.800000417977571
Typical,1,6,22,0,78,131,99,-21,-13,888,52,7.200000341981649
Typical,1,6,23,0,13,0,13,-21,-13,888,55,5.700000270735472
Typical,1,7,0,0,0,0,0,-20,-15,888,63,4.600000218488276
Typical,1,7,1,0,0,0,0,-19,-13,887,60,3.100000147242099
Typical,1,7,2,0,0,0,0,-20,-15,888,63,0.0
Typical,1,7,3,0,0,0,0,-21,-19,889,83,7.700000365730375
Typical,1,7,4,0,0,0,0,-24,-20,889,71,3.100000147242099
Typical,1,7,5,0,0,0,0,-26,-21,890,67,4.10000019473955
Typical,1,7,6,0,0,0,0,-25,-21,890,71,2.1000000997446477
Typical,1,7,7,0,0,0,0,-25,-21,890,71,1.0000000474974513
Typical,1,7,8,0,0,0,0,-28,-21,889,55,2.1000000997446477
Typical,1,7,9,0,0,0,0,-26,-22,889,71,3.6000001709908247
Typical,1,7,10,0,0,0,0,-25,-21,889,71,3.6000001709908247
Typical,1,7,11,0,0,0,0,-26,-21,888,67,4.10000019473955
Typical,1,7,12,0,0,0,0,-25,-21,887,71,4.600000218488276
Typical,1,7,13,0,0,0,0,-25,-20,887,68,3.6000001709908247
Typical,1,7,14,0,0,0,0,-25,-20,886,65,2.6000001234933734
Typical,1,7,15,0,7,3,7,-26,-21,886,67,1.500000071246177
Typical,1,7,16,0,48,570,139,-23,-20,887,71,2.6000001234933734
Typical,1,7,17,0,169,44,181,-23,-18,887,65,2.6000001234933734
Typical,1,7,18,0,215,356,329,-22,-17,887,62,4.600000218488276
Typical,1,7,19,0,224,160,279,-23,-17,887,59,5.200000246986747
Typical,1,7,20,0,258,69,280,-23,-18,886,65,5.200000246986747
Typical,1,7,21,0,196,1,196,-25,-20,887,65,6.200000294484198
Typical,1,7,22,0,56,0,56,-25,-21,888,68,5.200000246986747
Typical,1,7,23,0,11,0,11,-26,-21,888,67,3.100000147242099
Typical,1,8,0,0,0,0,0,-26,-22,888,71,4.10000019473955
Typical,1,8,1,0,0,0,0,-27,-23,889,71,3.100000147242099
Typical,1,8,2,0,0,0,0,-27,-23,889,71,3.100000147242099
Typical,1,8,3,0,0,0,0,-27,-23,890,67,2.1000000997446477
Typical,1,8,4,0,0,0,0,-27,-23,890,67,2.1000000997446477
Typical,1,8,5,0,0,0,0,-29,-24,891,63,4.10000019473955
Typical,1,8,6,0,0,0,0,-30,-25,891,63,4.10000019473955
Typical,1,8,7,0,0,0,0,-31,-25,892,60,3.6000001709908247
Typical,1,8,8,0,0,0,0,-31,-26,892,63,4.10000019473955
Typical,1,8,9,0,0,0,0,-32,-26,892,56,4.10000019473955
Typical,1,8,10,0,0,0,0,-31,-26,893,63,3.100000147242099
Typical,1,8,11,0,0,0,0,-32,-26,893,59,3.6000001709908247
Typical,1,8,12,0,0,0,0,-32,-26,893,56,4.10000019473955
Typical,1,8,13,0,0,0,0,-32,-27,894,59,4.10000019473955
Typical,1,8,14,0,0,0,0,-32,-27,894,59,0.0
Typical,1,8,15,0,15,0,15,-32,-27,894,62,0.0
Typical,1,8,16,0,95,7,96,-32,-26,895,59,3.100000147242099
Typical,1,8,17,0,159,43,170,-32,-26,895,59,0.0
Typical,1,8,18,0,208,28,217,-32,-26,894,53,2.1000000997446477
Typical,1,8,19,0,239,103,275,-32,-26,894,56,1.500000071246177
Typical,1,8,20,0,199,232,275,-32,-25,893,51,0.0
Typical,1,8,21,0,140,99,166,-32,-26,893,53,0.0
Typical,1,8,22,0,65,0,65,-33,-26,893,51,0.0
Typical,1,8,23,0,14,0,14,-32,-26,892,59,2.1000000997446477
Typical,1,9,0,0,0,0,0,-32,-27,892,62,2.1000000997446477
Typical,1,9,1,0,0,0,0,-32,-27,891,59,2.1000000997446477
Typical,1,9,2,0,0,0,0,-32,-26,890,59,2.1000000997446477
Typical,1,9,3,0,0,0,0,-32,-26,889,59,3.100000147242099
Typical,1,9,4,0,0,0,0,-32,-26,888,59,4.10000019473955
Typical,1,9,5,0,0,0,0,-32,-26,888,59,2.1000000997446477
Typical,1,9,6,0,0,0,0,-32,-27,887,62,3.6000001709908247
Typical,1,9,7,0,0,0,0,-32,-27,886,62,3.6000001709908247
Typical,1,9,8,0,0,0,0,-32,-27,885,62,3.6000001709908247
Typical,1,9,9,0,0,0,0,-32,-27,884,62,3.6000001709908247
Typical,1,9,10,0,0,0,0,-32,-27,884,62,2.6000001234933734
Typical,1,9,11,0,0,0,0,-32,-27,882,62,2.6000001234933734
Typical,1,9,12,0,0,0,0,-32,-27,881,62,2.6000001234933734
Typical,1,9,13,0,0,0,0,-32,-27,880,62,3.100000147242099
Typical,1,9,14,0,0,0,0,-32,-27,879,62,1.500000071246177
Typical,1,9,15,0,7,0,7,-31,-26,878,63,0.0
Typical,1,9,16,0,51,0,51,-31,-26,877,63,2.6000001234933734
Typical,1,9,17,0,118,0,118,-31,-26,876,63,1.500000071246177
Typical,1,9,18,0,199,1,200,-30,-25,875,63,2.1000000997446477
Typical,1,9,19,0,208,3,209,-30,-25,874,63,2.6000001234933734
Typical,1,9,20,0,235,39,248,-30,-25,874,63,3.100000147242099
Typical,1,9,21,0,194,80,215,-30,-25,873,63,2.6000001234933734
Typical,1,9,22,0,94,3,94,-30,-25,873,60,3.100000147242099
Typical,1,9,23,0,15,0,15,-30,-25,873,63,2.1000000997446477
Typical,1,10,0,0,0,0,0,-30,-25,872,63,2.1000000997446477
Typical,1,10,1,0,0,0,0,-30,-25,872,60,2.1000000997446477
Typical,1,10,2,0,0,0,0,-30,-25,870,63,1.500000071246177
Typical,1,10,3,0,0,0,0,-29,-24,869,63,3.100000147242099
Typical,1,10,4,0,0,0,0,-29,-24,868,63,2.6000001234933734
Typical,1,10,5,0,0,0,0,-29,-24,867,63,2.1000000997446477
Typical,1,10,6,0,0,0,0,-28,-23,866,63,0.0
Typical,1,10,7,0,0,0,0,-28,-23,865,63,3.6000001709908247
Typical,1,10,8,0,0,0,0,-28,-23,864,63,3.100000147242099
Typical,1,10,9,0,0,0,0,-28,-23,864,63,3.100000147242099
Typical,1,10,10,0,0,0,0,-27,-23,863,70,2.6000001234933734
Typical,1,10,11,0,0,0,0,-27,-23,863,70,2.6000001234933734
Typical,1,10,12,0,0,0,0,-28,-23,864,67,2.1000000997446477
Typical,1,10,13,0,0,0,0,-27,-23,863,67,0.0
Typical,1,10,14,0,0,0,0,-27,-23,865,67,3.100000147242099
Typical,1,10,15,0,9,0,9,-28,-23,865,64,0.0
Typical,1,10,16,0,59,0,59,-27,-22,865,64,2.6000001234933734
Typical,1,10,17,0,123,0,123,-27,-22,867,67,4.10000019473955
Typical,1,10,18,0,174,1,175,-27,-22,868,61,2.1000000997446477
Typical,1,10,19,0,171,251,259,-28,-22,869,61,3.100000147242099
Typical,1,10,20,0,153,195,217,-29,-23,870,57,3.100000147242099
Typical,1,10,21,0,121,40,132,-30,-24,872,60,2.6000001234933734
Typical,1,10,22,0,68,3,69,-31,-25,875,60,4.10000019473955
Typical,1,10,23,0,10,0,10,-32,-26,876,59,4.10000019473955
Typical,1,11,0,0,0,0,0,-33,-27,879,56,3.6000001709908247
Typical,1,11,1,0,0,0,0,-33,-27,880,59,0.0
Typical,1,11,2,0,0,0,0,-33,-28,881,62,1.500000071246177
Typical,1,11,3,0,0,0,0,-36,-31,883,61,2.1000000997446477
Typical,1,11,4,0,0,0,0,-37,-33,885,68,3.100000147242099
Typical,1,11,5,0,0,0,0,-38,-33,886,64,4.10000019473955
Typical,1,11,6,0,0,0,0,-36,-31,887,65,3.6000001709908247
Typical,1,11,7,0,0,0,0,-36,-31,886,61,3.6000001709908247
Typical,1,11,8,0,0,0,0,-34,-31,886,76,0.0
Typical,1,11,9,0,0,0,0,-35,-31,886,68,0.0
Typical,1,11,10,0,0,0,0,-33,-28,885,62,3.100000147242099
Typical,1,11,11,0,0,0,0,-34,-28,884,59,1.500000071246177
Typical,1,11,12,0,0,0,0,-37,-32,883,61,0.0
Typical,1,11,13,0,0,0,0,-34,-28,883,59,2.1000000997446477
Typical,1,11,14,0,0,0,0,-22,-18,882,72,6.200000294484198
Typical,1,11,15,0,16,5,17,-14,-9,883,67,9.300000441726297
Typical,1,11,16,0,87,0,87,-13,-6,883,57,10.300000489223748
Typical,1,11,17,0,168,0,168,-12,-6,883,60,10.300000489223748
Typical,1,11,18,0,209,7,211,-12,-5,882,60,11.800000560469925
Typical,1,11,19,0,199,0,199,-12,-5,881,55,7.700000365730375
Typical,1,11,20,0,157,0,157,-12,-5,879,55,10.300000489223748
Typical,1,11,21,0,126,0,126,-12,-4,878,53,10.300000489223748
Typical,1,11,22,0,69,0,69,-12,-4,878,55,9.800000465475023
Typical,1,11,23,0,14,0,14,-13,-3,877,46,8.2000003894791
Typical,1,12,0,0,0,0,0,-12,-3,876,48,9.300000441726297
Typical,1,12,1,0,0,0,0,-11,-3,875,53,11.800000560469925
Typical,1,12,2,0,0,0,0,-11,-2,874,53,7.700000365730375
Typical,1,12,3,0,0,0,0,-10,-2,872,58,9.300000441726297
Typical,1,12,4,0,0,0,0,-8,-2,871,63,9.300000441726297
Typical,1,12,5,0,0,0,0,-7,-1,869,64,12.400000588968396
Typical,1,12,6,0,0,0,0,-5,0,868,69,12.400000588968396
Typical,1,12,7,0,0,0,0,-5,0,867,67,9.800000465475023
Typical,1,12,8,0,0,0,0,-4,0,865,72,9.800000465475023
Typical,1,12,9,0,0,0,0,-3,1,865,70,7.200000341981649
Typical,1,12,10,0,0,0,0,-3,1,864,70,10.300000489223748
Typical,1,12,11,0,0,0,0,-3,3,863,60,7.700000365730375
Typical,1,12,12,0,0,0,0,-3,5,863,53,13.400000636465847
Typical,1,12,13,0,0,0,0,-2,5,862,55,13.400000636465847
Typical,1,12,14,0,0,0,0,-2,6,861,56,13.400000636465847
Typical,1,12,15,0,11,172,24,-1,6,860,56,17.000000807456672
Typical,1,12,16,0,40,598,139,-1,6,860,58,16.500000783707947
Typical,1,12,17,0,86,448,206,-1,7,859,56,15.40000073146075
Typical,1,12,18,0,185,90,215,0,7,859,58,12.400000588968396
Typical,1,12,19,0,188,95,222,0,6,860,65,12.900000612717122
Typical,1,12,20,0,144,2,144,0,6,859,68,9.300000441726297
Typical,1,12,21,0,137,51,152,1,7,860,68,5.200000246986747
Typical,1,12,22,0,77,71,90,1,7,860,65,11.3000005367212
Typical,1,12,23,0,28,153,40,0,7,860,63,14.400000683963299
Typical,1,13,0,0,0,0,0,0,6,860,63,14.400000683963299
Typical,1,13,1,0,0,0,0,0,7,860,58,14.400000683963299
Typical,1,13,2,0,0,0,0,0,6,863,60,10.800000512972474
Typical,1,13,3,0,0,0,0,-1,5,864,63,11.800000560469925
Typical,1,13,4,0,0,0,0,-2,6,865,53,12.900000612717122
Typical,1,13,5,0,0,0,0,-3,4,866,57,7.700000365730375
Typical,1,13,6,0,0,0,0,-3,4,867,57,10.800000512972474
Typical,1,13,7,0,0,0,0,-2,4,868,60,11.3000005367212
Typical,1,13,8,0,0,0,0,-3,2,870,65,7.700000365730375
Typical,1,13,9,0,0,0,0,-3,2,871,62,7.700000365730375
Typical,1,13,10,0,0,0,0,-6,2,873,50,5.200000246986747
Typical,1,13,11,0,0,0,0,-6,0,874,59,0.0
Typical,1,13,12,0,0,0,0,-7,0,875,56,3.100000147242099
Typical,1,13,13,0,0,0,0,-6,0,875,61,4.10000019473955
Typical,1,13,14,0,0,0,0,-6,1,875,59,3.100000147242099
Typical,1,13,15,0,5,0,5,-6,1,876,59,4.600000218488276
Typical,1,13,16,0,34,0,34,-7,0,876,56,6.200000294484198
Typical,1,13,17,0,105,145,144,-7,1,875,54,5.200000246986747
Typical,1,13,18,0,160,421,301,-5,2,873,57,4.10000019473955
Typical,1,13,19,0,143,172,205,-3,3,871,57,3.6000001709908247
Typical,1,13,20,0,129,254,215,-1,7,870,52,6.700000318232924
Typical,1,13,21,0,52,689,243,0,10,870,50,8.800000417977571
Typical,1,13,22,0,28,699,155,0,8,870,54,10.800000512972474
Typical,1,13,23,0,13,208,29,0,7,871,56,7.200000341981649
Typical,1,14,0,0,0,0,0,0,7,870,56,8.800000417977571
Typical,1,14,1,0,0,0,0,-1,6,871,58,7.700000365730375
Typical,1,14,2,0,0,0,0,-1,6,871,60,6.200000294484198
Typical,1,14,3,0,0,0,0,-1,6,871,56,5.700000270735472
Typical,1,14,4,0,0,0,0,-1,6,871,58,6.200000294484198
Typical,1,14,5,0,0,0,0,-1,7,871,54,7.200000341981649
Typical,1,14,6,0,0,0,0,0,7,871,58,7.700000365730375
Typical,1,14,7,0,0,0,0,0,7,872,60,6.700000318232924
Typical,1,14,8,0,0,0,0,0,6,871,63,6.200000294484198
Typical,1,14,9,0,0,0,0,0,6,872,60,4.600000218488276
Typical,1,14,10,0,0,0,0,0,6,873,63,6.200000294484198
Typical,1,14,11,0,0,0,0,0,5,874,65,5.700000270735472
Typical,1,14,12,0,0,0,0,-1,3,874,73,4.10000019473955
Typical,1,14,13,0,0,0,0,-1,2,875,79,4.10000019473955
Typical,1,14,14,0,0,0,0,-1,3,876,70,4.10000019473955
Typical,1,14,15,0,3,190,18,0,4,877,70,5.200000246986747
Typical,1,14,16,0,25,357,86,0,5,877,65,4.600000218488276
Typical,1,14,17,0,100,517,240,-1,8,878,52,6.700000318232924
Typical,1,14,18,0,75,622,284,-1,10,877,46,8.2000003894791
Typical,1,14,19,0,57,812,349,-1,10,877,45,8.2000003894791
Typical,1,14,20,0,153,117,193,-1,9,877,46,4.10000019473955
Typical,1,14,21,0,141,118,175,-1,10,877,45,5.200000246986747
Typical,1,14,22,0,86,406,161,-1,10,876,44,4.10000019473955
Typical,1,14,23,0,30,92,37,-1,8,876,48,7.700000365730375
Typical,1,15,0,0,0,0,0,-2,8,875,46,9.300000441726297
Typical,1,15,1,0,0,0,0,-2,9,875,43,10.800000512972474
Typical,1,15,2,0,0,0,0,-3,9,875,41,12.400000588968396
Typical,1,15,3,0,0,0,0,-3,8,875,42,8.2000003894791
Typical,1,15,4,0,0,0,0,-3,8,875,44,9.800000465475023
Typical,1,15,5,0,0,0,0,0,6,878,60,11.800000560469925
Typical,1,15,6,0,0,0,0,-1,5,880,60,9.300000441726297
Typical,1,15,7,0,0,0,0,0,5,881,65,10.800000512972474
Typical,1,15,8,0,0,0,0,-5,4,881,51,7.200000341981649
Typical,1,15,9,0,0,0,0,-5,2,882,55,6.700000318232924
Typical,1,15,10,0,0,0,0,-6,2,884,55,7.200000341981649
Typical,1,15,11,0,0,0,0,-7,1,885,50,5.700000270735472
Typical,1,15,12,0,0,0,0,-7,0,886,56,5.700000270735472
Typical,1,15,13,0,0,0,0,-7,-1,887,64,3.6000001709908247
Typical,1,15,14,0,0,0,0,-7,-2,888,69,6.200000294484198
Typical,1,15,15,0,4,178,18,-7,0,888,56,5.200000246986747
Typical,1,15,16,0,9,735,135,-7,1,889,52,5.700000270735472
Typical,1,15,17,0,18,869,255,-7,3,889,44,5.700000270735472
Typical,1,15,18,0,36,846,323,-10,4,889,35,6.700000318232924
Typical,1,15,19,0,58,788,344,-9,5,888,35,5.700000270735472
Typical,1,15,20,0,48,899,357,-10,5,888,31,5.200000246986747
Typical,1,15,21,0,116,387,226,-10,5,888,32,3.6000001709908247
Typical,1,15,22,0,88,201,125,-9,3,888,38,2.6000001234933734
Typical,1,15,23,0,28,57,32,-9,1,889,44,3.6000001709908247
Typical,1,16,0,0,0,0,0,-10,0,889,47,3.6000001709908247
Typical,1,16,1,0,0,0,0,-10,0,889,47,4.10000019473955
Typical,1,16,2,0,0,0,0,-10,-1,889,51,5.200000246986747
Typical,1,16,3,0,0,0,0,-10,0,889,49,3.6000001709908247
Typical,1,16,4,0,0,0,0,-9,-1,888,54,4.10000019473955
Typical,1,16,5,0,0,0,0,-10,-1,888,51,4.10000019473955
Typical,1,16,6,0,0,0,0,-8,0,888,54,4.600000218488276
Typical,1,16,7,0,0,0,0,-8,-1,888,56,5.700000270735472
Typical,1,16,8,0,0,0,0,-8,0,888,54,5.700000270735472
Typical,1,16,9,0,0,0,0,-8,0,887,56,6.200000294484198
Typical,1,16,10,0,0,0,0,-8,-1,887,58,4.10000019473955
Typical,1,16,11,0,0,0,0,-7,0,887,59,6.700000318232924
Typical,1,16,12,0,0,0,0,-6,0,887,64,5.200000246986747
Typical,1,16,13,0,0,0,0,-6,0,887,61,5.200000246986747
Typical,1,16,14,0,0,0,0,-6,0,887,59,7.200000341981649
Typical,1,16,15,0,14,45,18,-6,0,887,61,6.200000294484198
Typical,1,16,16,0,73,397,142,-6,3,888,48,6.700000318232924
Typical,1,16,17,0,142,351,239,-7,5,887,41,9.300000441726297
Typical,1,16,18,0,201,162,256,-7,5,887,38,9.800000465475023
Typical,1,16,19,0,240,215,319,-7,6,886,37,9.800000465475023
Typical,1,16,20,0,204,50,222,-7,6,886,38,7.700000365730375
Typical,1,16,21,0,158,51,172,-7,6,885,38,7.700000365730375
Typical,1,16,22,0,110,44,118,-7,6,885,38,8.2000003894791
Typical,1,16,23,0,37,26,39,-6,5,885,43,7.700000365730375
Typical,1,17,0,0,0,0,0,-6,2,885,50,5.200000246986747
Typical,1,17,1,0,0,0,0,-6,2,884,52,5.700000270735472
