Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724354.0,-,KY,-,38.0,-84.6,0,283,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,8,23,0,4,72,5,2,18,980,34,4.10000019473955
Typical,3,9,0,0,0,0,0,4,16,980,45,3.6000001709908247
Typical,3,9,1,0,0,0,0,3,16,980,42,4.10000019473955
Typical,3,9,2,0,0,0,0,3,14,980,47,3.100000147242099
Typical,3,9,3,0,0,0,0,4,13,980,54,2.1000000997446477
Typical,3,9,4,0,0,0,0,4,13,980,54,1.500000071246177
Typical,3,9,5,0,0,0,0,6,14,980,59,3.100000147242099
Typical,3,9,6,0,0,0,0,7,15,980,59,4.10000019473955
Typical,3,9,7,0,0,0,0,7,15,980,59,5.100000242237002
Typical,3,9,8,0,0,0,0,7,13,980,67,4.600000218488276
Typical,3,9,9,0,0,0,0,7,11,980,76,4.600000218488276
Typical,3,9,10,0,0,0,0,6,8,980,87,5.100000242237002
Typical,3,9,11,0,0,0,0,4,5,980,93,3.100000147242099
Typical,3,9,12,0,0,0,0,3,4,980,93,2.6000001234933734
Typical,3,9,13,0,119,20,125,2,4,980,87,5.100000242237002
Typical,3,9,14,0,156,0,156,1,3,980,87,4.10000019473955
Typical,3,9,15,0,285,91,340,-1,2,980,80,4.10000019473955
Typical,3,9,16,0,236,701,720,-2,2,980,73,4.10000019473955
Typical,3,9,17,0,126,884,776,-2,4,980,64,3.6000001709908247
Typical,3,9,18,0,122,886,764,-1,6,980,60,2.6000001234933734
Typical,3,9,19,0,117,852,682,-2,8,980,48,3.100000147242099
Typical,3,9,20,0,103,804,548,-2,9,980,45,4.10000019473955
Typical,3,9,21,0,80,720,368,-3,9,980,41,3.100000147242099
Typical,3,9,22,0,54,529,170,-3,7,980,43,4.600000218488276
Typical,3,9,23,0,5,99,7,-4,6,980,47,2.1000000997446477
Typical,3,10,0,0,0,0,0,-5,4,980,49,0.0
Typical,3,10,1,0,0,0,0,-5,3,980,53,0.0
Typical,3,10,2,0,0,0,0,-4,2,980,62,1.500000071246177
Typical,3,10,3,0,0,0,0,-5,1,980,61,1.500000071246177
Typical,3,10,4,0,0,0,0,-7,0,980,55,3.100000147242099
Typical,3,10,5,0,0,0,0,-7,-1,980,60,3.6000001709908247
Typical,3,10,6,0,0,0,0,-7,-2,980,65,3.100000147242099
Typical,3,10,7,0,0,0,0,-8,-3,980,65,0.0
Typical,3,10,8,0,0,0,0,-9,-3,980,60,1.500000071246177
Typical,3,10,9,0,0,0,0,-10,-4,980,59,3.100000147242099
Typical,3,10,10,0,0,0,0,-11,-5,980,59,3.6000001709908247
Typical,3,10,11,0,0,0,0,-11,-6,980,64,1.500000071246177
Typical,3,10,12,0,0,0,0,-11,-5,980,59,2.6000001234933734
Typical,3,10,13,0,90,592,263,-12,-4,980,50,2.1000000997446477
Typical,3,10,14,0,103,754,453,-12,-2,980,42,1.500000071246177
Typical,3,10,15,0,118,815,609,-14,-1,980,32,2.1000000997446477
Typical,3,10,16,0,125,864,726,-13,1,980,30,2.1000000997446477
Typical,3,10,17,0,123,890,782,-13,3,980,26,3.100000147242099
Typical,3,10,18,0,124,886,770,-13,4,980,24,1.500000071246177
Typical,3,10,19,0,119,852,688,-12,5,980,25,3.100000147242099
Typical,3,10,20,0,143,727,548,-13,6,980,21,2.1000000997446477
Typical,3,10,21,0,119,552,342,-12,6,980,23,2.6000001234933734
Typical,3,10,22,0,59,525,176,-12,4,980,27,2.1000000997446477
Typical,3,10,23,0,6,86,8,-12,2,980,31,2.6000001234933734
Typical,3,11,0,0,0,0,0,-12,1,980,33,2.6000001234933734
Typical,3,11,1,0,0,0,0,-12,0,980,36,2.1000000997446477
Typical,3,11,2,0,0,0,0,-13,0,980,32,0.0
Typical,3,11,3,0,0,0,0,-12,-1,980,39,1.500000071246177
Typical,3,11,4,0,0,0,0,-11,-1,980,42,2.1000000997446477
Typical,3,11,5,0,0,0,0,-11,-2,980,46,2.1000000997446477
Typical,3,11,6,0,0,0,0,-11,-1,980,42,1.500000071246177
Typical,3,11,7,0,0,0,0,-11,-1,980,42,2.1000000997446477
Typical,3,11,8,0,0,0,0,-9,-1,980,50,0.0
Typical,3,11,9,0,0,0,0,-10,-1,980,46,0.0
Typical,3,11,10,0,0,0,0,-10,-1,980,46,0.0
Typical,3,11,11,0,0,0,0,-9,-1,980,50,0.0
Typical,3,11,12,0,53,0,53,-9,0,980,46,0.0
Typical,3,11,13,0,137,58,154,-9,2,980,40,0.0
Typical,3,11,14,0,200,49,223,-8,5,980,36,0.0
Typical,3,11,15,0,219,651,615,-8,7,980,31,0.0
Typical,3,11,16,0,127,863,732,-10,9,980,23,2.1000000997446477
Typical,3,11,17,0,125,890,788,-7,10,980,28,2.1000000997446477
Typical,3,11,18,0,121,892,776,-7,12,980,24,3.100000147242099
Typical,3,11,19,0,120,846,688,-6,12,980,26,3.100000147242099
Typical,3,11,20,0,102,816,559,-4,12,980,31,3.100000147242099
Typical,3,11,21,0,83,714,375,-4,12,980,31,3.6000001709908247
Typical,3,11,22,0,56,531,176,-4,11,980,33,0.0
Typical,3,11,23,0,6,118,10,-4,11,980,33,0.0
Typical,3,12,0,0,0,0,0,-2,8,980,48,0.0
Typical,3,12,1,0,0,0,0,-2,7,980,52,0.0
Typical,3,12,2,0,0,0,0,-2,7,980,52,0.0
Typical,3,12,3,0,0,0,0,-2,6,980,55,0.0
Typical,3,12,4,0,0,0,0,-2,5,980,59,0.0
Typical,3,12,5,0,0,0,0,-2,4,980,64,0.0
Typical,3,12,6,0,0,0,0,-2,2,980,73,0.0
Typical,3,12,7,0,0,0,0,-2,2,980,73,0.0
Typical,3,12,8,0,0,0,0,-1,3,980,74,0.0
Typical,3,12,9,0,0,0,0,-1,2,980,80,0.0
Typical,3,12,10,0,0,0,0,-1,3,980,74,0.0
Typical,3,12,11,0,0,0,0,1,5,980,75,0.0
Typical,3,12,12,0,50,0,50,2,6,980,75,2.1000000997446477
Typical,3,12,13,0,46,0,46,3,9,980,66,3.100000147242099
Typical,3,12,14,0,108,0,108,4,12,980,58,1.500000071246177
Typical,3,12,15,0,128,0,128,7,16,980,55,1.500000071246177
Typical,3,12,16,0,118,0,118,8,19,980,49,4.10000019473955
Typical,3,12,17,0,127,0,127,9,21,980,46,5.700000270735472
Typical,3,12,18,0,209,6,213,9,21,980,46,5.100000242237002
Typical,3,12,19,0,127,0,127,9,23,980,41,5.100000242237002
Typical,3,12,20,0,200,12,207,9,22,980,43,3.6000001709908247
Typical,3,12,21,0,100,0,100,9,22,980,43,4.600000218488276
Typical,3,12,22,0,99,302,168,7,21,980,40,2.6000001234933734
Typical,3,12,23,0,7,108,11,8,18,980,52,1.500000071246177
Typical,3,13,0,0,0,0,0,8,16,980,59,0.0
Typical,3,13,1,0,0,0,0,8,14,980,67,0.0
Typical,3,13,2,0,0,0,0,8,12,980,76,0.0
Typical,3,13,3,0,0,0,0,7,10,980,82,0.0
Typical,3,13,4,0,0,0,0,7,10,980,82,0.0
Typical,3,13,5,0,0,0,0,7,9,980,87,0.0
Typical,3,13,6,0,0,0,0,7,9,980,87,0.0
Typical,3,13,7,0,0,0,0,7,9,980,87,0.0
Typical,3,13,8,0,0,0,0,6,8,980,87,0.0
Typical,3,13,9,0,0,0,0,6,8,980,87,0.0
Typical,3,13,10,0,0,0,0,6,10,980,76,0.0
Typical,3,13,11,0,0,0,0,6,9,980,81,0.0
Typical,3,13,12,0,60,18,62,8,12,980,76,0.0
Typical,3,13,13,0,120,6,122,9,15,980,67,0.0
Typical,3,13,14,0,218,37,236,11,17,980,68,3.100000147242099
Typical,3,13,15,0,192,0,192,12,18,980,68,3.6000001709908247
Typical,3,13,16,0,118,0,118,13,21,980,60,4.600000218488276
Typical,3,13,17,0,127,0,127,14,20,980,68,3.6000001709908247
Typical,3,13,18,0,124,0,124,12,18,980,68,5.700000270735472
Typical,3,13,19,0,110,0,110,12,18,980,68,5.100000242237002
Typical,3,13,20,0,195,12,201,12,15,980,82,5.700000270735472
Typical,3,13,21,0,154,12,159,11,13,980,88,5.700000270735472
Typical,3,13,22,0,50,0,50,10,13,980,82,2.6000001234933734
Typical,3,13,23,0,7,7,7,9,12,980,82,5.100000242237002
Typical,3,14,0,0,0,0,0,9,12,980,82,3.6000001709908247
Typical,3,14,1,0,0,0,0,8,12,980,76,3.6000001709908247
Typical,3,14,2,0,0,0,0,7,8,980,93,5.700000270735472
Typical,3,14,3,0,0,0,0,6,7,980,93,6.200000294484198
Typical,3,14,4,0,0,0,0,4,6,980,87,5.700000270735472
Typical,3,14,5,0,0,0,0,3,4,980,89,4.600000218488276
Typical,3,14,6,0,0,0,0,3,4,980,93,3.6000001709908247
Typical,3,14,7,0,0,0,0,3,4,980,93,3.6000001709908247
Typical,3,14,8,0,0,0,0,3,4,980,93,3.100000147242099
Typical,3,14,9,0,0,0,0,3,4,980,93,2.1000000997446477
Typical,3,14,10,0,0,0,0,4,5,980,93,2.6000001234933734
Typical,3,14,11,0,0,0,0,4,5,980,93,3.6000001709908247
Typical,3,14,12,0,67,60,74,4,5,980,93,1.500000071246177
Typical,3,14,13,0,114,0,114,5,6,980,93,3.100000147242099
Typical,3,14,14,0,121,0,121,5,8,980,81,2.1000000997446477
Typical,3,14,15,0,234,24,249,6,11,980,71,3.100000147242099
Typical,3,14,16,0,252,652,719,6,12,980,67,2.1000000997446477
Typical,3,14,17,0,154,859,805,6,13,980,62,2.6000001234933734
Typical,3,14,18,0,209,766,782,6,14,980,59,2.1000000997446477
Typical,3,14,19,0,296,405,573,6,15,980,55,0.0
Typical,3,14,20,0,219,449,476,7,16,980,55,0.0
Typical,3,14,21,0,161,372,318,7,16,980,55,0.0
Typical,3,14,22,0,91,215,142,7,15,980,59,2.1000000997446477
Typical,3,14,23,0,11,74,14,7,14,980,63,0.0
Typical,3,15,0,0,0,0,0,7,13,980,67,0.0
Typical,3,15,1,0,0,0,0,7,13,980,67,0.0
Typical,3,15,2,0,0,0,0,7,12,980,71,0.0
Typical,3,15,3,0,0,0,0,7,12,980,71,0.0
Typical,3,15,4,0,0,0,0,8,11,980,82,0.0
Typical,3,15,5,0,0,0,0,8,12,980,76,0.0
Typical,3,15,6,0,0,0,0,7,11,980,76,0.0
Typical,3,15,7,0,0,0,0,8,11,980,82,0.0
Typical,3,15,8,0,0,0,0,8,11,980,82,0.0
Typical,3,15,9,0,0,0,0,8,11,980,82,0.0
Typical,3,15,10,0,0,0,0,8,11,980,82,0.0
Typical,3,15,11,0,0,0,0,8,11,980,82,0.0
Typical,3,15,12,0,56,0,56,9,12,980,82,0.0
Typical,3,15,13,0,141,174,196,11,13,980,88,0.0
Typical,3,15,14,0,163,653,483,11,16,980,72,0.0
Typical,3,15,15,0,252,535,588,11,18,980,64,1.500000071246177
Typical,3,15,16,0,294,48,328,11,18,980,64,0.0
Typical,3,15,17,0,366,84,430,12,19,980,64,1.500000071246177
Typical,3,15,18,0,363,353,628,11,22,980,50,1.500000071246177
Typical,3,15,19,0,336,125,422,12,22,980,53,0.0
Typical,3,15,20,0,252,272,409,11,22,980,50,1.500000071246177
Typical,3,15,21,0,145,70,175,11,21,980,53,4.10000019473955
Typical,3,15,22,0,95,392,189,11,20,980,56,2.6000001234933734
Typical,3,15,23,0,10,123,15,10,18,980,59,2.1000000997446477
Typical,3,16,0,0,0,0,0,10,17,980,63,0.0
Typical,3,16,1,0,0,0,0,11,16,980,72,0.0
Typical,3,16,2,0,0,0,0,11,14,980,82,0.0
Typical,3,16,3,0,0,0,0,10,13,980,82,0.0
Typical,3,16,4,0,0,0,0,9,11,980,87,0.0
Typical,3,16,5,0,0,0,0,9,11,980,87,0.0
Typical,3,16,6,0,0,0,0,8,9,980,93,0.0
Typical,3,16,7,0,0,0,0,8,8,980,100,0.0
Typical,3,16,8,0,0,0,0,8,8,980,100,0.0
Typical,3,16,9,0,0,0,0,7,8,980,93,0.0
Typical,3,16,10,0,0,0,0,7,7,980,100,0.0
Typical,3,16,11,0,0,0,0,7,7,980,100,0.0
Typical,3,16,12,0,67,315,108,8,9,980,93,0.0
Typical,3,16,13,0,93,642,300,9,11,980,87,0.0
Typical,3,16,14,0,105,776,489,11,16,980,72,0.0
Typical,3,16,15,0,125,832,651,12,18,980,68,0.0
Typical,3,16,16,0,127,875,762,12,21,980,56,0.0
Typical,3,16,17,0,153,865,817,11,22,980,50,1.500000071246177
Typical,3,16,18,0,195,760,770,11,24,980,44,2.1000000997446477
Typical,3,16,19,0,267,501,613,10,22,980,46,1.500000071246177
Typical,3,16,20,0,150,728,571,10,22,980,46,0.0
Typical,3,16,21,0,88,739,403,10,22,980,46,0.0
Typical,3,16,22,0,59,552,194,9,22,980,43,0.0
Typical,3,16,23,0,11,151,18,11,19,980,60,0.0
Typical,3,17,0,0,0,0,0,11,18,980,64,0.0
Typical,3,17,1,0,0,0,0,11,16,980,72,0.0
Typical,3,17,2,0,0,0,0,11,16,980,72,1.500000071246177
Typical,3,17,3,0,0,0,0,11,16,980,72,0.0
Typical,3,17,4,0,0,0,0,11,14,980,82,0.0
Typical,3,17,5,0,0,0,0,11,14,980,82,0.0
Typical,3,17,6,0,0,0,0,12,15,980,82,2.1000000997446477
Typical,3,17,7,0,0,0,0,12,14,980,88,0.0
Typical,3,17,8,0,0,0,0,12,14,980,88,0.0
Typical,3,17,9,0,0,0,0,11,13,980,88,0.0
Typical,3,17,10,0,0,0,0,11,12,980,94,0.0
Typical,3,17,11,0,0,0,0,11,11,980,100,0.0
Typical,3,17,12,0,68,73,78,11,12,980,94,0.0
Typical,3,17,13,0,148,96,179,12,14,980,88,0.0
Typical,3,17,14,0,209,37,228,12,17,980,72,1.500000071246177
Typical,3,17,15,0,245,577,612,12,19,980,64,0.0
Typical,3,17,16,0,334,374,607,12,20,980,60,2.6000001234933734
Typical,3,17,17,0,269,577,714,11,22,980,50,2.1000000997446477
Typical,3,17,18,0,369,138,474,11,22,980,50,1.500000071246177
Typical,3,17,19,0,325,66,370,10,22,980,46,1.500000071246177
Typical,3,17,20,0,265,35,286,10,21,980,49,3.100000147242099
Typical,3,17,21,0,199,93,239,9,21,980,46,0.0
Typical,3,17,22,0,70,0,70,9,20,980,49,0.0
Typical,3,17,23,0,11,11,11,11,19,980,60,0.0
Typical,3,18,0,0,0,0,0,11,17,980,68,0.0
Typical,3,18,1,0,0,0,0,11,17,980,68,0.0
Typical,3,18,2,0,0,0,0,12,17,980,72,0.0
Typical,3,18,3,0,0,0,0,13,14,980,94,0.0
Typical,3,18,4,0,0,0,0,12,13,980,94,0.0
Typical,3,18,5,0,0,0,0,12,13,980,94,0.0
Typical,3,18,6,0,0,0,0,13,14,980,94,0.0
Typical,3,18,7,0,0,0,0,13,14,980,94,0.0
Typical,3,18,8,0,0,0,0,13,13,980,100,0.0
Typical,3,18,9,0,0,0,0,13,13,980,100,0.0
Typical,3,18,10,0,0,0,0,13,13,980,100,0.0
Typical,3,18,11,0,0,0,0,13,13,980,100,0.0
Typical,3,18,12,0,84,112,100,13,13,980,100,0.0
Typical,3,18,13,0,89,0,89,14,14,980,100,0.0
Typical,3,18,14,0,114,0,114,14,15,980,94,1.500000071246177
Typical,3,18,15,0,239,24,255,15,17,980,88,2.1000000997446477
Typical,3,18,16,0,364,145,470,14,19,980,73,2.1000000997446477
Typical,3,18,17,0,380,150,496,14,21,980,64,2.6000001234933734
Typical,3,18,18,0,360,48,397,14,21,980,64,1.500000071246177
Typical,3,18,19,0,235,12,243,14,21,980,64,1.500000071246177
Typical,3,18,20,0,95,0,95,13,21,980,60,0.0
Typical,3,18,21,0,154,12,159,14,19,980,73,2.1000000997446477
Typical,3,18,22,0,42,0,42,14,19,980,73,0.0
Typical,3,18,23,0,16,73,20,13,17,980,78,0.0
Typical,3,19,0,0,0,0,0,13,16,980,84,0.0
Typical,3,19,1,0,0,0,0,13,15,980,87,0.0
Typical,3,19,2,0,0,0,0,13,15,980,91,0.0
Typical,3,19,3,0,0,0,0,13,14,980,94,0.0
Typical,3,19,4,0,0,0,0,13,14,980,94,0.0
Typical,3,19,5,0,0,0,0,12,13,980,94,0.0
Typical,3,19,6,0,0,0,0,13,14,980,94,0.0
Typical,3,19,7,0,0,0,0,13,13,980,100,1.500000071246177
Typical,3,19,8,0,0,0,0,12,13,980,94,0.0
Typical,3,19,9,0,0,0,0,12,13,980,94,0.0
Typical,3,19,10,0,0,0,0,12,13,980,94,4.600000218488276
Typical,3,19,11,0,0,0,0,12,15,980,82,7.700000365730375
Typical,3,19,12,0,68,32,72,12,15,980,82,3.100000147242099
Typical,3,19,13,0,104,0,104,12,16,980,77,6.200000294484198
Typical,3,19,14,0,247,117,307,12,17,980,74,6.5000003087334335
Typical,3,19,15,0,206,6,210,12,17,980,72,6.900000327732414
Typical,3,19,16,0,210,0,210,13,18,980,72,7.200000341981649
Typical,3,19,17,0,133,0,133,13,18,980,73,7.500000356230885
Typical,3,19,18,0,160,0,160,13,18,980,75,7.900000375229865
Typical,3,19,19,0,208,0,208,14,18,980,77,8.2000003894791
Typical,3,19,20,0,168,0,168,13,14,980,94,0.0
Typical,3,19,21,0,96,0,96,14,14,980,100,1.500000071246177
Typical,3,19,22,0,37,0,37,14,14,980,100,1.500000071246177
Typical,3,19,23,0,13,31,14,14,14,980,100,0.0
Typical,3,20,0,0,0,0,0,14,14,980,100,1.500000071246177
Typical,3,20,1,0,0,0,0,14,14,980,100,0.0
Typical,3,20,2,0,0,0,0,14,14,980,100,0.0
Typical,3,20,3,0,0,0,0,13,14,980,94,0.0
Typical,3,20,4,0,0,0,0,13,13,980,100,0.0
Typical,3,20,5,0,0,0,0,12,13,980,94,0.0
Typical,3,20,6,0,0,0,0,12,12,980,100,1.500000071246177
Typical,3,20,7,0,0,0,0,11,12,980,94,1.500000071246177
Typical,3,20,8,0,0,0,0,11,12,980,94,2.6000001234933734
Typical,3,20,9,0,0,0,0,11,12,980,94,0.0
Typical,3,20,10,0,0,0,0,10,12,980,88,1.500000071246177
Typical,3,20,11,0,0,0,0,10,12,980,88,0.0
Typical,3,20,12,0,67,23,70,11,12,980,94,0.0
Typical,3,20,13,0,153,478,317,11,14,980,82,1.500000071246177
Typical,3,20,14,0,248,178,340,11,16,980,72,2.6000001234933734
Typical,3,20,15,0,207,698,662,13,19,980,68,3.100000147242099
Typical,3,20,16,0,198,748,755,13,21,980,60,0.0
Typical,3,20,17,0,353,391,659,11,23,980,47,4.10000019473955
Typical,3,20,18,0,360,132,462,11,18,980,63,2.1000000997446477
Typical,3,20,19,0,116,0,116,12,14,980,88,0.0
Typical,3,20,20,0,101,0,101,13,18,980,73,2.1000000997446477
Typical,3,20,21,0,199,152,266,13,17,980,77,2.1000000997446477
Typical,3,20,22,0,88,22,94,12,17,980,72,2.1000000997446477
Typical,3,20,23,0,19,83,23,11,16,980,72,2.1000000997446477
Typical,3,21,0,0,0,0,0,12,16,980,77,5.100000242237002
Typical,3,21,1,0,0,0,0,12,16,980,77,2.6000001234933734
Typical,3,21,2,0,0,0,0,11,16,980,72,2.1000000997446477
Typical,3,21,3,0,0,0,0,11,16,980,72,2.1000000997446477
Typical,3,21,4,0,0,0,0,11,16,980,72,3.6000001709908247
Typical,3,21,5,0,0,0,0,11,15,980,77,1.500000071246177
Typical,3,21,6,0,0,0,0,11,14,980,82,2.1000000997446477
Typical,3,21,7,0,0,0,0,11,14,980,82,3.6000001709908247
Typical,3,21,8,0,0,0,0,11,13,980,88,2.1000000997446477
Typical,3,21,9,0,0,0,0,11,13,980,88,2.6000001234933734
Typical,3,21,10,0,0,0,0,11,12,980,94,1.500000071246177
Typical,3,21,11,0,0,0,0,11,12,980,94,3.100000147242099
Typical,3,21,12,0,72,338,125,8,11,980,82,6.700000318232924
Typical,3,21,13,0,92,662,324,8,11,980,80,6.200000294484198
Typical,3,21,14,0,217,504,479,8,12,980,75,5.600000265985727
Typical,3,21,15,0,185,0,185,8,13,980,72,5.100000242237002
Typical,3,21,16,0,206,6,210,8,13,980,72,4.600000218488276
Typical,3,21,17,0,181,0,181,8,13,980,72,5.700000270735472
Typical,3,21,18,0,130,0,130,8,13,980,72,7.200000341981649
Typical,3,21,19,0,122,0,122,8,12,980,76,5.700000270735472
Typical,3,21,20,0,107,0,107,9,12,980,82,4.10000019473955
Typical,3,21,21,0,152,6,155,9,12,980,82,3.100000147242099
Typical,3,21,22,0,75,0,75,9,12,980,82,4.10000019473955
Typical,3,21,23,0,13,0,13,9,11,980,87,1.500000071246177
Typical,3,22,0,0,0,0,0,10,11,980,94,0.0
Typical,3,22,1,0,0,0,0,10,11,980,94,1.500000071246177
Typical,3,22,2,0,0,0,0,10,11,980,94,1.500000071246177
Typical,3,22,3,0,0,0,0,10,11,980,94,2.1000000997446477
Typical,3,22,4,0,0,0,0,9,11,980,87,1.500000071246177
Typical,3,22,5,0,0,0,0,9,9,980,100,1.500000071246177
Typical,3,22,6,0,0,0,0,8,9,980,93,0.0
Typical,3,22,7,0,0,0,0,8,8,980,100,1.500000071246177
Typical,3,22,8,0,0,0,0,7,7,980,100,0.0
Typical,3,22,9,0,0,0,0,6,6,980,100,0.0
Typical,3,22,10,0,0,0,0,6,6,980,100,0.0
Typical,3,22,11,0,0,0,0,6,6,980,100,0.0
Typical,3,22,12,0,72,379,133,7,7,980,100,0.0
Typical,3,22,13,0,95,661,330,8,9,980,93,0.0
Typical,3,22,14,0,108,780,519,3,12,980,54,3.100000147242099
Typical,3,22,15,0,130,832,680,2,14,980,44,3.100000147242099
Typical,3,22,16,0,125,893,798,3,14,980,47,5.100000242237002
Typical,3,22,17,0,184,835,847,3,16,980,42,5.100000242237002
Typical,3,22,18,0,278,563,717,3,17,980,39,0.0
Typical,3,22,19,0,170,799,741,2,16,980,39,3.6000001709908247
Typical,3,22,20,0,128,787,601,3,17,980,39,6.200000294484198
Typical,3,22,21,0,95,717,416,2,17,980,36,4.10000019473955
Typical,3,22,22,0,64,563,212,2,16,980,39,4.10000019473955
Typical,3,22,23,0,16,176,28,2,13,980,47,1.500000071246177
Typical,3,23,0,0,0,0,0,3,12,980,54,1.500000071246177
Typical,3,23,1,0,0,0,0,3,10,980,62,0.0
Typical,3,23,2,0,0,0,0,4,8,980,76,0.0
Typical,3,23,3,0,0,0,0,4,6,980,87,0.0
Typical,3,23,4,0,0,0,0,4,6,980,87,0.0
Typical,3,23,5,0,0,0,0,3,5,980,87,0.0
Typical,3,23,6,0,0,0,0,3,4,980,93,0.0
Typical,3,23,7,0,0,0,0,3,4,980,93,0.0
Typical,3,23,8,0,0,0,0,3,3,980,100,0.0
Typical,3,23,9,0,0,0,0,2,3,980,93,0.0
Typical,3,23,10,0,0,0,0,2,2,980,100,0.0
Typical,3,23,11,0,0,0,0,2,2,980,100,0.0
Typical,3,23,12,0,65,0,65,3,3,980,100,0.0
Typical,3,23,13,0,158,495,336,5,7,980,87,0.0
Typical,3,23,14,0,117,768,525,6,11,980,71,0.0
Typical,3,23,15,0,243,570,623,3,14,980,47,0.0
Typical,3,23,16,0,361,332,612,3,16,980,42,2.1000000997446477
Typical,3,23,17,0,252,685,798,2,16,980,39,2.6000001234933734
Typical,3,23,18,0,280,587,740,3,18,980,37,0.0
Typical,3,23,19,0,204,739,735,2,17,980,36,2.1000000997446477
Typical,3,23,20,0,224,503,528,3,19,980,34,0.0
Typical,3,23,21,0,127,630,411,1,17,980,34,0.0
Typical,3,23,22,0,90,480,217,2,17,980,36,1.500000071246177
Typical,3,23,23,0,19,70,24,2,16,980,39,0.0
Typical,3,24,0,0,0,0,0,4,13,980,54,0.0
Typical,3,24,1,0,0,0,0,5,12,980,62,0.0
Typical,3,24,2,0,0,0,0,5,9,980,76,0.0
Typical,3,24,3,0,0,0,0,5,8,980,81,0.0
Typical,3,24,4,0,0,0,0,4,7,980,81,0.0
Typical,3,24,5,0,0,0,0,3,6,980,83,0.0
Typical,3,24,6,0,0,0,0,4,6,980,87,0.0
Typical,3,24,7,0,0,0,0,4,5,980,93,0.0
Typical,3,24,8,0,0,0,0,3,4,980,93,0.0
Typical,3,24,9,0,0,0,0,3,4,980,93,0.0
Typical,3,24,10,0,0,0,0,3,3,980,100,0.0
Typical,3,24,11,0,0,0,0,3,3,980,100,0.0
Typical,3,24,12,0,75,364,137,4,6,980,87,0.0
Typical,3,24,13,0,92,684,342,6,11,980,71,0.0
Typical,3,24,14,0,110,786,531,6,16,980,51,1.500000071246177
Typical,3,24,15,0,125,856,699,5,19,980,40,3.100000147242099
Typical,3,24,16,0,128,887,803,4,21,980,33,0.0
Typical,3,24,17,0,126,913,859,4,21,980,33,4.600000218488276
Typical,3,24,18,0,124,910,841,5,22,980,33,3.6000001709908247
Typical,3,24,19,0,120,876,753,4,22,980,31,0.0
Typical,3,24,20,0,105,835,612,5,23,980,31,4.10000019473955
Typical,3,24,21,0,89,759,433,4,23,980,29,2.6000001234933734
Typical,3,24,22,0,63,575,218,4,22,980,31,0.0
Typical,3,24,23,0,18,197,32,3,19,980,34,0.0
Typical,3,25,0,0,0,0,0,6,16,980,51,1.500000071246177
Typical,3,25,1,0,0,0,0,6,13,980,62,0.0
Typical,3,25,2,0,0,0,0,6,11,980,71,0.0
Typical,3,25,3,0,0,0,0,6,11,980,71,0.0
Typical,3,25,4,0,0,0,0,5,12,980,62,1.500000071246177
Typical,3,25,5,0,0,0,0,4,11,980,60,0.800000037997961
Typical,3,25,6,0,0,0,0,4,12,980,58,0.0
Typical,3,25,7,0,0,0,0,4,12,980,58,2.1000000997446477
Typical,3,25,8,0,0,0,0,4,12,980,58,2.1000000997446477
Typical,3,25,9,0,0,0,0,4,11,980,62,0.0
Typical,3,25,10,0,0,0,0,4,11,980,62,2.1000000997446477
Typical,3,25,11,0,0,0,0,4,11,980,62,2.1000000997446477
Typical,3,25,12,0,74,397,144,5,13,980,58,2.6000001234933734
Typical,3,25,13,0,93,690,348,6,17,980,48,3.100000147242099
Typical,3,25,14,0,109,792,536,7,20,980,43,3.6000001709908247
Typical,3,25,15,0,129,843,698,8,22,980,41,5.700000270735472
Typical,3,25,16,0,185,814,809,8,23,980,38,6.700000318232924
Typical,3,25,17,0,274,643,792,8,23,980,38,7.700000365730375
Typical,3,25,18,0,372,204,533,8,24,980,36,7.200000341981649
Typical,3,25,19,0,357,298,573,8,24,980,36,8.2000003894791
Typical,3,25,20,0,225,83,275,7,23,980,36,7.200000341981649
Typical,3,25,21,0,209,420,401,8,23,980,38,6.200000294484198
Typical,3,25,22,0,97,28,105,8,22,980,41,5.700000270735472
Typical,3,25,23,0,19,47,23,8,21,980,43,4.600000218488276
Typical,3,26,0,0,0,0,0,7,19,980,46,3.6000001709908247
Typical,3,26,1,0,0,0,0,8,18,980,52,2.1000000997446477
Typical,3,26,2,0,0,0,0,8,16,980,59,2.1000000997446477
Typical,3,26,3,0,0,0,0,7,16,980,55,0.0
Typical,3,26,4,0,0,0,0,11,15,980,77,5.100000242237002
Typical,3,26,5,0,0,0,0,11,14,980,82,3.6000001709908247
Typical,3,26,6,0,0,0,0,11,13,980,88,1.500000071246177
Typical,3,26,7,0,0,0,0,11,13,980,88,2.1000000997446477
Typical,3,26,8,0,0,0,0,12,12,980,100,0.0
Typical,3,26,9,0,0,0,0,12,12,980,100,1.500000071246177
Typical,3,26,10,0,0,0,0,9,10,980,93,3.6000001709908247
Typical,3,26,11,0,0,0,0,8,8,980,100,4.10000019473955
Typical,3,26,12,0,61,0,61,8,8,980,100,3.6000001709908247
Typical,3,26,13,0,130,0,130,8,8,980,100,4.10000019473955
Typical,3,26,14,0,260,251,397,7,8,980,93,1.500000071246177
