Typical,1,3,5,0,0,0,0,-6,-2,982,75,7.700000365730375,44.483000000000004,-88.133,209
Typical,1,3,6,0,0,0,0,-6,-2,983,74,7.000000332482159,44.483000000000004,-88.133,209
Typical,1,3,7,0,0,0,0,-7,-3,983,72,6.400000303983688,44.483000000000004,-88.133,209
Typical,1,3,8,0,0,0,0,-8,-4,984,71,5.700000270735472,44.483000000000004,-88.133,209
Typical,1,3,9,0,0,0,0,-9,-5,984,73,6.000000284984708,44.483000000000004,-88.133,209
Typical,1,3,10,0,0,0,0,-9,-6,984,75,6.400000303983688,44.483000000000004,-88.133,209
Typical,1,3,11,0,0,0,0,-11,-7,984,77,6.700000318232924,44.483000000000004,-88.133,209
Typical,1,3,12,0,0,0,0,-11,-8,984,77,6.900000327732414,44.483000000000004,-88.133,209
Typical,1,3,13,0,11,1,11,-12,-9,984,77,7.000000332482159,44.483000000000004,-88.133,209
Typical,1,3,14,0,53,3,53,-13,-10,985,77,7.200000341981649,44.483000000000004,-88.133,209
Typical,1,3,15,0,144,3,145,-13,-10,985,76,6.900000327732414,44.483000000000004,-88.133,209
Typical,1,3,16,0,172,4,173,-13,-10,986,74,6.5000003087334335,44.483000000000004,-88.133,209
Typical,1,3,17,0,238,3,239,-14,-10,986,73,6.200000294484198,44.483000000000004,-88.133,209
Typical,1,3,18,0,221,2,222,-13,-10,986,73,6.900000327732414,44.483000000000004,-88.133,209
Typical,1,3,19,0,181,1,181,-13,-10,986,74,7.500000356230885,44.483000000000004,-88.133,209
Typical,1,3,20,0,131,1,131,-13,-10,987,74,8.2000003894791,44.483000000000004,-88.133,209
Typical,1,3,21,0,66,1,66,-14,-10,988,74,8.400000398978591,44.483000000000004,-88.133,209
Typical,1,3,22,0,9,0,9,-14,-11,989,73,8.600000408478081,44.483000000000004,-88.133,209
Typical,1,3,23,0,0,0,0,-15,-11,990,73,8.800000417977571,44.483000000000004,-88.133,209
Typical,1,4,0,0,0,0,0,-15,-12,991,72,8.400000398978591,44.483000000000004,-88.133,209
Typical,1,4,1,0,0,0,0,-16,-12,992,71,8.100000384729356,44.483000000000004,-88.133,209
Typical,1,4,2,0,0,0,0,-17,-12,993,70,7.700000365730375,44.483000000000004,-88.133,209
Typical,1,4,3,0,0,0,0,-17,-13,993,70,7.500000356230885,44.483000000000004,-88.133,209
Typical,1,4,4,0,0,0,0,-18,-14,994,69,7.40000035148114,44.483000000000004,-88.133,209
Typical,1,4,5,0,0,0,0,-20,-15,994,69,7.200000341981649,44.483000000000004,-88.133,209
Typical,1,4,6,0,0,0,0,-19,-15,995,69,7.40000035148114,44.483000000000004,-88.133,209
Typical,1,4,7,0,0,0,0,-19,-15,996,69,7.500000356230885,44.483000000000004,-88.133,209
Typical,1,4,8,0,0,0,0,-20,-16,997,69,7.700000365730375,44.483000000000004,-88.133,209
Typical,1,4,9,0,0,0,0,-20,-16,998,67,7.200000341981649,44.483000000000004,-88.133,209
Typical,1,4,10,0,0,0,0,-21,-16,998,64,6.700000318232924,44.483000000000004,-88.133,209
Typical,1,4,11,0,0,0,0,-22,-17,999,62,6.200000294484198,44.483000000000004,-88.133,209
Typical,1,4,12,0,0,0,0,-22,-17,999,62,6.5000003087334335,44.483000000000004,-88.133,209
Typical,1,4,13,0,9,103,18,-22,-17,1000,62,6.900000327732414,44.483000000000004,-88.133,209
Typical,1,4,14,0,31,536,105,-23,-17,1001,62,7.200000341981649,44.483000000000004,-88.133,209
Typical,1,4,15,0,44,747,237,-21,-16,1002,60,6.700000318232924,44.483000000000004,-88.133,209
Typical,1,4,16,0,54,834,338,-21,-15,1002,57,6.200000294484198,44.483000000000004,-88.133,209
Typical,1,4,17,0,59,866,390,-21,-13,1002,55,5.700000270735472,44.483000000000004,-88.133,209
Typical,1,4,18,0,59,881,394,-20,-13,1002,53,5.700000270735472,44.483000000000004,-88.133,209
Typical,1,4,19,0,53,843,335,-20,-12,1002,52,5.700000270735472,44.483000000000004,-88.133,209
Typical,1,4,20,0,43,744,226,-20,-12,1002,50,5.700000270735472,44.483000000000004,-88.133,209
Typical,1,4,21,0,29,512,92,-21,-13,1003,52,5.200000246986747,44.483000000000004,-88.133,209
Typical,1,4,22,0,7,74,14,-21,-15,1003,55,4.600000218488276,44.483000000000004,-88.133,209
Typical,1,4,23,0,0,0,0,-23,-16,1003,57,4.10000019473955,44.483000000000004,-88.133,209
Typical,1,5,0,0,0,0,0,-23,-17,1004,57,4.300000204239041,44.483000000000004,-88.133,209
Typical,1,5,1,0,0,0,0,-24,-18,1004,56,4.400000208988786,44.483000000000004,-88.133,209
Typical,1,5,2,0,0,0,0,-25,-18,1004,56,4.600000218488276,44.483000000000004,-88.133,209
Typical,1,5,3,0,0,0,0,-25,-20,1004,58,4.300000204239041,44.483000000000004,-88.133,209
Typical,1,5,4,0,0,0,0,-26,-21,1003,59,3.90000018524006,44.483000000000004,-88.133,209
Typical,1,5,5,0,0,0,0,-27,-22,1003,61,3.6000001709908247,44.483000000000004,-88.133,209
Typical,1,5,6,0,0,0,0,-27,-22,1003,63,3.100000147242099,44.483000000000004,-88.133,209
Typical,1,5,7,0,0,0,0,-26,-22,1003,65,2.6000001234933734,44.483000000000004,-88.133,209
Typical,1,5,8,0,0,0,0,-27,-22,1002,67,2.1000000997446477,44.483000000000004,-88.133,209
Typical,1,5,9,0,0,0,0,-26,-22,1002,66,1.4000000664964318,44.483000000000004,-88.133,209
Typical,1,5,10,0,0,0,0,-26,-22,1001,65,0.7000000332482159,44.483000000000004,-88.133,209
Typical,1,5,11,0,0,0,0,-27,-22,1001,64,0.0,44.483000000000004,-88.133,209
Typical,1,5,12,0,0,0,0,-24,-19,1000,63,2.1000000997446477,44.483000000000004,-88.133,209
Typical,1,5,13,0,10,18,11,-22,-17,999,61,4.10000019473955,44.483000000000004,-88.133,209
Typical,1,5,14,0,50,126,67,-21,-15,999,60,6.200000294484198,44.483000000000004,-88.133,209
Typical,1,5,15,0,133,150,171,-18,-13,998,62,7.200000341981649,44.483000000000004,-88.133,209
Typical,1,5,16,0,153,259,242,-15,-10,997,65,8.300000394228846,44.483000000000004,-88.133,209
Typical,1,5,17,0,146,490,334,-13,-8,996,67,9.300000441726297,44.483000000000004,-88.133,209
Typical,1,5,18,0,143,535,347,-12,-7,996,67,8.400000398978591,44.483000000000004,-88.133,209
Typical,1,5,19,0,85,641,300,-10,-6,995,68,7.60000036098063,44.483000000000004,-88.133,209
Typical,1,5,20,0,54,629,210,-10,-5,994,68,6.700000318232924,44.483000000000004,-88.133,209
Typical,1,5,21,0,40,312,80,-9,-5,994,69,6.700000318232924,44.483000000000004,-88.133,209
Typical,1,5,22,0,7,25,10,-10,-6,993,70,6.700000318232924,44.483000000000004,-88.133,209
Typical,1,5,23,0,0,0,0,-11,-6,993,71,6.700000318232924,44.483000000000004,-88.133,209
Typical,1,6,0,0,0,0,0,-10,-6,993,71,7.000000332482159,44.483000000000004,-88.133,209
Typical,1,6,1,0,0,0,0,-9,-5,992,71,7.40000035148114,44.483000000000004,-88.133,209
Typical,1,6,2,0,0,0,0,-9,-5,992,71,7.700000365730375,44.483000000000004,-88.133,209
Typical,1,6,3,0,0,0,0,-8,-4,992,70,7.900000375229865,44.483000000000004,-88.133,209
Typical,1,6,4,0,0,0,0,-8,-4,991,69,8.00000037997961,44.483000000000004,-88.133,209
Typical,1,6,5,0,0,0,0,-9,-4,991,68,8.2000003894791,44.483000000000004,-88.133,209
Typical,1,6,6,0,0,0,0,-8,-4,991,68,8.600000408478081,44.483000000000004,-88.133,209
Typical,1,6,7,0,0,0,0,-8,-3,990,69,8.900000422727317,44.483000000000004,-88.133,209
Typical,1,6,8,0,0,0,0,-8,-3,990,69,9.300000441726297,44.483000000000004,-88.133,209
Typical,1,6,9,0,0,0,0,-7,-3,989,70,9.100000432226807,44.483000000000004,-88.133,209
Typical,1,6,10,0,0,0,0,-7,-3,989,71,9.000000427477062,44.483000000000004,-88.133,209
Typical,1,6,11,0,0,0,0,-7,-3,988,72,8.800000417977571,44.483000000000004,-88.133,209
Typical,1,6,12,0,0,0,0,-7,-2,988,71,8.600000408478081,44.483000000000004,-88.133,209
Typical,1,6,13,0,7,1,7,-7,-2,988,70,8.400000398978591,44.483000000000004,-88.133,209
Typical,1,6,14,0,62,6,63,-7,-2,988,69,8.2000003894791,44.483000000000004,-88.133,209
Typical,1,6,15,0,120,9,122,-6,-2,987,72,7.900000375229865,44.483000000000004,-88.133,209
Typical,1,6,16,0,178,10,182,-6,-2,987,75,7.500000356230885,44.483000000000004,-88.133,209
Typical,1,6,17,0,190,1,191,-6,-3,986,78,7.200000341981649,44.483000000000004,-88.133,209
Typical,1,6,18,0,182,5,183,-5,-3,986,83,6.900000327732414,44.483000000000004,-88.133,209
Typical,1,6,19,0,174,5,176,-4,-3,985,87,6.5000003087334335,44.483000000000004,-88.133,209
Typical,1,6,20,0,122,0,122,-4,-3,985,92,6.200000294484198,44.483000000000004,-88.133,209
Typical,1,6,21,0,59,0,59,-3,-3,985,93,5.500000261235982,44.483000000000004,-88.133,209
Typical,1,6,22,0,10,0,10,-3,-3,986,95,4.800000227987766,44.483000000000004,-88.133,209
Typical,1,6,23,0,0,0,0,-4,-3,986,96,4.10000019473955,44.483000000000004,-88.133,209
Typical,1,7,0,0,0,0,0,-3,-3,986,96,3.800000180490315,44.483000000000004,-88.133,209
Typical,1,7,1,0,0,0,0,-3,-3,987,96,3.4000001614913344,44.483000000000004,-88.133,209
Typical,1,7,2,0,0,0,0,-4,-3,987,96,3.100000147242099,44.483000000000004,-88.133,209
Typical,1,7,3,0,0,0,0,-6,-5,988,91,4.500000213738531,44.483000000000004,-88.133,209
Typical,1,7,4,0,0,0,0,-9,-7,990,85,5.800000275485218,44.483000000000004,-88.133,209
Typical,1,7,5,0,0,0,0,-12,-9,991,80,7.200000341981649,44.483000000000004,-88.133,209
Typical,1,7,6,0,0,0,0,-13,-10,992,77,7.40000035148114,44.483000000000004,-88.133,209
Typical,1,7,7,0,0,0,0,-15,-11,993,73,7.500000356230885,44.483000000000004,-88.133,209
Typical,1,7,8,0,0,0,0,-17,-12,994,70,7.700000365730375,44.483000000000004,-88.133,209
Typical,1,7,9,0,0,0,0,-17,-13,995,70,7.40000035148114,44.483000000000004,-88.133,209
Typical,1,7,10,0,0,0,0,-18,-15,996,69,7.000000332482159,44.483000000000004,-88.133,209
Typical,1,7,11,0,0,0,0,-20,-16,997,69,6.700000318232924,44.483000000000004,-88.133,209
Typical,1,7,12,0,0,0,0,-20,-16,998,70,6.400000303983688,44.483000000000004,-88.133,209
Typical,1,7,13,0,12,57,17,-21,-17,998,71,6.000000284984708,44.483000000000004,-88.133,209
Typical,1,7,14,0,57,200,85,-21,-17,999,72,5.700000270735472,44.483000000000004,-88.133,209
Typical,1,7,15,0,77,417,185,-21,-17,998,68,5.900000280234963,44.483000000000004,-88.133,209
Typical,1,7,16,0,110,545,297,-21,-16,998,64,6.000000284984708,44.483000000000004,-88.133,209
Typical,1,7,17,0,88,733,372,-22,-16,998,60,6.200000294484198,44.483000000000004,-88.133,209
Typical,1,7,18,0,72,834,394,-22,-15,998,55,6.900000327732414,44.483000000000004,-88.133,209
Typical,1,7,19,0,64,764,324,-23,-15,998,49,7.500000356230885,44.483000000000004,-88.133,209
Typical,1,7,20,0,50,715,231,-25,-15,998,44,8.2000003894791,44.483000000000004,-88.133,209
Typical,1,7,21,0,32,489,96,-25,-17,998,47,7.900000375229865,44.483000000000004,-88.133,209
Typical,1,7,22,0,8,81,16,-26,-18,998,50,7.500000356230885,44.483000000000004,-88.133,209
Typical,1,7,23,0,0,0,0,-27,-20,999,53,7.200000341981649,44.483000000000004,-88.133,209
Typical,1,8,0,0,0,0,0,-27,-21,999,53,7.200000341981649,44.483000000000004,-88.133,209
Typical,1,8,1,0,0,0,0,-29,-22,999,54,7.200000341981649,44.483000000000004,-88.133,209
Typical,1,8,2,0,0,0,0,-30,-23,999,54,7.200000341981649,44.483000000000004,-88.133,209
Typical,1,8,3,0,0,0,0,-30,-24,998,55,6.200000294484198,44.483000000000004,-88.133,209
Typical,1,8,4,0,0,0,0,-30,-25,998,56,5.100000242237002,44.483000000000004,-88.133,209
Typical,1,8,5,0,0,0,0,-31,-25,998,57,4.10000019473955,44.483000000000004,-88.133,209
Typical,1,8,6,0,0,0,0,-31,-26,998,58,4.600000218488276,44.483000000000004,-88.133,209
Typical,1,8,7,0,0,0,0,-31,-26,998,58,5.200000246986747,44.483000000000004,-88.133,209
Typical,1,8,8,0,0,0,0,-32,-26,998,59,5.700000270735472,44.483000000000004,-88.133,209
Typical,1,8,9,0,0,0,0,-31,-26,997,59,5.900000280234963,44.483000000000004,-88.133,209
Typical,1,8,10,0,0,0,0,-32,-27,997,59,6.000000284984708,44.483000000000004,-88.133,209
Typical,1,8,11,0,0,0,0,-32,-27,997,59,6.200000294484198,44.483000000000004,-88.133,209
Typical,1,8,12,0,0,0,0,-32,-26,997,60,6.200000294484198,44.483000000000004,-88.133,209
Typical,1,8,13,0,13,56,19,-31,-26,996,62,6.200000294484198,44.483000000000004,-88.133,209
Typical,1,8,14,0,57,177,82,-31,-26,996,63,6.200000294484198,44.483000000000004,-88.133,209
Typical,1,8,15,0,90,484,217,-29,-25,996,60,6.400000303983688,44.483000000000004,-88.133,209
Typical,1,8,16,0,97,427,245,-29,-23,995,58,6.5000003087334335,44.483000000000004,-88.133,209
Typical,1,8,17,0,70,799,381,-29,-22,995,55,6.700000318232924,44.483000000000004,-88.133,209
Typical,1,8,18,0,82,744,370,-28,-22,994,54,7.40000035148114,44.483000000000004,-88.133,209
Typical,1,8,19,0,56,828,340,-27,-21,994,54,8.100000384729356,44.483000000000004,-88.133,209
Typical,1,8,20,0,45,743,235,-27,-20,993,53,8.800000417977571,44.483000000000004,-88.133,209
Typical,1,8,21,0,42,441,101,-27,-20,993,54,8.400000398978591,44.483000000000004,-88.133,209
Typical,1,8,22,0,14,15,15,-26,-20,993,54,8.100000384729356,44.483000000000004,-88.133,209
Typical,1,8,23,0,0,0,0,-27,-20,993,55,7.700000365730375,44.483000000000004,-88.133,209
Typical,1,9,0,0,0,0,0,-26,-20,993,56,6.900000327732414,44.483000000000004,-88.133,209
Typical,1,9,1,0,0,0,0,-26,-20,993,57,6.000000284984708,44.483000000000004,-88.133,209
Typical,1,9,2,0,0,0,0,-26,-20,993,58,5.200000246986747,44.483000000000004,-88.133,209
Typical,1,9,3,0,0,0,0,-26,-21,994,58,5.400000256486237,44.483000000000004,-88.133,209
Typical,1,9,4,0,0,0,0,-26,-21,994,58,5.500000261235982,44.483000000000004,-88.133,209
Typical,1,9,5,0,0,0,0,-27,-21,994,58,5.700000270735472,44.483000000000004,-88.133,209
Typical,1,9,6,0,0,0,0,-27,-21,994,59,6.5000003087334335,44.483000000000004,-88.133,209
Typical,1,9,7,0,0,0,0,-26,-21,995,60,7.40000035148114,44.483000000000004,-88.133,209
Typical,1,9,8,0,0,0,0,-27,-21,995,61,8.2000003894791,44.483000000000004,-88.133,209
Typical,1,9,9,0,0,0,0,-26,-21,995,61,7.700000365730375,44.483000000000004,-88.133,209
Typical,1,9,10,0,0,0,0,-25,-20,995,61,7.200000341981649,44.483000000000004,-88.133,209
Typical,1,9,11,0,0,0,0,-25,-20,996,61,6.700000318232924,44.483000000000004,-88.133,209
Typical,1,9,12,0,0,0,0,-24,-19,996,62,6.5000003087334335,44.483000000000004,-88.133,209
Typical,1,9,13,0,9,1,9,-24,-19,997,64,6.400000303983688,44.483000000000004,-88.133,209
Typical,1,9,14,0,55,5,56,-24,-19,997,65,6.200000294484198,44.483000000000004,-88.133,209
Typical,1,9,15,0,107,137,143,-23,-18,997,63,6.700000318232924,44.483000000000004,-88.133,209
Typical,1,9,16,0,137,584,340,-23,-17,997,61,7.200000341981649,44.483000000000004,-88.133,209
Typical,1,9,17,0,77,816,396,-23,-17,997,59,7.700000365730375,44.483000000000004,-88.133,209
Typical,1,9,18,0,196,168,261,-21,-16,997,60,7.200000341981649,44.483000000000004,-88.133,209
Typical,1,9,19,0,144,292,245,-21,-15,997,62,6.700000318232924,44.483000000000004,-88.133,209
Typical,1,9,20,0,116,11,119,-20,-15,997,63,6.200000294484198,44.483000000000004,-88.133,209
Typical,1,9,21,0,62,151,83,-20,-15,997,64,5.500000261235982,44.483000000000004,-88.133,209
Typical,1,9,22,0,12,87,20,-21,-16,998,64,4.800000227987766,44.483000000000004,-88.133,209
Typical,1,9,23,0,0,0,0,-22,-17,998,65,4.10000019473955,44.483000000000004,-88.133,209
Typical,1,10,0,0,0,0,0,-22,-17,998,66,3.4000001614913344,44.483000000000004,-88.133,209
Typical,1,10,1,0,0,0,0,-22,-18,999,67,2.8000001329928637,44.483000000000004,-88.133,209
Typical,1,10,2,0,0,0,0,-23,-19,1000,68,2.1000000997446477,44.483000000000004,-88.133,209
Typical,1,10,3,0,0,0,0,-23,-19,1000,69,2.300000109244138,44.483000000000004,-88.133,209
Typical,1,10,4,0,0,0,0,-23,-19,1000,70,2.400000113993883,44.483000000000004,-88.133,209
Typical,1,10,5,0,0,0,0,-23,-19,1000,71,2.6000001234933734,44.483000000000004,-88.133,209
Typical,1,10,6,0,0,0,0,-23,-20,1000,72,2.8000001329928637,44.483000000000004,-88.133,209
Typical,1,10,7,0,0,0,0,-24,-21,1001,73,2.900000137742609,44.483000000000004,-88.133,209
Typical,1,10,8,0,0,0,0,-25,-22,1001,74,3.100000147242099,44.483000000000004,-88.133,209
Typical,1,10,9,0,0,0,0,-25,-22,1001,73,3.100000147242099,44.483000000000004,-88.133,209
Typical,1,10,10,0,0,0,0,-25,-22,1001,72,3.100000147242099,44.483000000000004,-88.133,209
Typical,1,10,11,0,0,0,0,-26,-22,1001,71,3.100000147242099,44.483000000000004,-88.133,209
Typical,1,10,12,0,0,0,0,-24,-22,1001,81,2.1000000997446477,44.483000000000004,-88.133,209
Typical,1,10,13,0,20,19,22,-23,-22,1000,90,1.0000000474974513,44.483000000000004,-88.133,209
Typical,1,10,14,0,75,5,75,-22,-22,1000,100,0.0,44.483000000000004,-88.133,209
Typical,1,10,15,0,111,6,113,-20,-19,1000,92,0.9000000427477062,44.483000000000004,-88.133,209
Typical,1,10,16,0,217,4,219,-18,-17,999,84,1.7000000807456672,44.483000000000004,-88.133,209
Typical,1,10,17,0,201,8,204,-17,-14,999,76,2.6000001234933734,44.483000000000004,-88.133,209
Typical,1,10,18,0,221,3,222,-17,-13,998,72,3.3000001567415893,44.483000000000004,-88.133,209
Typical,1,10,19,0,202,4,203,-17,-12,996,68,3.90000018524006,44.483000000000004,-88.133,209
Typical,1,10,20,0,139,4,140,-17,-12,995,64,4.600000218488276,44.483000000000004,-88.133,209
Typical,1,10,21,0,72,3,72,-15,-11,994,73,5.100000242237002,44.483000000000004,-88.133,209
Typical,1,10,22,0,19,1,19,-13,-11,993,83,5.700000270735472,44.483000000000004,-88.133,209
Typical,1,10,23,0,0,0,0,-12,-11,993,92,6.200000294484198,44.483000000000004,-88.133,209
Typical,1,11,0,0,0,0,0,-10,-10,992,92,5.500000261235982,44.483000000000004,-88.133,209
Typical,1,11,1,0,0,0,0,-9,-8,991,92,4.800000227987766,44.483000000000004,-88.133,209
Typical,1,11,2,0,0,0,0,-8,-7,991,92,4.10000019473955,44.483000000000004,-88.133,209
Typical,1,11,3,0,0,0,0,-7,-7,989,92,4.300000204239041,44.483000000000004,-88.133,209
Typical,1,11,4,0,0,0,0,-6,-6,988,92,4.400000208988786,44.483000000000004,-88.133,209
Typical,1,11,5,0,0,0,0,-6,-5,987,92,4.600000218488276,44.483000000000004,-88.133,209
Typical,1,11,6,0,0,0,0,-5,-4,986,93,5.300000251736492,44.483000000000004,-88.133,209
Typical,1,11,7,0,0,0,0,-4,-4,986,95,6.000000284984708,44.483000000000004,-88.133,209
Typical,1,11,8,0,0,0,0,-3,-3,985,96,6.700000318232924,44.483000000000004,-88.133,209
Typical,1,11,9,0,0,0,0,-3,-3,984,96,5.800000275485218,44.483000000000004,-88.133,209
Typical,1,11,10,0,0,0,0,-4,-4,984,96,5.0000002374872565,44.483000000000004,-88.133,209
Typical,1,11,11,0,0,0,0,-5,-4,983,96,4.10000019473955,44.483000000000004,-88.133,209
Typical,1,11,12,0,0,0,0,-5,-4,984,95,4.10000019473955,44.483000000000004,-88.133,209
Typical,1,11,13,0,16,0,16,-5,-4,984,93,4.10000019473955,44.483000000000004,-88.133,209
Typical,1,11,14,0,82,0,82,-6,-5,984,92,4.10000019473955,44.483000000000004,-88.133,209
Typical,1,11,15,0,117,65,134,-6,-5,985,90,4.500000213738531,44.483000000000004,-88.133,209
Typical,1,11,16,0,146,203,217,-6,-5,985,87,4.800000227987766,44.483000000000004,-88.133,209
Typical,1,11,17,0,176,276,285,-7,-5,986,85,5.200000246986747,44.483000000000004,-88.133,209
Typical,1,11,18,0,191,550,409,-7,-5,986,82,5.200000246986747,44.483000000000004,-88.133,209
Typical,1,11,19,0,139,497,313,-7,-4,987,78,5.200000246986747,44.483000000000004,-88.133,209
Typical,1,11,20,0,105,457,226,-8,-4,987,75,5.200000246986747,44.483000000000004,-88.133,209
Typical,1,11,21,0,60,107,75,-8,-5,988,76,5.400000256486237,44.483000000000004,-88.133,209
Typical,1,11,22,0,15,9,16,-9,-5,989,76,5.500000261235982,44.483000000000004,-88.133,209
Typical,1,11,23,0,0,0,0,-10,-6,990,77,5.700000270735472,44.483000000000004,-88.133,209
Typical,1,12,0,0,0,0,0,-10,-7,990,78,5.0000002374872565,44.483000000000004,-88.133,209
Typical,1,12,1,0,0,0,0,-11,-8,990,79,4.300000204239041,44.483000000000004,-88.133,209
Typical,1,12,2,0,0,0,0,-12,-10,991,80,3.6000001709908247,44.483000000000004,-88.133,209
Typical,1,12,3,0,0,0,0,-13,-11,991,81,3.3000001567415893,44.483000000000004,-88.133,209
Typical,1,12,4,0,0,0,0,-14,-12,991,82,2.900000137742609,44.483000000000004,-88.133,209
Typical,1,12,5,0,0,0,0,-16,-14,992,83,2.6000001234933734,44.483000000000004,-88.133,209
Typical,1,12,6,0,0,0,0,-17,-15,992,86,2.900000137742609,44.483000000000004,-88.133,209
Typical,1,12,7,0,0,0,0,-17,-16,992,88,3.3000001567415893,44.483000000000004,-88.133,209
Typical,1,12,8,0,0,0,0,-18,-17,992,91,3.6000001709908247,44.483000000000004,-88.133,209
Typical,1,12,9,0,0,0,0,-17,-15,992,87,3.3000001567415893,44.483000000000004,-88.133,209
